,#gen,xbest,f(xbest),eval
330,331,"[ 0.29394228 -0.04187899  0.07523611 -0.04472874 -0.01344544  0.10359465
 -0.06444303  0.17656683 -0.28438057 -0.1718921 ]",32.23913233337612,42368
331,332,"[ 0.42768312  0.03163929 -0.19910119 -0.19617596  0.22134475  0.01410303
  0.04680919  0.18311966 -0.15650993 -0.16200403]",34.52516039836171,42496
332,333,"[ 0.46601674  0.11289067 -0.00227285 -0.14670875  0.31245051  0.04391462
  0.22718631  0.18008537 -0.21673714 -0.16533868]",36.98398540846185,42624
333,334,"[ 0.1407918   0.11585072  0.03050958 -0.1509594   0.03928522 -0.30341338
  0.19896988  0.16590361  0.22223851  0.11206271]",27.85687695302433,42752
334,335,"[-0.27438538  0.04871485 -0.09530625  0.13223565  0.42278956  0.03099796
 -0.04664476  0.07062844 -0.02140043  0.24900184]",36.85011301474418,42880
335,336,"[-0.29152297 -0.17364515  0.20715352  0.03033424  0.13557007 -0.15981961
 -0.20100087 -0.08417916  0.12568337  0.02297766]",33.01121291814785,43008
336,337,"[-0.0309849   0.32614462  0.04657975 -0.01480339  0.24879145  0.14340915
 -0.11937439 -0.18993238  0.17074071  0.17114102]",35.87152905023641,43136
337,338,"[ 0.03287807  0.29714079  0.08363727  0.24200835  0.36423065 -0.1338386
  0.27615364  0.05308576  0.15935865  0.09067191]",46.99557369934574,43264
338,339,"[-0.0631921   0.02354936  0.03050148 -0.44170132  0.03085826 -0.11551213
  0.05184912 -0.2097721   0.12414653  0.0834373 ]",39.95689273769357,43392
339,340,"[-0.16819688  0.04056392 -0.00977635 -0.21182394  0.21061173  0.21207138
 -0.00609149  0.07951554  0.30862524  0.30820127]",32.9997739146028,43520
340,341,"[-0.2273374   0.30265203 -0.19072282 -0.2261611   0.27734124 -0.10738851
 -0.04641549  0.10180928 -0.06626941 -0.19570577]",45.29606206286711,43648
341,342,"[ 0.25029623  0.42416382  0.23083169  0.13147817  0.07602034  0.24781521
  0.06141911 -0.00938027 -0.08699633 -0.22745689]",33.18297514673227,43776
342,343,"[-0.45464553  0.25944344  0.49543148  0.42125755  0.29390145  0.22990276
  0.03790944 -0.27616863  0.11818512  0.08031658]",41.13561545215642,43904
343,344,"[-0.10553047  0.19710938  0.14364457  0.31055995  0.06308518  0.4178289
  0.02308746 -0.11691096  0.06099025  0.14257474]",43.40303516214945,44032
344,345,"[0.13979384 0.38338789 0.21674869 0.18778288 0.05952282 0.22111035
 0.30745877 0.08654353 0.24524656 0.27254328]",43.1244440115798,44160
345,346,"[0.72052586 0.67239928 0.35810158 0.24219522 0.32506214 0.21298544
 0.4012255  0.03500539 0.20491677 0.14050608]",36.31870971477655,44288
346,347,"[-0.05107     0.34946939  0.23262834 -0.06323938  0.33674796  0.09529574
  0.07575939 -0.04779334 -0.0187768   0.25160272]",40.31831892199678,44416
347,348,"[ 0.04606238  0.10297165  0.11044874 -0.1763304  -0.13086617  0.08116025
 -0.12792265 -0.1509461   0.09612521  0.36836871]",36.07190418758326,44544
348,349,"[ 0.10449719 -0.01553322 -0.11175464 -0.04469014 -0.0568845   0.41054647
  0.07448026 -0.0832116   0.40012501  0.09925334]",44.10660190274528,44672
349,350,"[ 0.03777536 -0.0587311  -0.04254503  0.03318597 -0.19170066  0.00831799
  0.0240085   0.06589727  0.31904528  0.01781388]",24.323767670302416,44800
350,351,"[ 0.54759762  0.40800342  0.35904337  0.37719887 -0.02975898  0.09292609
 -0.05707195  0.02375059  0.10525801 -0.24207984]",28.936311188996996,44928
351,352,"[ 0.6978271   0.41964155 -0.00265468 -0.35098764  0.22485379  0.18029624
  0.08400234  0.10533977 -0.21101094 -0.01320353]",32.81987154842761,45056
352,353,"[-0.23578893  0.11153144  0.31796417 -0.0489425   0.07198512 -0.07583694
  0.01492874 -0.02001387 -0.13474462  0.1897406 ]",27.058409425693632,45184
353,354,"[-0.68154426  0.42161761  0.12005346  0.0216863   0.12178694  0.00453664
  0.0265876   0.04878667  0.10124171  0.15944877]",14.825565741066848,45312
354,355,"[-0.11411545 -0.03966761  0.11562524  0.28050135  0.24592592 -0.11751241
 -0.00225115 -0.20405111 -0.27594746  0.03667897]",38.63270847833173,45440
355,356,"[-1.23566156e-01 -2.07967379e-01  2.40065618e-01  2.98624166e-01
  7.80745659e-02  1.58941354e-01  2.23284650e-01  7.88249199e-02
  2.29665357e-04  8.84939594e-02]",29.604936395748044,45568
356,357,"[-0.10740046 -0.07909695  0.14978646  0.03935805 -0.21054268 -0.10436456
  0.13454747  0.01307209 -0.06154271  0.02898989]",21.1667794865357,45696
357,358,"[-0.13228005  0.09833633  0.06408096  0.29642323 -0.11581485  0.2177203
  0.12564503  0.01988295 -0.09195615  0.00075808]",27.530412605902082,45824
358,359,"[-0.10936782  0.23593161  0.07220119 -0.14191744  0.18172394  0.15584535
  0.21611873 -0.21182789  0.13217741 -0.19925956]",35.348765199216245,45952
359,360,"[-0.10811992  0.40424785  0.10158851  0.07010157  0.08205091 -0.12663349
 -0.02427949  0.28037869  0.19554995  0.12894017]",36.28508735283509,46080
360,361,"[ 0.55049193  0.50660776  0.10500012 -0.04691198 -0.08264437 -0.09450047
 -0.11484473  0.08304741 -0.008233    0.31546672]",28.32945661239927,46208
361,362,"[ 0.40049992  0.47658638  0.11400904  0.15712725 -0.04640176  0.23336598
 -0.06771474  0.17950482  0.08206592 -0.05955623]",30.913285898007032,46336
362,363,"[ 0.03405101 -0.00904241  0.22123274  0.00070774  0.16179499  0.06249566
  0.46013118  0.3575193   0.16151122  0.01120264]",37.504146548156356,46464
363,364,"[ 0.4115613   0.24117605  0.07844057  0.14138704 -0.09770089  0.24613779
 -0.15176746  0.30657472 -0.04404193 -0.04494535]",31.221248390561865,46592
364,365,"[ 0.23022746  0.2877544  -0.11868941  0.01922976 -0.04573164 -0.11311362
 -0.12382295  0.12839362  0.12184741 -0.03263776]",24.032999393355254,46720
365,366,"[-0.07415874 -0.06263926  0.09178976  0.06259474 -0.26184607  0.04625132
  0.15463672 -0.0950929   0.08849115 -0.12463954]",24.0036307246605,46848
366,367,"[ 0.23372433  0.09305766 -0.02238659 -0.27505031 -0.00293595  0.07697996
 -0.10137803 -0.02391877  0.09759207  0.07014674]",20.63854465458383,46976
367,368,"[-0.22276503  0.01424213 -0.13629978  0.06632899  0.13094519 -0.12924385
  0.14026007 -0.35779428  0.11667364 -0.02509638]",31.92162993360651,47104
368,369,"[-0.00553711 -0.01688708 -0.00275986 -0.31045111  0.08373887 -0.25443851
  0.02690185  0.20036873  0.12744421 -0.20095596]",35.65698901678441,47232
369,370,"[-0.32495041  0.17795918 -0.11028941  0.03386773  0.18604891 -0.11588644
  0.00665338  0.16666608  0.10303873  0.01773696]",20.613151544676153,47360
370,371,"[-0.20644053 -0.14407783  0.30922283  0.24707602  0.04373253 -0.15671654
 -0.05415359 -0.07424126  0.13140904 -0.02034218]",28.669156943794604,47488
371,372,"[-0.2184515   0.1438854   0.10517511  0.03963739 -0.04730888  0.16974789
  0.35323104  0.07620807 -0.08779561  0.04170949]",24.698818360390707,47616
372,373,"[ 0.61591314  0.47677262  0.06850389 -0.12900354  0.2126972  -0.06619896
  0.05985382  0.0717783  -0.04037404 -0.19922968]",22.506847656563437,47744
373,374,"[ 0.60514877  0.23073399 -0.1361232  -0.14972605 -0.05021802  0.1518637
  0.11816728  0.00079683 -0.12202099 -0.04181758]",21.9598062907052,47872
374,375,"[ 0.24253147  0.15011488 -0.17148076  0.10716171 -0.18621174 -0.00062932
  0.01431195 -0.10953925  0.09373737 -0.30242743]",29.711542418624195,48000
375,376,"[ 0.43506567  0.22496849 -0.201958    0.36122106  0.42881487  0.1902793
 -0.13738191  0.20841174  0.11833334 -0.0493954 ]",39.69937264466721,48128
376,377,"[-0.32612056  0.31609704  0.21698561  0.12196191 -0.24118989 -0.20627122
  0.183317   -0.1034583  -0.17868727  0.06896502]",37.34454470983855,48256
377,378,"[ 6.06106243e-01  2.62138032e-05 -7.68842135e-02  2.08732974e-01
  2.00959028e-01 -6.82766472e-02  6.91692910e-02  1.03922755e-01
 -1.16330677e-01  1.96383660e-01]",35.851206599911855,48384
378,379,"[0.57562321 0.09756016 0.07870265 0.0335617  0.14294983 0.1753568
 0.28563939 0.22004856 0.01070541 0.09705607]",26.215575194563,48512
379,380,"[ 0.60892776  0.37755101  0.05429173 -0.27197031  0.21356866 -0.02218096
 -0.15396469 -0.00778248 -0.16195324  0.38351782]",37.03843198886047,48640
380,381,"[ 0.63592532  0.46771886  0.03849595  0.14980351  0.03449722  0.21106611
 -0.24297604  0.14594167  0.13516187 -0.252444  ]",34.55719081364901,48768
381,382,"[ 0.60538652  0.41995768 -0.04870852  0.22343391  0.12947813 -0.0546026
 -0.3615181   0.11659851  0.35316087 -0.01505383]",45.28831171008854,48896
382,383,"[ 0.35078811  0.08229885 -0.03285071 -0.02953936 -0.19838417  0.05169266
 -0.40698775  0.03341975  0.09393514 -0.19714318]",37.49710120311555,49024
383,384,"[ 0.28411728  0.19816842 -0.02595182  0.18917538 -0.06140141  0.2341476
  0.11641292  0.08408716  0.19350067 -0.29285758]",33.720847205892674,49152
384,385,"[ 0.38231457 -0.02283045  0.09258608  0.00353685  0.12048963 -0.24559362
 -0.02193371 -0.01571911  0.08731524  0.00931791]",21.862570681496276,49280
385,386,"[0.35764764 0.21773985 0.27856238 0.19405338 0.18309276 0.22976824
 0.1012501  0.115065   0.26839223 0.28043787]",31.240748937871892,49408
386,387,"[ 0.59556745  0.51437244  0.17989962 -0.10481009 -0.16170363 -0.13547592
  0.21282939  0.1889351   0.02519525  0.13696973]",25.61678746673414,49536
387,388,"[-0.2421646   0.2464637   0.11771116 -0.1761021  -0.1049662  -0.04187954
  0.28307968  0.27071875  0.22296685 -0.04548728]",32.51125023129617,49664
388,389,"[ 0.71855443  0.57534408  0.19932898  0.02398126  0.21653414  0.12836547
 -0.1280373   0.01209984  0.03658779  0.30965518]",25.567545725464633,49792
389,390,"[ 0.57564529  0.29829199 -0.06706125  0.01534365  0.07123276  0.20311997
  0.30523963  0.14835803 -0.27494186  0.35514887]",38.000394975723346,49920
390,391,"[ 0.81183442  0.46839653 -0.06225369  0.01355925  0.02900917  0.15760438
  0.17353181 -0.08324975 -0.03117075  0.19722191]",28.60273566862774,50048
391,392,"[ 0.66148233  0.47177178  0.27445448 -0.1440311   0.10818319  0.28449329
  0.00323532 -0.02714858 -0.0142764   0.0905282 ]",21.533311642661822,50176
392,393,"[ 4.01133180e-01  1.28316075e-01  3.31433295e-01 -1.39076516e-02
 -3.54391261e-04  1.05265903e-02 -1.45918597e-01 -1.02314854e-01
  1.74887678e-01  5.37383278e-02]",25.768957030637925,50304
393,394,"[ 0.29676927 -0.03685611  0.25396287  0.05910621  0.26985194  0.20365022
 -0.09413223 -0.17596784 -0.08504195  0.00752533]",31.287749098916294,50432
394,395,"[ 0.77180426  0.33685328  0.33527645  0.03875009 -0.12458538  0.10786854
  0.03471294 -0.04308402  0.10566882  0.33846642]",33.381791468608924,50560
395,396,"[ 0.32915056  0.0786709   0.15836513  0.01916468 -0.21348215  0.12584857
  0.04400847 -0.03869656 -0.13991778 -0.16386811]",21.732504223856584,50688
396,397,"[ 0.30202391  0.13927903  0.23018719  0.05795354  0.18335937  0.28629925
 -0.02916355  0.06261515 -0.11449579 -0.14774351]",26.971718977163427,50816
397,398,"[ 0.41952342  0.28652415 -0.02538107  0.31743701  0.12438294 -0.08905775
  0.21331549  0.18557882  0.06694624  0.1009842 ]",27.246979053496382,50944
398,399,"[-0.20728235 -0.08854884  0.0422034   0.0586406  -0.04282971  0.17785945
  0.13594518  0.30294973  0.12473521  0.21383189]",26.911676406823883,51072
399,400,"[-0.36656079 -0.03030738  0.0958344  -0.06383889  0.22635829  0.0557454
  0.21817762  0.31338774  0.03215496  0.23788066]",35.212469985825145,51200
400,401,"[-0.0980212  -0.09798493  0.08299088 -0.16745137  0.06025266 -0.15040259
  0.35140716  0.31893036 -0.16501841  0.15338225]",39.611452803295954,51328
401,402,"[ 0.27848877 -0.1502778  -0.0435489   0.12508547 -0.00329357  0.29345818
  0.21835662  0.28773898 -0.07010713  0.06453566]",33.46502013311479,51456
402,403,"[-0.40411835  0.15722318 -0.13698223  0.13461816  0.18881612 -0.07044269
 -0.12962116  0.4505176   0.2367932   0.14533348]",38.221088384976,51584
403,404,"[-0.04923919  0.04303531 -0.15340443 -0.00653491  0.39698657  0.13300309
  0.01423351  0.28169317  0.13640653 -0.00102799]",34.48063973537238,51712
404,405,"[-0.06205819 -0.33647159  0.17056724  0.14784004  0.16571433  0.11270568
  0.01309656  0.22621229  0.32611592  0.19349488]",37.38385427089105,51840
405,406,"[-0.35710532  0.06871018 -0.00756309  0.01924888  0.08758135  0.0788906
  0.21381654  0.31008593  0.03758741 -0.08931481]",22.51767057132944,51968
406,407,"[-0.344376    0.27864786  0.10882441 -0.03298065  0.30419781  0.24710844
  0.24854422  0.08401311 -0.17951498  0.20767084]",32.59500472196609,52096
407,408,"[ 0.15978172  0.17258509 -0.04486214  0.19987265  0.18919469  0.05281316
  0.26932765 -0.11701108 -0.29114897  0.08814854]",37.007798061478304,52224
408,409,"[-0.17926482 -0.11153631 -0.06816132  0.09046487  0.02188085 -0.10953731
  0.3494935   0.06699648  0.11001168 -0.13730673]",28.58762461103288,52352
409,410,"[-0.25594782  0.10376308 -0.01463642 -0.15820157  0.14102825 -0.21807442
  0.22089084  0.07973547  0.22869207  0.10004485]",27.022046277973132,52480
410,411,"[ 0.13142004  0.09576408  0.10491819 -0.22877379  0.33143611  0.12392531
 -0.01344578  0.07457323 -0.21342473 -0.11445916]",31.537477547974078,52608
411,412,"[ 0.36154247  0.16151035  0.05102997  0.23531654  0.00167252  0.26859595
  0.00653637  0.03040223 -0.05539135 -0.04430498]",21.307890325857144,52736
412,413,"[0.19795007 0.152791   0.08860979 0.07693098 0.04839323 0.07599437
 0.12837605 0.01981994 0.27865934 0.29009929]",23.721428521781505,52864
413,414,"[0.78718665 0.68042651 0.50897793 0.31279735 0.12928787 0.3569461
 0.10780343 0.10181214 0.17902185 0.25175307]",25.376715294413,52992
414,415,"[ 0.56989706  0.53304813  0.182889   -0.07717532  0.0433562   0.0196043
 -0.03545667  0.20047513 -0.18795269  0.29445344]",30.004532379582372,53120
415,416,"[ 0.65007297  0.37410593  0.26696483  0.05430085  0.28690015  0.03551539
  0.04875609 -0.14424789 -0.2760517   0.08153261]",28.576833556251728,53248
416,417,"[-0.28854436  0.0747542  -0.12119071 -0.22142333  0.22910434  0.20844749
 -0.09051457  0.21247922  0.15525106  0.06972752]",29.261997224198048,53376
417,418,"[ 0.18158857  0.34599497  0.3500095  -0.05934698 -0.10682975  0.10937657
  0.12252094  0.10289045  0.21369531  0.06910396]",33.61476340315803,53504
418,419,"[ 0.5745886   0.33626511  0.22216785 -0.02269264 -0.20881636 -0.17078488
  0.07223965  0.48014494  0.27720703  0.07308807]",40.40930887678694,53632
419,420,"[ 0.56553703  0.11500074  0.21870411  0.22366176 -0.05678611  0.11638883
  0.09092349  0.25458378  0.14136248  0.11251051]",28.240864068788085,53760
420,421,"[ 0.63896715  0.38847735  0.29063516  0.19462544  0.07580228  0.16412016
  0.23923671  0.2066879  -0.05707119  0.17787573]",22.17718462723097,53888
421,422,"[ 0.7715097   0.45497031  0.29483536  0.28791518  0.12512024  0.1130623
 -0.00972332  0.25551277 -0.13559637 -0.05044393]",24.75814987955976,54016
422,423,"[ 0.43209277  0.2526557  -0.14388733 -0.23727583  0.37148178  0.04291788
  0.05488305 -0.00392237 -0.04689437 -0.05578829]",31.1141110641862,54144
423,424,"[ 0.70230814  0.43035501  0.04881352  0.18126624  0.30954753  0.06512688
 -0.02761195  0.26759579  0.16637124  0.04560555]",26.983429258229293,54272
424,425,"[ 0.80060559  0.54314936  0.11129073  0.36532951  0.20883317  0.05462264
  0.06975175 -0.06224919  0.26028999 -0.11231464]",33.584417009312126,54400
425,426,"[ 0.4626334   0.27998667 -0.15693886  0.18236575  0.3218887  -0.16096683
  0.02862824 -0.26694888  0.20207192  0.19475614]",42.8506086272729,54528
426,427,"[ 0.35816956  0.14358841  0.03779936  0.50335857  0.35799136  0.15716326
 -0.02271233 -0.2399856   0.02851894 -0.05244587]",39.76976170589219,54656
427,428,"[ 0.36340653  0.17119695  0.2617744   0.45891238  0.07928826 -0.17109336
  0.129291   -0.26749174 -0.02645906  0.05268005]",43.54395963996593,54784
428,429,"[ 0.38724555  0.06535374  0.16756431  0.05366393 -0.09061319 -0.22919037
  0.24561003 -0.1430824   0.14571672 -0.06995984]",28.366897911828936,54912
429,430,"[ 0.18035524 -0.00848094 -0.14645634  0.10357767  0.04168449  0.02463681
  0.17507153 -0.00440417 -0.15531301  0.07206458]",17.647899630904792,55040
430,431,"[-0.15079052  0.04181385 -0.04838267 -0.10331802 -0.11300769 -0.15705763
  0.00929155 -0.26670174  0.09713315  0.23083948]",28.466457742774416,55168
431,432,"[ 0.52305925  0.33143554 -0.04570839 -0.09689155  0.04640838  0.39520651
  0.27980122 -0.02954531  0.1622409   0.25880354]",36.54653541258527,55296
432,433,"[ 0.25095228  0.24284695  0.1367813   0.43333151 -0.0177856  -0.01967374
 -0.10188992 -0.00245164 -0.11754486  0.08696011]",36.02095786562503,55424
433,434,"[ 0.36758599  0.13568401  0.07189987  0.26896228  0.18926424 -0.10422756
  0.11121376  0.16920815 -0.26768934 -0.15725935]",35.56763554709522,55552
434,435,"[ 0.39524376  0.14703808  0.04337737 -0.36318608 -0.12773974  0.18984953
  0.08509012  0.05543906 -0.18853671 -0.03775153]",36.75430640428361,55680
435,436,"[ 0.58140451  0.21118866  0.27724995 -0.16792191  0.00868459 -0.23618085
 -0.01661231  0.04484664  0.21350043 -0.2303997 ]",39.204664881631665,55808
436,437,"[ 0.61917884  0.32125348  0.17163043  0.17648963 -0.0846843  -0.06541846
 -0.17283558 -0.22976521 -0.01560377 -0.181173  ]",26.72292156124127,55936
437,438,"[-0.26217841  0.3554964   0.43424996  0.10116877  0.14342187  0.08658221
 -0.05866883 -0.28058674  0.25890377 -0.01619526]",41.133578209759186,56064
438,439,"[-0.27180796  0.32890329 -0.01887417 -0.08566633  0.19428447  0.14951051
 -0.46786274 -0.01902601 -0.02882125  0.19691894]",57.13263919277575,56192
439,440,"[-0.47606943  0.38134347  0.46646458  0.0209976   0.17643132  0.00307536
  0.12591479 -0.14802837  0.10431275 -0.07471905]",33.78450865843061,56320
440,441,"[-0.05724169  0.04693748  0.1567953  -0.02397905  0.19536272  0.09007266
 -0.15847447 -0.10271946 -0.06525679  0.01728212]",20.834777845440478,56448
441,442,"[-0.03723047 -0.21673658  0.24892893  0.05480796 -0.02622104 -0.12340172
  0.07083017 -0.07676584  0.34606937  0.05944858]",32.15980003473136,56576
442,443,"[ 0.22181248  0.25454996  0.30349968  0.14403977  0.28406683  0.08471028
 -0.07898028 -0.04163629  0.16074563 -0.16708253]",31.024521956918797,56704
443,444,"[ 0.56263508  0.30944304  0.21122629  0.01664499  0.07951701  0.15167032
 -0.33749392  0.32986181  0.36152889 -0.11639763]",40.7793762214507,56832
444,445,"[ 0.25100529  0.22212887  0.0495654  -0.19047442 -0.14190467 -0.09078231
 -0.45908095  0.16225006  0.13564897  0.09685866]",44.10289778124851,56960
445,446,"[ 0.55470475  0.19997451  0.30018374  0.07543462 -0.2467986  -0.02433758
 -0.15501751 -0.056159   -0.06206311 -0.00448154]",26.914751014456147,57088
446,447,"[ 0.07828634  0.2376528   0.2149334   0.09269637 -0.31893788  0.35062706
  0.08865008  0.03511209  0.22778941  0.19680611]",39.824553664949875,57216
447,448,"[ 0.52316203  0.49847114  0.12529447 -0.10054097  0.19378642 -0.12105504
 -0.00782313 -0.25820752  0.10702011  0.19181164]",31.70483239678119,57344
448,449,"[-0.04599693 -0.01231524  0.41518874  0.34071331 -0.00151753 -0.02092598
 -0.15265454 -0.0384015   0.08372468 -0.00611716]",33.11235330535115,57472
449,450,"[ 0.37741268 -0.03509897  0.18135189 -0.18545544  0.03357181 -0.06013734
  0.11472957 -0.11279414  0.06457259  0.2589528 ]",29.610014455642904,57600
450,451,"[ 0.05022083 -0.12340748  0.19118838  0.15159823 -0.03732387  0.09658385
  0.1073095  -0.14777149  0.3733898   0.0483453 ]",31.89823144441687,57728
451,452,"[-0.0119918   0.14746449 -0.04048974  0.04988219  0.23547545  0.03865089
  0.21469173  0.3304048   0.28607811  0.38755672]",40.17129978071349,57856
452,453,"[ 0.10138873  0.03235059 -0.00241828  0.06481385 -0.02690414 -0.26976994
 -0.25825008  0.05196188  0.28528987  0.1871921 ]",37.250870864091965,57984
453,454,"[-0.43761659  0.10682854 -0.08061702 -0.05129108  0.13625247  0.37094883
  0.25995528 -0.11718498  0.04511676  0.01469977]",30.112919320418555,58112
454,455,"[-0.37629097  0.03086497  0.0885365  -0.0737695   0.26959185  0.20007184
  0.1756606   0.09326878  0.32102536 -0.00901715]",32.4527837431513,58240
455,456,"[-0.64156112  0.35952365  0.12738297 -0.28212453  0.16105162 -0.20145082
  0.19600932  0.19634822 -0.17262202 -0.1386092 ]",37.537296167703346,58368
456,457,"[-0.66357886  0.31289292 -0.13210854 -0.0965485   0.07252434  0.11809602
  0.19734915 -0.03044058 -0.14207114  0.36943548]",38.34660287052792,58496
457,458,"[-0.57113756  0.46706218  0.07851033  0.21400738  0.06443664  0.24443133
  0.26071883 -0.08813089 -0.21935724  0.28032545]",39.97159128428397,58624
458,459,"[-0.69873773  0.19704035  0.0016509  -0.33032972  0.08413162  0.08407319
  0.06725505  0.08604286  0.14293617  0.26454041]",39.4220096509636,58752
459,460,"[-0.35224386  0.2207106   0.20717781  0.14580082  0.16755941  0.22502656
  0.19111549 -0.10217566  0.17163678 -0.0808597 ]",25.878259903030276,58880
460,461,"[-0.0654084  -0.10824563  0.12071201  0.27616876  0.20684602  0.14062987
  0.09483506 -0.23456964  0.11548068  0.1727259 ]",29.51542909143343,59008
461,462,"[-0.31884645 -0.06366495 -0.14895576  0.23320108 -0.02427913 -0.08725183
  0.12240393  0.09339876  0.02240525  0.10273989]",23.47200777533891,59136
462,463,"[-0.04936956 -0.07134722 -0.24611792  0.06434745  0.01628443  0.26160298
  0.41077209 -0.00642354 -0.15431305  0.11228485]",40.536213638710294,59264
463,464,"[-0.32656241 -0.01657836  0.32909989 -0.14011942  0.22212256  0.21269866
  0.1595276   0.20141443 -0.22893524  0.14255192]",46.37211755193235,59392
464,465,"[ 0.0494659   0.29509414  0.15994831 -0.01968946  0.31214278  0.10947832
  0.4323782   0.19143096 -0.1166468  -0.01927465]",45.80171478523299,59520
465,466,"[-0.20185556  0.25272757  0.3249203   0.03823444  0.03557146  0.05744364
 -0.0868467   0.0100458  -0.09679386  0.19652132]",26.014749260974632,59648
466,467,"[ 0.25172442  0.2404326   0.16289663  0.19322444  0.00860474  0.15980746
 -0.07158788  0.14679809 -0.36283696  0.09322035]",35.4365379980244,59776
467,468,"[ 0.04825389  0.28943228  0.01705665  0.26904895  0.32248168 -0.05321999
 -0.02815722 -0.03181785  0.1900142  -0.05230168]",36.45084688863118,59904
468,469,"[ 0.18390862  0.10406373  0.0844207  -0.01235234  0.26399263 -0.12165358
  0.26812576 -0.11635003 -0.05976202  0.03108622]",30.305893908411896,60032
469,470,"[ 0.42354778  0.11441856 -0.03695773  0.02679057  0.14959093  0.32635704
  0.11009116  0.23276589  0.07761772 -0.12215695]",25.309039382090656,60160
470,471,"[-0.67515689  0.4875065   0.25939766  0.06019997 -0.04471509  0.09374061
  0.27170642  0.02407678  0.18060937 -0.5205485 ]",50.796070092517226,60288
471,472,"[ 2.05810247e-01  2.05258642e-01  2.74717453e-01  4.11430421e-01
  1.23697228e-01  2.10462465e-01  2.19933918e-01  3.04481576e-05
 -7.81694407e-02 -1.32426383e-01]",35.51266421600277,60416
472,473,"[ 0.81438097  0.46043479  0.27489081 -0.30421444  0.41018121  0.14251095
  0.14358751  0.07702328  0.18908078 -0.02660613]",40.54574951870183,60544
473,474,"[ 0.36798432  0.00162221 -0.14894373  0.16420112  0.06572673  0.01327748
 -0.02005762 -0.28588388  0.06346525  0.05531777]",23.549435946065472,60672
474,475,"[-0.16164702  0.09871777 -0.17207123 -0.0741443   0.03966425  0.15573
  0.12092084 -0.04685557 -0.07878574  0.26110564]",25.224582038523646,60800
475,476,"[-0.14372624 -0.01754057 -0.02060124  0.14144499  0.39009432 -0.02069371
  0.05978391 -0.02422744 -0.31425514  0.11633961]",38.43253489218205,60928
476,477,"[-0.45994953  0.08871127 -0.07387529 -0.34777635  0.20414751 -0.11498221
  0.07940711 -0.11136502 -0.06401821 -0.21365188]",35.97221497474624,61056
477,478,"[ 0.36728569  0.09338616 -0.04696907 -0.01733583  0.06708453 -0.01977303
  0.31593797  0.0745411  -0.13640954 -0.22765865]",27.00610279164525,61184
478,479,"[ 0.23984277  0.27935278  0.06558488  0.04765147  0.14241693 -0.03400756
 -0.09110636  0.0383171   0.32747397 -0.05650357]",28.883066049328566,61312
479,480,"[-0.10486635  0.29533631 -0.15777636 -0.04374119 -0.20944619  0.02592092
 -0.18396106  0.2174413  -0.03051049  0.05557731]",36.376355738832665,61440
480,481,"[-0.02905317  0.14176177 -0.00524529  0.07187756  0.01652587  0.0051742
  0.05530127 -0.32570184  0.41793919  0.18914782]",32.05494370414131,61568
481,482,"[-0.04499189  0.19887215  0.26416312  0.01089758  0.14152584 -0.12687572
  0.17789356  0.13287747  0.02949895 -0.36818516]",38.331299060892135,61696
482,483,"[-0.38875116  0.44033901  0.40457013  0.21889702  0.04927036  0.2656724
  0.0661121  -0.16204443  0.06287412 -0.08754486]",31.530472582432136,61824
483,484,"[-0.00901236 -0.07864579 -0.2410879   0.02780119  0.22111798 -0.02288178
  0.08982279  0.32299887  0.09293188  0.02234447]",31.37336743202395,61952
484,485,"[ 0.17958057  0.04175151 -0.13780219 -0.25024984  0.18051412  0.02376579
 -0.03137027  0.21440211  0.49492838  0.06651024]",46.609935876258945,62080
485,486,"[ 0.06396422  0.17067499  0.20945222 -0.07932659 -0.04242395 -0.00275753
  0.04622234 -0.13318908  0.24075714 -0.0900603 ]",25.209753645538772,62208
486,487,"[ 0.06897962 -0.16814037 -0.04018842 -0.34338853  0.33403706  0.32210903
  0.12556405  0.25643239  0.10452987  0.03576117]",38.65593772026268,62336
487,488,"[ 0.18413778  0.21415824  0.12654593  0.095062    0.32914992  0.26287867
  0.2227701  -0.20701225 -0.08180359  0.10674103]",35.752593849528495,62464
488,489,"[ 0.16945954 -0.06145394 -0.27947252  0.11773203  0.03716046  0.06934865
 -0.00948566 -0.26842151 -0.10797183 -0.22632357]",35.524598645364385,62592
489,490,"[ 0.85299932  0.49592638  0.41266902  0.07846599  0.11040037  0.27903663
 -0.17080534 -0.11903485 -0.17752956 -0.00845667]",36.20354026328419,62720
490,491,"[ 0.4185276   0.08880069  0.23891955  0.00169028 -0.27279363  0.14992983
  0.23612405  0.19879063  0.14711543 -0.22894684]",35.48975019392486,62848
491,492,"[ 0.6798191   0.72537956  0.31466176  0.02641452 -0.41822798  0.24008846
  0.13333384 -0.22019751  0.17618482  0.09339324]",45.26284379310443,62976
492,493,"[-0.16992381  0.12518861  0.31981998  0.08835078  0.0665396   0.00223616
 -0.13108676  0.15732984  0.39687235  0.28372542]",37.313953133037884,63104
493,494,"[ 0.58491166  0.38146689  0.13362683 -0.17900897  0.07987317  0.04948184
 -0.07711455 -0.5078782   0.29233526  0.33801995]",46.370980136555595,63232
494,495,"[ 0.4409073   0.46326482  0.23037524  0.04904925 -0.06961679  0.40675524
  0.14976367  0.235441    0.19841789  0.2818191 ]",41.95508996339073,63360
