,#gen,xbest,f(xbest),eval
785,786,"[-0.17151576  0.25703109  0.50139966 -0.01884197 -0.57814199 -0.54529805
  0.13340015 -0.40166208  0.00092669  0.64232635]",1.630939934166453,50304
786,787,"[-0.07990497 -0.08638539 -0.37050354 -0.1932073  -0.92309453 -0.09466477
  0.12002831 -0.58718308  0.15252365  0.95405391]",2.4170366829310086,50368
787,788,"[ 4.25222903e-02 -3.19789745e-02 -2.90969249e-01 -2.63940654e-01
 -8.91932063e-01 -1.37324204e-01 -5.14144358e-05 -6.58184480e-01
  3.42418937e-01  9.50384950e-01]",2.432711790627284,50432
788,789,"[-0.37679945  0.27162289 -0.74247657 -0.36445194 -1.08361885 -0.33664039
  0.04525906 -0.30558998  0.57225518  0.7995141 ]",3.253253193813112,50496
789,790,"[-0.25870366  0.63281269 -0.59784749  0.07487484 -0.62969757  0.36200278
 -0.36478577 -0.28384925  0.37269455  0.30697049]",1.8236010975958163,50560
790,791,"[-0.08715347  0.09230069 -0.14405607 -0.34265719 -0.42427936  0.13126371
 -0.26744452 -0.28058566  0.31007801  0.41594014]",0.8151067613441875,50624
791,792,"[-0.01792326  0.07134242 -0.18333267 -0.47273561 -0.18012777  0.44297906
 -0.37712992 -0.08568843  0.10719912  0.32003842]",0.8397391070689127,50688
792,793,"[ 0.01306411  0.44427693  0.07123445 -0.28818171 -0.12106066 -0.10249352
 -0.47276994  0.24464794 -0.12641569  0.31831467]",1.131655751641371,50752
793,794,"[ 0.34053098  0.46589389 -0.00475268 -0.05254257  0.13495327 -0.23849997
 -0.03879399 -0.1447615  -0.04462154  0.15442383]",0.4592166933188085,50816
794,795,"[ 0.34408275 -0.20860826  0.38722777 -0.20525399  0.09482281 -0.38681723
 -0.34790067  0.27925574  0.13793411  0.09501993]",0.9372333581139213,50880
795,796,"[ 0.18438575  0.16052584 -0.02832799 -0.03695879 -0.29420645 -0.56308946
 -0.41779159  0.01135253  0.54010429  0.22979583]",1.0521685726727845,50944
796,797,"[-0.10514258 -0.25214294 -0.30519704 -0.02606547 -0.15626661 -0.12318314
 -0.23916926  0.3797552   0.14987532  0.08040905]",0.591327524013078,51008
797,798,"[-0.17383122 -0.09437929  0.0458596  -0.11788124  0.18795994 -0.26519935
 -0.3384239   0.58451215 -0.27019918  0.12955012]",0.7391053008796774,51072
798,799,"[ 0.07509695  0.10455323  0.29346245  0.24845584 -0.03107268  0.00267812
 -0.45270029  0.13315574  0.25098052 -0.18202523]",0.6252383108420424,51136
799,800,"[ 0.10535578 -0.08596287 -0.53504502  0.22784227 -0.22521269 -0.22803452
  0.09806533  0.44511023 -0.11984043 -0.02495277]",0.807233655877698,51200
800,801,"[ 0.18603183 -0.17693407 -0.59135468  0.24062941 -0.43973453 -0.02442297
 -0.43441383  0.14832373 -0.0305981   0.51080476]",1.2743024464289796,51264
801,802,"[-0.6108759  -0.25170108 -0.43400946  0.47122242 -0.04247573 -0.36818208
 -0.57944985  0.5432414  -0.1516387   0.37612894]",1.8557461784481253,51328
802,803,"[-0.31774595 -0.250661   -0.50257952 -0.1575114   0.14325737 -0.48018944
 -0.38010689  0.281007    0.39934796  0.19521705]",1.1134705070477946,51392
803,804,"[-0.0140639  -0.24020305 -0.54250608 -0.17962954  0.26059088 -0.38607047
 -0.24841077 -0.16880066  0.77601269 -0.04004794]",1.4414865276170512,51456
804,805,"[ 0.13491239 -0.19771555 -0.53587336  0.00874339  0.19497612 -0.44773402
 -0.56809917 -0.06178334  0.75249374  0.17386555]",1.811766626535758,51520
805,806,"[ 0.51248544 -0.36541148 -0.34749262  0.38307379  0.11631433 -0.25008204
 -0.30246346 -0.1698729   0.28731412  0.13458027]",0.9989746100299959,51584
806,807,"[ 0.36559811 -0.07106699 -0.0469505  -0.10377462 -0.2392304  -0.14285729
 -0.11096742  0.05663671  0.52682245 -0.21842203]",0.5938233220713356,51648
807,808,"[ 0.11751817 -0.11645469 -0.30506387 -0.11212025 -0.18979157 -0.12684629
 -0.67280386  0.31870715  0.67542785 -0.02916749]",1.425187924625044,51712
808,809,"[ 0.89417652 -0.16566963 -0.09891016 -0.45376242  0.16532386 -0.27690702
 -0.14070956  0.34703126  0.0706826  -0.04810633]",1.5221559033250165,51776
809,810,"[ 0.69520554 -0.82999222 -0.10885205 -0.05433954 -0.19821763  0.15928155
  0.05960676  0.04702332 -0.11631109  0.11241622]",1.9424228477427985,51840
810,811,"[ 0.70482563 -0.45217015  0.27256181 -0.67779165 -0.34578432  0.07038756
  0.23419385 -0.01228676 -0.04613656  0.25270137]",1.5486860992500462,51904
811,812,"[ 0.58078534 -0.30925647  0.75427725 -0.71984726 -0.13388959  0.21844297
  0.14517504 -0.28742715  0.00154407  0.13452716]",1.7114714993692468,51968
812,813,"[ 0.43214722 -0.81008998  0.60401712 -0.20551246 -0.5110789   0.42439256
  0.46412931  0.13622055 -0.28058    -0.12134371]",2.197045048710698,52032
813,814,"[ 0.26529964 -0.40068055  0.75509272 -0.16057408 -0.54275539  0.69198269
  0.53148826 -0.06138705 -0.39337169 -0.18175651]",2.256202599595796,52096
814,815,"[ 0.35453094 -0.83552222  0.30497251 -0.40237116 -0.71306919  0.50238492
  0.11496641  0.34375505 -0.16121446  0.11136662]",2.6234568245126706,52160
815,816,"[ 0.11490339 -0.47713621 -0.13532304 -0.39040399 -0.21779152 -0.04583857
  0.44902407  0.51055595 -0.18031454 -0.22457632]",2.100142924107453,52224
816,817,"[-0.11376685 -0.39689266  0.1675574  -0.49487336 -0.81101122 -0.19801233
  0.69898905  0.58791896 -0.33938422  0.10899426]",2.10170379105788,52288
817,818,"[ 0.32757311 -0.31908223 -0.34711229 -0.1787427  -0.27395855 -0.65365258
  0.33516442 -0.12982341 -0.17447234  0.79804467]",1.8060024373889239,52352
818,819,"[ 0.30053132  0.02290909 -0.43215744 -0.50460703 -0.69354275 -0.41757648
  0.87531531  0.17869545 -0.34521725  0.52002721]",3.1288785144526026,52416
819,820,"[ 0.07520975 -0.93448732 -0.18400863 -0.47558921 -0.3213464  -0.44443069
  0.91712823  0.34931911 -0.21411221  0.16695833]",2.702320173233594,52480
820,821,"[-0.03368572 -0.46316157  0.10324099 -0.22221164 -0.72204405 -0.49825949
  0.59857635  0.31600854 -0.30318765  0.39496549]",1.792907000091304,52544
821,822,"[ 0.0883339  -0.9675389  -0.47223194 -0.14795358  0.12025373 -0.06317067
  0.06101383  0.46041651 -0.24683701  0.18491837]",1.5292701257103907,52608
822,823,"[ 0.30179232 -0.25303829  0.38486985 -0.0388277  -0.14749755 -0.53557842
  0.01753946  0.12774115 -0.35749032  0.47058895]",1.3271795636456947,52672
823,824,"[-0.25280921 -0.52353588 -0.19025868  0.14136331 -0.49556068 -0.02001278
 -0.07849148 -0.0269778  -0.54030806  0.96853284]",1.9013885367484733,52736
824,825,"[-0.42072713  0.01760433 -0.41070084 -0.00288941 -0.26765877 -0.1757964
 -0.34158854  0.01833347 -0.20477758  0.76266201]",1.476983905269747,52800
825,826,"[ 0.25126997 -0.22591104 -0.13781202  0.22009311 -0.39207943  0.03943963
  0.01477031 -0.14294059 -1.02950671  1.12996685]",2.9550987548852037,52864
826,827,"[ 0.48784416 -0.11296442 -0.41115655  0.67803987 -0.36222806 -0.09770716
 -0.48526139 -0.38596845 -0.03600007  0.74684415]",1.963828493888949,52928
827,828,"[-0.33852599 -0.49960797 -0.0513706   0.26242323 -0.71619242 -0.08334949
 -0.381318    0.03484384  0.23347684  0.49002097]",1.404610447094666,52992
828,829,"[-0.4570229  -0.56911719 -0.43648318  0.06185035 -0.0020403   0.12285651
 -0.13977209  0.14332436  0.12990036  0.08180478]",0.859024179223603,53056
829,830,"[-0.72805028 -0.18610694 -0.35056266  0.28043614 -0.02840195 -0.31230588
 -0.34360121  0.32510682  0.51722986 -0.14464957]",1.5215194940612466,53120
830,831,"[-0.68471045 -0.19152445 -0.84276236  0.26252501 -0.16454191 -0.1989285
 -0.34317449  0.01131036  0.71872356  0.081329  ]",2.1863955657058467,53184
831,832,"[-0.46932842  0.43377801 -0.5530952   0.26072433 -0.26799479 -0.05551756
 -0.53661395 -0.05238617  0.32195577  0.29096635]",1.4080367308127122,53248
832,833,"[ 0.22973272  0.68043544 -0.32910185  0.08855461 -0.38708751  0.10449111
 -0.44289703  0.30926483  0.45823631 -0.3414619 ]",1.4878082024325283,53312
833,834,"[-0.49218374  0.31578161  0.1291807   0.21446306 -0.5096113  -0.73448902
 -0.53492872  0.27081384  0.18955042  0.58795033]",2.172666888470393,53376
834,835,"[ 0.35271743  0.04216711 -0.16327487  0.09895532 -0.67293848 -0.69272889
 -0.20362038 -0.03303788  0.21906472  0.61066072]",2.570538166699637,53440
835,836,"[-0.54229531 -0.07983734  0.68338997  0.0868271  -0.58382103 -0.24996792
 -0.70182093  0.03451768  0.30970254  0.52434726]",2.6953621035955226,53504
836,837,"[ 0.01969622  0.27144572  0.14025067  0.85605239 -0.68835996 -0.77718909
 -0.70929257  0.06973225  0.1650382   0.67067529]",2.897149195925586,53568
837,838,"[ 0.13067753 -0.07842087  0.08256715 -0.13459548 -0.18328716 -0.6813044
 -0.81577456  0.34059304  0.69621985  0.15739269]",2.1024052449857575,53632
838,839,"[-0.67738376  0.46256054 -0.02874949 -0.00330188 -0.01835482 -0.31525839
 -0.51806636 -0.11523731  0.53429907  0.12216881]",1.495606026511288,53696
839,840,"[ 0.05152339  0.24156605 -0.48205311 -0.33258049 -0.12697828 -0.22117209
 -0.1310322   0.24624655  0.52400538 -0.14379984]",0.8585027278783758,53760
840,841,"[ 0.0312114  -0.04131817  0.46425739 -0.35793854 -0.46852278 -0.32476272
  0.17032155  0.09699878  0.28125648  0.02734248]",0.9662305843109468,53824
841,842,"[ 0.15876554  0.32051214  0.42027035  0.22178505 -0.18117002 -0.81571757
 -0.42290476  0.31503577  0.50382727 -0.09626136]",1.6773113698385114,53888
842,843,"[ 0.1803497   0.26909418  0.35438411  0.07680399 -0.56125395 -0.53407647
 -0.72996242  0.39453299  0.40993032  0.22823187]",1.7546809885484336,53952
843,844,"[ 0.3837546   0.08388291  0.33749763  0.53029325 -0.19442184 -0.52667098
 -0.35156974  0.46046973  0.16496556 -0.24398717]",1.3201839554424748,54016
844,845,"[ 0.04730325  0.15631622  0.4667521  -0.5678948  -0.51709065 -0.34035638
 -0.16183166  0.93701185 -0.25412516  0.14737083]",2.1380573749995473,54080
845,846,"[-0.07231643 -0.31610533  0.52528847 -0.2080755   0.27517784 -0.15025889
 -0.65082181  0.82774309 -0.58501192  0.22863039]",2.2107124296927765,54144
846,847,"[ 0.58981696 -0.22041323  0.53727431  0.42854367 -0.14571761 -0.16812218
 -0.42583955  0.19486685 -0.21960737  0.11309114]",1.5581309922844877,54208
847,848,"[ 0.29331103 -0.27446121  0.17286181  0.31947461 -0.36521494 -0.21675545
  0.04593975  0.49554601 -0.10496413 -0.12937272]",1.0078494612724143,54272
848,849,"[ 0.35656884 -0.33054566  0.28697005 -0.21412638  0.18770442  0.13831849
 -0.65538539  0.80316679 -0.22732225 -0.15577423]",1.6659898443623926,54336
849,850,"[ 0.41470451 -0.61068033 -0.01454709  0.15049132  0.26001493  0.34561614
 -0.29603883  0.59372581 -0.25487708 -0.37140185]",1.44164245461513,54400
850,851,"[ 0.37400156 -0.01252301 -0.64957614 -0.08581808  0.51237821  0.41018592
 -0.01488818  0.51568628 -0.10703771 -0.63060816]",1.7044964058145897,54464
851,852,"[-0.33511221  0.01584927 -0.65228257 -0.18844754  0.17043938  0.10753807
 -0.24812607  0.51957302 -0.22292653  0.09121281]",1.0415564481752253,54528
852,853,"[ 0.35742809  0.02070705 -0.18064085 -0.11819331 -0.0326304   0.69889475
  0.03833633  0.04440787 -0.32149693 -0.15108373]",0.9461375073697197,54592
853,854,"[-0.11087344 -0.15806606 -0.58289901 -0.14934561 -0.16344035  0.4281058
  0.21612029  0.17941173 -0.0121852  -0.16211737]",0.7544089562408389,54656
854,855,"[-0.07353399 -0.19772804 -0.35591882 -0.19262804  0.21739934 -0.01992684
 -0.03269018  0.28687847 -0.1781268   0.07011183]",0.40776427167565704,54720
855,856,"[-0.10872969  0.19285409 -0.02395302 -0.13080665 -0.05577531  0.54002179
  0.21936947 -0.1273109  -0.08434328 -0.18952977]",0.7901743611697291,54784
856,857,"[-0.59233278  0.14248051  0.00204092 -0.21775009  0.43054554 -0.09835909
 -0.00822791 -0.02699943 -0.34949667  0.28059918]",0.8673796894409195,54848
857,858,"[-0.34181892  0.49784893 -0.54080998 -0.04050692 -0.10114895  0.14434735
  0.07611198  0.06774848 -0.2276686   0.1355158 ]",0.9450083783938804,54912
858,859,"[-0.37028286  0.5525335  -0.67627555  0.44825176 -0.49488279 -0.10607646
 -0.12283138  0.05147057  0.13847984  0.13307229]",1.699065916087453,54976
859,860,"[-0.16532867  0.77622483 -0.51272515  0.33547131 -0.92468678 -0.26898796
  0.20627984  0.12760882 -0.11695913  0.35621288]",2.137329952822719,55040
860,861,"[-0.34371019  0.48962872 -0.54427008  0.82592435 -0.64084159 -0.0470027
 -0.03195106  0.19157226 -0.15543559  0.1005784 ]",1.8956949364130364,55104
861,862,"[-0.06925958  0.69482517 -0.598856    0.60549036 -0.54152467 -0.18827071
 -0.07880228  0.09332467  0.26198123 -0.10785242]",1.8410296700284294,55168
862,863,"[-0.12596165  0.35981956 -0.56798233  0.84832298 -0.22889941 -0.16420526
 -0.42791151  0.32970987  0.03580968 -0.04558158]",1.689370404747433,55232
863,864,"[ 0.05567049  0.19212783 -0.4165408   0.41817164  0.31297095 -0.19635955
 -0.44960712  0.36734285  0.01820048 -0.15241093]",0.9977533355737569,55296
864,865,"[ 0.34948732  0.25292335 -0.45976871  0.07238771  0.08994507  0.1442196
 -0.75832775  0.37537662 -0.02204408  0.10669795]",1.3023338933482385,55360
865,866,"[-0.030699   -0.15662258 -0.26634891 -0.2629038   0.00589091  0.12504127
 -0.7203079   0.36520597  0.23018552  0.18574415]",1.0999327254721014,55424
866,867,"[ 0.42013675 -0.42480414 -0.65633495  0.13703076  0.11274876  0.24698291
 -0.47491488  0.15172346  0.20134037  0.01924746]",1.1777334878360775,55488
867,868,"[-0.36850928 -0.17407742 -0.64599592 -0.8231168  -0.23721525  0.06751258
 -0.10518853  0.33553138  0.39441406  0.09476577]",1.6963267930779498,55552
868,869,"[ 0.06705027 -0.45007875 -0.19018285 -0.27544237 -0.03918882  0.20224713
 -0.14592046  0.28617687  0.17531192 -0.0677512 ]",1.1772691350965538,55616
869,870,"[ 0.08466974 -0.66472574 -0.20924187 -0.49190291 -0.04010695  0.5124551
 -0.22684771 -0.18131256  0.19616958  0.24196945]",1.2141460771629533,55680
870,871,"[ 0.16974472 -0.68766902 -0.58429743  0.15190749 -0.19094841  0.32772116
  0.34773586 -0.15949392  0.11724625 -0.11368581]",1.2568550527228735,55744
871,872,"[ 0.28618908 -0.73795141 -0.27380353 -0.2586996   0.16367187 -0.09635994
 -0.08603056  0.31730363 -0.10104939  0.17665555]",0.9540987671799191,55808
872,873,"[ 0.02523813 -0.66200898  0.1629071  -0.17418139 -0.60349826  0.51887514
 -0.12760943  0.39774887 -0.07358203 -0.05018115]",1.4003523989099476,55872
873,874,"[-0.58459053 -0.78707479  0.2835725   0.41958903 -0.47537752  0.0685099
 -0.05632962  0.30582524 -0.07466876  0.00267758]",1.5874350833789803,55936
874,875,"[-0.27368163 -0.80465859 -0.13687316 -0.17840009  0.05888822  0.11456362
 -0.21462646  0.18466549 -0.08570209  0.24350868]",1.1082250853902336,56000
875,876,"[-0.27839002 -0.77800551 -0.26131595  0.32725172  0.06833631  0.58644095
 -0.09596318  0.24982855 -0.60469869  0.13672084]",1.7031361377730267,56064
876,877,"[-0.3827127  -0.62699918  0.16632251  0.05548338  0.30688524 -0.05580035
 -0.15193788  0.13358565 -0.07755348 -0.02218231]",1.2714667559884747,56128
877,878,"[-0.09730446 -1.09431485 -0.30969722  0.58740148  0.20955616  0.7926939
 -0.17327829 -0.31297514 -0.23573192  0.03095586]",2.97451128519624,56192
878,879,"[ 0.10666793 -0.49277576  0.58561526  0.7921097   0.07460481 -0.1240032
 -0.21236151 -0.15723313 -0.19188167  0.04373289]",1.4992091113445454,56256
879,880,"[-0.54740299 -0.60186909  0.67324668  0.00874424 -0.02908684 -0.12568444
 -0.16390262 -0.23836413  0.57024373 -0.1749274 ]",1.6478757371158164,56320
880,881,"[-0.49876117 -0.33955699  1.05881715  0.46099881 -0.05467282 -0.18922085
 -0.35099395 -0.01922362  0.14307736 -0.13754258]",1.9743356753485237,56384
881,882,"[ 0.19995278 -0.58116606  0.64863271  0.39350541 -0.07431315 -0.09437402
 -0.04131845  0.26195157 -0.37748233 -0.07050924]",1.8521550146518184,56448
882,883,"[ 0.38654776 -0.90037249  0.49770043  0.2027514   0.3780249   0.58159891
 -0.27900894  0.12186779 -0.10001949 -0.36910491]",2.69988811378527,56512
883,884,"[ 0.76852837 -0.83339784  0.49193843  0.04730906  0.5535965   0.24339576
 -0.11632478 -0.19665818  0.01981941 -0.27170237]",2.026338029719739,56576
884,885,"[ 0.06624009 -0.31246147  0.04023867 -0.37862192  0.31082778 -0.01014199
 -0.27326023  0.09423837  0.02342349  0.13304145]",0.4514528865176182,56640
885,886,"[ 0.24828421  0.27297555  0.64804206 -0.09661242 -0.30325959  0.22817963
 -0.16696546 -0.0132079   0.23784518 -0.25993856]",1.1333988144709064,56704
886,887,"[ 0.50204023 -0.19192709  0.21162127 -0.24641618  0.06227481  0.38041544
  0.25573985  0.1046218  -0.34628682 -0.17185129]",0.7928316594839362,56768
887,888,"[ 0.23367596 -0.27445151  0.75629435  0.33837172 -0.05300281  0.31780251
  0.12228422 -0.02708085 -0.18227583 -0.37055342]",1.1685733117941393,56832
888,889,"[-0.03534636 -0.39799123  0.28259076  0.25986776 -0.28410422 -0.05846025
 -0.44959655  0.08816875  0.08237101  0.24347311]",0.6674993358121065,56896
889,890,"[ 0.51250153  0.15835963  0.40812629  0.3990037   0.19000546 -0.41334417
 -0.24690753 -0.04230518  0.10095195 -0.1088086 ]",0.9215657125179078,56960
890,891,"[-0.08776601 -0.45978869  0.29355441  0.29334747 -0.12442768  0.37611398
 -0.28782855  0.37746587 -0.19636361 -0.15229526]",1.01672034433657,57024
891,892,"[-0.205613    0.0790119  -0.1290653  -0.06383848  0.00091059 -0.00539793
  0.1574691   0.09870833 -0.50993981  0.29308528]",0.7397867616664574,57088
892,893,"[-0.22954341  0.16622247  0.0183692   0.30494153 -0.03649014  0.25687151
  0.09601949 -0.29013825 -0.55298931  0.3326084 ]",1.1686592197091845,57152
893,894,"[-0.11358042  0.42241181 -0.19931573  0.21203291 -0.06181909  0.04159721
  0.47376197 -0.10116298 -0.89930042  0.44775478]",1.5617549730956224,57216
894,895,"[-0.38856281  0.66659348 -0.11881523  0.08965199 -0.21584387  0.15532383
 -0.02895977  0.27225229 -0.38458314  0.03644698]",1.0267989661435084,57280
895,896,"[ 0.03065135  0.59758524 -0.12141555  0.28439905 -0.07507094 -0.21211441
  0.28516201 -0.04703232 -0.39804383  0.19511358]",0.9130896312916702,57344
896,897,"[-0.22968296  0.27298952 -0.13611622  0.49817184  0.46430465 -0.72430113
  0.5401617  -0.06653579 -0.26523671 -0.11540905]",1.7170740512356484,57408
897,898,"[ 0.08377849  0.74280175 -0.16312828  0.56663081  0.13193241 -0.54770282
  0.40670363  0.08786418 -0.52186886  0.02185725]",1.715128135405595,57472
898,899,"[ 0.32216651  0.26042085 -0.45840187  0.22714226  0.44833368 -0.33360602
  0.30574611 -0.30326536 -0.21083857  0.21211748]",1.4218782066225586,57536
899,900,"[ 0.94308802  0.19085411 -0.45779373  0.08545677  0.17548418 -0.14125317
 -0.10033213 -0.06530196 -0.03729885  0.09350797]",1.3176009716487842,57600
900,901,"[ 0.49671636  0.02524442 -0.71737135  0.09657207  0.34748473 -0.17033939
  0.04833218  0.0043802  -0.28942004  0.32093245]",1.3862777739781198,57664
901,902,"[ 0.12650703  0.08386406 -0.5456417   0.56509701  0.06852682  0.12052944
 -0.04907263 -0.48440057  0.08418461  0.16787914]",0.9737838239542209,57728
902,903,"[-0.21228566  0.16682845 -0.40906514  0.362528   -0.30678432  0.17799968
 -0.58267784 -0.32714379  0.22508615  0.47212939]",1.2225542419019901,57792
903,904,"[-0.05037849 -0.25989171 -0.50582423  0.30271266 -0.31930311 -0.06131454
 -0.48820483  0.06418473  0.31891055  0.3108095 ]",1.0213712318550914,57856
904,905,"[ 0.26852831  0.27709345 -0.68948321 -0.26469399 -0.73412479  0.27428093
  0.13191506  0.05817287  0.03833896  0.19922954]",1.8669310408295365,57920
905,906,"[-0.06840127  0.34454265 -0.93067394 -0.57400047 -0.40517277 -0.04645337
 -0.29685041  0.23620089  0.48291543  0.24023329]",1.9669965252892263,57984
906,907,"[-0.26960467  0.45023185 -0.53881795 -0.51743328 -0.49007288  0.16018877
  0.32817927  0.16042117  0.04894511  0.10091174]",1.5368426943506557,58048
907,908,"[ 0.23426862  0.33794353 -0.71480141 -0.43902141 -0.44942716  0.06640312
  0.37290559 -0.35377958  0.20005415  0.28324154]",1.6780917273420144,58112
908,909,"[ 0.1824777   0.55320858 -0.30058204 -0.75053707 -0.64856099  0.25697089
  0.04655668  0.19753142 -0.07426623  0.25603219]",1.9320837858715563,58176
909,910,"[-0.30516568  0.72074471 -0.73449768 -0.73356505 -0.03041941  0.33935284
  0.02837796 -0.26874773 -0.17754744  0.56935218]",2.235726308972997,58240
910,911,"[ 0.10466573  0.31116392  0.29147269 -1.00600462 -0.57776206  0.1901446
 -0.07444011  0.41335258 -0.15579329  0.26619356]",1.8621484217679725,58304
911,912,"[ 0.15689876  0.48853011  0.11450744 -0.78250808 -0.34442973  0.3741684
 -0.68774637  0.93089686 -0.0781874  -0.03151456]",2.7837560190003954,58368
912,913,"[-0.54443439  0.52158932 -0.82610699 -0.79232616 -0.58702232  0.33319932
 -0.27662982  0.27105382 -0.35496129  0.86308848]",3.5588401530319542,58432
913,914,"[-0.03042441  0.66129395 -0.33678668 -1.21555412 -0.2348539   0.75152297
 -0.16230963  0.02014404 -0.14315911  0.34681148]",2.818372207727502,58496
914,915,"[ 0.06281425  0.32888803 -0.32960855 -0.96496075 -0.16997518  0.45689512
 -0.1829365   0.28182745 -0.65476148  0.75584823]",2.691363117252168,58560
915,916,"[-0.31518034  0.44162004 -0.07297082 -1.02159917 -0.48196891  0.90935906
 -0.17396714 -0.04799201 -0.24154299  0.42936284]",2.708637296922492,58624
916,917,"[-0.71723397  0.77577042  0.10098345 -0.64551764 -0.71294634  0.54542284
 -0.16051343 -0.22432986  0.06048502  0.45194732]",2.827741665612072,58688
917,918,"[-0.55601857  0.32809175  0.37267709  0.03242923 -0.79648293  0.4644549
  0.07118364 -0.55918096 -0.01124112  0.3811641 ]",1.8828150108572692,58752
918,919,"[ 0.03116672  0.17536799  0.24047497 -0.28111842 -0.65174504  0.28872524
  0.58762511 -0.42241242  0.20696038 -0.02954516]",2.135071798017945,58816
919,920,"[-0.01636814 -0.24408265  0.21036349 -0.32542614 -0.74778119  0.31857491
  0.5759066  -0.61039251  0.2738074   0.15025033]",1.6852459408264657,58880
920,921,"[-0.361471    0.04036978  0.8338682  -0.45421676 -0.23215996 -0.2050008
  0.06442434 -0.3572551   0.75279027 -0.22499465]",1.8964971946857254,58944
921,922,"[-0.58787025 -0.33570976  0.40921972 -0.07102668 -0.23736262  0.32635155
  0.55407628 -0.05761819  0.54439828 -0.79785845]",3.065326564331035,59008
922,923,"[-0.44722343 -0.26093731  0.24850555 -0.46195601 -0.42727217  0.33901228
  0.72958274  0.18145099  0.38094726 -0.80125264]",2.2342603756138466,59072
923,924,"[-0.31348966 -0.10937862 -0.01943766 -0.13077296  0.0484942   0.67163184
  0.34912752 -0.01321709  0.10382234 -0.62537627]",1.137562002474116,59136
924,925,"[ 0.5409635   0.2334422   0.22449598 -0.11200947 -0.20854861  0.48921023
  0.4678234   0.0941696  -0.43492173 -0.32722217]",1.2179210285323427,59200
925,926,"[-0.12546126 -0.35658211 -0.04166482  0.11334549  0.16089189  0.23961545
  0.37911945  0.09650808 -0.60488524  0.06266379]",0.8930048764502828,59264
926,927,"[ 0.02495105  0.05271305  0.10658915 -0.25526288 -0.32694275  0.66962888
  0.64869683  0.05961952 -0.16916963 -0.55444149]",1.4549020589335346,59328
927,928,"[ 0.3059609   0.29772455 -0.43977885  0.0517133  -0.50663405  0.57433753
  0.11429815  0.03347507 -0.0403211  -0.15657616]",1.031114099341758,59392
928,929,"[ 0.12330423 -0.12384453 -0.12510358 -0.30187897 -0.59024323  0.52174268
  0.32484837  0.21125909 -0.20646968 -0.091395  ]",1.0848200585580372,59456
929,930,"[-0.40440257 -0.04581192  0.40211318  0.0088709  -0.01258733  0.72976925
 -0.05039739 -0.10018093 -0.22124888 -0.23627373]",1.2168838820383396,59520
930,931,"[-0.35018909  0.02402827  0.22802756 -0.2819616  -0.11209777  0.52873924
 -0.26124659 -0.03520784 -0.09643767  0.13529761]",0.7052271296344166,59584
931,932,"[-0.4066938   0.14768637  0.11136238 -0.04442454  0.35894599  0.42378282
 -0.72024918  0.24649288 -0.48354855  0.30087317]",1.4148136570341727,59648
932,933,"[ 0.25231127  0.2287162  -0.0970811  -0.19239375 -0.141569    0.70455014
 -0.33596931 -0.16075587 -0.071557    0.11246369]",0.8354560111282597,59712
933,934,"[ 0.23313583  0.21967921  0.53068836 -0.28300572  0.00064571  0.45500237
 -0.25908544 -0.27164032 -0.32114989  0.30275868]",1.0073406676794021,59776
934,935,"[ 0.03332159  0.36483391  0.83663917 -0.13604079  0.45592283  0.12199576
 -0.31822786 -0.63904841 -0.15786357  0.3003768 ]",1.7005112945341012,59840
935,936,"[-0.27549998 -0.29590092  0.37409547  0.08780267 -0.2616229   0.61367781
 -0.20582088  0.0134321  -0.14689663 -0.00326992]",0.9128884057960923,59904
936,937,"[-0.1323596  -0.46692655 -0.01243128 -0.06009636 -0.10238597  0.02111379
  0.30234029  0.04703083 -0.07469619 -0.06887234]",0.8386374241342687,59968
937,938,"[-0.01721082  0.33708434 -0.1632315   0.5143677  -0.10690793  0.16532712
 -0.0831119  -0.19915051  0.08356652 -0.06771817]",0.9556682141860826,60032
938,939,"[-0.26865732 -0.00056636 -0.16925025 -0.16547878  0.1230715  -0.50276898
  0.23923731  0.22511354 -0.02088323  0.03815045]",0.5362404673386858,60096
939,940,"[ 0.19636803  0.2836264  -0.17432331 -0.34739118  0.07141516 -0.20657088
 -0.06082193  0.48492536 -0.27510672  0.0676639 ]",0.799226358794186,60160
940,941,"[ 0.32233704 -0.38514299  0.14027088 -0.51353735 -0.03461285  0.1464078
  0.20046298 -0.02507121  0.17098233 -0.13282634]",0.647354509065701,60224
941,942,"[-0.01746503 -0.43254376  0.29360028 -0.28720152  0.07438426  0.20030096
  0.19806982  0.05709978 -0.27644639  0.02453492]",0.5218212541359535,60288
942,943,"[-0.2300886   0.0753039  -0.08436065 -0.41213001  0.16762825  0.48716603
 -0.21480215  0.402653   -0.37237819 -0.01403799]",0.8481758266942577,60352
943,944,"[-0.05540877 -0.16270955  0.37971342  0.1682491   0.0969321  -0.06707016
 -0.19826851  0.18655082 -0.20356058  0.0183893 ]",0.3327209318451952,60416
944,945,"[-0.24616488 -0.38195983  0.28099428  0.16802317  0.33790279  0.09792926
 -0.32125393 -0.04121077  0.05259719 -0.07019383]",0.5506672510384134,60480
945,946,"[-0.29779751 -0.19463542  0.34015463  0.51993157 -0.08205932 -0.21534251
  0.21154269 -0.06792489 -0.04399323 -0.14362693]",0.6726519966549256,60544
