,#gen,xbest,f(xbest),eval
163,163,"[-0.34956583  0.47678271 -0.76505178 -0.24549613 -0.96060414  0.13108832
  0.35074652 -0.22687875 -0.12521014 -0.20841662]",3.422850759464016,20992
164,164,"[-0.69053376 -0.19372867 -0.23843429  0.15490588 -0.80230172  0.0608724
  0.07572491  0.85665168 -0.02824918  0.5916085 ]",3.1376996766956116,21120
165,165,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,21248
166,166,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,21376
167,167,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,21504
168,168,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,21632
169,169,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,21760
170,170,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,21888
171,171,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,22016
172,172,"[ 0.04683796  0.27138721 -0.15710543 -0.20953102 -1.01900564 -0.28002322
 -0.02246348  0.50001119 -0.14213956  0.28648045]",2.9365096393574857,22144
173,173,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,22272
174,174,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,22400
175,175,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,22528
176,176,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,22656
177,177,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,22784
178,178,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,22912
179,179,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23040
180,180,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23168
181,181,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23296
182,182,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23424
183,183,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23552
184,184,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23680
185,185,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23808
186,186,"[-0.17400668  0.15584383  0.87825567 -0.83754212  0.0203339   1.01609558
  0.21663621  0.00922371  0.0021456   0.03378632]",2.5576564734712446,23936
187,187,"[ 0.0386574  -0.01587403  0.2543801   0.08015018 -0.53699209 -0.89117466
 -0.07844075 -0.31843785 -0.04308482  0.1769896 ]",2.5415392051583123,24064
188,188,"[ 0.0386574  -0.01587403  0.2543801   0.08015018 -0.53699209 -0.89117466
 -0.07844075 -0.31843785 -0.04308482  0.1769896 ]",2.5415392051583123,24192
189,189,"[ 0.0386574  -0.01587403  0.2543801   0.08015018 -0.53699209 -0.89117466
 -0.07844075 -0.31843785 -0.04308482  0.1769896 ]",2.5415392051583123,24320
190,190,"[ 0.0386574  -0.01587403  0.2543801   0.08015018 -0.53699209 -0.89117466
 -0.07844075 -0.31843785 -0.04308482  0.1769896 ]",2.5415392051583123,24448
191,191,"[ 0.0386574  -0.01587403  0.2543801   0.08015018 -0.53699209 -0.89117466
 -0.07844075 -0.31843785 -0.04308482  0.1769896 ]",2.5415392051583123,24576
192,192,"[ 0.0386574  -0.01587403  0.2543801   0.08015018 -0.53699209 -0.89117466
 -0.07844075 -0.31843785 -0.04308482  0.1769896 ]",2.5415392051583123,24704
193,193,"[ 0.08613923 -0.79191017 -0.2661078  -0.12684296  0.13314658 -0.07776929
  0.1947952  -0.10564202 -0.34951548 -0.22818934]",2.441243181214866,24832
194,194,"[ 0.08613923 -0.79191017 -0.2661078  -0.12684296  0.13314658 -0.07776929
  0.1947952  -0.10564202 -0.34951548 -0.22818934]",2.441243181214866,24960
195,195,"[ 0.08613923 -0.79191017 -0.2661078  -0.12684296  0.13314658 -0.07776929
  0.1947952  -0.10564202 -0.34951548 -0.22818934]",2.441243181214866,25088
196,196,"[ 0.08613923 -0.79191017 -0.2661078  -0.12684296  0.13314658 -0.07776929
  0.1947952  -0.10564202 -0.34951548 -0.22818934]",2.441243181214866,25216
197,197,"[ 0.08613923 -0.79191017 -0.2661078  -0.12684296  0.13314658 -0.07776929
  0.1947952  -0.10564202 -0.34951548 -0.22818934]",2.441243181214866,25344
198,198,"[ 0.08613923 -0.79191017 -0.2661078  -0.12684296  0.13314658 -0.07776929
  0.1947952  -0.10564202 -0.34951548 -0.22818934]",2.441243181214866,25472
199,199,"[ 0.03987142 -0.10323924  0.09012843  0.2696904   0.20054482  0.03728958
  0.94873898 -0.14626413  0.07151164  0.43422367]",2.3838524380858606,25600
200,200,"[ 0.03987142 -0.10323924  0.09012843  0.2696904   0.20054482  0.03728958
  0.94873898 -0.14626413  0.07151164  0.43422367]",2.3838524380858606,25728
201,201,"[ 0.03987142 -0.10323924  0.09012843  0.2696904   0.20054482  0.03728958
  0.94873898 -0.14626413  0.07151164  0.43422367]",2.3838524380858606,25856
202,202,"[ 0.41919625 -0.21496228  0.25122867  0.24555471 -0.22823122 -0.08081272
 -0.07079892 -0.02062251  0.23020521 -0.05704732]",2.167976013501207,25984
203,203,"[ 0.41919625 -0.21496228  0.25122867  0.24555471 -0.22823122 -0.08081272
 -0.07079892 -0.02062251  0.23020521 -0.05704732]",2.167976013501207,26112
204,204,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,26240
205,205,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,26368
206,206,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,26496
207,207,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,26624
208,208,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,26752
209,209,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,26880
210,210,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,27008
211,211,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,27136
212,212,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,27264
213,213,"[ 0.08613923 -0.02966737 -0.2661078  -0.12684296  0.13314658 -0.07776929
 -0.81612786 -0.10564202 -0.03208182 -0.05099795]",1.781960770545052,27392
214,214,"[-0.04886553 -0.07411884 -0.05924207  0.03977505 -0.16158613  0.39273162
  0.28021821 -0.13522487 -0.02391322  0.19268302]",1.7296319811257246,27520
215,215,"[ 0.1213425  -0.01412937 -0.0156212  -0.35145395 -0.1238756  -0.04068508
  0.42862731 -0.08602238  0.04350927 -0.08800204]",1.7141326686267537,27648
216,216,"[ 0.1213425  -0.01412937 -0.0156212  -0.35145395 -0.1238756  -0.04068508
  0.42862731 -0.08602238  0.04350927 -0.08800204]",1.7141326686267537,27776
217,217,"[ 0.1213425  -0.01412937 -0.0156212  -0.35145395 -0.1238756  -0.04068508
  0.42862731 -0.08602238  0.04350927 -0.08800204]",1.7141326686267537,27904
218,218,"[ 0.1213425  -0.01412937 -0.0156212  -0.35145395 -0.1238756  -0.04068508
  0.42862731 -0.08602238  0.04350927 -0.08800204]",1.7141326686267537,28032
219,219,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,28160
220,220,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,28288
221,221,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,28416
222,222,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,28544
223,223,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,28672
224,224,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,28800
225,225,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,28928
226,226,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29056
227,227,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29184
228,228,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29312
229,229,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29440
230,230,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29568
231,231,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29696
232,232,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29824
233,233,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,29952
234,234,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,30080
235,235,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,30208
236,236,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,30336
237,237,"[-0.03909727 -0.21496228  0.28380126  0.11092701 -0.08127246 -0.08081272
 -0.07079892 -0.02062251 -0.0268771  -0.05704732]",1.1461491587725416,30464
238,238,"[-0.04159594 -0.26084778  0.02573626  0.1000677  -0.00257877 -0.05670956
  0.15416667  0.05214755 -0.07647276  0.15493153]",1.04921999427274,30592
239,239,"[ 0.14307387 -0.04042007  0.17269014  0.00748106  0.12203871  0.05061625
  0.0628242  -0.06074493  0.13737912 -0.19455607]",1.044076513629435,30720
240,240,"[ 0.14307387 -0.04042007  0.17269014  0.00748106  0.12203871  0.05061625
  0.0628242  -0.06074493  0.13737912 -0.19455607]",1.044076513629435,30848
241,241,"[ 0.14307387 -0.04042007  0.17269014  0.00748106  0.12203871  0.05061625
  0.0628242  -0.06074493  0.13737912 -0.19455607]",1.044076513629435,30976
242,242,"[ 0.14307387 -0.04042007  0.17269014  0.00748106  0.12203871  0.05061625
  0.0628242  -0.06074493  0.13737912 -0.19455607]",1.044076513629435,31104
243,243,"[-0.00227052 -0.01217818 -0.227723    0.12021737 -0.02492341 -0.05802326
 -0.08742905 -0.0948737   0.04179464 -0.08800204]",0.8179834980983327,31232
244,244,"[-0.00227052 -0.01217818 -0.227723    0.12021737 -0.02492341 -0.05802326
 -0.08742905 -0.0948737   0.04179464 -0.08800204]",0.8179834980983327,31360
245,245,"[-0.00227052 -0.01217818 -0.227723    0.12021737 -0.02492341 -0.05802326
 -0.08742905 -0.0948737   0.04179464 -0.08800204]",0.8179834980983327,31488
246,246,"[-0.00227052 -0.01217818 -0.227723    0.12021737 -0.02492341 -0.05802326
 -0.08742905 -0.0948737   0.04179464 -0.08800204]",0.8179834980983327,31616
247,247,"[-0.00227052 -0.01217818 -0.227723    0.12021737 -0.02492341 -0.05802326
 -0.08742905 -0.0948737   0.04179464 -0.08800204]",0.8179834980983327,31744
248,248,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,31872
249,249,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32000
250,250,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32128
251,251,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32256
252,252,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32384
253,253,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32512
254,254,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32640
255,255,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32768
256,256,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,32896
257,257,"[-0.04964973  0.05728713  0.04492869 -0.04336262  0.00663758  0.01451986
 -0.1292175  -0.07860903 -0.09800278 -0.10118881]",0.5478043009938607,33024
258,258,"[-0.01212051  0.03122172  0.06620221  0.02856602 -0.01373942 -0.16732932
  0.00175793  0.04792191 -0.12421364 -0.02519287]",0.5419368448785744,33152
259,259,"[-0.01212051  0.03122172  0.06620221  0.02856602 -0.01373942 -0.16732932
  0.00175793  0.04792191 -0.12421364 -0.02519287]",0.5419368448785744,33280
260,260,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,33408
261,261,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,33536
262,262,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,33664
263,263,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,33792
264,264,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,33920
265,265,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,34048
266,266,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,34176
267,267,"[-0.10100902 -0.06073676  0.10403555  0.02965478 -0.06521774  0.05931191
  0.04033025 -0.02056101  0.12313084  0.01203576]",0.5339749572793839,34304
268,268,"[-0.04281554  0.06440975 -0.03831529 -0.04060891  0.14483856  0.05540069
  0.04094438  0.05029987 -0.04770526  0.034312  ]",0.45645256164862547,34432
269,269,"[-0.04281554  0.06440975 -0.03831529 -0.04060891  0.14483856  0.05540069
  0.04094438  0.05029987 -0.04770526  0.034312  ]",0.45645256164862547,34560
270,270,"[-0.04281554  0.06440975 -0.03831529 -0.04060891  0.14483856  0.05540069
  0.04094438  0.05029987 -0.04770526  0.034312  ]",0.45645256164862547,34688
271,271,"[-0.04695608 -0.09443354 -0.04864091 -0.03904172 -0.02274856  0.02959364
 -0.0541839  -0.0232644   0.07034895 -0.00412873]",0.3264088954770341,34816
272,272,"[-0.04695608 -0.09443354 -0.04864091 -0.03904172 -0.02274856  0.02959364
 -0.0541839  -0.0232644   0.07034895 -0.00412873]",0.3264088954770341,34944
273,273,"[-0.04695608 -0.09443354 -0.04864091 -0.03904172 -0.02274856  0.02959364
 -0.0541839  -0.0232644   0.07034895 -0.00412873]",0.3264088954770341,35072
274,274,"[-0.04695608 -0.09443354 -0.04864091 -0.03904172 -0.02274856  0.02959364
 -0.0541839  -0.0232644   0.07034895 -0.00412873]",0.3264088954770341,35200
275,275,"[-0.04695608 -0.09443354 -0.04864091 -0.03904172 -0.02274856  0.02959364
 -0.0541839  -0.0232644   0.07034895 -0.00412873]",0.3264088954770341,35328
276,276,"[-0.04695608 -0.09443354 -0.04864091 -0.03904172 -0.02274856  0.02959364
 -0.0541839  -0.0232644   0.07034895 -0.00412873]",0.3264088954770341,35456
277,277,"[-0.04561122  0.00343974  0.08037013  0.02459471 -0.04880534 -0.0415069
  0.02286437  0.03926309 -0.05141576 -0.0147801 ]",0.2646248455108844,35584
278,278,"[-0.04561122  0.00343974  0.08037013  0.02459471 -0.04880534 -0.0415069
  0.02286437  0.03926309 -0.05141576 -0.0147801 ]",0.2646248455108844,35712
279,279,"[-0.04561122  0.00343974  0.08037013  0.02459471 -0.04880534 -0.0415069
  0.02286437  0.03926309 -0.05141576 -0.0147801 ]",0.2646248455108844,35840
280,280,"[-0.04561122  0.00343974  0.08037013  0.02459471 -0.04880534 -0.0415069
  0.02286437  0.03926309 -0.05141576 -0.0147801 ]",0.2646248455108844,35968
281,281,"[-0.03578798 -0.02855161 -0.00207373 -0.00287836  0.05571624 -0.04784995
 -0.06384988 -0.00848459 -0.05429359  0.05055028]",0.2546577875005025,36096
282,282,"[-0.03578798 -0.02855161 -0.00207373 -0.00287836  0.05571624 -0.04784995
 -0.06384988 -0.00848459 -0.05429359  0.05055028]",0.2546577875005025,36224
283,283,"[-0.03578798 -0.02855161 -0.00207373 -0.00287836  0.05571624 -0.04784995
 -0.06384988 -0.00848459 -0.05429359  0.05055028]",0.2546577875005025,36352
284,284,"[-0.03578798 -0.02855161 -0.00207373 -0.00287836  0.05571624 -0.04784995
 -0.06384988 -0.00848459 -0.05429359  0.05055028]",0.2546577875005025,36480
285,285,"[-0.03578798 -0.02855161 -0.00207373 -0.00287836  0.05571624 -0.04784995
 -0.06384988 -0.00848459 -0.05429359  0.05055028]",0.2546577875005025,36608
286,286,"[-0.03578798 -0.02855161 -0.00207373 -0.00287836  0.05571624 -0.04784995
 -0.06384988 -0.00848459 -0.05429359  0.05055028]",0.2546577875005025,36736
287,287,"[-0.021123    0.01580184  0.03686527 -0.06617681  0.01095453  0.05640065
  0.00199521 -0.00696463 -0.00581639  0.02483851]",0.18370834802040692,36864
288,288,"[-0.021123    0.01580184  0.03686527 -0.06617681  0.01095453  0.05640065
  0.00199521 -0.00696463 -0.00581639  0.02483851]",0.18370834802040692,36992
289,289,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,37120
290,290,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,37248
291,291,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,37376
292,292,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,37504
293,293,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,37632
294,294,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,37760
295,295,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,37888
296,296,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,38016
297,297,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,38144
298,298,"[-0.03509419 -0.03782452  0.00736299  0.03616089  0.03607486  0.03617494
 -0.0285586   0.02360443  0.01292522 -0.0450649 ]",0.18134195853156898,38272
299,299,"[-0.00908065  0.02422486  0.00167888 -0.00287836  0.05571624 -0.03815049
  0.02490937 -0.01008414 -0.03814853 -0.03307087]",0.16137070001041964,38400
300,300,"[-0.00908065  0.02422486  0.00167888 -0.00287836  0.05571624 -0.03815049
  0.02490937 -0.01008414 -0.03814853 -0.03307087]",0.16137070001041964,38528
301,301,"[-0.00908065  0.02422486  0.00167888 -0.00287836  0.05571624 -0.03815049
  0.02490937 -0.01008414 -0.03814853 -0.03307087]",0.16056185083973462,38656
302,302,"[-0.00908065  0.02422486  0.00167888 -0.00287836  0.05571624 -0.03815049
  0.02490937 -0.01008414 -0.03814853 -0.03307087]",0.16056185083973462,38784
303,303,"[-0.00908065  0.02422486  0.00167888 -0.00287836  0.05571624 -0.03815049
  0.02490937 -0.01008414 -0.03814853 -0.03307087]",0.16056185083973462,38912
304,304,"[-0.00908065  0.02422486  0.00167888 -0.00287836  0.05571624 -0.03815049
  0.02490937 -0.01008414 -0.03814853 -0.03307087]",0.16056185083973462,39040
305,305,"[-0.00908065  0.02422486  0.00167888 -0.00287836  0.05571624 -0.03815049
  0.02490937 -0.01008414 -0.03814853 -0.03307087]",0.16056185083973462,39168
306,306,"[ 0.01316048 -0.06370059 -0.00822198  0.00869938  0.00045866  0.01498892
 -0.02890643 -0.02331905  0.00445564  0.01730419]",0.13340652425394994,39296
307,307,"[ 0.01237217 -0.02423107 -0.00692161 -0.00290879 -0.01197131  0.02638332
  0.0074756   0.02731661  0.03183434  0.02172196]",0.09999584274423912,39424
308,308,"[ 0.01237217 -0.02423107 -0.00692161 -0.00290879 -0.01197131  0.02638332
  0.0074756   0.02731661  0.03183434  0.02172196]",0.09999584274423912,39552
309,309,"[ 0.01237217 -0.02423107 -0.00692161 -0.00290879 -0.01197131  0.02638332
  0.0074756   0.02731661  0.03183434  0.02172196]",0.09999584274423912,39680
310,310,"[ 0.01237217 -0.02423107 -0.00692161 -0.00290879 -0.01197131  0.02638332
  0.0074756   0.02731661  0.03183434  0.02172196]",0.09999584274423912,39808
311,311,"[ 0.01237217 -0.02423107 -0.00692161 -0.00290879 -0.01197131  0.02638332
  0.0074756   0.02731661  0.03183434  0.02172196]",0.09999584274423912,39936
312,312,"[ 0.01237217 -0.02423107 -0.00692161 -0.00290879 -0.01197131  0.02638332
  0.0074756   0.02731661  0.03183434  0.02172196]",0.09999584274423912,40064
313,313,"[ 0.01237217 -0.02423107 -0.00692161 -0.00290879 -0.01197131  0.02638332
  0.0074756   0.02731661  0.03183434  0.02172196]",0.09999584274423912,40192
314,314,"[-0.03873736  0.01504957 -0.01604742  0.0089327  -0.00443629  0.01822498
 -0.00179256 -0.02076402  0.02011224 -0.02076083]",0.0963031940555088,40320
315,315,"[-0.03873736  0.01504957 -0.01604742  0.0089327  -0.00443629  0.01822498
 -0.00179256 -0.02076402  0.02011224 -0.02076083]",0.0963031940555088,40448
316,316,"[-0.00670586 -0.00401474 -0.01023409  0.01733893  0.0116302  -0.00842252
  0.02006817 -0.01191292  0.02466215 -0.01376273]",0.06747649740144768,40576
317,317,"[-0.00670586 -0.00401474 -0.01023409  0.01733893  0.0116302  -0.00842252
  0.02006817 -0.01191292  0.02466215 -0.01376273]",0.06747649740144768,40704
318,318,"[-0.00670586 -0.00401474 -0.01023409  0.01733893  0.0116302  -0.00842252
  0.02006817 -0.01191292  0.02466215 -0.01376273]",0.06747649740144768,40832
319,319,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,40960
320,320,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41088
321,321,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41216
322,322,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41344
323,323,"[-0.02387801  0.0047003   0.00716159  0.02345294 -0.00946525 -0.00720455
  0.00505878 -0.00236573  0.01626344  0.00982975]",0.0617431712999168,41472
