,#gen,xbest,f(xbest),eval
170,170,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,21888
171,171,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22016
172,172,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22144
173,173,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22272
174,174,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22400
175,175,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22528
176,176,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22656
177,177,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22784
178,178,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,22912
179,179,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23040
180,180,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23168
181,181,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23296
182,182,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23424
183,183,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23552
184,184,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23680
185,185,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23808
186,186,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,23936
187,187,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24064
188,188,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24192
189,189,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24320
190,190,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24448
191,191,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24576
192,192,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24704
193,193,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24832
194,194,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,24960
195,195,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,25088
196,196,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,25216
197,197,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,25344
198,198,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,25472
199,199,"[ 0.93845142 -0.51888427  3.3821387  -0.63686783 -5.          0.72567805
  1.50227784  2.4944234  -0.87364929 -1.04999069]",51.10224615648659,25600
200,200,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,25728
201,201,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,25856
202,202,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,25984
203,203,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,26112
204,204,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,26240
205,205,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,26368
206,206,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,26496
207,207,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,26624
208,208,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,26752
209,209,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,26880
210,210,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27008
211,211,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27136
212,212,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27264
213,213,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27392
214,214,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27520
215,215,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27648
216,216,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27776
217,217,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,27904
218,218,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28032
219,219,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28160
220,220,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28288
221,221,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28416
222,222,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28544
223,223,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28672
224,224,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28800
225,225,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,28928
226,226,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29056
227,227,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29184
228,228,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29312
229,229,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29440
230,230,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29568
231,231,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29696
232,232,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29824
233,233,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,29952
234,234,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30080
235,235,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30208
236,236,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30336
237,237,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30464
238,238,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30592
239,239,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30720
240,240,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30848
241,241,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,30976
242,242,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,31104
243,243,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,31232
244,244,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,31360
245,245,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,31488
246,246,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,31616
247,247,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,31744
248,248,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,31872
249,249,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32000
250,250,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32128
251,251,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32256
252,252,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32384
253,253,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32512
254,254,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32640
255,255,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32768
256,256,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,32896
257,257,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33024
258,258,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33152
259,259,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33280
260,260,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33408
261,261,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33536
262,262,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33664
263,263,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33792
264,264,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,33920
265,265,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34048
266,266,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34176
267,267,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34304
268,268,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34432
269,269,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34560
270,270,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34688
271,271,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34816
272,272,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,34944
273,273,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35072
274,274,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35200
275,275,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35328
276,276,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35456
277,277,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35584
278,278,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35712
279,279,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35840
280,280,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,35968
281,281,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36096
282,282,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36224
283,283,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36352
284,284,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36480
285,285,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36608
286,286,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36736
287,287,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36864
288,288,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,36992
289,289,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,37120
290,290,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,37248
291,291,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,37376
292,292,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,37504
293,293,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,37632
294,294,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,37760
295,295,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,37888
296,296,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38016
297,297,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38144
298,298,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38272
299,299,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38400
300,300,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38528
301,301,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38656
302,302,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38784
303,303,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,38912
304,304,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39040
305,305,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39168
306,306,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39296
307,307,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39424
308,308,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39552
309,309,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39680
310,310,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39808
311,311,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,39936
312,312,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40064
313,313,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40192
314,314,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40320
315,315,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40448
316,316,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40576
317,317,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40704
318,318,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40832
319,319,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,40960
320,320,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41088
321,321,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41216
322,322,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41344
323,323,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41472
324,324,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41600
325,325,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41728
326,326,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41856
327,327,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,41984
328,328,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,42112
329,329,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,42240
330,330,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,42368
331,331,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,42496
332,332,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,42624
333,333,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,42752
334,334,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,42880
335,335,"[ 1.37942327 -4.00193911  0.57121791  0.13438122  1.5847501   0.49119437
 -1.00458709  1.53932442  0.12893077 -1.44241909]",33.53847099061338,43008
