,#gen,xbest,f(xbest),eval
467,468,[2.18851715 1.60108411],-1.760788165514312,29952
468,469,[2.18118918 1.51094495],-1.6631124761971172,30016
469,470,[2.21285627 1.53753683],-1.7567380325512167,30080
470,471,[2.18810923 1.52490559],-1.7181631523087568,30144
471,472,[2.18252553 1.52506205],-1.7155402147483874,30208
472,473,[2.27028995 1.57720327],-1.7270433254117628,30272
473,474,[2.2003312 1.516672 ],-1.6926916800324636,30336
474,475,[2.12977383 1.62150585],-1.6191830968872758,30400
475,476,[2.16134481 1.59629339],-1.7477803226498196,30464
476,477,[2.13771993 1.60276047],-1.6954756385467062,30528
477,478,[2.19493313 1.60556545],-1.7514305371348473,30592
478,479,[2.18364388 1.59230204],-1.776533525278823,30656
479,480,[2.27929205 1.54434087],-1.6813754223169197,30720
480,481,[2.17380203 1.55971989],-1.7828994033915415,30784
481,482,[2.1028235  1.54713394],-1.637232568480893,30848
482,483,[2.25029245 1.6160614 ],-1.6829491319645329,30912
483,484,[2.21366069 1.51910339],-1.6998194035400895,30976
484,485,[2.27364915 1.57255009],-1.7214285500578241,31040
485,486,[2.11037135 1.56252028],-1.675176259102534,31104
486,487,[2.13861336 1.57194985],-1.7384486369151537,31168
487,488,[2.17829421 1.57099941],-1.7916194085111536,31232
488,489,[2.16893369 1.54095983],-1.7482457325060445,31296
489,490,[2.1590393  1.52890727],-1.7042468926416416,31360
490,491,[2.17185227 1.54838829],-1.766128316865247,31424
491,492,[2.18606784 1.6125056 ],-1.7268989865699431,31488
492,493,[2.26289411 1.59283385],-1.7236539127800539,31552
493,494,[2.21899686 1.55824043],-1.790761182470484,31616
494,495,[2.22630623 1.56472635],-1.7908758093839992,31680
495,496,[2.23325754 1.55432272],-1.7754500515072453,31744
496,497,[2.13072703 1.53752689],-1.680233203526392,31808
497,498,[2.19971339 1.50364072],-1.6401573845506525,31872
498,499,[2.22279685 1.52619345],-1.7194108803626191,31936
499,500,[2.24613191 1.57889546],-1.7682654140989968,32000
500,501,[2.2370774  1.62456232],-1.6680246120703042,32064
501,502,[2.25125722 1.59140894],-1.7461130558997489,32128
502,503,[2.12632575 1.54058749],-1.6784607037531885,32192
503,504,[2.17758572 1.55655724],-1.7829561443100643,32256
504,505,[2.2220885  1.55354169],-1.7834357159067462,32320
505,506,[2.21622179 1.51659605],-1.689622536561722,32384
506,507,[2.09929809 1.64086366],-1.4622474152984726,32448
507,508,[2.28228664 1.54344536],-1.6724803695324415,32512
508,509,[2.18678105 1.52153326],-1.7061134071988882,32576
509,510,[2.21952548 1.54919688],-1.778321889763675,32640
510,511,[2.15808268 1.5444637 ],-1.7426416991266023,32704
511,512,[2.12144509 1.58953464],-1.6892390679885954,32768
512,513,[2.22008451 1.60154255],-1.7581833560969784,32832
513,514,[2.15797639 1.54058796],-1.7341203351883832,32896
514,515,[2.21717286 1.61734685],-1.7114712174332447,32960
515,516,[2.08514443 1.56635235],-1.6120136983564757,33024
516,517,[2.19583328 1.59678058],-1.7730703634789462,33088
517,518,[2.20755012 1.614503  ],-1.724428298347478,33152
518,519,[2.20434517 1.58230912],-1.795876846891053,33216
519,520,[2.31331026 1.53663742],-1.5724146262049634,33280
520,521,[2.29040042 1.6168956 ],-1.5968061916593297,33344
521,522,[2.15471463 1.56493924],-1.76377621670059,33408
522,523,[2.12752639 1.60406418],-1.6718517372599382,33472
523,524,[2.15390531 1.55825301],-1.7576737856171618,33536
524,525,[2.28502333 1.58150072],-1.6905475803205579,33600
525,526,[2.18742847 1.55260898],-1.784286090494756,33664
526,527,[2.2385105  1.55730722],-1.7733602205738823,33728
527,528,[2.15534631 1.55054453],-1.749800719266152,33792
528,529,[2.24727166 1.57534276],-1.7684866160221613,33856
529,530,[2.20878143 1.56840977],-1.8005107119888724,33920
530,531,[2.19297009 1.62703995],-1.6751944896148494,33984
531,532,[2.16199131 1.47563617],-1.4817456731983187,34048
532,533,[2.1874074  1.58856585],-1.7845841288869366,34112
533,534,[2.23738682 1.50486804],-1.6261909330314,34176
534,535,[2.1797382  1.54760583],-1.7714696939461514,34240
535,536,[2.21711661 1.57107415],-1.7980041880862836,34304
536,537,[2.22065307 1.61444952],-1.7198192235845846,34368
537,538,[2.20878306 1.55539876],-1.7912751013063577,34432
538,539,[2.14194374 1.57520477],-1.7437480512723722,34496
539,540,[2.17170781 1.58759508],-1.774359132718076,34560
540,541,[2.17439499 1.53270906],-1.7325685477824786,34624
541,542,[2.31964251 1.5872375 ],-1.587398012712228,34688
542,543,[2.21173682 1.54758834],-1.7787573554047418,34752
543,544,[2.15581059 1.5772049 ],-1.7650653755909174,34816
544,545,[2.17844309 1.56427114],-1.790020653694889,34880
545,546,[2.20331933 1.53281684],-1.7458140716870592,34944
546,547,[2.22375435 1.56656056],-1.7934806468805844,35008
547,548,[2.27651573 1.64223147],-1.5202853350094703,35072
548,549,[2.2977278  1.56941746],-1.662204109479764,35136
549,550,[2.1561547  1.60751996],-1.712818730041257,35200
550,551,[2.2934512  1.58836973],-1.6611779113415268,35264
551,552,[2.2234966  1.61326328],-1.7220350799234194,35328
552,553,[2.19319641 1.51112542],-1.6698668509272214,35392
553,554,[2.20450637 1.57421285],-1.8007880803629823,35456
554,555,[2.11259644 1.58980132],-1.6685469685281658,35520
555,556,[2.26016623 1.56667627],-1.7477569790580958,35584
556,557,[2.14912818 1.57345693],-1.7563578344197825,35648
557,558,[2.2348571  1.55863028],-1.7787175109306577,35712
558,559,[2.26989624 1.55513504],-1.719741216730036,35776
559,560,[2.14491536 1.5433792 ],-1.7202065100672566,35840
560,561,[2.22743276 1.57909241],-1.7886818821989388,35904
561,562,[2.16058015 1.53261859],-1.7171651525595317,35968
562,563,[2.19931576 1.58623229],-1.791396326542694,36032
563,564,[2.29780591 1.59168084],-1.6443249798179136,36096
564,565,[2.22819519 1.55139534],-1.775910774110446,36160
565,566,[2.13830235 1.5573897 ],-1.7307328536877917,36224
566,567,[2.32938834 1.5152535 ],-1.4539599428295626,36288
567,568,[2.17115568 1.61649772],-1.701831406817064,36352
568,569,[2.17297254 1.62161317],-1.684552168086403,36416
569,570,[2.26484385 1.57552982],-1.7387670955766565,36480
570,571,[2.21257595 1.53484275],-1.7498493124355519,36544
571,572,[2.188616   1.59901951],-1.7656928542075345,36608
572,573,[2.23403474 1.56323068],-1.783188264579263,36672
573,574,[2.10632539 1.55750359],-1.6609970212668523,36736
574,575,[2.1795617  1.60557876],-1.7437017459577815,36800
575,576,[2.16955606 1.54436255],-1.756219743214952,36864
576,577,[2.16560675 1.5881815 ],-1.767053254506438,36928
577,578,[2.18134033 1.55132558],-1.7787936427744375,36992
578,579,[2.18232936 1.57577853],-1.7935038646208423,37056
579,580,[2.24641129 1.62126327],-1.6693959572482395,37120
580,581,[2.23321387 1.63297939],-1.6357173390464044,37184
581,582,[2.26670927 1.58222469],-1.73069749457753,37248
582,583,[2.17804006 1.55832184],-1.7851882705005024,37312
583,584,[2.28338811 1.57720724],-1.6975185449059154,37376
584,585,[2.18541949 1.58260247],-1.7907148835117508,37440
585,586,[2.23235134 1.59886197],-1.755190714749308,37504
586,587,[2.28133895 1.54624484],-1.6803269838719423,37568
587,588,[2.15184953 1.61909496],-1.6679752885122543,37632
588,589,[2.31100171 1.58248209],-1.6189558924951057,37696
589,590,[2.24326589 1.57486578],-1.7741228695837474,37760
590,591,[2.23709002 1.60134492],-1.744434411450908,37824
591,592,[2.15760885 1.60593161],-1.7193839656887342,37888
592,593,[2.20286176 1.6292706 ],-1.6672293218487113,37952
593,594,[2.29037913 1.55922822],-1.6763833117066462,38016
594,595,[2.18726057 1.62190543],-1.6937208010306195,38080
595,596,[2.27906132 1.55715286],-1.7019653456615538,38144
596,597,[2.28425465 1.61020839],-1.634580644027396,38208
597,598,[2.2207476  1.59317393],-1.7757418811565744,38272
598,599,[2.34234794 1.55778375],-1.5189266284337948,38336
599,600,[2.19695222 1.58412289],-1.7935013743540815,38400
600,601,[2.13730814 1.52436331],-1.6546660047953465,38464
601,602,[2.27735509 1.59233846],-1.6944438572755045,38528
602,603,[2.23532665 1.59752039],-1.755160230757319,38592
603,604,[2.12197794 1.56152351],-1.7012474681779848,38656
604,605,[2.26566797 1.63032162],-1.5993910354681686,38720
605,606,[2.27322118 1.60826815],-1.6658759597562645,38784
606,607,[2.12018756 1.59314838],-1.680414315203109,38848
607,608,[2.22449213 1.54084433],-1.7586493532261411,38912
608,609,[2.19193409 1.56504972],-1.7980268786978693,38976
609,610,[2.2521732  1.55173294],-1.7475278754462016,39040
610,611,[2.22663848 1.53835223],-1.7511725914047203,39104
611,612,[2.14835111 1.5874503 ],-1.7441083856639708,39168
612,613,[2.20869517 1.52003678],-1.704498003294633,39232
613,614,[2.29428582 1.5980133 ],-1.641468010869609,39296
614,615,[2.27996999 1.5894944 ],-1.6930752493069647,39360
615,616,[2.25805397 1.543404  ],-1.7227573385498767,39424
616,617,[2.20751353 1.55576788],-1.7919364069365566,39488
617,618,[2.15384481 1.5491965 ],-1.7454147084057907,39552
618,619,[2.21871915 1.55152874],-1.7824737282788576,39616
619,620,[2.18920097 1.54541977],-1.7729244220912377,39680
620,621,[2.2110836  1.57998039],-1.7967831420301037,39744
621,622,[2.16726041 1.61275972],-1.7105424580396689,39808
622,623,[2.16673825 1.58272245],-1.7748519380012966,39872
623,624,[2.21194606 1.52431773],-1.718418384219917,39936
624,625,[2.16774564 1.59081364],-1.7654494149838493,40000
625,626,[2.23044584 1.51221829],-1.663342292599546,40064
626,627,[2.16378529 1.56615592],-1.7763405697573849,40128
627,628,[2.27806276 1.54723786],-1.6897975273106978,40192
628,629,[2.15411842 1.58924575],-1.7504374543683219,40256
629,630,[2.16696884 1.62673112],-1.6576844104400552,40320
630,631,[2.12215844 1.55430794],-1.694261350122405,40384
631,632,[2.12465159 1.59783504],-1.6808410118936885,40448
632,633,[2.21895528 1.58524641],-1.7885997172415078,40512
633,634,[2.12413232 1.57306718],-1.7091931459625538,40576
634,635,[2.23079771 1.55915215],-1.7831668435240213,40640
635,636,[2.21917239 1.5571096 ],-1.7894892676010477,40704
636,637,[2.20934216 1.55330803],-1.7884500411208775,40768
637,638,[2.25247469 1.57428578],-1.7609981673532524,40832
638,639,[2.1884378  1.58550799],-1.7891206803585247,40896
639,640,[2.25871166 1.54848256],-1.7313488631929284,40960
640,641,[2.25391836 1.54472117],-1.7324399515160374,41024
641,642,[2.1081763  1.53594353],-1.6255924790421528,41088
642,643,[2.14338753 1.58557241],-1.738185124914609,41152
643,644,[2.10993356 1.58041938],-1.67311106698229,41216
644,645,[2.18076777 1.5916977 ],-1.7756804203172405,41280
645,646,[2.13138016 1.52979936],-1.6602843914721301,41344
646,647,[2.13330867 1.54644904],-1.7049926396735486,41408
647,648,[2.28597716 1.54816074],-1.6726036511628122,41472
648,649,[2.16651947 1.57939028],-1.7773908082175618,41536
649,650,[2.26404426 1.55653678],-1.733089351710549,41600
650,651,[2.14473373 1.53452704],-1.6986114625258433,41664
651,652,[2.22866458 1.60107732],-1.7533077326890227,41728
652,653,[2.23121312 1.59015638],-1.7729716407554275,41792
653,654,[2.22329687 1.59856982],-1.76320889317394,41856
654,655,[2.22103758 1.5658543 ],-1.794949559704521,41920
655,656,[2.11528015 1.56607555],-1.6886432298092542,41984
656,657,[2.1997929  1.55613841],-1.7925604321176574,42048
657,658,[2.19432722 1.53202438],-1.742381452779776,42112
658,659,[2.23943719 1.57816093],-1.7773531695452776,42176
659,660,[2.25303738 1.57751029],-1.758764704131523,42240
660,661,[2.30505294 1.52144081],-1.5504960901758897,42304
661,662,[2.16831115 1.56284516],-1.7798199064278215,42368
662,663,[2.20865965 1.64002047],-1.6168063368430672,42432
663,664,[2.2028101  1.56129781],-1.7976774390376402,42496
664,665,[2.22653719 1.55968453],-1.787230117330135,42560
665,666,[2.21810103 1.63427795],-1.6409759502772179,42624
666,667,[2.21195455 1.60399688],-1.7553800443483176,42688
667,668,[2.15785173 1.5442594 ],-1.7419113981900765,42752
668,669,[2.1447302  1.57885501],-1.7467432622318504,42816
669,670,[2.18320207 1.55896714],-1.7894614254074517,42880
670,671,[2.27185433 1.58730189],-1.714325978627396,42944
671,672,[2.15407545 1.54853532],-1.7446248791504915,43008
672,673,[2.19192767 1.5876112 ],-1.7878485515904647,43072
673,674,[2.17794737 1.54869066],-1.7720158969801352,43136
674,675,[2.1631857  1.53914633],-1.7374723120552673,43200
675,676,[2.20610132 1.56335172],-1.7989055128978904,43264
676,677,[2.20932732 1.56020315],-1.7961268913780866,43328
677,678,[2.18923712 1.58571821],-1.7892278338861218,43392
678,679,[2.17647577 1.56070359],-1.786065086169443,43456
679,680,[2.16442041 1.53451815],-1.7271663551033871,43520
680,681,[2.13046941 1.61204577],-1.6543417395830646,43584
681,682,[2.18189225 1.51075169],-1.6628161788857223,43648
682,683,[2.12094276 1.53999794],-1.6654174913834934,43712
683,684,[2.23885851 1.60676528],-1.728014327606213,43776
684,685,[2.17462637 1.60222566],-1.7485589232128227,43840
685,686,[2.2323356  1.58877568],-1.774011701852881,43904
686,687,[2.15188256 1.59098289],-1.7443647970051068,43968
687,688,[2.27252948 1.59912687],-1.6914081866816306,44032
688,689,[2.23060265 1.55772416],-1.7819391389348453,44096
689,690,[2.14865591 1.54878263],-1.7367128077030456,44160
690,691,[2.21533715 1.53000218],-1.7351453865217854,44224
691,692,[2.19579458 1.62814926],-1.671253000815366,44288
692,693,[2.22960064 1.59234117],-1.7707885172581554,44352
693,694,[2.24240972 1.57358008],-1.775585401616224,44416
694,695,[2.15962435 1.49406991],-1.5681617178220397,44480
695,696,[2.2453368  1.60303494],-1.7299592470821856,44544
696,697,[2.29412209 1.55752597],-1.6649241280585017,44608
697,698,[2.20008634 1.62553261],-1.6829558962590312,44672
698,699,[2.19085901 1.57950978],-1.795873318017422,44736
699,700,[2.20911505 1.57535075],-1.799833127322748,44800
700,701,[2.22109916 1.48705135],-1.5589205172760865,44864
701,702,[2.23410814 1.60838253],-1.7284725867187467,44928
702,703,[2.12158185 1.60464792],-1.657497923377052,44992
703,704,[2.12748648 1.55455741],-1.7060180657821171,45056
704,705,[2.12260712 1.55192292],-1.6919274565175662,45120
705,706,[2.14132109 1.59058527],-1.7274948948883058,45184
706,707,[2.1954721  1.63520053],-1.6395604429577493,45248
707,708,[2.23746406 1.57083099],-1.7818324341752931,45312
708,709,[2.17162958 1.61116435],-1.7202544980530585,45376
709,710,[2.16551178 1.56713365],-1.7787031045754331,45440
710,711,[2.24818853 1.60168374],-1.7293538494580116,45504
711,712,[2.16406349 1.50945987],-1.64092369144397,45568
712,713,[2.21633455 1.55884481],-1.7926348194915291,45632
713,714,[2.20605586 1.54309551],-1.7710505391973603,45696
714,715,[2.29114443 1.58247215],-1.6742280711666164,45760
715,716,[2.18278129 1.52640599],-1.7200538389531586,45824
716,717,[2.13836498 1.61526553],-1.6588948280109643,45888
717,718,[2.23830894 1.63578407],-1.617288934374565,45952
718,719,[2.1654263  1.50963841],-1.6432514229632074,46016
719,720,[2.23962826 1.50485553],-1.623549465115393,46080
720,721,[2.25573566 1.60403647],-1.7114769782503203,46144
721,722,[2.17572298 1.55838345],-1.7833476149259813,46208
722,723,[2.2235611  1.58590713],-1.7850424424499902,46272
723,724,[2.14757172 1.57680131],-1.7526653225035462,46336
724,725,[2.20164449 1.56798133],-1.800957267674345,46400
725,726,[2.20964239 1.54679758],-1.7778424885754278,46464
726,727,[2.18808304 1.54414599],-1.7698619727414995,46528
727,728,[2.14228994 1.59925568],-1.7122910536737719,46592
728,729,[2.18095027 1.54269354],-1.7626300348332735,46656
729,730,[2.25539316 1.47962548],-1.4834158407210034,46720
730,731,[2.13251891 1.53355289],-1.6733665129467306,46784
731,732,[2.17183672 1.52576489],-1.7091582332254984,46848
732,733,[2.13875248 1.58399078],-1.7316748075103576,46912
733,734,[2.07001709 1.56009205],-1.565978959118788,46976
734,735,[2.13364946 1.53703364],-1.6848183313093332,47040
735,736,[2.24322428 1.58859234],-1.7619601268395049,47104
736,737,[2.2148107  1.54991227],-1.7817046791555584,47168
737,738,[2.1792669  1.53400486],-1.7401676239623947,47232
738,739,[2.28678167 1.55504613],-1.6809613515448292,47296
739,740,[2.16582929 1.56283832],-1.7770612249758255,47360
740,741,[2.13545508 1.57982439],-1.7292291166155775,47424
741,742,[2.20864426 1.50407871],-1.6416675560090344,47488
742,743,[2.19109324 1.55422438],-1.788101864911046,47552
743,744,[2.23049026 1.52286863],-1.7024636731588751,47616
744,745,[2.15910652 1.53854221],-1.7308055639663218,47680
745,746,[2.12882277 1.58836978],-1.7067446881125559,47744
746,747,[2.14784361 1.60050384],-1.7187945049503353,47808
747,748,[2.15204992 1.56688053],-1.7605798003774782,47872
748,749,[2.23312619 1.5743607 ],-1.7858842832006339,47936
749,750,[2.19169679 1.60966764],-1.7384392096157897,48000
750,751,[2.17855144 1.55914859],-1.7863800972749453,48064
751,752,[2.12064982 1.5951087 ],-1.6777400827131737,48128
752,753,[2.13367133 1.52627253],-1.6539013174761248,48192
753,754,[2.30053437 1.55964588],-1.6495721597265869,48256
754,755,[2.13485472 1.58598642],-1.7219939143704197,48320
755,756,[2.19006746 1.56878921],-1.7984809818670682,48384
756,757,[2.15779438 1.64147852],-1.5783343374966998,48448
757,758,[2.20304278 1.56711471],-1.8007555695507458,48512
758,759,[2.14148555 1.53887566],-1.704060946428266,48576
759,760,[2.19643684 1.57546415],-1.7997408690692973,48640
760,761,[2.27253507 1.58068773],-1.7199802908546808,48704
761,762,[2.13804817 1.60713371],-1.68417068130865,48768
762,763,[2.18762177 1.51056097],-1.6653690672164028,48832
763,764,[2.15973359 1.56672953],-1.7714375652534824,48896
764,765,[2.16906958 1.58354435],-1.7765573711126033,48960
765,766,[2.21721552 1.5411652 ],-1.7636442235369083,49024
766,767,[2.140761   1.58034092],-1.7387187415992278,49088
767,768,[2.17331267 1.5875001 ],-1.7760152909857991,49152
768,769,[2.24760682 1.54059387],-1.7332287570233909,49216
769,770,[2.19973952 1.57885624],-1.7984998011983824,49280
770,771,[2.18515011 1.58112595],-1.7918943687148239,49344
771,772,[2.05709328 1.51537224],-1.4200358602257217,49408
772,773,[2.13914821 1.5971604 ],-1.7112630796598634,49472
773,774,[2.11962738 1.57409497],-1.6990350997747732,49536
774,775,[2.2093295  1.56987282],-1.8005965724541066,49600
775,776,[2.26089414 1.55341602],-1.735088742503035,49664
776,777,[2.17901661 1.59972187],-1.7582399436544613,49728
777,778,[2.23706086 1.58552853],-1.7734485351150338,49792
778,779,[2.24400727 1.57947489],-1.7707576411821122,49856
779,780,[2.11914996 1.58677953],-1.6880045284053837,49920
780,781,[2.13909981 1.53497972],-1.689837176262099,49984
781,782,[2.15933247 1.54882627],-1.7524745591697606,50048
782,783,[2.2020547  1.58314909],-1.795082359101194,50112
783,784,[2.21635465 1.49708635],-1.6083793253928769,50176
784,785,[2.12385775 1.54976047],-1.6912736256813288,50240
785,786,[2.17272813 1.57985893],-1.7834844654059299,50304
786,787,[2.13642517 1.60049273],-1.6986450883405513,50368
787,788,[2.26478153 1.58343568],-1.733296650998498,50432
788,789,[2.20623799 1.61035718],-1.7381521254993992,50496
789,790,[2.20013331 1.6015803 ],-1.7627837073756072,50560
790,791,[2.28148699 1.521071  ],-1.611121194664027,50624
791,792,[2.31626794 1.54861046],-1.5892525289570556,50688
792,793,[2.19281184 1.59080209],-1.7833722018112967,50752
793,794,[2.22549089 1.55999032],-1.78828692516245,50816
794,795,[2.27380254 1.61993646],-1.6251441169200862,50880
795,796,[2.15089503 1.68005409],-1.352949120957685,50944
796,797,[2.19213515 1.63302482],-1.648625792799063,51008
797,798,[2.24165146 1.5457243 ],-1.7521016058871957,51072
798,799,[2.18912112 1.49962458],-1.6196742572229275,51136
799,800,[2.22423312 1.60902688],-1.7349945599688523,51200
800,801,[2.13388691 1.58088905],-1.7253581831824856,51264
801,802,[2.12487712 1.59584109],-1.6855202411841506,51328
802,803,[2.29495307 1.61166722],-1.6026403561464364,51392
803,804,[2.22382231 1.53869467],-1.7540597541001204,51456
804,805,[2.11333218 1.58305241],-1.678871285360374,51520
805,806,[2.22093361 1.50640958],-1.6467810084533814,51584
806,807,[2.23887099 1.56217655],-1.777234398428658,51648
807,808,[2.20361565 1.60954617],-1.7408332082280227,51712
808,809,[2.20569541 1.56441449],-1.799535203823204,51776
809,810,[2.28946849 1.58128484],-1.6796080277665004,51840
810,811,[2.2281836  1.56888584],-1.7907222844915234,51904
811,812,[2.21511661 1.55374008],-1.7872800414302903,51968
812,813,[2.13173196 1.508581  ],-1.5850250756716733,52032
813,814,[2.1911557  1.59712509],-1.77092311334915,52096
814,815,[2.16112926 1.59648547],-1.7471082624064058,52160
815,816,[2.15080631 1.61940718],-1.6652031409467036,52224
816,817,[2.23612702 1.57067215],-1.7833034147709466,52288
817,818,[2.16721912 1.55652923],-1.7730365257480138,52352
818,819,[2.11429022 1.51515789],-1.5730326802016366,52416
819,820,[2.17529961 1.60867406],-1.7313382757505476,52480
820,821,[2.21434207 1.58557767],-1.7902770570434767,52544
821,822,[2.14782601 1.60008741],-1.71975379603566,52608
822,823,[2.12053262 1.58454859],-1.6938048178902152,52672
823,824,[2.14674238 1.57388052],-1.7523795209459083,52736
824,825,[2.21211768 1.58301482],-1.793844823379854,52800
825,826,[2.19020089 1.57937951],-1.7957032240551256,52864
826,827,[2.2375784  1.57000471],-1.7816786429118032,52928
827,828,[2.23086083 1.57405394],-1.7881156043840467,52992
828,829,[2.07877907 1.52242505],-1.5073245984147503,53056
829,830,[2.14667157 1.53292243],-1.6974576844292744,53120
830,831,[2.12060037 1.57408892],-1.7012130228045592,53184
831,832,[2.20965945 1.59039597],-1.7849293366166514,53248
832,833,[2.19800731 1.55851696],-1.794872467386027,53312
833,834,[2.20585586 1.52168351],-1.7106781858569058,53376
834,835,[2.21209359 1.53183799],-1.741662046487498,53440
835,836,[2.20806772 1.54791627],-1.780181579160879,53504
836,837,[2.21326488 1.53644694],-1.7538367284988667,53568
837,838,[2.15538895 1.60506654],-1.7186615658931033,53632
838,839,[2.23792243 1.52260137],-1.693986923322771,53696
839,840,[2.14899538 1.54756067],-1.7351083491455164,53760
840,841,[2.31813211 1.54736236],-1.5813565929668632,53824
841,842,[2.24087717 1.60455512],-1.7317383450455432,53888
842,843,[2.35016349 1.56066104],-1.4956891781899297,53952
843,844,[2.19053206 1.5671132 ],-1.798284162286791,54016
844,845,[2.09442469 1.63005789],-1.5001776301533987,54080
845,846,[2.17947953 1.51979123],-1.69538881082895,54144
846,847,[2.17911849 1.52349524],-1.7079524174562388,54208
847,848,[2.17021622 1.57170639],-1.784324416739468,54272
848,849,[2.22611037 1.58180805],-1.7875770685520767,54336
849,850,[2.27960028 1.56353144],-1.7060381479658107,54400
850,851,[2.16262289 1.54463064],-1.7488751492670387,54464
851,852,[2.17065836 1.58242011],-1.7793080936283738,54528
852,853,[2.22744299 1.5639472 ],-1.7895818990785153,54592
853,854,[2.29577177 1.57858519],-1.665105007905062,54656
854,855,[2.12625456 1.60747154],-1.6596797648753139,54720
855,856,[2.15208636 1.56369379],-1.7592225566312376,54784
856,857,[2.23195408 1.54700821],-1.76519930554009,54848
857,858,[2.26441794 1.568411  ],-1.7402702200517801,54912
858,859,[2.25748401 1.49802849],-1.5674757240652148,54976
859,860,[2.16592957 1.54962578],-1.761968160478459,55040
860,861,[2.15841619 1.54780859],-1.7494685488815422,55104
861,862,[2.17621484 1.58248657],-1.7843773761248485,55168
862,863,[2.00474415 1.58021431],-1.3795310563018435,55232
863,864,[2.20781748 1.55517609],-1.7911718402835537,55296
864,865,[2.2439954  1.56170418],-1.7705123192271006,55360
865,866,[2.26330254 1.56767714],-1.7422397103588785,55424
866,867,[2.11461922 1.55098925],-1.672429983714502,55488
867,868,[2.25040265 1.59857863],-1.7333855112336443,55552
868,869,[2.17933954 1.52503351],-1.7132248260774743,55616
869,870,[2.20337826 1.52221753],-1.7126577197870634,55680
870,871,[2.21013412 1.51031212],-1.6672797586070711,55744
871,872,[2.18006807 1.52175873],-1.7027299905696878,55808
872,873,[2.23054896 1.57774015],-1.7868693069658055,55872
873,874,[2.23188254 1.56129929],-1.783973841892379,55936
874,875,[2.28813385 1.57740085],-1.6856976596314333,56000
875,876,[2.14719401 1.53172537],-1.6949223252721892,56064
876,877,[2.22383898 1.50759598],-1.6498776548689564,56128
877,878,[2.13809394 1.55440135],-1.7268198247211104,56192
878,879,[2.18881241 1.57601198],-1.7969965755720199,56256
879,880,[2.27384368 1.59937864],-1.6879890550048664,56320
880,881,[2.125259   1.58798493],-1.699798547140451,56384
881,882,[2.26351081 1.55421939],-1.7312823103707693,56448
882,883,[2.07869217 1.54917307],-1.5765011669556672,56512
883,884,[2.1214724  1.56904881],-1.7034648142663,56576
884,885,[2.11296978 1.55137271],-1.669144378440133,56640
885,886,[2.24525918 1.55568044],-1.763009669190056,56704
886,887,[2.20059097 1.60787546],-1.7457719474079019,56768
887,888,[2.2248193 1.5679286],-1.793128940653605,56832
888,889,[2.1195321  1.51471639],-1.5833787367396233,56896
889,890,[2.20457802 1.57968455],-1.798045492919395,56960
890,891,[2.11974128 1.55905391],-1.6942039395530164,57024
891,892,[2.19310781 1.54216725],-1.7676602203663996,57088
892,893,[2.23360345 1.56352192],-1.7837955506664822,57152
893,894,[2.24702854 1.63428654],-1.6130736456681638,57216
894,895,[2.21994934 1.62042431],-1.6986341193958236,57280
895,896,[2.20849959 1.56285484],-1.7982553529923728,57344
896,897,[2.2439286  1.51191077],-1.647131426305125,57408
897,898,[2.15305474 1.56524661],-1.761472083794179,57472
898,899,[2.28122199 1.55057215],-1.6881366529450723,57536
899,900,[2.21365917 1.57447459],-1.798868190454341,57600
900,901,[2.24284503 1.5604763 ],-1.7710643766454468,57664
901,902,[2.20708469 1.54545053],-1.7757290512057926,57728
902,903,[2.16762092 1.58284042],-1.7757136035098782,57792
903,904,[2.26624771 1.55408499],-1.7257957759106413,57856
904,905,[2.09978515 1.58441467],-1.6440644043616641,57920
905,906,[2.19559732 1.56235949],-1.7975750089350724,57984
906,907,[2.17004769 1.54818127],-1.7639664166064817,58048
907,908,[2.24452558 1.56297213],-1.770664223474665,58112
908,909,[2.27657886 1.58661658],-1.7048858587385378,58176
909,910,[2.20051041 1.62484376],-1.685822732519009,58240
910,911,[2.24585016 1.57056861],-1.7713210152355168,58304
911,912,[2.28706638 1.55886916],-1.6844480593058837,58368
912,913,[2.14131991 1.55067446],-1.7273614594256932,58432
913,914,[2.14527146 1.590071  ],-1.7351853974453273,58496
914,915,[2.21926951 1.55813172],-1.7905075407686581,58560
915,916,[2.14786078 1.62584139],-1.6351050125065831,58624
916,917,[2.22523679 1.60632375],-1.7421924242866962,58688
917,918,[2.2377923  1.58354815],-1.7748452544809195,58752
918,919,[2.17685552 1.61874318],-1.6988578917362303,58816
919,920,[2.1512663  1.60531425],-1.7118490213625632,58880
920,921,[2.19489238 1.5145922 ],-1.6839053171731726,58944
921,922,[2.22504001 1.49871162],-1.6106595290994685,59008
922,923,[2.25355778 1.54954281],-1.7418655739544153,59072
923,924,[2.09967715 1.55506734],-1.6414620793992314,59136
924,925,[2.24211201 1.58460303],-1.7685203204511897,59200
925,926,[2.19629118 1.62003614],-1.7041424345234955,59264
926,927,[2.2584843  1.53644377],-1.7057182428247364,59328
927,928,[2.20042553 1.59050608],-1.7853968802104796,59392
928,929,[2.1765912  1.59389357],-1.7685621115765882,59456
929,930,[2.24062114 1.54337649],-1.7486358781039528,59520
930,931,[2.34869705 1.54757735],-1.4833979104652635,59584
931,932,[2.10765611 1.56350378],-1.6691994548694695,59648
932,933,[2.17542097 1.62007964],-1.692643965060296,59712
933,934,[2.24970489 1.57571664],-1.7647809992065517,59776
