,#gen,xbest,f(xbest),eval
163,163,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,41984
164,164,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,42240
165,165,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,42496
166,166,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,42752
167,167,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,43008
168,168,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,43264
169,169,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,43520
170,170,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,43776
171,171,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,44032
172,172,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,44288
173,173,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,44544
174,174,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,44800
175,175,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,45056
176,176,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,45312
177,177,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,45568
178,178,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,45824
179,179,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,46080
180,180,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,46336
181,181,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,46592
182,182,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,46848
183,183,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,47104
184,184,"[-0.07775929  0.05532853  0.62788097  0.00902265  0.17132536 -0.21293667
  0.13364822 -0.45180229  0.00799353 -0.3442766 ]",2.4826688809709627,47360
185,185,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,47616
186,186,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,47872
187,187,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,48128
188,188,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,48384
189,189,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,48640
190,190,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,48896
191,191,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,49152
192,192,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,49408
193,193,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,49664
194,194,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,49920
195,195,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,50176
196,196,"[ 0.2800239  -0.08507553 -0.10757537  0.95519355  0.90546607  0.02590903
  0.18840645  0.01778025 -0.05313313  0.09771353]",2.290757890411293,50432
197,197,"[-0.36868974 -0.11241543 -0.13552429 -0.1083687   0.19746777 -0.84611518
  0.16787045  0.05190249 -0.10239374 -0.09632206]",2.205993856429125,50688
198,198,"[-0.06315202 -0.257222   -0.01560702  0.2033629   0.4366945  -0.32064604
 -0.19092009 -0.03219779  0.11267926 -0.02486305]",2.0776263755008277,50944
199,199,"[-0.06315202 -0.257222   -0.01560702  0.2033629   0.4366945  -0.32064604
 -0.19092009 -0.03219779  0.11267926 -0.02486305]",2.0776263755008277,51200
200,200,"[-0.06315202 -0.257222   -0.01560702  0.2033629   0.4366945  -0.32064604
 -0.19092009 -0.03219779  0.11267926 -0.02486305]",2.0776263755008277,51456
201,201,"[-0.06315202 -0.257222   -0.01560702  0.2033629   0.4366945  -0.32064604
 -0.19092009 -0.03219779  0.11267926 -0.02486305]",2.0776263755008277,51712
202,202,"[-0.06315202 -0.257222   -0.01560702  0.2033629   0.4366945  -0.32064604
 -0.19092009 -0.03219779  0.11267926 -0.02486305]",2.0776263755008277,51968
203,203,"[-0.06315202 -0.257222   -0.01560702  0.2033629   0.4366945  -0.32064604
 -0.19092009 -0.03219779  0.11267926 -0.02486305]",2.0776263755008277,52224
204,204,"[-0.06315202 -0.257222   -0.01560702  0.2033629   0.4366945  -0.32064604
 -0.19092009 -0.03219779  0.11267926 -0.02486305]",2.0776263755008277,52480
205,205,"[-0.38624577 -0.02314966  0.0497584   0.04561497  0.32145517 -0.08157837
  0.03712699  0.28958765  0.12254298 -0.04485058]",1.8229332073398763,52736
206,206,"[-0.38624577 -0.02314966  0.0497584   0.04561497  0.32145517 -0.08157837
  0.03712699  0.28958765  0.12254298 -0.04485058]",1.8229332073398763,52992
207,207,"[-0.38624577 -0.02314966  0.0497584   0.04561497  0.32145517 -0.08157837
  0.03712699  0.28958765  0.12254298 -0.04485058]",1.8229332073398763,53248
208,208,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,53504
209,209,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,53760
210,210,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,54016
211,211,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,54272
212,212,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,54528
213,213,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,54784
214,214,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,55040
215,215,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,55296
216,216,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,55552
217,217,"[-0.05320877 -0.26064091  0.01804806  0.04052704 -0.16623914  0.62904221
 -0.05328152  0.16926851  0.03462506  0.046031  ]",1.7936458972275173,55808
218,218,"[-0.16395725 -0.05674079 -0.054242    0.04114162  0.03892683 -0.22654803
  0.00037012 -0.20106461 -0.25034772  0.06169593]",1.313312097769963,56064
219,219,"[-0.16395725 -0.05674079 -0.054242    0.04114162  0.03892683 -0.22654803
  0.00037012 -0.20106461 -0.25034772  0.06169593]",1.313312097769963,56320
220,220,"[-0.16395725 -0.05674079 -0.054242    0.04114162  0.03892683 -0.22654803
  0.00037012 -0.20106461 -0.25034772  0.06169593]",1.313312097769963,56576
221,221,"[ 0.05344019  0.00963106  0.18232848  0.06101693 -0.04638371  0.33314868
 -0.09488545  0.16425058  0.05458292 -0.08492157]",1.2843719942335423,56832
222,222,"[ 0.05344019  0.00963106  0.18232848  0.06101693 -0.04638371  0.33314868
 -0.09488545  0.16425058  0.05458292 -0.08492157]",1.2843719942335423,57088
223,223,"[ 0.05344019  0.00963106  0.18232848  0.06101693 -0.04638371  0.33314868
 -0.09488545  0.16425058  0.05458292 -0.08492157]",1.2843719942335423,57344
224,224,"[ 0.05344019  0.00963106  0.18232848  0.06101693 -0.04638371  0.33314868
 -0.09488545  0.16425058  0.05458292 -0.08492157]",1.2843719942335423,57600
225,225,"[ 0.05344019  0.00963106  0.18232848  0.06101693 -0.04638371  0.33314868
 -0.09488545  0.16425058  0.05458292 -0.08492157]",1.2843719942335423,57856
226,226,"[ 0.05344019  0.00963106  0.18232848  0.06101693 -0.04638371  0.33314868
 -0.09488545  0.16425058  0.05458292 -0.08492157]",1.2843719942335423,58112
227,227,"[ 0.05344019  0.00963106  0.18232848  0.06101693 -0.04638371  0.33314868
 -0.09488545  0.16425058  0.05458292 -0.08492157]",1.2843719942335423,58368
228,228,"[-0.17650408 -0.08932848  0.14976648  0.06913382  0.07329149  0.08903182
  0.1149975  -0.00677778 -0.14116991  0.14954022]",1.0604479076809104,58624
229,229,"[-0.17650408 -0.08932848  0.14976648  0.06913382  0.07329149  0.08903182
  0.1149975  -0.00677778 -0.14116991  0.14954022]",1.0604479076809104,58880
230,230,"[-0.17650408 -0.08932848  0.14976648  0.06913382  0.07329149  0.08903182
  0.1149975  -0.00677778 -0.14116991  0.14954022]",1.0604479076809104,59136
231,231,"[-0.17650408 -0.08932848  0.14976648  0.06913382  0.07329149  0.08903182
  0.1149975  -0.00677778 -0.14116991  0.14954022]",1.0604479076809104,59392
232,232,"[-0.17650408 -0.08932848  0.14976648  0.06913382  0.07329149  0.08903182
  0.1149975  -0.00677778 -0.14116991  0.14954022]",1.0604479076809104,59648
233,233,"[-0.17650408 -0.08932848  0.14976648  0.06913382  0.07329149  0.08903182
  0.1149975  -0.00677778 -0.14116991  0.14954022]",1.0604479076809104,59904
234,234,"[-0.12728783 -0.00171532 -0.08430684 -0.09590225 -0.24538886 -0.02794437
  0.11807085 -0.03476417 -0.06270283  0.01027982]",0.9057612303901128,60160
235,235,"[-0.12728783 -0.00171532 -0.08430684 -0.09590225 -0.24538886 -0.02794437
  0.11807085 -0.03476417 -0.06270283  0.01027982]",0.9057612303901128,60416
236,236,"[-0.12728783 -0.00171532 -0.08430684 -0.09590225 -0.24538886 -0.02794437
  0.11807085 -0.03476417 -0.06270283  0.01027982]",0.9057612303901128,60672
237,237,"[-0.12728783 -0.00171532 -0.08430684 -0.09590225 -0.24538886 -0.02794437
  0.11807085 -0.03476417 -0.06270283  0.01027982]",0.9057612303901128,60928
238,238,"[-0.12728783 -0.00171532 -0.08430684 -0.09590225 -0.24538886 -0.02794437
  0.11807085 -0.03476417 -0.06270283  0.01027982]",0.9057612303901128,61184
239,239,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,61440
240,240,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,61696
241,241,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,61952
242,242,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,62208
243,243,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,62464
244,244,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,62720
245,245,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,62976
246,246,"[ 0.05344019  0.00963106 -0.01870241  0.10286748 -0.07016565 -0.0306233
 -0.09488545  0.18219861  0.05956854 -0.12478106]",0.7357245318371963,63232
247,247,"[ 0.0118304  -0.07364856  0.08788318  0.02199657 -0.07510475  0.01679965
 -0.02952697 -0.12159877 -0.05632202 -0.17970809]",0.6676951041693262,63488
248,248,"[ 0.0118304  -0.07364856  0.08788318  0.02199657 -0.07510475  0.01679965
 -0.02952697 -0.12159877 -0.05632202 -0.17970809]",0.6676951041693262,63744
249,249,"[ 0.11435624  0.08555272  0.04112661 -0.07030852  0.04081648 -0.0065004
 -0.07642843  0.0007879   0.08030621  0.08244807]",0.5136348430351707,64000
250,250,"[ 0.11435624  0.08555272  0.04112661 -0.07030852  0.04081648 -0.0065004
 -0.07642843  0.0007879   0.08030621  0.08244807]",0.5136348430351707,64256
251,251,"[ 0.11435624  0.08555272  0.04112661 -0.07030852  0.04081648 -0.0065004
 -0.07642843  0.0007879   0.08030621  0.08244807]",0.5136348430351707,64512
252,252,"[ 0.11435624  0.08555272  0.04112661 -0.07030852  0.04081648 -0.0065004
 -0.07642843  0.0007879   0.08030621  0.08244807]",0.5136348430351707,64768
253,253,"[ 0.11435624  0.08555272  0.04112661 -0.07030852  0.04081648 -0.0065004
 -0.07642843  0.0007879   0.08030621  0.08244807]",0.5136348430351707,65024
254,254,"[ 0.11435624  0.08555272  0.04112661 -0.07030852  0.04081648 -0.0065004
 -0.07642843  0.0007879   0.08030621  0.08244807]",0.5136348430351707,65280
255,255,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,65536
256,256,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,65792
257,257,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,66048
258,258,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,66304
259,259,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,66560
260,260,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,66816
261,261,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,67072
262,262,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,67328
263,263,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,67584
264,264,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,67840
265,265,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,68096
266,266,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,68352
267,267,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,68608
268,268,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,68864
269,269,"[ 0.12494449 -0.01571822  0.0697214  -0.06899269 -0.00043438  0.02952854
  0.06725098  0.02632512  0.05076542 -0.07459836]",0.449792077809541,69120
270,270,"[ 0.00044922 -0.0078632   0.04608301 -0.05089473  0.04245874 -0.14465667
  0.01020016  0.04398737  0.0218381   0.07396215]",0.41297965345378573,69376
271,271,"[-0.0089346  -0.0959686   0.07833545 -0.01146025  0.07588805 -0.00479454
 -0.02543299  0.04216126 -0.03790143  0.03109882]",0.3377217882486545,69632
272,272,"[-0.0089346  -0.0959686   0.07833545 -0.01146025  0.07588805 -0.00479454
 -0.02543299  0.04216126 -0.03790143  0.03109882]",0.3377217882486545,69888
273,273,"[-0.0089346  -0.0959686   0.07833545 -0.01146025  0.07588805 -0.00479454
 -0.02543299  0.04216126 -0.03790143  0.03109882]",0.3377217882486545,70144
274,274,"[-0.0089346  -0.0959686   0.07833545 -0.01146025  0.07588805 -0.00479454
 -0.02543299  0.04216126 -0.03790143  0.03109882]",0.3377217882486545,70400
275,275,"[-0.0089346  -0.0959686   0.07833545 -0.01146025  0.07588805 -0.00479454
 -0.02543299  0.04216126 -0.03790143  0.03109882]",0.3377217882486545,70656
276,276,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.3361916596808219,70912
277,277,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.2580860117463044,71168
278,278,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.2580860117463044,71424
279,279,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.2580860117463044,71680
280,280,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.2580860117463044,71936
281,281,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.2580860117463044,72192
282,282,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.2580860117463044,72448
283,283,"[ 0.00242632  0.04276575  0.00690329  0.10345084 -0.05040627 -0.02716624
 -0.04085987 -0.02046045 -0.08541562 -0.02802092]",0.2580860117463044,72704
284,284,"[-0.0761809   0.0032759  -0.05325947 -0.04621705  0.02197416 -0.05578662
 -0.00131234 -0.02219287 -0.03152907 -0.00640277]",0.24199100828310494,72960
285,285,"[-0.0761809   0.0032759  -0.05325947 -0.04621705  0.02197416 -0.05578662
 -0.00131234 -0.02219287 -0.03152907 -0.00640277]",0.24199100828310494,73216
286,286,"[-0.0041491  -0.02933757  0.00784897  0.04273927 -0.00458536  0.00972622
 -0.07146596 -0.05638372  0.05073037  0.02464509]",0.22605514274499372,73472
287,287,"[-0.00348357  0.04681497 -0.00909749  0.01300367  0.00380738  0.03439391
  0.03469051  0.04294988 -0.06707976 -0.05110917]",0.22057472182492832,73728
288,288,"[-0.00348357  0.04681497 -0.00909749  0.01300367  0.00380738  0.03439391
  0.03469051  0.04294988 -0.06707976 -0.05110917]",0.22057472182492832,73984
289,289,"[-3.68705197e-02 -2.08982413e-02  8.12437396e-04 -3.39556254e-02
  2.42747633e-02  6.13487880e-02  3.68456974e-05 -1.64985537e-02
  4.20376970e-02 -4.54795546e-02]",0.19476714521905025,74240
290,290,"[-3.68705197e-02 -2.08982413e-02  8.12437396e-04 -3.39556254e-02
  2.42747633e-02  6.13487880e-02  3.68456974e-05 -1.64985537e-02
  4.20376970e-02 -4.54795546e-02]",0.19476714521905025,74496
291,291,"[-3.68705197e-02 -2.08982413e-02  8.12437396e-04 -3.39556254e-02
  2.42747633e-02  6.13487880e-02  3.68456974e-05 -1.64985537e-02
  4.20376970e-02 -4.54795546e-02]",0.19476714521905025,74752
292,292,"[-3.68705197e-02 -2.08982413e-02  8.12437396e-04 -3.39556254e-02
  2.42747633e-02  6.13487880e-02  3.68456974e-05 -1.64985537e-02
  4.20376970e-02 -4.54795546e-02]",0.19476714521905025,75008
293,293,"[-3.68705197e-02 -2.08982413e-02  8.12437396e-04 -3.39556254e-02
  2.42747633e-02  6.13487880e-02  3.68456974e-05 -1.64985537e-02
  4.20376970e-02 -4.54795546e-02]",0.19476714521905025,75264
294,294,"[-0.0493514  -0.01791377  0.0177472  -0.01933913 -0.01780064  0.03714756
  0.01140179  0.02915642 -0.0013211   0.01995522]",0.13650724662806057,75520
295,295,"[-0.0493514  -0.01791377  0.0177472  -0.01933913 -0.01780064  0.03714756
  0.01140179  0.02915642 -0.0013211   0.01995522]",0.13650724662806057,75776
296,296,"[-0.0493514  -0.01791377  0.0177472  -0.01933913 -0.01780064  0.03714756
  0.01140179  0.02915642 -0.0013211   0.01995522]",0.13650724662806057,76032
297,297,"[-0.0493514  -0.01791377  0.0177472  -0.01933913 -0.01780064  0.03714756
  0.01140179  0.02915642 -0.0013211   0.01995522]",0.13650724662806057,76288
298,298,"[-0.0493514  -0.01791377  0.0177472  -0.01933913 -0.01780064  0.03714756
  0.01140179  0.02915642 -0.0013211   0.01995522]",0.13650724662806057,76544
299,299,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,76800
300,300,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,77056
301,301,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,77312
302,302,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,77568
303,303,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,77824
304,304,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,78080
305,305,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,78336
306,306,"[-0.04639756 -0.01216149  0.04248775  0.00727718  0.0102225   0.00166169
 -0.02112602 -0.00334876 -0.02339389 -0.00660401]",0.12022010957672125,78592
307,307,"[-0.01089989 -0.01044162  0.00957564 -0.00290271 -0.01644201 -0.01092019
  0.00392801 -0.04111335 -0.02246992  0.03954601]",0.10849577055570636,78848
308,308,"[-0.01089989 -0.01044162  0.00957564 -0.00290271 -0.01644201 -0.01092019
  0.00392801 -0.04111335 -0.02246992  0.03954601]",0.10849577055570636,79104
309,309,"[-0.01089989 -0.01044162  0.00957564 -0.00290271 -0.01644201 -0.01092019
  0.00392801 -0.04111335 -0.02246992  0.03954601]",0.10849577055570636,79360
310,310,"[-0.01089989 -0.01044162  0.00957564 -0.00290271 -0.01644201 -0.01092019
  0.00392801 -0.04111335 -0.02246992  0.03954601]",0.10849577055570636,79616
311,311,"[-0.01089989 -0.01044162  0.00957564 -0.00290271 -0.01644201 -0.01092019
  0.00392801 -0.04111335 -0.02246992  0.03954601]",0.10849577055570636,79872
312,312,"[-0.01089989 -0.01044162  0.00957564 -0.00290271 -0.01644201 -0.01092019
  0.00392801 -0.04111335 -0.02246992  0.03954601]",0.10849577055570636,80128
313,313,"[-0.01089989 -0.01044162  0.00957564 -0.00290271 -0.01644201 -0.01092019
  0.00392801 -0.04111335 -0.02246992  0.03954601]",0.10849577055570636,80384
314,314,"[-0.02681598 -0.00699835 -0.01838417 -0.00954407  0.00223108  0.0249155
 -0.00396447 -0.04872203  0.00264607 -0.00468839]",0.10475640947611753,80640
315,315,"[-0.02681598 -0.00699835 -0.01838417 -0.00954407  0.00223108  0.0249155
 -0.00396447 -0.04872203  0.00264607 -0.00468839]",0.10475640947611753,80896
316,316,"[-0.02681598 -0.00699835 -0.01838417 -0.00954407  0.00223108  0.0249155
 -0.00396447 -0.04872203  0.00264607 -0.00468839]",0.10475640947611753,81152
317,317,"[-0.02681598 -0.00699835 -0.01838417 -0.00954407  0.00223108  0.0249155
 -0.00396447 -0.04872203  0.00264607 -0.00468839]",0.10475640947611753,81408
318,318,"[-0.02616572 -0.01661368  0.0185744  -0.00519859  0.02557169  0.02443395
 -0.01398035 -0.01441028  0.03363213 -0.00069881]",0.10296915947387619,81664
319,319,"[-0.01444665 -0.01265693 -0.02830429  0.03374314  0.00689818  0.00013592
 -0.00276084 -0.02610711 -0.00240616 -0.03032278]",0.10071202055629103,81920
320,320,"[-0.01444665 -0.01265693 -0.02830429  0.03374314  0.00689818  0.00013592
 -0.00276084 -0.02610711 -0.00240616 -0.03032278]",0.10071202055629103,82176
321,321,"[-0.01134167 -0.02490454 -0.04212199 -0.00954407  0.0184809   0.0249155
 -0.00396447 -0.00566902  0.00264607 -0.00468839]",0.09577067871483935,82432
322,322,"[ 0.00489897 -0.00615297 -0.00136873  0.01448813 -0.00962723  0.01755842
 -0.01212562  0.02501567  0.01622651  0.02134435]",0.07037122519759409,82688
323,323,"[ 0.00700777 -0.01216149  0.00322464 -0.00139203  0.0102225   0.00166169
  0.03144794 -0.00334876 -0.00619352 -0.00660401]",0.05472898183592578,82944
