,#gen,xbest,f(xbest),eval
164,164,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,42240
165,165,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,42496
166,166,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,42752
167,167,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,43008
168,168,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,43264
169,169,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,43520
170,170,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,43776
171,171,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,44032
172,172,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,44288
173,173,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,44544
174,174,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,44800
175,175,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,45056
176,176,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,45312
177,177,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,45568
178,178,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,45824
179,179,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,46080
180,180,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,46336
181,181,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,46592
182,182,"[ 1.10123872e+00  8.47722858e-01  4.06299576e-01  5.34636818e-04
  1.35462227e-01 -1.24169411e-01  2.57581209e-01  2.29468240e-01
  1.88285801e-01  1.88542200e-01]",47.559894776552376,46848
183,183,"[ 1.10123872e+00  8.47722858e-01  4.06299576e-01  5.34636818e-04
  1.35462227e-01 -1.24169411e-01  2.57581209e-01  2.29468240e-01
  1.88285801e-01  1.88542200e-01]",47.559894776552376,47104
184,184,"[-0.18737743 -0.0022598  -0.09897597  0.32219006  0.29263958 -0.01936061
  0.13987396  0.33923959  0.26426341  0.01181337]",37.61270064000856,47360
185,185,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,47616
186,186,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,47872
187,187,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,48128
188,188,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,48384
189,189,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,48640
190,190,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,48896
191,191,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,49152
192,192,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,49408
193,193,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,49664
194,194,"[ 0.70443538  0.26137695  0.309182   -0.03113256 -0.13015401  0.01395015
 -0.252983    0.09515948  0.1022657   0.16446241]",32.00836512758212,49920
195,195,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,50176
196,196,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,50432
197,197,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,50688
198,198,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,50944
199,199,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,51200
200,200,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,51456
201,201,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,51712
202,202,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,51968
203,203,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,52224
204,204,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,52480
205,205,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,52736
206,206,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,52992
207,207,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,53248
208,208,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,53504
209,209,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,53760
210,210,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,54016
211,211,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,54272
212,212,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,54528
213,213,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,54784
214,214,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,55040
215,215,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,55296
216,216,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,55552
217,217,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,55808
218,218,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,56064
219,219,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,56320
220,220,"[ 0.77523031  0.62418122  0.3125331   0.09694738 -0.14894961 -0.11639791
 -0.19373011 -0.08441057 -0.19629205  0.14621537]",24.23504896648508,56576
221,221,"[-0.09285346 -0.05955544  0.06435183  0.08108428 -0.19721306 -0.07581165
  0.21485631  0.18501972  0.1158094  -0.03796009]",22.815333026982167,56832
222,222,"[-0.09285346 -0.05955544  0.06435183  0.08108428 -0.19721306 -0.07581165
  0.21485631  0.18501972  0.1158094  -0.03796009]",22.815333026982167,57088
223,223,"[-0.09285346 -0.05955544  0.06435183  0.08108428 -0.19721306 -0.07581165
  0.21485631  0.18501972  0.1158094  -0.03796009]",22.815333026982167,57344
224,224,"[-0.09285346 -0.05955544  0.06435183  0.08108428 -0.19721306 -0.07581165
  0.21485631  0.18501972  0.1158094  -0.03796009]",22.815333026982167,57600
225,225,"[-0.14334906  0.04321958 -0.08048934  0.08723756 -0.0469182   0.24773176
  0.19987699  0.04127167  0.16714361  0.10246971]",21.057071942916494,57856
226,226,"[-0.14334906  0.04321958 -0.08048934  0.08723756 -0.0469182   0.24773176
  0.19987699  0.04127167  0.16714361  0.10246971]",21.057071942916494,58112
227,227,"[-0.14334906  0.04321958 -0.08048934  0.08723756 -0.0469182   0.24773176
  0.19987699  0.04127167  0.16714361  0.10246971]",21.057071942916494,58368
228,228,"[ 0.26798608  0.2599215   0.06580719  0.0609821  -0.090712   -0.04705283
  0.09661591  0.13993134 -0.15389624 -0.05619455]",19.312426722161153,58624
229,229,"[ 0.26798608  0.2599215   0.06580719  0.0609821  -0.090712   -0.04705283
  0.09661591  0.13993134 -0.15389624 -0.05619455]",19.312426722161153,58880
230,230,"[ 0.26798608  0.2599215   0.06580719  0.0609821  -0.090712   -0.04705283
  0.09661591  0.13993134 -0.15389624 -0.05619455]",19.312426722161153,59136
231,231,"[ 0.26798608  0.2599215   0.06580719  0.0609821  -0.090712   -0.04705283
  0.09661591  0.13993134 -0.15389624 -0.05619455]",19.312426722161153,59392
232,232,"[ 0.26798608  0.2599215   0.06580719  0.0609821  -0.090712   -0.04705283
  0.09661591  0.13993134 -0.15389624 -0.05619455]",19.312426722161153,59648
233,233,"[ 0.26798608  0.2599215   0.06580719  0.0609821  -0.090712   -0.04705283
  0.09661591  0.13993134 -0.15389624 -0.05619455]",19.312426722161153,59904
234,234,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,60160
235,235,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,60416
236,236,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,60672
237,237,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,60928
238,238,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,61184
239,239,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,61440
240,240,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,61696
241,241,"[-0.57254913  0.22099932  0.11965754  0.03195645  0.05259257  0.01879997
 -0.04528735  0.1515881  -0.06347713 -0.0405845 ]",14.951749038285946,61952
242,242,"[ 0.46355712  0.27955503  0.16020921 -0.00765994  0.09492488 -0.00136466
  0.03500087  0.03501522  0.02315753  0.21495993]",14.161857468839848,62208
243,243,"[ 0.46355712  0.27955503  0.16020921 -0.00765994  0.09492488 -0.00136466
  0.03500087  0.03501522  0.02315753  0.21495993]",14.161857468839848,62464
244,244,"[ 0.46355712  0.27955503  0.16020921 -0.00765994  0.09492488 -0.00136466
  0.03500087  0.03501522  0.02315753  0.21495993]",14.161857468839848,62720
245,245,"[ 0.46355712  0.27955503  0.16020921 -0.00765994  0.09492488 -0.00136466
  0.03500087  0.03501522  0.02315753  0.21495993]",14.161857468839848,62976
246,246,"[-0.55076296  0.31986131  0.21023715  0.04552225  0.08625997 -0.06981827
 -0.10250947 -0.02851685  0.04900465  0.02570316]",13.649296807175999,63232
247,247,"[ 0.48506298  0.39963025  0.28176973  0.03385956  0.00095232  0.01856108
  0.03833571  0.08262125  0.12456035 -0.01506637]",13.284215919229778,63488
248,248,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,63744
249,249,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,64000
250,250,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,64256
251,251,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,64512
252,252,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,64768
253,253,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,65024
254,254,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,65280
255,255,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,65536
256,256,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,65792
257,257,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,66048
258,258,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,66304
259,259,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,66560
260,260,"[ 0.60304809  0.48418313  0.2976304   0.00984278 -0.03338967 -0.04702657
  0.05567595  0.05833494  0.02374728 -0.00313871]",10.242489717762892,66816
261,261,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,67072
262,262,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,67328
263,263,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,67584
264,264,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,67840
265,265,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,68096
266,266,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,68352
267,267,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,68608
268,268,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,68864
269,269,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,69120
270,270,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,69376
271,271,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,69632
272,272,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,69888
273,273,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,70144
274,274,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,70400
275,275,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,70656
276,276,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,70912
277,277,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,71168
278,278,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,71424
279,279,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,71680
280,280,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,71936
281,281,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,72192
282,282,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,72448
283,283,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,72704
284,284,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,72960
285,285,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,73216
286,286,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,73472
287,287,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,73728
288,288,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,73984
289,289,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,74240
290,290,"[ 0.67867414  0.44481682  0.1578999   0.0925073   0.05147778 -0.03796538
 -0.07889984  0.10139079 -0.05247012 -0.01836932]",9.98034762608951,74496
291,291,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,74752
292,292,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,75008
293,293,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,75264
294,294,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,75520
295,295,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,75776
296,296,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,76032
297,297,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,76288
298,298,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,76544
299,299,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,76800
300,300,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,77056
301,301,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,77312
302,302,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,77568
303,303,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,77824
304,304,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,78080
305,305,"[ 0.77523031  0.62418122  0.36013281  0.09694738  0.08381721 -0.00768092
  0.09831966  0.05020974 -0.04853058 -0.0535328 ]",8.612261962559138,78336
306,306,"[ 0.71461235  0.5146977   0.23231539  0.00157194 -0.02599011  0.05078251
 -0.04648036 -0.04370325  0.00099315 -0.05534037]",8.497743324451275,78592
307,307,"[ 0.71461235  0.5146977   0.23231539  0.00157194 -0.02599011  0.05078251
 -0.04648036 -0.04370325  0.00099315 -0.05534037]",8.497743324451275,78848
308,308,"[ 0.71461235  0.5146977   0.23231539  0.00157194 -0.02599011  0.05078251
 -0.04648036 -0.04370325  0.00099315 -0.05534037]",8.497743324451275,79104
309,309,"[ 0.71461235  0.5146977   0.23231539  0.00157194 -0.02599011  0.05078251
 -0.04648036 -0.04370325  0.00099315 -0.05534037]",8.497743324451275,79360
310,310,"[ 0.71461235  0.5146977   0.23231539  0.00157194 -0.02599011  0.05078251
 -0.04648036 -0.04370325  0.00099315 -0.05534037]",8.497743324451275,79616
311,311,"[ 0.60461535  0.37359213  0.10675029  0.09891184 -0.01654408 -0.00905777
  0.02854575 -0.02512071  0.02978995  0.03847629]",8.478736854433674,79872
312,312,"[ 0.60461535  0.37359213  0.10675029  0.09891184 -0.01654408 -0.00905777
  0.02854575 -0.02512071  0.02978995  0.03847629]",8.478736854433674,80128
313,313,"[ 0.82799424  0.69854952  0.47269711  0.24991827  0.08965891  0.01879997
  0.00179415  0.07595207 -0.06347713 -0.06865216]",7.514481358356426,80384
314,314,"[ 0.82799424  0.69854952  0.47269711  0.24991827  0.08965891  0.01879997
  0.00179415  0.07595207 -0.06347713 -0.06865216]",7.514481358356426,80640
315,315,"[ 0.82799424  0.69854952  0.47269711  0.24991827  0.08965891  0.01879997
  0.00179415  0.07595207 -0.06347713 -0.06865216]",7.514481358356426,80896
316,316,"[ 0.82799424  0.69854952  0.47269711  0.24991827  0.08965891  0.01879997
  0.00179415  0.07595207 -0.06347713 -0.06865216]",7.514481358356426,81152
317,317,"[ 0.82799424  0.69854952  0.47269711  0.24991827  0.08965891  0.01879997
  0.00179415  0.07595207 -0.06347713 -0.06865216]",7.514481358356426,81408
318,318,"[ 0.82799424  0.69854952  0.47269711  0.24991827  0.08965891  0.01879997
  0.00179415  0.07595207 -0.06347713 -0.06865216]",7.514481358356426,81664
319,319,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,81920
320,320,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,82176
321,321,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,82432
322,322,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,82688
323,323,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,82944
324,324,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,83200
325,325,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,83456
326,326,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,83712
327,327,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,83968
328,328,"[ 0.84307924  0.69056192  0.48461397  0.23004006  0.09052795 -0.0166858
 -0.03228024 -0.01755133 -0.01389139 -0.01023388]",6.392772043356521,84224
