,#gen,xbest,f(xbest),eval
345,345,"[ 0.5960169   0.35716655  0.13296811  0.03082937 -0.04887575  0.04109115
 -0.00094102 -0.0019855   0.01893107  0.01324744]",7.727626217158591,11072
346,346,"[ 0.5960169   0.35716655  0.13296811  0.03082937 -0.04887575  0.04109115
 -0.00094102 -0.0019855   0.01893107  0.01324744]",7.727626217158591,11104
347,347,"[ 0.5960169   0.35716655  0.13296811  0.03082937 -0.04887575  0.04109115
 -0.00094102 -0.0019855   0.01893107  0.01324744]",7.727626217158591,11136
348,348,"[ 0.5960169   0.35716655  0.13296811  0.03082937 -0.04887575  0.04109115
 -0.00094102 -0.0019855   0.01893107  0.01324744]",7.727626217158591,11168
349,349,"[ 0.5960169   0.35716655  0.13296811  0.03082937 -0.04887575  0.04109115
 -0.00094102 -0.0019855   0.01893107  0.01324744]",7.727626217158591,11200
350,350,"[ 0.5960169   0.35716655  0.13296811  0.03082937 -0.04887575  0.04109115
 -0.00094102 -0.0019855   0.01893107  0.01324744]",7.727626217158591,11232
351,351,"[ 0.5960169   0.35716655  0.13296811  0.03082937 -0.04887575  0.04109115
 -0.00094102 -0.0019855   0.01893107  0.01324744]",7.727626217158591,11264
352,352,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11296
353,353,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11328
354,354,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11360
355,355,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11392
356,356,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11424
357,357,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11456
358,358,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11488
359,359,"[ 0.64292512  0.3792393   0.12218148 -0.01154766  0.00872226 -0.00506792
  0.01918997 -0.01250495  0.0154138   0.00359351]",7.577028344244831,11520
360,360,"[ 0.58103516  0.33000668  0.09809428  0.01988421 -0.02434992  0.00394744
 -0.00132476  0.0063437   0.03124701 -0.00544126]",7.564433082498128,11552
361,361,"[ 0.58103516  0.33000668  0.09809428  0.01988421 -0.02434992  0.00394744
 -0.00132476  0.0063437   0.03124701 -0.00544126]",7.564433082498128,11584
362,362,"[ 0.57766056  0.34326319  0.12612587  0.01515143  0.01184422  0.03923217
  0.00292785  0.03565866  0.01995426 -0.01644164]",7.5003368391430545,11616
363,363,"[ 0.57766056  0.34326319  0.12612587  0.01515143  0.01184422  0.03923217
  0.00292785  0.03565866  0.01995426 -0.01644164]",7.5003368391430545,11648
364,364,"[ 0.57766056  0.34326319  0.12612587  0.01515143  0.01184422  0.03923217
  0.00292785  0.03565866  0.01995426 -0.01644164]",7.5003368391430545,11680
365,365,"[ 0.57766056  0.34326319  0.12612587  0.01515143  0.01184422  0.03923217
  0.00292785  0.03565866  0.01995426 -0.01644164]",7.5003368391430545,11712
366,366,"[ 0.57766056  0.34326319  0.12612587  0.01515143  0.01184422  0.03923217
  0.00292785  0.03565866  0.01995426 -0.01644164]",7.5003368391430545,11744
367,367,"[ 0.64059058  0.39344861  0.15316147  0.01466473  0.0090787   0.01157218
  0.01918997 -0.03571606  0.03758922  0.02053562]",7.497549162368399,11776
368,368,"[ 0.64059058  0.39344861  0.15316147  0.01466473  0.0090787   0.01157218
  0.01918997 -0.03571606  0.03758922  0.02053562]",7.497549162368399,11808
369,369,"[ 0.64059058  0.39344861  0.15316147  0.01466473  0.0090787   0.01157218
  0.01918997 -0.03571606  0.03758922  0.02053562]",7.497549162368399,11840
370,370,"[ 0.64059058  0.39344861  0.15316147  0.01466473  0.0090787   0.01157218
  0.01918997 -0.03571606  0.03758922  0.02053562]",7.497549162368399,11872
371,371,"[ 0.64059058  0.39344861  0.15316147  0.01466473  0.0090787   0.01157218
  0.01918997 -0.03571606  0.03758922  0.02053562]",7.497549162368399,11904
372,372,"[ 0.73658246  0.51612538  0.21791461  0.01822097  0.02709259 -0.01219807
  0.01870145  0.03559969  0.0071164   0.00655284]",7.37409561863207,11936
373,373,"[ 0.73658246  0.51612538  0.21791461  0.01822097  0.02709259 -0.01219807
  0.01870145  0.03559969  0.0071164   0.00655284]",7.37409561863207,11968
374,374,"[ 0.73658246  0.51612538  0.21791461  0.01822097  0.02709259 -0.01219807
  0.01870145  0.03559969  0.0071164   0.00655284]",7.37409561863207,12000
375,375,"[ 0.73658246  0.51612538  0.21791461  0.01822097  0.02709259 -0.01219807
  0.01870145  0.03559969  0.0071164   0.00655284]",7.37409561863207,12032
376,376,"[ 0.73658246  0.51612538  0.21791461  0.01822097  0.02709259 -0.01219807
  0.01870145  0.03559969  0.0071164   0.00655284]",7.37409561863207,12064
377,377,"[ 6.89967740e-01  4.49021907e-01  2.04987147e-01  1.51514272e-02
 -1.56552655e-02  2.54351331e-02  3.78555720e-04 -6.54952583e-03
  1.99542582e-02 -1.64416391e-02]",7.263269057446788,12096
378,378,"[ 6.89967740e-01  4.49021907e-01  2.04987147e-01  1.51514272e-02
 -1.56552655e-02  2.54351331e-02  3.78555720e-04 -6.54952583e-03
  1.99542582e-02 -1.64416391e-02]",7.263269057446788,12128
379,379,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12160
380,380,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12192
381,381,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12224
382,382,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12256
383,383,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12288
384,384,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12320
385,385,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12352
386,386,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12384
387,387,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12416
388,388,"[ 0.66639634  0.45008186  0.18336175  0.02761304 -0.00220771  0.01036952
  0.01289897 -0.00998377 -0.01016648  0.02394109]",7.174566484220186,12448
389,389,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12480
390,390,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12512
391,391,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12544
392,392,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12576
393,393,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12608
394,394,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12640
395,395,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12672
396,396,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12704
397,397,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12736
398,398,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12768
399,399,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12800
400,400,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12832
401,401,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12864
402,402,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12896
403,403,"[6.64038056e-01 4.49585964e-01 2.07937416e-01 3.64906053e-02
 8.54797521e-03 4.81389184e-04 2.55890148e-02 2.73251378e-03
 3.12502036e-02 9.48799392e-03]",7.02743148900227,12928
404,404,"[ 7.08564729e-01  5.00360164e-01  2.38827461e-01  4.27472851e-02
 -9.71684967e-03  1.30807804e-02 -9.39387651e-05 -1.82594211e-02
 -5.70233659e-03 -1.05970152e-02]",6.984801617425829,12960
405,405,"[ 7.08564729e-01  5.00360164e-01  2.38827461e-01  4.27472851e-02
 -9.71684967e-03  1.30807804e-02 -9.39387651e-05 -1.82594211e-02
 -5.70233659e-03 -1.05970152e-02]",6.984801617425829,12992
406,406,"[ 7.08564729e-01  5.00360164e-01  2.38827461e-01  4.27472851e-02
 -9.71684967e-03  1.30807804e-02 -9.39387651e-05 -1.82594211e-02
 -5.70233659e-03 -1.05970152e-02]",6.984801617425829,13024
407,407,"[ 7.08564729e-01  5.00360164e-01  2.38827461e-01  4.27472851e-02
 -9.71684967e-03  1.30807804e-02 -9.39387651e-05 -1.82594211e-02
 -5.70233659e-03 -1.05970152e-02]",6.984801617425829,13056
408,408,"[ 7.08564729e-01  5.00360164e-01  2.38827461e-01  4.27472851e-02
 -9.71684967e-03  1.30807804e-02 -9.39387651e-05 -1.82594211e-02
 -5.70233659e-03 -1.05970152e-02]",6.984801617425829,13088
409,409,"[ 0.74392956  0.54181181  0.27892933  0.05202595 -0.03013085  0.0053675
  0.02259311  0.00543433 -0.00332471 -0.00089538]",6.961425935494269,13120
410,410,"[ 0.75605045  0.57075508  0.3002232   0.06681449 -0.00163894  0.00457311
  0.04605377  0.01369349  0.03842387 -0.00098287]",6.903471376246259,13152
411,411,"[ 0.75605045  0.57075508  0.3002232   0.06681449 -0.00163894  0.00457311
  0.04605377  0.01369349  0.03842387 -0.00098287]",6.903471376246259,13184
412,412,"[ 7.42799369e-01  5.61540500e-01  3.09590434e-01  6.34154916e-02
 -1.07530245e-02  1.30807804e-02 -9.39387651e-05  1.23229227e-02
 -5.70233659e-03  1.15377657e-02]",6.783562645183273,13216
413,413,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13248
414,414,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13280
415,415,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13312
416,416,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13344
417,417,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13376
418,418,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13408
419,419,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13440
420,420,"[ 7.71514775e-01  5.74449018e-01  3.09845598e-01  7.91724231e-02
 -1.50692249e-02 -2.20339324e-03  4.50049823e-04  1.36934870e-02
  4.65633030e-03  5.84717429e-03]",6.73732672240298,13472
421,421,"[ 0.78367658  0.62576186  0.3657847   0.10441913  0.03423798 -0.00786423
  0.02916558  0.00215845 -0.01703581 -0.00921977]",6.664100860820211,13504
422,422,"[ 0.77007741  0.56263594  0.30851666  0.10457704  0.02936827 -0.00308326
  0.02099986 -0.01040213  0.0177754  -0.001584  ]",6.647033618306239,13536
423,423,"[ 0.77007741  0.56263594  0.30851666  0.10457704  0.02936827 -0.00308326
  0.02099986 -0.01040213  0.0177754  -0.001584  ]",6.647033618306239,13568
424,424,"[ 0.77007741  0.56263594  0.30851666  0.10457704  0.02936827 -0.00308326
  0.02099986 -0.01040213  0.0177754  -0.001584  ]",6.647033618306239,13600
425,425,"[ 0.77007741  0.56263594  0.30851666  0.10457704  0.02936827 -0.00308326
  0.02099986 -0.01040213  0.0177754  -0.001584  ]",6.647033618306239,13632
426,426,"[ 0.77007741  0.56263594  0.30851666  0.10457704  0.02936827 -0.00308326
  0.02099986 -0.01040213  0.0177754  -0.001584  ]",6.647033618306239,13664
427,427,"[ 0.77007741  0.56263594  0.30851666  0.10457704  0.02936827 -0.00308326
  0.02099986 -0.01040213  0.0177754  -0.001584  ]",6.647033618306239,13696
428,428,"[ 0.77007741  0.56263594  0.30851666  0.10457704  0.02936827 -0.00308326
  0.02099986 -0.01040213  0.0177754  -0.001584  ]",6.647033618306239,13728
429,429,"[ 0.77375703  0.59533104  0.33850057  0.11354362  0.01686263  0.01793377
 -0.01231236  0.00673928  0.04933703 -0.01131396]",6.625923905817658,13760
430,430,"[ 0.77375703  0.59533104  0.33850057  0.11354362  0.01686263  0.01793377
 -0.01231236  0.00673928  0.04933703 -0.01131396]",6.625923905817658,13792
431,431,"[ 0.83288937  0.69237326  0.44949799  0.18777436  0.00295379  0.01720613
 -0.00716418  0.00273251  0.05073914  0.02007782]",6.4934069500916,13824
432,432,"[ 7.87068091e-01  6.57877539e-01  4.21000742e-01  1.73075884e-01
  2.93304120e-02  2.47412979e-02  3.78555720e-04 -3.56452137e-02
  2.16513497e-02  2.06377423e-03]",6.492787242409668,13856
433,433,"[ 7.87068091e-01  6.57877539e-01  4.21000742e-01  1.73075884e-01
  2.93304120e-02  2.47412979e-02  3.78555720e-04 -3.56452137e-02
  2.16513497e-02  2.06377423e-03]",6.492787242409668,13888
434,434,"[ 7.87068091e-01  6.57877539e-01  4.21000742e-01  1.73075884e-01
  2.93304120e-02  2.47412979e-02  3.78555720e-04 -3.56452137e-02
  2.16513497e-02  2.06377423e-03]",6.492787242409668,13920
435,435,"[ 7.87068091e-01  6.57877539e-01  4.21000742e-01  1.73075884e-01
  2.93304120e-02  2.47412979e-02  3.78555720e-04 -3.56452137e-02
  2.16513497e-02  2.06377423e-03]",6.492787242409668,13952
436,436,"[ 7.87068091e-01  6.57877539e-01  4.21000742e-01  1.73075884e-01
  2.93304120e-02  2.47412979e-02  3.78555720e-04 -3.56452137e-02
  2.16513497e-02  2.06377423e-03]",6.492787242409668,13984
437,437,"[ 7.87068091e-01  6.57877539e-01  4.21000742e-01  1.73075884e-01
  2.93304120e-02  2.47412979e-02  3.78555720e-04 -3.56452137e-02
  2.16513497e-02  2.06377423e-03]",6.492787242409668,14016
438,438,"[0.80540558 0.66962503 0.42679659 0.14803902 0.00708796 0.00876109
 0.0139854  0.02305158 0.03307475 0.00289067]",6.445759084003744,14048
439,439,"[0.80540558 0.66962503 0.42679659 0.14803902 0.00708796 0.00876109
 0.0139854  0.02305158 0.03307475 0.00289067]",6.445759084003744,14080
440,440,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14112
441,441,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14144
442,442,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14176
443,443,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14208
444,444,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14240
445,445,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14272
446,446,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14304
447,447,"[ 0.79838187  0.63608827  0.40501368  0.1531844   0.01851106  0.00571623
  0.0266669  -0.0158765   0.02641426 -0.00237749]",6.308514288788497,14336
448,448,"[ 0.82626132  0.67067587  0.43119328  0.19350058  0.08726155  0.03143689
  0.01615601 -0.01387278  0.00559687  0.00241924]",6.274825559648351,14368
449,449,"[ 0.82626132  0.67067587  0.43119328  0.19350058  0.08726155  0.03143689
  0.01615601 -0.01387278  0.00559687  0.00241924]",6.274825559648351,14400
450,450,"[ 0.81558336  0.66841448  0.44711764  0.24466405  0.05402252  0.03726962
  0.02006681  0.02836313  0.02641426 -0.00237749]",6.196429728161055,14432
451,451,"[ 0.81558336  0.66841448  0.44711764  0.24466405  0.05402252  0.03726962
  0.02006681  0.02836313  0.02641426 -0.00237749]",6.196429728161055,14464
452,452,"[ 8.09060828e-01  6.53048623e-01  4.38009493e-01  2.04606346e-01
  4.65373105e-02  6.71366393e-04  3.18144444e-02  2.01961589e-03
  1.88057921e-02 -3.95021030e-03]",6.07989231198542,14496
453,453,"[ 8.09060828e-01  6.53048623e-01  4.38009493e-01  2.04606346e-01
  4.65373105e-02  6.71366393e-04  3.18144444e-02  2.01961589e-03
  1.88057921e-02 -3.95021030e-03]",6.07989231198542,14528
454,454,"[ 8.09060828e-01  6.53048623e-01  4.38009493e-01  2.04606346e-01
  4.65373105e-02  6.71366393e-04  3.18144444e-02  2.01961589e-03
  1.88057921e-02 -3.95021030e-03]",6.07989231198542,14560
455,455,"[ 8.09060828e-01  6.53048623e-01  4.38009493e-01  2.04606346e-01
  4.65373105e-02  6.71366393e-04  3.18144444e-02  2.01961589e-03
  1.88057921e-02 -3.95021030e-03]",6.07989231198542,14592
456,456,"[ 8.09060828e-01  6.53048623e-01  4.38009493e-01  2.04606346e-01
  4.65373105e-02  6.71366393e-04  3.18144444e-02  2.01961589e-03
  1.88057921e-02 -3.95021030e-03]",6.07989231198542,14624
457,457,"[ 8.09060828e-01  6.53048623e-01  4.38009493e-01  2.04606346e-01
  4.65373105e-02  6.71366393e-04  3.18144444e-02  2.01961589e-03
  1.88057921e-02 -3.95021030e-03]",6.07989231198542,14656
458,458,"[ 0.81820193  0.69005388  0.49802438  0.27352948  0.07249314  0.01219206
 -0.00087063  0.00454383  0.02075949  0.01996617]",5.940376746130108,14688
459,459,"[ 0.81820193  0.69005388  0.49802438  0.27352948  0.07249314  0.01219206
 -0.00087063  0.00454383  0.02075949  0.01996617]",5.940376746130108,14720
460,460,"[ 0.81820193  0.69005388  0.49802438  0.27352948  0.07249314  0.01219206
 -0.00087063  0.00454383  0.02075949  0.01996617]",5.940376746130108,14752
461,461,"[ 0.81820193  0.69005388  0.49802438  0.27352948  0.07249314  0.01219206
 -0.00087063  0.00454383  0.02075949  0.01996617]",5.940376746130108,14784
462,462,"[ 0.81820193  0.69005388  0.49802438  0.27352948  0.07249314  0.01219206
 -0.00087063  0.00454383  0.02075949  0.01996617]",5.940376746130108,14816
463,463,"[ 0.81820193  0.69005388  0.49802438  0.27352948  0.07249314  0.01219206
 -0.00087063  0.00454383  0.02075949  0.01996617]",5.940376746130108,14848
464,464,"[ 0.81820193  0.69005388  0.49802438  0.27352948  0.07249314  0.01219206
 -0.00087063  0.00454383  0.02075949  0.01996617]",5.940376746130108,14880
465,465,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,14912
466,466,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,14944
467,467,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,14976
468,468,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15008
469,469,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15040
470,470,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15072
471,471,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15104
472,472,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15136
473,473,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15168
474,474,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15200
475,475,"[ 0.85653639  0.71742986  0.52726786  0.31017555  0.11294515 -0.01164324
  0.01965696  0.03087851  0.01474634  0.01432692]",5.884164572533984,15232
476,476,"[ 0.84657695  0.72349899  0.55680137  0.33058332  0.0835731  -0.00101946
  0.01948902 -0.00527907  0.00395926  0.00837585]",5.830843746364576,15264
477,477,"[ 0.84657695  0.72349899  0.55680137  0.33058332  0.0835731  -0.00101946
  0.01948902 -0.00527907  0.00395926  0.00837585]",5.830843746364576,15296
478,478,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15328
479,479,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15360
480,480,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15392
481,481,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15424
482,482,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15456
483,483,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15488
484,484,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15520
485,485,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15552
486,486,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15584
487,487,"[ 0.90595276  0.81103102  0.66570385  0.39821081  0.12477233  0.05392813
  0.0095652   0.00223627  0.02104385 -0.01027568]",5.654212287056487,15616
488,488,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15648
489,489,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15680
490,490,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15712
491,491,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15744
492,492,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15776
493,493,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15808
494,494,"[9.34371962e-01 8.45474685e-01 7.12268710e-01 4.68403575e-01
 1.76140949e-01 3.40725933e-02 3.51667257e-02 4.65750473e-03
 3.84368211e-04 2.44138441e-02]",5.5188759152657125,15840
