,#gen,xbest,f(xbest),eval
766,767,"[-0.17055775  0.32037443  0.189118   -0.01652261  0.25663545 -0.10177135
  0.00818813 -0.26076963 -0.11749984 -0.10796645]",39.72760259021791,49088
767,768,"[ 0.24177927  0.25485329 -0.05034922  0.1207587   0.37108491  0.13601379
  0.11770973  0.21370502  0.22965     0.30126837]",39.97226428001173,49152
768,769,"[-0.15767643  0.15980278  0.03423992 -0.09127885  0.18279442 -0.18844224
  0.1032835  -0.40760251  0.18436947  0.12769455]",39.21512216860616,49216
769,770,"[ 0.07845364  0.02292656 -0.15332243  0.29485848  0.14231464 -0.05815053
 -0.11650669  0.0524442  -0.18278446  0.27017278]",30.345921401245374,49280
770,771,"[ 0.29351222  0.43841343 -0.13203976  0.06589932  0.12492952 -0.08072651
  0.21808418  0.19338167  0.20834247  0.12549715]",42.52918892842908,49344
771,772,"[ 0.10609403  0.408979    0.06061098  0.10618928 -0.05757346  0.35373827
  0.0278645  -0.03767296 -0.15063728 -0.11245636]",43.70462725543525,49408
772,773,"[ 0.70203178  0.35455344  0.1993499   0.02317015  0.21780016  0.37748845
  0.05396402  0.00363875 -0.2006963   0.20829849]",32.1607898516684,49472
773,774,"[ 0.61158322  0.16666774  0.15245827  0.22518975  0.22497696  0.02515099
  0.20396897 -0.36098825  0.20371762  0.27951703]",46.41608936213337,49536
774,775,"[ 0.35214201  0.15815625  0.06108818  0.19699019  0.25136143  0.13129836
 -0.2608352  -0.32842318  0.07943015  0.07674575]",41.162835188665426,49600
775,776,"[ 0.62306452  0.27754296  0.15529865  0.10047974 -0.01541256 -0.20651114
 -0.183055    0.26044803 -0.40617923  0.10824611]",48.39222681678361,49664
776,777,"[ 0.69155925  0.10187101 -0.00417979 -0.01568627 -0.15567555  0.19776647
  0.01321303 -0.06190116  0.09340934 -0.08005729]",29.54204201341719,49728
777,778,"[ 0.58157598  0.0565561   0.26327848  0.03531708  0.24886142  0.10017086
  0.46494234  0.35283732 -0.06104627 -0.05221464]",53.15202623292326,49792
778,779,"[ 0.35949138 -0.10604515  0.30031003  0.25311678  0.26609379 -0.06757052
  0.29437236  0.30223542  0.07005387 -0.05527271]",42.20501309340158,49856
779,780,"[ 0.36833703  0.0873236   0.05460852  0.39671183  0.04049822 -0.13500929
  0.0046386   0.26708209  0.25370948 -0.01169674]",37.029025047190906,49920
780,781,"[ 0.47703394  0.65751926  0.28587671  0.34673809 -0.01383593 -0.02308332
  0.01532699  0.34265962  0.07956373  0.04317672]",47.18326368743366,49984
781,782,"[ 0.60023838  0.1452649   0.06477274  0.30612646  0.0598489  -0.3018162
  0.42151064  0.15020514 -0.13172571  0.06537149]",44.13860854608585,50048
782,783,"[ 0.5072403   0.52206168  0.34677683  0.39934714  0.13358531 -0.53614472
  0.36216903  0.05781876 -0.087083   -0.27261829]",62.718714125837806,50112
783,784,"[ 1.01919680e+00  8.64976636e-01  3.62274095e-01 -1.38953185e-01
  3.12427979e-02  6.33165793e-04 -1.77102214e-01  2.28781288e-01
  2.15998266e-01 -3.25548422e-01]",55.04817359195767,50176
784,785,"[ 0.57343677  0.1083182   0.11664444  0.16323535  0.33521577 -0.03814921
 -0.05079465  0.11752589  0.29407839 -0.10242363]",39.36540544225672,50240
785,786,"[ 0.64239121  0.24744524  0.11034806 -0.03119706  0.13935409 -0.04748277
  0.05214575 -0.06978445  0.44348929  0.07266873]",33.81252854466693,50304
786,787,"[ 0.74439404  0.4600724   0.15623371 -0.00849614 -0.24662243  0.0380907
  0.11289669  0.24980446  0.07017334 -0.06203541]",21.533219911643407,50368
787,788,"[ 0.10795375  0.12350591 -0.24418157  0.12666436  0.05096732 -0.1984823
  0.06242928  0.11621392 -0.14288834  0.34062694]",35.788389077757216,50432
788,789,"[ 0.14322919 -0.03740069  0.07769293  0.17133002 -0.08046232  0.16931367
  0.24672448  0.06952773  0.37356066  0.14697456]",32.9018370718122,50496
789,790,"[ 0.00550898 -0.18984896 -0.1063456   0.05212783  0.28367323  0.47570267
  0.06167868  0.198764    0.03572708 -0.25781783]",50.30654625432878,50560
790,791,"[ 0.07345503  0.11960374  0.33221925  0.30687269  0.32936147  0.30950892
 -0.09599924 -0.03679368 -0.02960795 -0.15643978]",38.1290546644314,50624
791,792,"[ 0.69051559  0.6541365   0.36707499  0.19367021  0.0208978  -0.00180899
 -0.03155552  0.12666066  0.04229735  0.35811976]",24.306929228526922,50688
792,793,"[ 0.86562954  0.73557644  0.6555827   0.48118545  0.3372668  -0.0015283
  0.34149235  0.00992817 -0.28691275  0.31418198]",35.442453190110996,50752
793,794,"[ 0.70911497  0.09707391  0.22723414  0.27926438 -0.07754189  0.02567739
  0.25809283 -0.20268471 -0.2270767   0.09672268]",57.75180653248077,50816
794,795,"[ 0.56189653 -0.02914106  0.26201797 -0.2761953  -0.05800112  0.33342445
  0.24789698 -0.27751     0.2311477   0.14412387]",67.63782193042366,50880
795,796,"[ 0.7912759   0.2029032   0.16561739  0.18956718 -0.00242817 -0.27049566
  0.01880297  0.15602905  0.05100483  0.32767488]",50.13688148227321,50944
796,797,"[ 0.52135449  0.72331486  0.43788791  0.20845876 -0.31875145  0.28546965
 -0.06240725 -0.03562844  0.20659282 -0.27928906]",60.77887239630188,51008
797,798,"[ 0.48128562  0.36759757  0.01764935  0.09913639  0.1584144  -0.15781771
 -0.30580443  0.02483157  0.19974829 -0.22129022]",39.74574468019149,51072
798,799,"[ 0.88667872  0.33574657  0.2260632   0.1904221   0.12027125 -0.01173981
 -0.09412994  0.16338139  0.18323    -0.24300764]",43.73723057663045,51136
799,800,"[ 0.22633017  0.13414173 -0.03476947 -0.12075803  0.04351032  0.03211656
 -0.12042649  0.24847474 -0.30331755 -0.06912944]",34.54660880085605,51200
800,801,"[ 0.26594128 -0.06829552  0.25215018  0.00544038  0.12792916  0.09076176
  0.15588345  0.09241986 -0.31464883 -0.06139856]",34.32724985593731,51264
801,802,"[ 0.13798156  0.15698757 -0.2241491   0.3035807  -0.00991605 -0.24178225
  0.21972129  0.03114741  0.0644146  -0.22369257]",38.04913187613893,51328
802,803,"[-0.21798046 -0.19121612  0.07412551  0.38660016  0.3801757   0.08573625
  0.16626376  0.09409242  0.06602556  0.23326789]",42.310998310560606,51392
803,804,"[ 0.0225232  -0.26026598  0.11901952  0.13967948  0.11709209 -0.41285097
  0.3693087   0.08266217  0.01730905 -0.13579578]",42.933422713096505,51456
804,805,"[-0.17448316 -0.2770085   0.33100238  0.14007506  0.05540921  0.09046129
  0.01594395  0.05734316 -0.2002743   0.34105395]",39.64965980153195,51520
805,806,"[ 0.2345413   0.30390839  0.04131071  0.1345447  -0.03382292 -0.32892039
  0.25025243  0.27610984 -0.21320399  0.13569638]",43.283181957546205,51584
806,807,"[ 0.46355241  0.24463731  0.31584726 -0.06478789 -0.35139541  0.43199675
  0.30758893  0.12086651  0.1391172   0.19792891]",44.3866046823868,51648
807,808,"[ 0.71698241  0.24696327  0.11159601  0.046751    0.04163373 -0.19309131
  0.09244826 -0.0960502  -0.31750416 -0.04423333]",34.08442094074601,51712
808,809,"[ 0.26180575  0.1121751   0.17040028  0.13895678  0.15607776  0.20738061
  0.17153042 -0.06581352  0.08389747  0.09594626]",19.85663704627038,51776
809,810,"[ 0.12279932 -0.09488754  0.17861471  0.0328507   0.04598128  0.19142223
  0.10920545 -0.12942822 -0.20300605  0.19337855]",26.19960022039658,51840
810,811,"[ 0.70178896  0.18083296  0.28686498  0.113403   -0.09288724 -0.11614714
 -0.35698275  0.12732252  0.00324895 -0.00176165]",40.779385328841286,51904
811,812,"[ 0.80859335  0.64649765  0.44490269  0.21747156  0.03215303  0.30458465
 -0.30422038 -0.20292277 -0.05286857 -0.23726093]",47.250167905782426,51968
812,813,"[ 0.16621288  0.20822218  0.20035614 -0.16189731  0.00325506  0.00220224
 -0.05089144  0.16715211  0.14079125 -0.03605747]",22.251359709227604,52032
813,814,"[-0.04698968  0.00137934 -0.1376226   0.02737688 -0.12070818  0.17673137
  0.08765507 -0.15059365  0.0974533  -0.09336313]",19.684897166773425,52096
814,815,"[-0.65288276  0.3526375  -0.1331243  -0.11261154 -0.08558436 -0.04745785
 -0.0041241  -0.30978569 -0.02064205  0.24276569]",38.684452189271404,52160
815,816,"[-0.39392065  0.15287075  0.2166116  -0.15472409 -0.00888339  0.11570398
  0.32332768  0.00519682 -0.2558002  -0.02027029]",36.55008906014568,52224
816,817,"[-0.60074033  0.57228896  0.56305345  0.12186167 -0.2086856  -0.02764185
 -0.23081274  0.3896433  -0.14097672  0.18044135]",56.571577646922165,52288
817,818,"[-0.65128405  0.41158898  0.24489665  0.35443119 -0.19703115  0.19044548
  0.15231113  0.08098787 -0.15607878  0.32631016]",44.456497964816705,52352
818,819,"[-0.11459839  0.10734948  0.05147192 -0.12753922  0.02931674 -0.18651851
  0.15301822 -0.22395662  0.04074985 -0.37323571]",37.546748399055375,52416
819,820,"[ 0.02037729  0.20095389 -0.15037464  0.23736035  0.21510782 -0.11397185
 -0.06013544  0.03218555  0.25988006 -0.09124185]",35.16648288307263,52480
820,821,"[-0.01039861  0.10099299 -0.06100558  0.02091048  0.20306597 -0.31186767
 -0.01427469  0.14067809 -0.10406531 -0.14809805]",34.66125508987432,52544
821,822,"[ 0.02028894  0.15817296 -0.25665463  0.13822506 -0.04831375 -0.24267719
 -0.04685068  0.06826306  0.12488195  0.10103725]",30.49738782209916,52608
822,823,"[ 0.23442307  0.05414684 -0.10773142 -0.02052139 -0.0604328   0.06749168
  0.35789356  0.41432785  0.36900744  0.36663034]",38.88642344531963,52672
823,824,"[-0.1816961  -0.05952783 -0.06668982  0.28709551  0.17189751 -0.21801067
  0.06141852  0.22641358  0.34340339  0.33496513]",42.73403714540394,52736
824,825,"[ 0.16684715  0.30154427 -0.15071183  0.18415445  0.0203974   0.16948282
 -0.15851509  0.20722737 -0.01362121  0.18154752]",37.063730757655996,52800
825,826,"[ 0.32932964  0.1110485   0.03218173  0.24554172  0.12101599 -0.2314307
  0.02409239  0.13953488  0.24964112  0.21986568]",29.530836164898457,52864
826,827,"[ 0.11155002 -0.08877584  0.08899247  0.20154323  0.26122757 -0.19167231
 -0.20680351 -0.1623147   0.23827628 -0.11617495]",43.46911873954633,52928
827,828,"[ 0.10634481 -0.12886138 -0.13847683  0.11623645  0.08100729  0.01649829
  0.0340787  -0.31500787  0.04948952 -0.28125375]",33.71174304774231,52992
828,829,"[ 0.35683094 -0.03069874 -0.27791614 -0.02716324 -0.39910207  0.38312882
  0.07862464  0.07949718 -0.06360943  0.0160874 ]",43.196650918258705,53056
829,830,"[ 0.30832748  0.07438208 -0.34179471  0.22737366  0.18870613  0.02632683
  0.14721415  0.20057713  0.01620583  0.28306786]",36.29036481066163,53120
830,831,"[-0.05981638  0.15767989 -0.0235803   0.15604802 -0.09240735 -0.09321132
 -0.14547975  0.28141917  0.45071641  0.17362784]",38.57695245627197,53184
831,832,"[ 0.19775455 -0.01066118 -0.22340188  0.26994581  0.58136854  0.06605951
  0.0090173   0.35756336  0.02702556  0.06927871]",64.68849451430594,53248
832,833,"[ 0.06489079 -0.17931218 -0.12645422  0.19093976  0.29488175  0.26457951
  0.02786083  0.13509452 -0.16982879  0.29089914]",39.452581641774366,53312
833,834,"[-0.20110662 -0.03869415  0.22983096  0.31836961  0.32564558 -0.10265258
  0.0929707   0.02324546 -0.22932397  0.24817517]",40.62524718042593,53376
834,835,"[-0.00880421 -0.21168643  0.10753493 -0.26079802  0.38620835  0.0347247
  0.21337479 -0.04972492  0.11239586  0.29636441]",47.08663599611351,53440
835,836,"[-0.38155455 -0.09765158  0.09910356  0.17730388  0.09962715 -0.22969991
  0.33395913  0.02805003 -0.18605604  0.1575049 ]",39.055707160891124,53504
836,837,"[-0.05410428 -0.24822579 -0.00457986  0.0987053   0.3202517   0.43400943
  0.35642361  0.33701178  0.23232281  0.32766298]",51.19733934684074,53568
837,838,"[-0.21760632 -0.11244772  0.37555726 -0.08326106 -0.07915269  0.0189855
 -0.0461254   0.24841747  0.24334966  0.09021009]",39.832150654707995,53632
838,839,"[-0.37072078  0.0191853   0.38255104  0.22670859  0.1626552  -0.18822225
  0.38025828  0.32521802  0.31606369 -0.1001919 ]",53.31656796533253,53696
839,840,"[-0.25201188 -0.23697116  0.37574584  0.00476268  0.10063252  0.04441836
  0.18639367  0.11737077 -0.04638359  0.21760783]",40.05725977098986,53760
840,841,"[-0.1060803   0.25823778  0.02085422 -0.12914232  0.39797784  0.46663782
  0.20354334  0.11777302  0.13689065 -0.16302505]",44.26217941597095,53824
841,842,"[-0.22716238 -0.12641812  0.32423219  0.08258334 -0.00307817  0.22739183
  0.33013549 -0.06753024  0.07441295  0.14965418]",39.456146121598586,53888
842,843,"[-0.16688904  0.23960479 -0.04091166  0.00894044  0.49916622  0.21885192
  0.11529544 -0.14883294 -0.01773983  0.01582469]",41.727345123843996,53952
843,844,"[-0.23518241  0.33772023  0.34910262 -0.1986165  -0.00929203 -0.1597892
  0.01181541 -0.08458889  0.19171856 -0.19616993]",45.128261227936484,54016
844,845,"[-0.54535132  0.12954545 -0.3690453   0.15466231  0.41089253  0.31368579
  0.15041046 -0.1795751   0.01053186 -0.10877352]",50.04783147294502,54080
845,846,"[-0.65370549  0.39269765  0.15600682  0.19739273  0.22706731  0.16729152
 -0.18845973 -0.23050332 -0.27974052 -0.24537562]",51.62357559421576,54144
846,847,"[-0.32451762  0.07164276  0.02375707 -0.39603683  0.29739058  0.23796065
  0.02095692  0.18551763 -0.06850281 -0.36677352]",47.85492193218254,54208
847,848,"[-0.36671058  0.01896314  0.01741132 -0.03136476  0.06264009  0.16471705
  0.32469228 -0.14925911 -0.04735052  0.14022805]",31.46840609460022,54272
848,849,"[ 0.32249205  0.06746231 -0.03547784 -0.25106845 -0.22077428 -0.10227994
  0.11447988  0.00336752 -0.0094381  -0.05542548]",27.87248734689633,54336
849,850,"[-0.16258004  0.28128999  0.17779663  0.28654048  0.04983301  0.15358371
  0.20195436  0.17184747  0.05284173 -0.21623053]",32.9978811547249,54400
850,851,"[-0.17785325  0.17155477 -0.0657141  -0.02426719 -0.0081151   0.12774523
  0.08078396  0.30333064  0.00763821  0.06497858]",23.291524485917016,54464
851,852,"[ 0.43566765  0.0501805   0.0532539  -0.05882502  0.10892891 -0.06830706
 -0.30194003  0.35643866  0.09516743 -0.13461447]",31.04694269360975,54528
852,853,"[ 0.67465272  0.27068882 -0.15960408  0.17069423  0.27500254 -0.05532628
  0.11782825  0.47393992  0.26006185  0.084729  ]",47.24392676763644,54592
853,854,"[ 0.10666623  0.39159156  0.07314878  0.20716802 -0.11100904  0.19814911
  0.16066415  0.34697292  0.46925704  0.22336528]",54.900678092734886,54656
854,855,"[ 0.08749958  0.14574484  0.27725236 -0.06076226 -0.12427041 -0.0341474
  0.39607882  0.207992    0.27549469 -0.12153626]",44.447069884915386,54720
855,856,"[-0.44827803  0.46088376  0.23205954  0.14599689 -0.1297188   0.15560471
  0.43402961  0.56220687  0.11126671  0.00090181]",53.82680876326728,54784
856,857,"[-0.57871537  0.3332063  -0.02830474  0.10184156 -0.22246414  0.23484503
  0.20010738 -0.05068648 -0.22109193  0.14236647]",30.735939075253512,54848
857,858,"[ 0.06007891 -0.11014826 -0.08869462  0.43648058  0.38882723  0.2345874
  0.12569635 -0.04789143  0.11661109  0.07225096]",35.08682328136676,54912
858,859,"[ 0.00195345  0.04705063 -0.04867989  0.32020187  0.36161711  0.05471374
  0.30614946  0.24806087 -0.09755064 -0.1374913 ]",41.155910871695525,54976
859,860,"[ 0.21330065  0.01455217 -0.1137411   0.323183    0.36019542  0.12505283
 -0.09890219 -0.00325102 -0.29331301 -0.1560739 ]",41.70695394172172,55040
860,861,"[-0.05982055  0.2319063   0.18551096  0.47886485  0.34345696 -0.07132585
  0.037968    0.06897143 -0.08744237 -0.06938412]",40.79759156930722,55104
861,862,"[-0.14262889  0.30602435  0.3489282   0.21703102  0.20735105  0.26424916
  0.25091757  0.03368286 -0.0063503   0.4005906 ]",48.96530753319978,55168
862,863,"[ 0.77104073  0.65599058  0.42051255 -0.05755923  0.08219502 -0.012657
 -0.04840153  0.29442132 -0.11757157  0.0428523 ]",25.903391227529518,55232
863,864,"[ 0.34133884  0.42269095  0.10555527  0.2577675   0.17766757 -0.29610881
 -0.08829405  0.07123648 -0.13504412  0.22317743]",45.4376931605453,55296
864,865,"[ 0.69195879  0.1640485  -0.05132139 -0.15055056  0.02353332 -0.03536708
 -0.11887627  0.24683599 -0.13966257 -0.06214577]",32.9097183115809,55360
865,866,"[ 0.32877836  0.22843132 -0.09235614 -0.32771285  0.32698943  0.25679737
  0.04993727  0.14935283  0.15204446 -0.14318978]",35.895332583608756,55424
866,867,"[ 0.11539335  0.16455357  0.33086992  0.10370274 -0.07035508 -0.2217069
  0.20541116  0.01262138 -0.02791061  0.14761865]",30.11154767240529,55488
867,868,"[-0.0252558   0.03133622  0.12015338  0.36798638  0.20090462  0.30876724
 -0.17887749  0.14512491  0.15992411 -0.11958645]",41.58748574454554,55552
868,869,"[-0.15690703  0.03335005 -0.14633319 -0.17755643  0.1870561  -0.08664656
 -0.25998696  0.21519701  0.2328659  -0.03798012]",33.310804106733634,55616
869,870,"[ 0.26649338 -0.21818797  0.08832274 -0.25828025  0.13028655  0.24035467
  0.07499639  0.08813365  0.11568547  0.13761974]",32.66143246040644,55680
870,871,"[ 0.25093677 -0.18846209  0.27524747 -0.03045379 -0.05755749 -0.06565782
 -0.35631347  0.20246807  0.12736454 -0.09934098]",38.723159154627425,55744
871,872,"[-0.37206757 -0.07597235  0.08491108  0.11301486  0.25255512 -0.0583505
 -0.12111268 -0.23772839  0.17283618  0.02177418]",32.68080790157929,55808
872,873,"[-0.4038585  -0.24713835  0.28012038  0.36604183  0.24550332  0.13076512
  0.21233997  0.06897535  0.26053257  0.25681667]",53.424106224187945,55872
873,874,"[-0.32262563  0.04960549  0.00536869  0.01725941  0.22258606  0.10257043
 -0.36590118  0.21341518 -0.07177619 -0.20736551]",35.89493673654543,55936
874,875,"[-0.57204423  0.16295189  0.02194172 -0.10818987  0.16863233 -0.07348421
 -0.05544951 -0.16801624  0.00773027 -0.13830034]",23.30023953761872,56000
875,876,"[-0.02730319  0.14400861  0.0600107  -0.07679633 -0.14257417 -0.25469186
 -0.08611565 -0.16425259 -0.05526552  0.1422931 ]",30.82234809837172,56064
876,877,"[-0.21059388  0.10379985 -0.05447828 -0.05007248  0.17552318 -0.099461
 -0.14913464 -0.27591255  0.25230531  0.20522298]",32.15683368838556,56128
877,878,"[ 0.10278691  0.03707268 -0.37846219  0.07905991 -0.00653507 -0.10549784
 -0.01347284 -0.00352494 -0.06682169  0.10800536]",27.50858744402103,56192
878,879,"[ 0.07023474  0.15902546 -0.23183512  0.28495522  0.08250482 -0.04063079
 -0.11882972 -0.04593708 -0.31016082  0.43268195]",47.02964277352578,56256
879,880,"[ 0.78547728  0.29090505  0.23923341 -0.24777477 -0.0083286   0.05460085
 -0.09880814 -0.16876874 -0.2378306   0.31772014]",49.945618579565306,56320
880,881,"[ 0.73568326  0.30799833  0.2321027   0.01106951 -0.21126717 -0.20659531
 -0.01662343 -0.45896786 -0.11687025  0.06128984]",60.13162269851382,56384
881,882,"[ 0.83277316  0.56583032  0.39551205  0.01569704  0.0643157   0.16269789
 -0.20709177 -0.28075251  0.12338827  0.09691466]",30.891685720176117,56448
882,883,"[ 0.6643559   0.33120355 -0.0467609   0.01369076  0.30477154  0.13289324
  0.14611416  0.1392363   0.02869733 -0.43359373]",41.309359833188935,56512
883,884,"[ 0.50335522  0.26144001  0.23603126 -0.04895403 -0.1030165  -0.35350184
  0.18175798 -0.12165734 -0.40746148 -0.15057809]",58.28586752007777,56576
884,885,"[ 0.12151945 -0.02518582 -0.13879409 -0.05317303  0.05070261 -0.07929037
 -0.12276685  0.20225839 -0.22343768 -0.13079792]",28.639595795214476,56640
885,886,"[ 0.72073739  0.60034993  0.40619182  0.63019983  0.23969121 -0.10135936
 -0.26458766 -0.23511877 -0.0520763  -0.10354337]",53.40341987083431,56704
886,887,"[ 0.4992287   0.1960896  -0.00418567 -0.54198438  0.2639953   0.11748359
 -0.03427975 -0.27581229 -0.0377654  -0.20042515]",52.80945319250882,56768
887,888,"[ 0.62348736  0.40170261 -0.01403916  0.07409875 -0.09200424  0.41369234
  0.08638531  0.161654    0.01647106  0.18751284]",34.04858280050389,56832
888,889,"[ 0.63529148  0.56147997  0.4095361  -0.03293865 -0.09432757  0.35534485
  0.15346273  0.167893   -0.18894434  0.04288661]",33.37475648928433,56896
889,890,"[ 0.64682369  0.6290771   0.73520529  0.46993249  0.35836604 -0.01738563
 -0.343749   -0.11677624  0.23680042 -0.20316565]",55.232028822632955,56960
890,891,"[ 0.75426838  0.81976557  0.29713764  0.19432682  0.06129481  0.12265226
  0.38737884  0.32866545  0.3437825  -0.17143008]",58.081900888633704,57024
891,892,"[ 0.66496277  0.16999539  0.17273535  0.17033409  0.36236991  0.32460624
 -0.00397373  0.28262898  0.35780893  0.14727585]",48.215689292776325,57088
892,893,"[ 0.98062471  0.8717639   0.30531326  0.3185408   0.27273354  0.27581071
 -0.05297241  0.19362341  0.33144728 -0.00321995]",52.9957829104965,57152
893,894,"[0.63199952 0.55540956 0.39041229 0.10863172 0.39491668 0.19699443
 0.05584392 0.41782042 0.24168191 0.12236355]",40.54409878929189,57216
894,895,"[ 0.98754342  0.65073167  0.29354121  0.27156878  0.10825717  0.13399417
  0.14746869 -0.01820071  0.00940893  0.36463196]",37.8461878989253,57280
895,896,"[ 0.65886887  0.52226416  0.13043421  0.00474204  0.33181123 -0.07789711
  0.02682727  0.11043287 -0.18115163  0.27035857]",34.82137233069983,57344
896,897,"[ 0.73385353  0.38717125 -0.0128502   0.21741589  0.23914735  0.32293681
 -0.07364933 -0.07624972 -0.20055777  0.08335683]",35.556250454734226,57408
897,898,"[ 0.46839289  0.47246354  0.02180717  0.17042681 -0.17456724  0.33532871
 -0.07459479 -0.11865134  0.06339502  0.30109251]",48.20967305418798,57472
898,899,"[-0.0316798   0.17400738  0.16145836 -0.11062042  0.27029933  0.32285761
 -0.21360189  0.24888917  0.08457088 -0.37822036]",56.16706179189328,57536
899,900,"[ 0.68346853  0.37485598  0.43953673  0.2838694  -0.05781562  0.03899416
 -0.23124672 -0.05231337  0.10919709  0.28248448]",34.425617518358045,57600
900,901,"[ 0.25777473  0.44439458  0.26650282  0.17277905  0.18292728  0.06114345
  0.12710612 -0.03953624 -0.04012534 -0.21899174]",31.643758395275505,57664
901,902,"[ 0.65375597  0.61130778  0.52767674  0.47350813  0.25388593  0.08733843
 -0.0865331   0.08614906  0.14069658  0.04563436]",17.962099848698788,57728
902,903,"[ 1.01450509  0.76953964  0.20085062  0.04491224 -0.11139916  0.2855981
  0.17639611 -0.04369005  0.04065826  0.22853984]",43.60422092604427,57792
903,904,"[ 0.62484081  0.0560363   0.18464971  0.07695475  0.10806937  0.04979566
 -0.16543981  0.00791131  0.0476523   0.05075597]",26.66423521995269,57856
904,905,"[0.39857729 0.33882737 0.30184226 0.06509329 0.09813521 0.06684184
 0.11146772 0.11711459 0.1951514  0.01998428]",19.640466950223303,57920
905,906,"[ 0.24249945  0.40880192  0.25365628  0.06305737  0.1220057  -0.07598442
  0.15068246 -0.07884306  0.31509099  0.12901122]",34.618554807715284,57984
906,907,"[ 0.82907667  0.38468673 -0.1320146  -0.05155286  0.20907275  0.32316373
  0.26962847 -0.10262998 -0.0389149   0.0897901 ]",43.08143374475248,58048
907,908,"[ 0.17068663  0.14711997  0.31832924  0.3688393   0.53305962  0.32877727
  0.21756018  0.01413694 -0.18446857 -0.20978308]",49.90861107579944,58112
908,909,"[0.42311051 0.08773398 0.32409812 0.24748649 0.11407561 0.26747904
 0.0611891  0.05484228 0.09781934 0.13332291]",28.428248824371085,58176
909,910,"[ 0.39522376  0.37026748  0.45105229  0.25553059  0.53564424  0.03249444
 -0.03472028  0.02750625  0.24859137  0.01316899]",55.232567283444915,58240
910,911,"[-0.32155718  0.24696313  0.01458668  0.18028029  0.3876427  -0.04446814
 -0.00692115  0.03109926  0.01670434  0.08309066]",31.080428784057176,58304
911,912,"[-0.25084479 -0.08948166  0.17696844 -0.07696255  0.49423187  0.17706514
  0.21270387  0.05377851 -0.15049268 -0.08132479]",45.736597031786374,58368
912,913,"[-0.24705351 -0.00859642  0.40720792  0.37986459  0.36681795  0.03229149
  0.31244169  0.09669713  0.02690331 -0.10379489]",45.34120585469524,58432
913,914,"[ 0.02030046 -0.0991997   0.06400786  0.12756863  0.42268336  0.22079975
  0.06559405  0.09357202  0.08296023 -0.35771242]",41.454867552238454,58496
914,915,"[-0.43321487  0.14343009  0.30562292  0.02213578 -0.41793549  0.08407926
  0.12535137 -0.34164257  0.09911375 -0.00064138]",51.82131559989434,58560
915,916,"[ 0.21794924 -0.10913242  0.38142473  0.16930001  0.08946401  0.34383578
  0.12513682  0.18452628 -0.06191334 -0.10625897]",39.533721623997366,58624
916,917,"[-0.17895616  0.19491927 -0.12301987 -0.15661108 -0.05144706  0.3337291
  0.12739622  0.08794899 -0.32009396  0.19326824]",41.36858732980977,58688
917,918,"[ 0.18005903  0.01378348  0.03447583 -0.06303895 -0.35287135 -0.07612901
  0.15120743  0.24333266 -0.01141368 -0.05284586]",34.090615596027774,58752
918,919,"[ 0.14373963 -0.17491167  0.21498688  0.24534104  0.00202716  0.15825312
 -0.00938686  0.09473158 -0.1855781  -0.03379711]",27.545249788584854,58816
919,920,"[ 0.48228182  0.29211702  0.06849549  0.14518403 -0.14477791  0.02871674
  0.17188875 -0.16691248  0.11329919 -0.29210301]",29.383113790143906,58880
920,921,"[ 0.53593025  0.28288267  0.09623733  0.13792652 -0.02464355 -0.07918761
  0.30433232 -0.11639839  0.29776048 -0.0243808 ]",31.84695852859428,58944
921,922,"[-0.29225663 -0.07635447 -0.10076929  0.20450017  0.26045969 -0.09274797
  0.09741206  0.16291414  0.3817451  -0.10763386]",45.37995294163455,59008
922,923,"[ 0.09645897  0.07657422  0.30955     0.32504768  0.1603618  -0.03993188
 -0.05171138  0.2379499  -0.09153206  0.06498753]",31.2608674001464,59072
923,924,"[-0.18465286  0.14897375 -0.03031308  0.1658457   0.104734   -0.04229884
 -0.1351906   0.19263775 -0.21109033 -0.38876421]",44.22950700952546,59136
924,925,"[-0.0705205  -0.02314728 -0.36391591  0.11165378  0.05675374  0.07712537
 -0.20779104 -0.21179215  0.00898976 -0.16768438]",38.65260694728112,59200
925,926,"[ 0.51655055  0.01136548  0.05379779  0.29077971  0.14403799 -0.19592858
 -0.1016916   0.3138182   0.04426334  0.00867286]",38.991309821140256,59264
926,927,"[ 0.0797425  -0.00747139  0.12936186 -0.07987256  0.19424998  0.02853086
 -0.32178793  0.44322563 -0.04154768  0.10462733]",43.351786217547854,59328
927,928,"[ 0.47309891  0.35101143  0.29478579  0.18579681  0.21123733 -0.17055901
 -0.07182231  0.23781858 -0.3169047   0.2196191 ]",42.4076264113677,59392
928,929,"[ 0.42832351  0.00496311 -0.00507208 -0.32634532  0.43611535  0.30708597
 -0.02802389 -0.02336348  0.07272033 -0.11000968]",37.32468525363206,59456
929,930,"[ 0.42288192  0.1134965   0.24079185  0.19814981  0.32789414  0.14225417
  0.21734196  0.04611687  0.09120273 -0.18026541]",30.146484978771134,59520
930,931,"[ 0.1295166  -0.12874288  0.16401927  0.17767639  0.37057426  0.1810542
  0.06824963  0.10833966  0.24403326 -0.18490081]",37.5295772245414,59584
931,932,"[ 0.51140483  0.06834601 -0.00303679 -0.18267448  0.44320709 -0.08541614
 -0.13467683  0.27639538  0.20707815  0.07526641]",49.75348061349917,59648
