,#gen,xbest,f(xbest),eval
159,160,"[ 1.22129189e+01 -1.59661141e+01  9.89649832e+00 -2.04372941e+00
  1.70123992e+01 -2.67768787e+01 -2.80617478e+01 -1.04363471e+01
 -1.31528744e-02  1.51517289e+01]",20.17144591171999,40960
160,161,"[ 11.85677345 -15.81886293   9.92988419  -2.8555612   17.16990472
 -26.99047567 -28.69940165 -11.00296061  -0.20111905  14.98617344]",20.13886938366203,41216
161,162,"[ 12.12088868 -15.71532189   9.92098128  -2.99417646  16.84505179
 -26.9951799  -28.93872727 -11.19806876  -0.15924632  14.94726179]",20.01973643316468,41472
162,163,"[ 11.72861531 -15.75955779   9.82186738  -2.98182897  15.98514513
 -27.08301404 -28.93709468 -11.06871424  -0.18045436  15.11520474]",20.092977311835647,41728
163,164,"[ 11.765154   -15.02557059   9.87091703  -3.05834033  15.89148134
 -27.22097861 -28.90507723 -11.24331431  -0.15515769  15.13718609]",20.173857607316275,41984
164,165,"[ 11.14541992 -16.19683225   9.29868307  -3.12664037  16.04969019
 -27.00340731 -29.07574481 -11.0256375    0.0924177   14.95285045]",19.94687748320917,42240
165,166,"[ 11.1725703  -16.57274715   9.02450092  -3.01664207  15.94365662
 -27.20757521 -28.93921651 -10.76447963   0.04786414  14.87721598]",20.227811556539233,42496
166,167,"[ 11.06192758 -16.58424012   9.13031855  -3.16684026  16.14363156
 -26.9615357  -28.88818407 -10.06435082  -0.04113486  15.01148695]",20.030244547835903,42752
167,168,"[ 10.90703664 -15.5858609    8.95603256  -2.91856858  15.8818948
 -26.00939279 -28.91882583 -10.72815905  -0.04326552  14.02198935]",20.020680318408843,43008
168,169,"[ 11.26294622 -15.82209239   9.06292266  -2.99100671  16.07257518
 -26.03139038 -28.98765557 -10.16839464   0.1707566   14.19995395]",19.99543087568474,43264
169,170,"[ 11.11011434 -15.93317627   9.04215819  -2.55524543  15.7931076
 -25.90895278 -29.02629299  -9.8735085    0.08521667  13.97961845]",19.99526592856871,43520
170,171,"[ 1.10595956e+01 -1.62964301e+01  8.94437096e+00 -2.03023274e+00
  1.56203762e+01 -2.61056026e+01 -2.89064373e+01 -9.96415331e+00
  8.02918929e-03  1.39823590e+01]",19.985306529772743,43776
171,172,"[ 11.01863447 -16.1695661    8.90941693  -2.16006888  15.19446111
 -25.98224343 -29.12761837  -9.85063049  -0.03242304  13.84048634]",19.864233060687965,44032
172,173,"[ 10.83011743 -15.9227359    9.06144554  -3.06478738  16.11216005
 -24.98227798 -29.25768706  -8.94740991   0.24416064  14.02439313]",19.868609219833292,44288
173,174,"[ 10.92350386 -16.06251161   8.91844239  -2.72235358  15.94688521
 -25.22097578 -29.04646825 -10.03616858   0.09463474  14.07712449]",19.799166740067335,44544
174,175,"[ 11.12254014 -15.9676122    8.96786038  -1.69315241  14.96462725
 -24.87091646 -27.76746386  -9.72380605  -0.97601127  13.18189651]",20.077016929778747,44800
175,176,"[ 10.90321771 -16.11104548   9.64439008  -2.22956984  14.93899693
 -24.94519678 -27.89009491 -10.82499622  -0.91479608  13.1126413 ]",20.021508762433168,45056
176,177,"[ 11.10544915 -15.94840731   9.39871487  -2.11786943  15.04394267
 -24.96847421 -27.91659089 -11.25370156  -1.06465508  12.80231038]",20.04305675379601,45312
177,178,"[ 11.27900643 -16.02974603   9.23141898  -2.05268096  15.14187255
 -25.04108464 -27.98047163 -11.21347169  -1.07543716  13.01542228]",19.893351268888896,45568
178,179,"[ 11.00946039 -16.00572152  10.36224169  -2.01053525  14.97877459
 -24.98034498 -27.99199841 -10.91012703  -0.82666943  12.47687243]",20.054483146947632,45824
179,180,"[ 10.76348318 -16.05597167  10.08097112  -2.20789325  15.09808953
 -24.89110151 -28.08974585 -10.98766635  -1.16085822  12.92151919]",19.80472561747249,46080
180,181,"[ 10.7500939  -16.06700184  10.00174152  -1.65640238  15.08855238
 -24.96908456 -28.02527462 -11.03943188  -1.1725114   13.13751121]",19.95032165724298,46336
181,182,"[ 11.12039386 -16.08649184  10.2627051   -1.78372279  15.11833389
 -25.0617926  -27.96073971 -11.19665368  -1.13728949  13.07002044]",19.966939319402325,46592
182,183,"[ 11.07837527 -16.23098121   9.96560596  -1.88582222  15.11825619
 -24.94771821 -28.03514391 -10.99699462  -1.00623343  12.85079825]",19.602263113134054,46848
183,184,"[ 10.97636124 -15.90533509  10.06950188  -1.97308566  14.86323129
 -25.20761944 -29.00387219 -10.82240946  -1.03283858  13.08431046]",19.648330180337673,47104
184,185,"[ 12.07257173 -15.15935897  10.91045575  -0.98699203  14.68978087
 -25.07518825 -27.16331444 -11.44252634  -1.20587976  13.092252  ]",20.237824110351013,47360
185,186,"[ 10.93973269 -15.93021135  11.0758097   -1.94067793  15.13886631
 -24.86318853 -28.98852933 -11.84981381  -1.2795741   13.11342897]",19.83728500568885,47616
186,187,"[ 11.01676809 -16.00947849  10.99066756  -1.90428999  15.03294547
 -24.94117502 -29.08280088 -11.75471282  -1.19969925  12.87478613]",19.72536401910242,47872
187,188,"[ 10.91466668 -15.96919752  11.0284008   -2.1438363   15.11433817
 -25.04475456 -28.43369874 -11.81679303  -1.04042539  13.19008747]",20.040927286067387,48128
188,189,"[ 11.06234379 -15.91439353  11.05678296  -2.13387995  15.17655716
 -25.06111472 -27.98755095 -12.03460487  -1.182094    13.16150706]",19.697720845934203,48384
189,190,"[ 10.98740453 -15.86693359  11.05241273  -2.08548986  15.86792949
 -24.75438857 -27.86557791 -12.23826836  -1.00358373  12.83780303]",19.944027649123715,48640
190,191,"[ 11.01384212 -16.08786863  11.14873272  -2.09569308  16.15206148
 -24.75170956 -27.92103642 -12.04424102  -0.86515757  12.90418737]",19.807075259648176,48896
191,192,"[ 11.10452245 -16.05074281  11.20485116  -1.88685951  16.05930098
 -24.94072101 -27.73670141 -11.86949026  -0.22217875  12.90571318]",19.986484225751596,49152
192,193,"[ 11.66026674 -16.16672026  10.73689018  -1.89092062  15.93750413
 -24.92801643 -27.92852229 -11.97960118  -0.0616892   12.87877155]",20.035175234983033,49408
193,194,"[ 11.02674197 -15.97330761  11.00749156  -1.91645048  15.82701331
 -24.96586238 -28.13390737 -12.26390623  -0.04623118  13.26062562]",19.904169330383848,49664
194,195,"[ 10.90218059 -15.65716323  10.96714193  -2.01992997  15.88497764
 -25.03254383 -27.94574149 -12.2190591   -0.05112172  12.90240335]",19.864699427094138,49920
195,196,"[ 1.09359591e+01 -1.57371595e+01  1.00258853e+01 -2.00338876e+00
  1.59166239e+01 -2.48903071e+01 -2.79905690e+01 -1.21768360e+01
 -2.19959470e-02  1.28730324e+01]",19.702851196984938,50176
196,197,"[ 11.19743067 -16.11228371   9.96054663  -2.10731869  16.01449682
 -24.88642105 -27.69465739 -12.34274141   0.04338809  13.08590084]",20.110797727043007,50432
197,198,"[ 11.04342266 -16.17096753  10.89631038  -2.14556665  16.12978672
 -24.9392397  -28.03336138 -12.92457821  -0.22822795  13.11925361]",19.825813614323813,50688
198,199,"[ 11.04120144 -15.8722398    9.91998428  -1.71858989  16.06717647
 -25.12179849 -27.70248838 -11.99637158  -0.82024128  13.07096036]",20.01890974695102,50944
199,200,"[ 10.95698604 -16.15100262  10.07392814  -2.0047397   16.06344593
 -25.07939323 -28.3193151  -12.29970273  -0.0451923   13.06937183]",19.978226529082384,51200
200,201,"[ 10.92486242 -16.30233133  10.13578191  -1.95660538  16.16251847
 -24.86786359 -28.91830913 -12.0811101   -0.08623435  13.10159399]",19.91326343001484,51456
201,202,"[ 11.11742433 -16.07412165   9.85617678  -1.96478069  15.96250541
 -24.93579114 -27.89661087 -11.3268116   -0.12541277  13.02086252]",19.79235707505581,51712
202,203,"[ 10.98339969 -16.02572599  10.11445508  -2.01964768  15.81848378
 -24.95887823 -28.19156377 -11.13572408  -0.20701158  13.19579037]",19.88461546218711,51968
203,204,"[ 10.78629678 -16.11772068  10.01340724  -1.88008286  15.96315913
 -24.99320438 -28.89609268 -10.75489523   0.21589125  12.9218496 ]",19.927880951258242,52224
204,205,"[ 10.49573017 -15.93320001  10.04841741  -2.88507734  15.93230224
 -25.05373426 -28.15206063 -11.85079788   0.03843341  14.79299798]",20.074964273592744,52480
205,206,"[ 10.79249426 -16.05014524   9.89820648  -2.90301378  15.93702771
 -24.93190982 -28.80276252 -12.04103096   0.59712872  14.00504122]",20.037897940233112,52736
206,207,"[ 10.91897384 -16.05583466  10.02406311  -2.86396656  15.83363209
 -24.87243461 -29.13247899 -12.28948173   0.89764484  13.74005676]",20.105423676351382,52992
207,208,"[ 1.08662841e+01 -1.61636118e+01  1.00588156e+01 -2.83951296e+00
  1.57585573e+01 -2.50813498e+01 -2.89421344e+01 -1.21749237e+01
 -4.33019199e-03  1.39475392e+01]",19.900282669801445,53248
208,209,"[ 11.15939294 -16.04800814  10.05073557  -2.83307486  15.82886066
 -25.07036081 -29.07026695 -12.28257663  -0.11040616  13.93900544]",19.94538126836217,53504
209,210,"[ 11.02125475 -15.85676042   9.79214186  -3.00257344  15.81431837
 -25.06166971 -29.98943959 -12.79925533  -0.11578188  14.10359966]",19.910512377773486,53760
210,211,"[ 1.09247165e+01 -1.59659477e+01  9.93433727e+00 -2.44323805e+00
  1.59203875e+01 -2.50575607e+01 -2.99777935e+01 -1.27172091e+01
 -1.39698670e-02  1.40317405e+01]",20.031168907235248,54016
211,212,"[ 10.90620514 -16.05477715   9.9255039   -3.03643617  16.18314779
 -25.03989436 -29.9138778  -12.87831814  -0.12139251  13.67593796]",19.945921952999562,54272
212,213,"[ 10.95229591 -16.08621531  10.13214807  -2.9062228   16.0427953
 -25.86759935 -30.25020187 -12.88916491  -0.092241    13.04946869]",19.83642115996679,54528
213,214,"[ 11.17171433 -15.84694564   9.81451229  -3.0513903   16.00781522
 -25.86855573 -30.03447953 -12.98666475   0.20510319  12.8642778 ]",19.935693172159812,54784
214,215,"[ 1.09541741e+01 -1.61024128e+01  9.96576285e+00 -2.88368562e+00
  1.62551619e+01 -2.52485577e+01 -3.00580788e+01 -1.28880557e+01
 -1.39866120e-02  1.30337844e+01]",19.897184475580033,55040
215,216,"[ 10.86576519 -16.01293035   9.97116426  -3.2583831   16.09966992
 -25.97822224 -29.87860665 -13.00055326  -0.13842583  12.75006026]",19.977534806018383,55296
216,217,"[ 11.13650165 -16.24472754   9.98556089  -3.16046676  15.88266788
 -24.91704613 -29.17588024 -13.07869387  -0.10492233  12.32523079]",20.164041226169008,55552
217,218,"[ 10.89366152 -15.99039737   9.9815336   -3.33404132  15.71992521
 -25.02435904 -29.09709325 -13.07298564   0.08728966  12.02099754]",19.94120252228089,55808
218,219,"[ 11.20287666 -16.06642743   9.83944999  -3.00853724  15.80005404
 -24.78762112 -29.03335231 -12.92149741   0.15337735  12.1718669 ]",20.02235979686805,56064
219,220,"[ 10.73083311 -16.08578884  10.07543143  -2.98585616  16.0376091
 -25.01359312 -27.99773757 -12.27105551   0.24377406  12.06293311]",19.9420854709237,56320
220,221,"[ 10.81696821 -15.74474924  10.22382738  -3.02591294  15.88182494
 -25.02537326 -27.97105563 -13.06852623   0.60790395  11.90245875]",20.166727098346446,56576
221,222,"[ 11.09379718 -16.02657947  10.05627425  -3.13313131  15.19627106
 -24.99762651 -28.08222052 -12.82301532   0.69925409  11.95548724]",19.8830094593353,56832
222,223,"[ 11.05967616 -16.07495946  10.11215536  -2.87610294  16.02391042
 -25.00462286 -27.94825005 -12.69889985   0.64507948  11.93245999]",19.98740098629973,57088
223,224,"[ 11.12692107 -16.09355967  10.00073307  -2.59748903  16.06660847
 -25.12395269 -27.92438166 -13.1185153    1.10258265  12.09973859]",19.930686557467627,57344
224,225,"[ 11.1545492  -16.0122825   10.26592654  -2.91811072  15.9809339
 -24.87780526 -28.10333158 -13.16927411   1.13127047  12.1510354 ]",19.92909139109728,57600
225,226,"[ 10.94780002 -16.47114263  10.04021071  -2.98079141  14.9988828
 -25.04099459 -27.98206007 -12.91681179   0.19625381  11.8970834 ]",19.851303865709934,57856
226,227,"[  9.80676343 -15.98025193  10.87761205  -3.01226072  15.9581849
 -24.61248527 -28.15814161 -12.87487047   0.78158336  12.16400803]",20.156039734618286,58112
227,228,"[ 10.16307574 -16.07640019  10.99457846  -3.04122985  15.54050188
 -24.86451022 -27.98641492 -13.23560501   0.97548394  12.16904475]",20.0942663283935,58368
228,229,"[  9.98883334 -15.89974082  11.03893833  -3.3085466   16.11955163
 -24.83639774 -28.09692013 -13.14893374   0.14995682  11.87000241]",19.96589794639255,58624
229,230,"[  9.88614021 -16.11053415  11.04923391  -3.04045734  15.88671141
 -24.92509894 -27.89917985 -13.10157255   0.60647581  12.19159072]",19.977595275928234,58880
230,231,"[ 10.10309179 -16.14733414  11.13373397  -2.87951339  15.86392986
 -25.08597247 -27.92151421 -12.99543413   0.95923621  12.04046413]",19.60271799732475,59136
231,232,"[ 10.94066602 -16.10468056  10.74555574  -3.04649642  15.74827214
 -24.81131741 -27.88590227 -12.90418321   1.11232145  11.94872975]",19.968895470053543,59392
232,233,"[ 10.1008177  -15.18294685  11.13530389  -2.96343867  15.88129336
 -25.06110515 -27.91526581 -12.79791386   0.85269016  11.81773858]",19.881704104763372,59648
233,234,"[  9.98882315 -14.67131604  11.00984062  -2.87242259  15.82373453
 -24.90369806 -28.05121232 -12.93456122   1.06972423  11.07906193]",19.77049407521221,59904
234,235,"[  9.98099831 -16.12709436  10.96496426  -3.63324537  14.8497565
 -24.97960434 -28.08813511 -13.02073014   1.18798091  11.86558727]",19.9296538972729,60160
235,236,"[ 10.20062944 -15.11447548  11.18068313  -2.87543042  15.97388339
 -24.70843836 -26.95643108 -12.1898203    0.86680031  11.94854778]",19.988214781694847,60416
236,237,"[ 10.09167997 -14.90970749  11.06019476  -2.97862016  15.91119253
 -25.27825052 -27.9419397  -12.90647187   0.82932069  11.78093417]",19.879027963759622,60672
237,238,"[  9.99508024 -15.12507531  10.68642551  -2.79915865  16.05786835
 -25.0165265  -27.74943219 -13.03082229   0.95538645  11.94417909]",19.924250530188132,60928
238,239,"[ 10.01916366 -14.99306691  11.17945322  -3.09275815  16.12179646
 -25.21936178 -27.94841131 -13.05013915   1.11844482  10.93425098]",19.668161525804265,61184
239,240,"[ 10.08369164 -15.09476514  11.16138457  -2.66655319  15.81985044
 -25.10582366 -27.86513008 -13.05310736   1.79816187  12.10879873]",20.085018323274994,61440
240,241,"[  9.83911503 -15.02838359  10.90905456  -2.93455516  15.97818954
 -25.03774168 -27.75046217 -12.9997699    0.97442326  11.54610422]",19.94773052122195,61696
241,242,"[  9.90985422 -15.01262753  11.08500662  -2.92608518  16.17530474
 -24.71414443 -27.85428675 -12.89202191   0.80730064  11.8747734 ]",19.950207511260338,61952
242,243,"[ 10.06497189 -15.1258979   11.05581484  -3.0715904   16.04553483
 -24.88384303 -27.78835581 -12.96320433   0.68689434  12.06252291]",19.833354907202004,62208
243,244,"[  9.86116586 -14.92739815  10.84225249  -3.08400377  16.09799192
 -25.01970059 -28.00764767 -13.12268062   1.1936329   12.05674449]",19.663284931522803,62464
244,245,"[  9.13175283 -15.05475882  10.95965925  -2.97733811  15.95539614
 -25.20734756 -28.12889213 -12.87226102   0.69682176  12.0108466 ]",19.84856685028417,62720
245,246,"[  8.97916676 -15.04224851  11.21921824  -2.92753738  16.05736623
 -25.05379115 -28.89333732 -12.83044666   1.03263743  11.86258012]",19.667953995615253,62976
246,247,"[  8.85404368 -15.07477308  11.1932047   -3.20583336  16.04047374
 -24.81959226 -29.01339225 -12.95147462   0.76807654  11.89323805]",19.964101085889354,63232
247,248,"[  7.99175234 -15.03662516  10.99575993  -3.07365754  16.05682054
 -24.90746876 -28.40029829 -12.01140269   0.93167101  12.07830101]",19.67159474864643,63488
248,249,"[  8.07563013 -15.04554448  11.09450909  -2.94956556  15.74253961
 -24.94875187 -28.23125064 -12.80240884   0.84306515  12.0789277 ]",19.9197073235805,63744
249,250,"[  8.03566819 -15.16760515  10.85336983  -2.98882507  16.12355952
 -24.80048682 -28.3052075  -12.13386396   0.96797338  11.93515308]",19.927137931734627,64000
250,251,"[  8.19763417 -15.00884581  10.73981777  -2.96388062  16.11521174
 -24.85211933 -28.00009215 -12.04092243   0.94373489  11.76958485]",19.857243402974134,64256
251,252,"[  7.98787171 -14.82296266  11.00329125  -3.23244676  16.08513097
 -25.10599643 -27.96239202 -11.97547834   0.82090883  12.31849515]",19.951766999738275,64512
252,253,"[  6.96994481 -15.06992475  11.04237677  -2.86963765  16.23414874
 -25.00236293 -28.18208311 -11.92624677   1.15405723  12.08752009]",19.71512873726113,64768
253,254,"[  8.92638978 -15.8433654    9.94372943  -3.0224518   16.06438955
 -24.89041693 -27.949091   -12.14624495   0.90638051  12.08737859]",19.51570706751228,65024
254,255,"[  7.70345531 -14.92732908  10.86557479  -3.49136152  15.86160873
 -25.02710791 -27.96541935 -12.00393304   1.95401378  12.04171165]",20.008236480230426,65280
255,256,"[  7.88226052 -14.87224692  10.74022684  -3.08526275  15.96924314
 -25.10609151 -28.14784675 -12.21024937   1.04971884  12.28406349]",20.06025008711534,65536
256,257,"[  7.9998709  -14.06166574  11.09798978  -3.03870646  15.95809655
 -26.01182969 -28.03473474 -11.94198913   0.81619809  13.28862985]",19.663219422279408,65792
257,258,"[  8.17895331 -13.99880515  10.81767193  -3.0053596   15.83916665
 -26.13975205 -28.12685603 -12.13874186   1.11175102  13.01802009]",19.797738867869956,66048
258,259,"[  8.0175732  -14.13764241  10.79132446  -3.20835909  15.7760813
 -26.10092371 -28.09763418 -11.97267698   0.94760217  12.91697907]",19.865643286250425,66304
259,260,"[  7.93936211 -15.13892415  10.25624323  -2.97357859  15.46891881
 -25.9762917  -27.00101658 -12.0056264    0.09500372  12.93808808]",19.919274111099583,66560
260,261,"[  8.07556891 -15.26226405  11.11393138  -2.93291519  15.85194588
 -26.02573341 -27.61676798 -12.02152972   0.10683679  12.98231022]",19.997325331841534,66816
261,262,"[ 7.90466584e+00 -1.52743911e+01  1.10760552e+01 -3.97773257e+00
  1.58424557e+01 -2.60680223e+01 -2.79059414e+01 -1.21151951e+01
  1.23590403e-02  1.30302064e+01]",19.718327232945406,67072
262,263,"[  7.9023816  -15.04686521  10.94145914  -4.09474039  16.06665906
 -26.24973631 -27.96424714 -11.89790842   0.110978    13.02604543]",19.631940330410767,67328
263,264,"[  7.92313811 -14.94446503  10.98270779  -3.99917528  16.06098283
 -26.03827467 -27.89323375 -11.83162271   0.16667264  13.29828309]",19.793275809707318,67584
264,265,"[  7.71728285 -14.3946513   10.97522225  -4.20824928  15.91390754
 -26.01740876 -27.01782384 -12.02936988   0.95205965  12.84666536]",20.049465532949686,67840
265,266,"[  7.082182   -14.82059636  11.08634645  -3.97233561  16.17783352
 -25.85157299 -27.9446523  -12.01910225   0.35348617  13.05796339]",19.93235207349719,68096
266,267,"[  7.99695502 -14.21866511  10.88379629  -5.18050532  15.78754425
 -25.93999029 -26.85038325 -12.79811399   0.80198146  12.9718133 ]",20.036615231506854,68352
267,268,"[  7.00139148 -14.83492213  10.0194231   -3.09684754  15.88124125
 -26.22592445 -27.83164261 -11.89841747   1.11128787  13.01851817]",19.75270493367606,68608
268,269,"[  7.00925946 -15.05629866  11.15466176  -3.0292067   15.80036457
 -26.08097332 -28.1789652  -11.24786748   1.03596963  11.97127051]",19.790138932707258,68864
269,270,"[  6.92179916 -15.6434592   11.02448121  -2.85456187  15.95558142
 -25.84724258 -27.94197463 -11.07612152   1.24578327  12.12857428]",20.00387675190856,69120
270,271,"[  7.14433208 -15.06672745   9.89843368  -2.98401192  15.92635838
 -25.87993555 -28.04337488 -12.01203363   0.98503027  12.02194478]",19.372243039067325,69376
271,272,"[  7.02975555 -14.99605873  10.12070805  -3.08113735  16.2416381
 -25.90470474 -28.06265617 -12.79706443   0.97037789  12.09203538]",19.711244201222634,69632
272,273,"[  7.28725589 -14.74089147   9.81639695  -2.82536503  15.11593122
 -26.13742676 -27.91259519 -11.9351206    0.84385646  11.06856173]",20.091869581202992,69888
273,274,"[  7.09710092 -14.96871098  10.03209271  -2.8132513   15.44607522
 -25.98750251 -27.98848082 -11.88254833   0.80688654  10.96993444]",19.90571791136949,70144
274,275,"[  6.91785856 -15.1756467   10.07448546  -2.9758725   15.79260613
 -25.97464284 -27.80459173 -12.11389615   0.84133278  11.03961712]",19.764063030017113,70400
275,276,"[  6.2232486  -15.35097945   8.15387747  -2.87963501  16.10504714
 -25.96836928 -27.04723412 -11.96145833   1.17966763  10.96892422]",19.923959809464808,70656
276,277,"[  6.75668808 -15.01541919   8.0687305   -3.27637585  15.92083156
 -26.1590637  -26.93176079 -11.9434044    0.90299274  10.97366223]",19.7538231880964,70912
277,278,"[  6.49068083 -14.95168956   8.07601151  -3.08814793  16.07324822
 -25.95126164 -26.9652774  -11.7441663    0.91466756  10.88662244]",19.886488558412825,71168
278,279,"[  6.94412685 -15.063544     7.9536953   -2.75177457  15.94683221
 -26.85074032 -26.84220236 -12.14118996   0.86480798  11.09115198]",19.740184798535985,71424
279,280,"[  7.16063714 -14.83211498   8.25755597  -2.70627364  15.97231692
 -25.82250016 -27.01505371 -12.03130071   1.04357226  12.05493583]",19.924124626963263,71680
280,281,"[  6.88510409 -14.2940768    9.14304168  -2.10361461  16.1036288
 -25.97965085 -26.95163153 -13.05610486   1.06649445  11.20825767]",19.789790667459084,71936
281,282,"[  7.06101738 -13.88471146   8.79010681  -1.79238774  16.00237787
 -26.05528752 -26.89519891 -12.96887601   1.18019468  11.24712958]",19.854772402000776,72192
282,283,"[  7.11146275 -13.81788066   9.15312652  -2.08541102  16.13023901
 -25.96310392 -27.04562576 -13.08206374   1.04153315  10.95643873]",19.51615432693419,72448
283,284,"[  7.15883508 -15.1620167    9.23406305  -2.0445574   15.92961195
 -25.89706255 -27.00576387 -13.0933107    1.06740896  10.84894293]",19.718732579144884,72704
284,285,"[  6.95292109 -14.23592599   8.94962744  -1.97178465  16.00633908
 -26.07876384 -26.74378248 -13.20302035   0.99302983  11.22760942]",19.879049358228357,72960
285,286,"[  6.92676095 -14.81602783   9.03321242  -1.78706482  16.00673908
 -26.04288938 -26.86645505 -12.90770724   1.33133533  10.93063071]",19.857522271568747,73216
286,287,"[  7.07137243 -14.76533597   8.74846711  -1.8508239   15.96995601
 -26.13522694 -26.96529473 -13.12598182   0.9465621   10.83613169]",19.868417135679355,73472
287,288,"[  6.91927543 -14.91787943   8.82291266  -1.79806295  16.06541273
 -25.809167   -26.88417213 -13.01652509   0.87529271  11.04727124]",19.700908839417412,73728
288,289,"[  6.81675933 -14.76429713   8.94558812  -1.81056346  16.0854615
 -25.02574027 -26.92934366 -13.07298117   0.90242996  11.01950044]",19.655062723898382,73984
289,290,"[  6.91178035 -14.97628688   8.86083639  -1.95836372  15.95415188
 -24.96559454 -27.1100557  -13.21602731   1.12165526  10.82201353]",19.607360097370073,74240
290,291,"[  6.80931717 -14.84164035   8.82712085  -2.00628952  16.13335
 -24.93850598 -27.29436641 -13.07419062   0.88575112  11.00247081]",19.84957354040232,74496
291,292,"[  6.98569427 -14.71884065   9.10811697  -1.63652185  16.00840248
 -24.84450119 -26.91390072 -12.88535968   0.95823335  11.03292853]",19.88547370958811,74752
292,293,"[  7.2559635  -14.79238271   8.06341455  -1.8030314   15.98502913
 -24.94118786 -26.92476273 -12.97475404   1.05582396  11.17990482]",19.77000551922192,75008
293,294,"[  7.41946828 -14.98212318   9.01074638  -1.85932242  15.87297507
 -24.93556546 -27.02207668 -13.22341335   0.23323299  11.00539402]",19.976041749923976,75264
294,295,"[  6.83383421 -14.78775795   6.2089479   -2.79161374  15.98300557
 -23.99347974 -26.97533338 -13.21716187   1.92244579  11.92323014]",19.822120955361004,75520
295,296,"[  7.0880543  -14.9064255    6.06113281  -2.76715751  15.99240448
 -23.7858834  -27.06922533 -13.10647685   1.99382992  12.07332468]",19.56087429663027,75776
296,297,"[  6.82600867 -14.92264082   6.09382091  -2.85485082  15.85891017
 -24.26737887 -26.857188   -12.9223098    1.97098654  11.97294632]",19.710805178974702,76032
297,298,"[  6.86202427 -14.98739852   6.04469391  -2.8160954   16.11653339
 -24.0920093  -26.99930242 -12.10527735   2.02943791  11.89790847]",19.410773210342533,76288
298,299,"[  7.05793152 -15.3500509    7.01292633  -2.82827487  15.84319483
 -24.0715165  -26.8817422  -12.97051492   1.97840738  11.91386894]",19.714363141548656,76544
299,300,"[  6.99113128 -15.91424203   6.93787947  -3.07176079  15.84636431
 -24.02076473 -27.03012725 -13.18419749   2.21653211  12.1536776 ]",19.622398995612226,76800
300,301,"[  7.12216983 -16.00048225   6.76029882  -2.82829768  15.94756378
 -23.98569126 -27.01966917 -12.9083955    2.14168124  12.80941525]",19.707555615265107,77056
301,302,"[  7.2362658  -16.10672897   7.05552135  -2.70007102  16.18276666
 -24.04157382 -27.00266175 -12.00523694   2.10592897  12.95419971]",19.786377289548703,77312
302,303,"[  7.02541138 -15.93408747   7.04995395  -2.05794452  16.23045966
 -23.84417683 -26.84525869 -12.35584372   1.96585346  12.89201377]",19.857416955086837,77568
303,304,"[  6.9632121  -15.90178381   6.89174591  -2.05576763  15.79671777
 -24.12794996 -27.79244971 -13.02926111   1.74694074  12.89110941]",19.83870461135956,77824
304,305,"[  6.8950632  -15.98935098   7.1252804   -1.45813407  16.1132391
 -23.79735031 -27.10320693 -12.93022245   2.00797976  13.08982433]",19.88357618021564,78080
305,306,"[  7.10083073 -15.78187215   7.02709867  -2.00559327  16.10119335
 -24.09692171 -27.09464666 -13.65519032   2.05504052  13.02258405]",19.77046798605062,78336
306,307,"[  7.00345099 -16.09393641   6.80664416  -1.87379713  16.21115355
 -24.91187321 -27.07715743 -14.14094929   2.08827068  12.84775616]",19.785236871947514,78592
307,308,"[  6.93274971 -15.74222348   6.84078514  -2.05483083  16.01952464
 -25.08562095 -26.94676502 -13.06584601   2.05280793  12.01263721]",19.515875636885646,78848
308,309,"[  7.07144138 -16.08357766   7.47558083  -1.96400344  15.95523321
 -25.02888338 -26.18686942 -14.05383738   1.87492563  12.82094388]",19.90307777037472,79104
309,310,"[  7.16644636 -15.81999952   6.04644876  -1.88016302  16.04595865
 -24.92592264 -27.04708181 -12.1848118    2.03171287  10.38726654]",19.867438756070925,79360
310,311,"[  6.96814542 -16.05414368   5.95677824  -1.93562757  15.81614059
 -24.90791817 -26.35421161 -12.72701285   2.08404158  10.9831284 ]",19.83695193771802,79616
311,312,"[  6.92308234 -15.88446838   6.19622452  -1.83845452  15.97864884
 -25.08473436 -26.5456355  -13.01941254   1.87953106  11.03656898]",19.86990585980983,79872
312,313,"[  6.99937914 -16.25504919   5.99064962  -2.02640463  15.65167076
 -24.95395559 -26.21840011 -14.0627922    2.00384225  11.10649767]",19.845732637730933,80128
313,314,"[  6.9656351  -16.13155755   5.93595122  -2.03736641  14.87736298
 -25.22531418 -25.77965025 -13.94672199   1.94210381  11.40749589]",19.928778536377408,80384
314,315,"[  6.96006212 -16.11888801   6.07092223  -2.17179875  14.88007868
 -25.05661036 -25.79501238 -14.00456587   1.86318322  11.78866113]",19.693958555353355,80640
315,316,"[  6.70897523 -15.69571485   6.08291183  -1.96025881  15.10047878
 -25.02914363 -25.89109571 -13.93728074   2.01334313  11.01034737]",19.712042018261695,80896
316,317,"[  6.82114843 -16.2377611    5.84185466  -1.97356846  15.05744498
 -24.96009902 -26.11222276 -13.95706265   2.05629605  11.00191768]",19.548371600904126,81152
317,318,"[  6.09054363 -16.08591026   5.14533945  -2.71292616  14.86421271
 -24.99042908 -26.74235387 -14.00708034   2.02960556  10.99707373]",19.748188142523155,81408
318,319,"[  7.08342048 -18.02900006   5.08101259  -2.02776728  14.79180256
 -25.98441097 -25.77920145 -14.29816741   2.96980834  12.04372362]",19.796742136732156,81664
