,#gen,xbest,f(xbest),eval
162,162,"[-0.79928801 -0.1203469   0.83278786  0.16058694 -0.03991553 -0.74414764
  0.75013658 -0.00554544 -0.08659905  0.55484896]",3.250562325776532,41728
163,163,"[-0.1607376   0.47826192  0.79877827  0.18685889  0.0796244   0.05232374
  0.60771766 -0.08406636  0.90336958  0.1992836 ]",3.109904064070158,41984
164,164,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,42240
165,165,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,42496
166,166,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,42752
167,167,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,43008
168,168,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,43264
169,169,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,43520
170,170,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,43776
171,171,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,44032
172,172,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,44288
173,173,"[-0.15512097  0.59813755  0.01857681 -0.01236073 -0.17430248  0.1658262
 -0.38768518 -0.70165216 -0.29460124 -0.03552238]",2.7780078098664913,44544
174,174,"[-0.15590542  0.29592345  0.31008403  0.02450338  0.12864893  0.46879094
  0.08502364  0.04424759 -0.20130816  0.50699534]",2.596972994807292,44800
175,175,"[-0.05249664 -0.07600596 -0.00972241 -0.50247441 -0.93168128  0.02812753
  0.06626343 -0.1352791  -0.21652307  0.34642928]",2.480897049562984,45056
176,176,"[-0.05249664 -0.07600596 -0.00972241 -0.50247441 -0.93168128  0.02812753
  0.06626343 -0.1352791  -0.21652307  0.34642928]",2.480897049562984,45312
177,177,"[-0.05249664 -0.07600596 -0.00972241 -0.50247441 -0.93168128  0.02812753
  0.06626343 -0.1352791  -0.21652307  0.34642928]",2.480897049562984,45568
178,178,"[-0.05249664 -0.07600596 -0.00972241 -0.50247441 -0.93168128  0.02812753
  0.06626343 -0.1352791  -0.21652307  0.34642928]",2.480897049562984,45824
179,179,"[-0.05249664 -0.07600596 -0.00972241 -0.50247441 -0.93168128  0.02812753
  0.06626343 -0.1352791  -0.21652307  0.34642928]",2.480897049562984,46080
180,180,"[-0.05249664 -0.07600596 -0.00972241 -0.50247441 -0.93168128  0.02812753
  0.06626343 -0.1352791  -0.21652307  0.34642928]",2.480897049562984,46336
181,181,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,46592
182,182,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,46848
183,183,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,47104
184,184,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,47360
185,185,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,47616
186,186,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,47872
187,187,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,48128
188,188,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,48384
189,189,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,48640
190,190,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,48896
191,191,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,49152
192,192,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,49408
193,193,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,49664
194,194,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,49920
195,195,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,50176
196,196,"[-0.18040449  0.12761151 -0.39988907 -0.50920188  0.11013202 -0.11582516
  0.14858857 -0.17420766 -0.17183473 -0.16638759]",2.346517575523795,50432
197,197,"[-0.07408313  0.06744334 -0.0916679   0.07059963 -0.12190457 -0.42844081
  0.02919797 -0.12530951  0.25735591  0.96909327]",2.259869752833993,50688
198,198,"[-0.07408313  0.06744334 -0.0916679   0.07059963 -0.12190457 -0.42844081
  0.02919797 -0.12530951  0.25735591  0.96909327]",2.259869752833993,50944
199,199,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,51200
200,200,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,51456
201,201,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,51712
202,202,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,51968
203,203,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,52224
204,204,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,52480
205,205,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,52736
206,206,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,52992
207,207,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.8645213603281374,53248
208,208,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.3586811606450024,53504
209,209,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.3586811606450024,53760
210,210,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.3586811606450024,54016
211,211,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.3586811606450024,54272
212,212,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.3586811606450024,54528
213,213,"[-0.03579888 -0.09419561 -0.42475364  0.08872347  0.10852929 -0.12047126
 -0.15430859  0.11059551 -0.36371447  0.04479475]",1.3586811606450024,54784
214,214,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,55040
215,215,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,55296
216,216,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,55552
217,217,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,55808
218,218,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,56064
219,219,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,56320
220,220,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,56576
221,221,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,56832
222,222,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,57088
223,223,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,57344
224,224,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,57600
225,225,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,57856
226,226,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,58112
227,227,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,58368
228,228,"[-0.00898104 -0.06001932  0.20120748  0.0681893   0.03090674  0.06557321
 -0.0691298   0.15104717  0.26257824 -0.13951354]",1.201745655431513,58624
229,229,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,58880
230,230,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,59136
231,231,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,59392
232,232,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,59648
233,233,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,59904
234,234,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,60160
235,235,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,60416
236,236,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,60672
237,237,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,60928
238,238,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,61184
239,239,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,61440
240,240,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,61696
241,241,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,61952
242,242,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,62208
243,243,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,62464
244,244,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,62720
245,245,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,62976
246,246,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,63232
247,247,"[ 0.06073288 -0.17103892  0.06694621 -0.00984988  0.00830973  0.06989955
  0.01409189 -0.01888333 -0.12089801 -0.03699284]",0.5866313762387283,63488
248,248,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.5502417799384536,63744
249,249,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,64000
250,250,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,64256
251,251,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,64512
252,252,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,64768
253,253,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,65024
254,254,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,65280
255,255,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,65536
256,256,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,65792
257,257,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,66048
258,258,"[ 0.04295057  0.00834853 -0.19763081  0.06897724 -0.01365644  0.05219678
 -0.052837   -0.03791852 -0.03891033  0.02458023]",0.4843734776797679,66304
259,259,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,66560
260,260,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,66816
261,261,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,67072
262,262,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,67328
263,263,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,67584
264,264,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,67840
265,265,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,68096
266,266,"[ 0.05572625  0.03857687  0.02940559  0.0482084  -0.08492932 -0.05762766
  0.10619398  0.06204165 -0.03944847 -0.0227939 ]",0.4173505842398346,68352
267,267,"[ 0.03156954 -0.04929533 -0.02798298 -0.03199514 -0.03561894  0.09682847
  0.04246295  0.05675718 -0.09267594 -0.03148718]",0.3752976941534816,68608
268,268,"[ 0.03146857 -0.11176587  0.02557436 -0.09727644  0.02731236 -0.01097812
  0.0005248   0.0175151   0.02430687 -0.00256737]",0.3291282670258693,68864
269,269,"[ 0.03146857 -0.11176587  0.02557436 -0.09727644  0.02731236 -0.01097812
  0.0005248   0.0175151   0.02430687 -0.00256737]",0.3291282670258693,69120
270,270,"[ 0.03146857 -0.11176587  0.02557436 -0.09727644  0.02731236 -0.01097812
  0.0005248   0.0175151   0.02430687 -0.00256737]",0.3291282670258693,69376
271,271,"[ 0.03146857 -0.11176587  0.02557436 -0.09727644  0.02731236 -0.01097812
  0.0005248   0.0175151   0.02430687 -0.00256737]",0.3291282670258693,69632
272,272,"[ 0.03169758 -0.05184769  0.02052019 -0.04950837 -0.05177019 -0.00146623
  0.00824662 -0.08485642 -0.04025531 -0.00852382]",0.26464524182572946,69888
273,273,"[ 0.03169758 -0.05184769  0.02052019 -0.04950837 -0.05177019 -0.00146623
  0.00824662 -0.08485642 -0.04025531 -0.00852382]",0.26464524182572946,70144
274,274,"[-0.02369854  0.00057754 -0.0581367  -0.06802549  0.00245872  0.04039458
  0.01642775  0.07615992  0.0190934  -0.01086315]",0.2503604107550257,70400
275,275,"[-0.02369854  0.00057754 -0.0581367  -0.06802549  0.00245872  0.04039458
  0.01642775  0.07615992  0.0190934  -0.01086315]",0.2503604107550257,70656
276,276,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,70912
277,277,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,71168
278,278,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,71424
279,279,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,71680
280,280,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,71936
281,281,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,72192
282,282,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,72448
283,283,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,72704
284,284,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,72960
285,285,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,73216
286,286,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,73472
287,287,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,73728
288,288,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,73984
289,289,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,74240
290,290,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,74496
291,291,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,74752
292,292,"[ 0.05336958  0.04404003  0.05719031  0.02239353  0.01151228 -0.00471002
  0.03156591  0.00972616 -0.00938032 -0.00724534]",0.17819006732462173,75008
293,293,"[-0.00330579  0.04600067 -0.04524805  0.00973772  0.00538205  0.05326888
 -0.02436827  0.01055061 -0.01925826 -0.0229557 ]",0.16408046554655487,75264
294,294,"[-0.00330579  0.04600067 -0.04524805  0.00973772  0.00538205  0.05326888
 -0.02436827  0.01055061 -0.01925826 -0.0229557 ]",0.16408046554655487,75520
295,295,"[ 7.77683538e-03 -2.13845954e-02 -5.13863594e-02  2.09246055e-02
  3.51151777e-02 -3.84284228e-02  1.03889328e-02 -4.05417176e-02
  8.90599525e-05 -1.05956979e-03]",0.15588878290340746,75776
296,296,"[ 7.77683538e-03 -2.13845954e-02 -5.13863594e-02  2.09246055e-02
  3.51151777e-02 -3.84284228e-02  1.03889328e-02 -4.05417176e-02
  8.90599525e-05 -1.05956979e-03]",0.15588878290340746,76032
297,297,"[ 7.77683538e-03 -2.13845954e-02 -5.13863594e-02  2.09246055e-02
  3.51151777e-02 -3.84284228e-02  1.03889328e-02 -4.05417176e-02
  8.90599525e-05 -1.05956979e-03]",0.15588878290340746,76288
298,298,"[ 0.02982444 -0.01453615 -0.02627683 -0.04678247  0.00630188 -0.04482369
  0.01721823  0.02142462  0.01290851  0.01263896]",0.1440833709137057,76544
299,299,"[-0.02050267  0.02475077  0.0142257   0.01234259  0.05840111 -0.00290568
 -0.0185364   0.00750935  0.01331986 -0.01901625]",0.1260905854529999,76800
300,300,"[-0.02050267  0.02475077  0.0142257   0.01234259  0.05840111 -0.00290568
 -0.0185364   0.00750935  0.01331986 -0.01901625]",0.1260905854529999,77056
301,301,"[-0.02050267  0.02475077  0.0142257   0.01234259  0.05840111 -0.00290568
 -0.0185364   0.00750935  0.01331986 -0.01901625]",0.1260905854529999,77312
302,302,"[-0.02050267  0.02475077  0.0142257   0.01234259  0.05840111 -0.00290568
 -0.0185364   0.00750935  0.01331986 -0.01901625]",0.1260905854529999,77568
303,303,"[-0.02050267  0.02475077  0.0142257   0.01234259  0.05840111 -0.00290568
 -0.0185364   0.00750935  0.01331986 -0.01901625]",0.1260905854529999,77824
304,304,"[-0.02050267  0.02475077  0.0142257   0.01234259  0.05840111 -0.00290568
 -0.0185364   0.00750935  0.01331986 -0.01901625]",0.1260905854529999,78080
305,305,"[-0.02050267  0.02475077  0.0142257   0.01234259  0.05840111 -0.00290568
 -0.0185364   0.00750935  0.01331986 -0.01901625]",0.1260905854529999,78336
306,306,"[-0.03862664 -0.00402833  0.00682232  0.00170835  0.02180484 -0.02151583
 -0.03762882  0.00987957 -0.02765221  0.03019778]",0.12538896943700495,78592
307,307,"[-0.03862664 -0.00402833  0.00682232  0.00170835  0.02180484 -0.02151583
 -0.03762882  0.00987957 -0.02765221  0.03019778]",0.12538896943700495,78848
308,308,"[-0.03862664 -0.00402833  0.00682232  0.00170835  0.02180484 -0.02151583
 -0.03762882  0.00987957 -0.02765221  0.03019778]",0.12538896943700495,79104
309,309,"[-0.03862664 -0.00402833  0.00682232  0.00170835  0.02180484 -0.02151583
 -0.03762882  0.00987957 -0.02765221  0.03019778]",0.12538896943700495,79360
310,310,"[-0.03862664 -0.00402833  0.00682232  0.00170835  0.02180484 -0.02151583
 -0.03762882  0.00987957 -0.02765221  0.03019778]",0.12538896943700495,79616
311,311,"[ 0.05102315  0.0096873  -0.00523704 -0.01376528 -0.01930307 -0.02578828
  0.00952555  0.0026338   0.02947879  0.00081125]",0.11464373098131775,79872
312,312,"[-0.0240856   0.02076256 -0.00376655 -0.02165518 -0.00926369 -0.01583927
  0.00694324 -0.01164017 -0.02311859  0.01744315]",0.08270129882720356,80128
313,313,"[-0.0240856   0.02076256 -0.00376655 -0.02165518 -0.00926369 -0.01583927
  0.00694324 -0.01164017 -0.02311859  0.01744315]",0.08270129882720356,80384
314,314,"[-0.0240856   0.02076256 -0.00376655 -0.02165518 -0.00926369 -0.01583927
  0.00694324 -0.01164017 -0.02311859  0.01744315]",0.08270129882720356,80640
315,315,"[-0.0240856   0.02076256 -0.00376655 -0.02165518 -0.00926369 -0.01583927
  0.00694324 -0.01164017 -0.02311859  0.01744315]",0.08270129882720356,80896
316,316,"[-0.0240856   0.02076256 -0.00376655 -0.02165518 -0.00926369 -0.01583927
  0.00694324 -0.01164017 -0.02311859  0.01744315]",0.08270129882720356,81152
317,317,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,81408
318,318,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,81664
319,319,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,81920
320,320,"[-3.51071765e-02  1.03909212e-02 -2.88234071e-03 -2.93160770e-02
 -1.69462203e-02 -7.79282682e-03  1.04969320e-03 -1.30318423e-02
 -8.35589434e-03 -5.55265509e-05]",0.08170770448400733,82176
