,#gen,xbest,f(xbest),eval
391,391,"[-3.86719639e-03  1.68407416e-03  4.52261523e-04  1.97850926e-03
  1.44083691e-04 -1.10159074e-04  1.00021370e-03  2.92685905e-04
 -3.94100596e-03 -1.29617556e-05]",0.008060132892776739,25088
392,392,"[-3.86719639e-03  1.68407416e-03  4.52261523e-04  1.97850926e-03
  1.44083691e-04 -1.10159074e-04  1.00021370e-03  2.92685905e-04
 -3.94100596e-03 -1.29617556e-05]",0.008060132892776739,25152
393,393,"[-3.86719639e-03  1.68407416e-03  4.52261523e-04  1.97850926e-03
  1.44083691e-04 -1.10159074e-04  1.00021370e-03  2.92685905e-04
 -3.94100596e-03 -1.29617556e-05]",0.008060132892776739,25216
394,394,"[-3.86719639e-03  1.68407416e-03  4.52261523e-04  1.97850926e-03
  1.44083691e-04 -1.10159074e-04  1.00021370e-03  2.92685905e-04
 -3.94100596e-03 -1.29617556e-05]",0.008060132892776739,25280
395,395,"[ 1.12974265e-04 -3.22888087e-03  2.09644508e-04  9.49247174e-04
 -1.38567028e-03 -3.49400250e-03 -9.50114789e-04  9.98530472e-04
 -2.96903107e-06 -2.10275534e-03]",0.007306239357518951,25344
396,396,"[ 1.12974265e-04 -3.22888087e-03  2.09644508e-04  9.49247174e-04
 -1.38567028e-03 -3.49400250e-03 -9.50114789e-04  9.98530472e-04
 -2.96903107e-06 -2.10275534e-03]",0.007306239357518951,25408
397,397,"[ 1.12974265e-04 -3.22888087e-03  2.09644508e-04  9.49247174e-04
 -1.38567028e-03 -3.49400250e-03 -9.50114789e-04  9.98530472e-04
 -2.96903107e-06 -2.10275534e-03]",0.007306239357518951,25472
398,398,"[ 1.12974265e-04 -3.22888087e-03  2.09644508e-04  9.49247174e-04
 -1.38567028e-03 -3.49400250e-03 -9.50114789e-04  9.98530472e-04
 -2.96903107e-06 -2.10275534e-03]",0.007306239357518951,25536
399,399,"[ 1.12974265e-04 -3.22888087e-03  2.09644508e-04  9.49247174e-04
 -1.38567028e-03 -3.49400250e-03 -9.50114789e-04  9.98530472e-04
 -2.96903107e-06 -2.10275534e-03]",0.007306239357518951,25600
400,400,"[ 0.00026173  0.00041034  0.00219686 -0.00149836 -0.00288983  0.00162336
 -0.00095143  0.00082352  0.00130139 -0.00162614]",0.006353547039747998,25664
401,401,"[ 0.00026173  0.00041034  0.00219686 -0.00149836 -0.00288983  0.00162336
 -0.00095143  0.00082352  0.00130139 -0.00162614]",0.006353547039747998,25728
402,402,"[ 0.00026173  0.00041034  0.00219686 -0.00149836 -0.00288983  0.00162336
 -0.00095143  0.00082352  0.00130139 -0.00162614]",0.006353547039747998,25792
403,403,"[ 0.00026173  0.00041034  0.00219686 -0.00149836 -0.00288983  0.00162336
 -0.00095143  0.00082352  0.00130139 -0.00162614]",0.006353547039747998,25856
404,404,"[ 0.00026173  0.00041034  0.00219686 -0.00149836 -0.00288983  0.00162336
 -0.00095143  0.00082352  0.00130139 -0.00162614]",0.006353547039747998,25920
405,405,"[ 0.00026173  0.00041034  0.00219686 -0.00149836 -0.00288983  0.00162336
 -0.00095143  0.00082352  0.00130139 -0.00162614]",0.006353547039747998,25984
406,406,"[ 0.00026173  0.00041034  0.00219686 -0.00149836 -0.00288983  0.00162336
 -0.00095143  0.00082352  0.00130139 -0.00162614]",0.006353547039747998,26048
407,407,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26112
408,408,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26176
409,409,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26240
410,410,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26304
411,411,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26368
412,412,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26432
413,413,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26496
414,414,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26560
415,415,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26624
416,416,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26688
417,417,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26752
418,418,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26816
419,419,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26880
420,420,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,26944
421,421,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,27008
422,422,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,27072
423,423,"[-0.00036932  0.00082256  0.00080822  0.00040975 -0.00017688 -0.00025763
  0.00144697 -0.00106761  0.00223457  0.00311432]",0.005712909309786074,27136
424,424,"[ 0.0020019   0.00185691 -0.00026815  0.00067001  0.00109504  0.00175473
 -0.00056376  0.00192791  0.00073974  0.00058659]",0.00533449578405909,27200
425,425,"[ 0.0020019   0.00185691 -0.00026815  0.00067001  0.00109504  0.00175473
 -0.00056376  0.00192791  0.00073974  0.00058659]",0.00533449578405909,27264
426,426,"[ 0.0020019   0.00185691 -0.00026815  0.00067001  0.00109504  0.00175473
 -0.00056376  0.00192791  0.00073974  0.00058659]",0.00533449578405909,27328
427,427,"[ 2.02328167e-03  1.43145994e-03  2.80534628e-04  9.43829576e-05
  5.85812886e-04 -4.73195276e-04  1.28290808e-03 -2.18435054e-03
 -6.51416713e-04 -1.07491716e-03]",0.00494409032574028,27392
428,428,"[ 2.02328167e-03  1.43145994e-03  2.80534628e-04  9.43829576e-05
  5.85812886e-04 -4.73195276e-04  1.28290808e-03 -2.18435054e-03
 -6.51416713e-04 -1.07491716e-03]",0.00494409032574028,27456
429,429,"[ 2.02328167e-03  1.43145994e-03  2.80534628e-04  9.43829576e-05
  5.85812886e-04 -4.73195276e-04  1.28290808e-03 -2.18435054e-03
 -6.51416713e-04 -1.07491716e-03]",0.00494409032574028,27520
430,430,"[-1.19383960e-03  3.28907127e-04 -4.98386162e-04 -3.02871148e-04
 -2.48417698e-03 -1.47564233e-03  1.51529478e-04 -6.55775212e-04
 -8.35025814e-05 -1.08229970e-03]",0.004418088084069627,27584
431,431,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,27648
432,432,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,27712
433,433,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,27776
434,434,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,27840
435,435,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,27904
436,436,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,27968
437,437,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28032
438,438,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28096
439,439,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28160
440,440,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28224
441,441,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28288
442,442,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28352
443,443,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28416
444,444,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28480
445,445,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28544
446,446,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28608
447,447,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28672
448,448,"[-3.38021789e-05  1.09762979e-04 -5.48829335e-04 -1.12944119e-04
 -1.82016734e-04  3.00426350e-04 -9.48756889e-04 -1.53963082e-03
  1.12864728e-03  3.53460552e-05]",0.0028539724636407193,28736
449,449,"[-7.39576226e-04  5.25126849e-04  3.33517655e-04  1.34251008e-03
 -3.50231649e-04 -2.44443731e-04  5.63473890e-04 -7.15998283e-06
 -1.22210693e-03  3.58837576e-04]",0.002814014808724341,28800
450,450,"[-7.39576226e-04  5.25126849e-04  3.33517655e-04  1.34251008e-03
 -3.50231649e-04 -2.44443731e-04  5.63473890e-04 -7.15998283e-06
 -1.22210693e-03  3.58837576e-04]",0.002814014808724341,28864
451,451,"[-1.38649612e-04 -9.00555733e-04  7.32005728e-04  4.66292195e-04
  5.71770338e-04  3.10793968e-04  8.28791154e-04 -2.05838793e-05
  1.05244065e-03 -8.69461585e-04]",0.0027247663638800823,28928
452,452,"[-1.38649612e-04 -9.00555733e-04  7.32005728e-04  4.66292195e-04
  5.71770338e-04  3.10793968e-04  8.28791154e-04 -2.05838793e-05
  1.05244065e-03 -8.69461585e-04]",0.0027247663638800823,28992
453,453,"[-1.38649612e-04 -9.00555733e-04  7.32005728e-04  4.66292195e-04
  5.71770338e-04  3.10793968e-04  8.28791154e-04 -2.05838793e-05
  1.05244065e-03 -8.69461585e-04]",0.0027247663638800823,29056
454,454,"[-6.99991841e-05 -4.27185209e-04  4.33262548e-04 -4.46127906e-04
  9.46084392e-04  2.19900408e-04 -5.97043206e-04 -7.32591581e-04
 -1.03687878e-04 -6.18706535e-04]",0.0021331471670653634,29120
455,455,"[-6.99991841e-05 -4.27185209e-04  4.33262548e-04 -4.46127906e-04
  9.46084392e-04  2.19900408e-04 -5.97043206e-04 -7.32591581e-04
 -1.03687878e-04 -6.18706535e-04]",0.0021331471670653634,29184
456,456,"[-6.99991841e-05 -4.27185209e-04  4.33262548e-04 -4.46127906e-04
  9.46084392e-04  2.19900408e-04 -5.97043206e-04 -7.32591581e-04
 -1.03687878e-04 -6.18706535e-04]",0.0021331471670653634,29248
457,457,"[-6.99991841e-05 -4.27185209e-04  4.33262548e-04 -4.46127906e-04
  9.46084392e-04  2.19900408e-04 -5.97043206e-04 -7.32591581e-04
 -1.03687878e-04 -6.18706535e-04]",0.0021331471670653634,29312
458,458,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29376
459,459,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29440
460,460,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29504
461,461,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29568
462,462,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29632
463,463,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29696
464,464,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29760
465,465,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29824
466,466,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29888
467,467,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,29952
468,468,"[ 0.00078863 -0.00068827  0.00068942  0.00056366  0.00039152 -0.00013628
  0.00010346 -0.00042149 -0.00052469 -0.00045873]",0.0021063134500924896,30016
469,469,"[ 6.59001215e-04  1.70491477e-04 -5.02707169e-04  8.74538539e-04
 -2.45057796e-04  6.04993502e-04 -6.19760049e-04  1.95760552e-04
 -4.24418492e-04  3.84859561e-05]",0.0020177636376641495,30080
470,470,"[ 6.59001215e-04  1.70491477e-04 -5.02707169e-04  8.74538539e-04
 -2.45057796e-04  6.04993502e-04 -6.19760049e-04  1.95760552e-04
 -4.24418492e-04  3.84859561e-05]",0.0019449947752190333,30144
471,471,"[ 6.59001215e-04  1.70491477e-04 -8.24692845e-05 -5.19926441e-04
 -5.58368697e-04 -5.55442210e-05 -6.19760049e-04 -4.03111056e-04
 -4.24418492e-04  3.34779150e-04]",0.001750958417130466,30208
472,472,"[ 6.59001215e-04  1.70491477e-04 -8.24692845e-05 -5.19926441e-04
 -5.58368697e-04 -5.55442210e-05 -6.19760049e-04 -4.03111056e-04
 -4.24418492e-04  3.34779150e-04]",0.001750958417130466,30272
473,473,"[ 6.33127559e-05  1.91986056e-04 -3.75673287e-04  2.21169151e-04
  8.56551787e-04 -1.23036820e-04 -1.92578078e-04  1.92635661e-04
 -2.33580579e-05  9.91089551e-05]",0.0013106096865702632,30336
474,474,"[ 6.33127559e-05  1.91986056e-04 -3.75673287e-04  2.21169151e-04
  8.56551787e-04 -1.23036820e-04 -1.92578078e-04  1.92635661e-04
 -2.33580579e-05  9.91089551e-05]",0.0013106096865702632,30400
475,475,"[ 6.33127559e-05  1.91986056e-04 -3.75673287e-04  2.21169151e-04
  8.56551787e-04 -1.23036820e-04 -1.92578078e-04  1.92635661e-04
 -2.33580579e-05  9.91089551e-05]",0.0013106096865702632,30464
476,476,"[ 6.33127559e-05  1.91986056e-04 -3.75673287e-04  2.21169151e-04
  8.56551787e-04 -1.23036820e-04 -1.92578078e-04  1.92635661e-04
 -2.33580579e-05  9.91089551e-05]",0.0013106096865702632,30528
477,477,"[ 6.33127559e-05  1.91986056e-04 -3.75673287e-04  2.21169151e-04
  8.56551787e-04 -1.23036820e-04 -1.92578078e-04  1.92635661e-04
 -2.33580579e-05  9.91089551e-05]",0.0013106096865702632,30592
478,478,"[ 1.60136847e-04 -1.77033033e-04 -5.74859567e-04 -1.36248508e-04
  5.38267902e-04 -1.13525136e-04 -1.82742639e-04  3.34034512e-04
 -2.36625742e-04  8.95530145e-06]",0.0012112792799006122,30656
479,479,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,30720
480,480,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,30784
481,481,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,30848
482,482,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,30912
483,483,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,30976
484,484,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,31040
485,485,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,31104
486,486,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,31168
487,487,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,31232
488,488,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,31296
489,489,"[-1.14579093e-04 -5.02797370e-05  5.20759504e-04 -5.19926441e-04
 -1.54494440e-04 -5.55442210e-05  5.25078708e-04  1.42994683e-04
 -9.45204152e-05 -1.31593747e-05]",0.0011976399134785431,31360
490,490,"[ 5.40027536e-04 -2.16716085e-04 -3.45613712e-05 -4.32923133e-04
  1.53809304e-04  4.58138942e-05 -3.06685916e-04 -3.36315973e-04
 -1.03687878e-04 -1.81694010e-04]",0.001138404610252497,31424
491,491,"[ 5.05938747e-04  1.62037203e-04  2.69952188e-04 -3.17980067e-05
 -4.87121496e-04 -1.76056206e-04  2.15115366e-04  4.44491504e-05
 -8.35025814e-05 -2.73418693e-04]",0.0011026562350129332,31488
492,492,"[ 5.05938747e-04  1.62037203e-04  2.69952188e-04 -3.17980067e-05
 -4.87121496e-04 -1.76056206e-04  2.15115366e-04  4.44491504e-05
 -8.35025814e-05 -2.73418693e-04]",0.0011026562350129332,31552
493,493,"[ 5.05938747e-04  1.62037203e-04  2.69952188e-04 -3.17980067e-05
 -4.87121496e-04 -1.76056206e-04  2.15115366e-04  4.44491504e-05
 -8.35025814e-05 -2.73418693e-04]",0.0011026562350129332,31616
494,494,"[ 5.05938747e-04  1.62037203e-04  2.69952188e-04 -3.17980067e-05
 -4.87121496e-04 -1.76056206e-04  2.15115366e-04  4.44491504e-05
 -8.35025814e-05 -2.73418693e-04]",0.0011026562350129332,31680
495,495,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,31744
496,496,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,31808
497,497,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,31872
498,498,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,31936
499,499,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,32000
500,500,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,32064
501,501,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,32128
502,502,"[-2.17253231e-04  3.08309676e-04  7.55073168e-05 -2.14061961e-04
  1.38789503e-04 -4.34681428e-04 -7.74859280e-05 -2.91689073e-04
 -5.31824409e-06 -1.63953311e-06]",0.0008908654794947957,32192
503,503,"[-2.34413199e-04 -6.17715960e-05 -9.33049134e-05  1.80070514e-04
  5.31312878e-05  2.99053808e-04 -3.64332091e-04 -1.68216976e-04
 -6.10254600e-05  1.37348968e-04]",0.0007773992306039368,32256
504,504,"[-2.34413199e-04 -6.17715960e-05 -9.33049134e-05  1.80070514e-04
  5.31312878e-05  2.99053808e-04 -3.64332091e-04 -1.68216976e-04
 -6.10254600e-05  1.37348968e-04]",0.0007773992306039368,32320
505,505,"[-2.34413199e-04 -6.17715960e-05 -9.33049134e-05  1.80070514e-04
  5.31312878e-05  2.99053808e-04 -3.64332091e-04 -1.68216976e-04
 -6.10254600e-05  1.37348968e-04]",0.0007773992306039368,32384
506,506,"[-2.34413199e-04 -6.17715960e-05 -9.33049134e-05  1.80070514e-04
  5.31312878e-05  2.99053808e-04 -3.64332091e-04 -1.68216976e-04
 -6.10254600e-05  1.37348968e-04]",0.0007773992306039368,32448
507,507,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32512
508,508,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32576
509,509,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32640
510,510,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32704
511,511,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32768
512,512,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32832
513,513,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32896
514,514,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,32960
515,515,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,33024
516,516,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,33088
517,517,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,33152
518,518,"[-2.35249683e-04  2.51060741e-04  1.74146819e-04  2.53229765e-05
 -1.86561657e-04 -1.09622045e-04 -1.88704798e-04 -1.97100018e-05
  3.14948901e-05  1.44588565e-04]",0.0006389237912292067,33216
