,#gen,xbest,f(xbest),eval
697,697,[-9.93488736e-65  3.41523466e-64],1.2650847651755292e-127,22336
698,698,[-9.93488736e-65  3.41523466e-64],1.2650847651755292e-127,22368
699,699,[-9.93488736e-65  3.41523466e-64],1.2650847651755292e-127,22400
700,700,[-9.93488736e-65  3.41523466e-64],1.2650847651755292e-127,22432
701,701,[-9.93488736e-65  3.41523466e-64],1.2650847651755292e-127,22464
702,702,[ 3.78104009e-65 -2.24912163e-64],5.201510730955003e-128,22496
703,703,[ 3.78104009e-65 -2.24912163e-64],5.201510730955003e-128,22528
704,704,[ 3.78104009e-65 -2.24912163e-64],5.201510730955003e-128,22560
705,705,[-2.22413887e-65  1.70175457e-64],2.945436536775136e-128,22592
706,706,[ 1.31538054e-64 -1.07669835e-64],2.8895053072433333e-128,22624
707,707,[ 9.50970425e-65 -2.45808146e-65],9.647663935260535e-129,22656
708,708,[3.55344084e-65 9.25298285e-66],1.3483118747574406e-129,22688
709,709,[3.55344084e-65 9.25298285e-66],1.3483118747574406e-129,22720
710,710,[8.62755188e-66 2.60948763e-65],7.55377218280447e-130,22752
711,711,[8.62755188e-66 2.60948763e-65],7.55377218280447e-130,22784
712,712,[9.30820128e-66 2.33029889e-65],6.2967190297512505e-130,22816
713,713,[9.30820128e-66 2.33029889e-65],6.2967190297512505e-130,22848
714,714,[9.30820128e-66 2.33029889e-65],6.2967190297512505e-130,22880
715,715,[9.30820128e-66 2.33029889e-65],6.2967190297512505e-130,22912
716,716,[ 8.62755188e-66 -1.82376264e-65],4.070456693052826e-130,22944
717,717,[ 8.62755188e-66 -1.82376264e-65],4.070456693052826e-130,22976
718,718,[ 8.03832212e-66 -7.24926631e-66],1.171664845107051e-130,23008
719,719,[8.62755188e-66 4.20113879e-66],9.208421849069331e-131,23040
720,720,[ 5.20230517e-66 -5.63499670e-66],5.881716683745144e-131,23072
721,721,[ 2.39100439e-67 -2.55384789e-66],6.579308051350337e-132,23104
722,722,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23136
723,723,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23168
724,724,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23200
725,725,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23232
726,726,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23264
727,727,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23296
728,728,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23328
729,729,[-1.03005558e-66 -2.49423303e-68],1.0616366163633764e-132,23360
730,730,[-1.03005558e-66 -2.49423303e-68],3.8810701180777587e-134,23392
731,731,[-1.03005558e-66 -2.49423303e-68],3.8810701180777587e-134,23424
732,732,[-1.03005558e-66 -2.49423303e-68],3.8810701180777587e-134,23456
733,733,[-1.03005558e-66 -2.49423303e-68],3.8810701180777587e-134,23488
734,734,[-1.03005558e-66 -2.49423303e-68],3.8810701180777587e-134,23520
735,735,[-1.03005558e-66 -2.49423303e-68],3.8810701180777587e-134,23552
736,736,[-7.09652238e-68 -9.17099148e-68],1.3446771461409754e-134,23584
737,737,[-7.09652238e-68 -9.17099148e-68],1.3446771461409754e-134,23616
738,738,[-9.76201989e-68 -9.49830510e-69],9.619921036100039e-135,23648
739,739,[-9.60819942e-68  1.53408610e-68],9.467091627788811e-135,23680
740,740,[-9.60819942e-68  1.53408610e-68],9.467091627788811e-135,23712
741,741,[-9.60819942e-68  1.53408610e-68],7.52543985135527e-135,23744
742,742,[-4.39533489e-68 -4.90438303e-68],4.337194161888335e-135,23776
743,743,[-5.47518641e-68  1.88727034e-68],3.353945559916707e-135,23808
744,744,[-5.47518641e-68  1.88727034e-68],3.353945559916707e-135,23840
745,745,[-5.47518641e-68  1.88727034e-68],3.353945559916707e-135,23872
746,746,[-5.47518641e-68  1.88727034e-68],3.353945559916707e-135,23904
747,747,[2.35267314e-69 1.53033802e-68],2.3972851549353452e-136,23936
748,748,[2.35267314e-69 1.53033802e-68],2.3972851549353452e-136,23968
749,749,[ 1.2967904e-69 -9.4983051e-69],9.189946502216588e-137,24000
750,750,[ 1.2967904e-69 -9.4983051e-69],9.189946502216588e-137,24032
751,751,[ 1.2967904e-69 -9.4983051e-69],9.189946502216588e-137,24064
752,752,[ 1.2967904e-69 -9.4983051e-69],9.189946502216588e-137,24096
753,753,[-9.18012984e-69  2.13701999e-69],8.88416382459847e-137,24128
754,754,[-5.44098824e-70 -5.23040783e-69],2.765320955382595e-137,24160
755,755,[-5.44098824e-70 -5.23040783e-69],2.765320955382595e-137,24192
756,756,[-5.44098824e-70 -5.23040783e-69],2.765320955382595e-137,24224
757,757,[-5.44098824e-70 -5.23040783e-69],2.765320955382595e-137,24256
758,758,[-8.12086242e-70  2.78305050e-69],8.404854139328121e-138,24288
759,759,[-8.12086242e-70  2.78305050e-69],8.404854139328121e-138,24320
760,760,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24352
761,761,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24384
762,762,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24416
763,763,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24448
764,764,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24480
765,765,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24512
766,766,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24544
767,767,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24576
768,768,[-1.09693534e-70 -3.56474924e-70],1.3910704300510265e-139,24608
769,769,[-2.95600520e-70 -1.75770295e-70],1.1827486410887572e-139,24640
770,770,[-2.74405301e-70  1.11432132e-70],8.771538917201972e-140,24672
771,771,[-2.74405301e-70  1.11432132e-70],8.771538917201972e-140,24704
772,772,[ 4.78472407e-71 -1.08702403e-70],1.4105570961951136e-140,24736
773,773,[ 4.78472407e-71 -1.08702403e-70],1.4105570961951136e-140,24768
774,774,[ 4.78472407e-71 -1.08702403e-70],1.4105570961951136e-140,24800
775,775,[-7.42687311e-71  4.83192126e-71],7.850590725657803e-141,24832
776,776,[-7.42687311e-71  4.83192126e-71],7.850590725657803e-141,24864
777,777,[-2.49116403e-71  5.25765380e-71],3.38488217754478e-141,24896
778,778,[-2.49116403e-71  5.25765380e-71],3.38488217754478e-141,24928
779,779,[3.41648286e-71 1.91194230e-71],1.5327878486800237e-141,24960
780,780,[3.41648286e-71 1.91194230e-71],1.5327878486800237e-141,24992
781,781,[2.14577708e-71 1.03478057e-71],5.6751300962548374e-142,25024
782,782,[2.14577708e-71 1.03478057e-71],5.6751300962548374e-142,25056
783,783,[2.14577708e-71 1.03478057e-71],5.6751300962548374e-142,25088
784,784,[1.86654293e-72 1.18524346e-71],1.439641890390628e-142,25120
785,785,[1.86654293e-72 1.18524346e-71],1.439641890390628e-142,25152
786,786,[1.86654293e-72 1.18524346e-71],8.365290917892118e-143,25184
787,787,[1.86654293e-72 1.18524346e-71],8.365290917892118e-143,25216
788,788,[-3.03631230e-72  1.61983813e-72],1.18430679830983e-143,25248
789,789,[-3.03631230e-72  1.61983813e-72],9.267643584329443e-144,25280
790,790,[-3.03631230e-72  1.61983813e-72],9.267643584329443e-144,25312
791,791,[-3.03631230e-72  1.61983813e-72],9.267643584329443e-144,25344
792,792,[1.99701529e-73 9.40121264e-73],9.237086908531523e-145,25376
793,793,[1.99701529e-73 9.40121264e-73],9.237086908531523e-145,25408
794,794,[1.99701529e-73 9.40121264e-73],9.237086908531523e-145,25440
795,795,[9.23695672e-73 2.20116289e-73],9.016648751468629e-145,25472
796,796,[9.23695672e-73 2.20116289e-73],9.016648751468629e-145,25504
797,797,[9.23695672e-73 2.20116289e-73],9.016648751468629e-145,25536
798,798,[9.23695672e-73 2.20116289e-73],4.905636378137332e-146,25568
799,799,[9.23695672e-73 2.20116289e-73],4.905636378137332e-146,25600
800,800,[ 1.99701529e-73 -5.51707498e-74],4.292451235102083e-146,25632
801,801,[ 1.99701529e-73 -5.51707498e-74],4.292451235102083e-146,25664
802,802,[ 1.99701529e-73 -5.51707498e-74],4.016254950593052e-146,25696
803,803,[ 1.99701529e-73 -5.51707498e-74],4.016254950593052e-146,25728
804,804,[1.61200890e-73 1.11365125e-73],3.83879178631452e-146,25760
805,805,[-9.65307499e-74 -3.03656233e-74],1.024025674435607e-146,25792
806,806,[ 2.50094572e-75 -2.35140184e-74],5.5916378996287965e-148,25824
807,807,[-1.11081206e-74 -1.39970626e-74],3.1930810419707094e-148,25856
808,808,[-1.11081206e-74 -1.39970626e-74],3.1930810419707094e-148,25888
809,809,[-1.11081206e-74 -1.39970626e-74],3.1930810419707094e-148,25920
810,810,[-9.71231199e-75 -2.89261659e-75],1.0269623491530203e-148,25952
811,811,[-9.71231199e-75 -2.89261659e-75],1.0269623491530203e-148,25984
812,812,[ 1.42488021e-75 -3.86036801e-75],1.6932724773261954e-149,26016
813,813,[ 1.42488021e-75 -3.86036801e-75],1.6932724773261954e-149,26048
814,814,[ 2.42893233e-75 -1.87922909e-75],9.431214224179707e-150,26080
815,815,[ 2.42893233e-75 -1.87922909e-75],9.431214224179707e-150,26112
816,816,[-7.83507524e-76  1.27759505e-77],6.140472654672111e-151,26144
817,817,[-7.83507524e-76  1.27759505e-77],6.140472654672111e-151,26176
818,818,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26208
819,819,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26240
820,820,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26272
821,821,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26304
822,822,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26336
823,823,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26368
824,824,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26400
825,825,[ 3.66457470e-76 -1.39041537e-76],1.5362362626108727e-151,26432
826,826,[ 1.21332608e-76 -1.58102102e-76],3.9717876656414305e-152,26464
827,827,[-5.06991268e-77  8.38867151e-77],9.607382429757344e-153,26496
828,828,[-5.06991268e-77  8.38867151e-77],9.607382429757344e-153,26528
829,829,[-5.06991268e-77  8.38867151e-77],9.607382429757344e-153,26560
830,830,[-5.06991268e-77  8.38867151e-77],9.607382429757344e-153,26592
831,831,[-5.06991268e-77  8.38867151e-77],9.607382429757344e-153,26624
832,832,[-2.14459781e-77  3.98532271e-77],2.048209689437713e-153,26656
833,833,[-2.14459781e-77  3.98532271e-77],2.048209689437713e-153,26688
834,834,[-2.14459781e-77  3.98532271e-77],2.048209689437713e-153,26720
835,835,[-2.64246169e-77 -1.25058166e-77],8.546558265416856e-154,26752
836,836,[-2.14459781e-77 -9.94223316e-78],5.587779768040024e-154,26784
837,837,[-2.14459781e-77 -9.94223316e-78],5.587779768040024e-154,26816
838,838,[-2.14459781e-77 -9.94223316e-78],5.587779768040024e-154,26848
839,839,[-2.14459781e-77 -9.94223316e-78],5.587779768040024e-154,26880
840,840,[ 1.89345065e-77 -6.90118275e-78],4.061418592235901e-154,26912
841,841,[ 1.89345065e-77 -6.90118275e-78],4.061418592235901e-154,26944
842,842,[ 1.89345065e-77 -6.90118275e-78],4.061418592235901e-154,26976
843,843,[ 1.89345065e-77 -6.90118275e-78],4.061418592235901e-154,27008
844,844,[ 1.89345065e-77 -6.90118275e-78],4.061418592235901e-154,27040
845,845,[-4.68082565e-78 -2.59182224e-79],2.197730423397061e-155,27072
846,846,[-4.68082565e-78 -2.59182224e-79],2.197730423397061e-155,27104
847,847,[-4.68082565e-78 -2.59182224e-79],2.197730423397061e-155,27136
848,848,[-4.68082565e-78 -2.59182224e-79],2.197730423397061e-155,27168
849,849,[-4.68082565e-78 -2.59182224e-79],2.197730423397061e-155,27200
850,850,[-1.76325210e-78 -1.83549717e-78],6.478107841283827e-156,27232
851,851,[-1.76325210e-78 -1.83549717e-78],6.478107841283827e-156,27264
852,852,[-1.76325210e-78 -1.83549717e-78],3.4736976674050733e-156,27296
853,853,[-1.76325210e-78 -1.83549717e-78],3.4736976674050733e-156,27328
854,854,[7.67405055e-79 1.17229765e-78],1.9631922887940968e-156,27360
855,855,[7.67405055e-79 1.17229765e-78],1.9631922887940968e-156,27392
856,856,[7.67405055e-79 1.17229765e-78],1.9631922887940968e-156,27424
857,857,[7.67405055e-79 1.17229765e-78],1.9631922887940968e-156,27456
858,858,[-4.68811728e-79 -1.59574962e-79],2.4524860454939333e-157,27488
859,859,[-4.68811728e-79 -1.59574962e-79],2.4524860454939333e-157,27520
860,860,[ 2.33784771e-79 -3.78018911e-79],1.9755361615825176e-157,27552
861,861,[ 2.33784771e-79 -3.78018911e-79],1.9755361615825176e-157,27584
862,862,[-4.54874528e-80 -7.95080904e-80],8.390644796328503e-159,27616
863,863,[-4.54874528e-80 -7.95080904e-80],8.390644796328503e-159,27648
864,864,[-4.54874528e-80 -7.95080904e-80],8.390644796328503e-159,27680
865,865,[-4.54874528e-80 -7.95080904e-80],8.390644796328503e-159,27712
866,866,[6.67856011e-80 5.69743533e-81],4.4927772832402625e-159,27744
867,867,[6.67856011e-80 5.69743533e-81],4.4927772832402625e-159,27776
868,868,[6.67856011e-80 5.69743533e-81],4.4927772832402625e-159,27808
869,869,[6.67856011e-80 5.69743533e-81],4.4927772832402625e-159,27840
870,870,[6.67856011e-80 5.69743533e-81],4.4927772832402625e-159,27872
871,871,[-4.91156483e-81  1.24529238e-80],1.791987803868136e-160,27904
872,872,[-4.91156483e-81  1.24529238e-80],1.791987803868136e-160,27936
873,873,[-4.91156483e-81  1.24529238e-80],1.791987803868136e-160,27968
874,874,[-4.91156483e-81  1.24529238e-80],1.791987803868136e-160,28000
875,875,[-4.91156483e-81  1.24529238e-80],1.791987803868136e-160,28032
876,876,[-4.91156483e-81  1.24529238e-80],1.791987803868136e-160,28064
877,877,[-4.91156483e-81  1.24529238e-80],1.791987803868136e-160,28096
878,878,[-5.52321976e-81 -2.40742110e-81],3.630163285095261e-161,28128
879,879,[-5.52321976e-81 -2.40742110e-81],3.630163285095261e-161,28160
880,880,[-8.46389007e-82 -3.94292349e-81],1.626302001205712e-161,28192
881,881,[-8.46389007e-82 -3.94292349e-81],1.626302001205712e-161,28224
882,882,[-8.46389007e-82 -3.94292349e-81],1.626302001205712e-161,28256
883,883,[-6.00353697e-82 -1.51890724e-81],2.667503764075216e-162,28288
884,884,[-6.00353697e-82 -1.51890724e-81],2.667503764075216e-162,28320
885,885,[-6.00353697e-82 -1.51890724e-81],2.667503764075216e-162,28352
886,886,[-6.00353697e-82 -1.51890724e-81],2.667503764075216e-162,28384
887,887,[-6.00353697e-82 -1.51890724e-81],5.656766016460907e-163,28416
888,888,[-6.00353697e-82 -1.51890724e-81],5.656766016460907e-163,28448
889,889,[-6.00353697e-82 -1.51890724e-81],5.656766016460907e-163,28480
890,890,[4.99675692e-82 3.91236215e-82],4.027415735889237e-163,28512
891,891,[4.99675692e-82 3.91236215e-82],4.027415735889237e-163,28544
892,892,[4.99675692e-82 3.91236215e-82],4.027415735889237e-163,28576
893,893,[-3.82324248e-82  4.89686889e-83],1.4856976322192983e-163,28608
894,894,[4.06241734e-83 6.84831126e-83],6.3402601742656355e-165,28640
895,895,[4.06241734e-83 6.84831126e-83],6.3402601742656355e-165,28672
896,896,[4.06241734e-83 6.84831126e-83],6.3402601742656355e-165,28704
897,897,[4.06241734e-83 6.84831126e-83],6.3402601742656355e-165,28736
898,898,[4.06241734e-83 6.84831126e-83],6.3402601742656355e-165,28768
899,899,[4.06241734e-83 6.84831126e-83],6.3402601742656355e-165,28800
900,900,[ 4.1538452e-83 -2.4939728e-83],2.3474330250897104e-165,28832
901,901,[-4.99856849e-84  3.65045713e-83],1.3575694120708916e-165,28864
902,902,[-4.99856849e-84  3.65045713e-83],1.1230304931648373e-165,28896
903,903,[ 6.49080784e-84 -7.48143579e-84],9.810246792491413e-167,28928
904,904,[ 6.49080784e-84 -7.48143579e-84],9.810246792491413e-167,28960
905,905,[ 6.49080784e-84 -7.48143579e-84],9.810246792491413e-167,28992
906,906,[ 6.49080784e-84 -7.48143579e-84],9.810246792491413e-167,29024
907,907,[5.52490425e-84 6.81186770e-84],7.692610851344439e-167,29056
908,908,[-9.11450166e-85 -6.96858384e-84],4.939190209874355e-167,29088
909,909,[-9.11450166e-85 -6.96858384e-84],4.939190209874355e-167,29120
910,910,[-9.11450166e-85 -6.96858384e-84],4.939190209874355e-167,29152
911,911,[2.96860131e-84 9.31300238e-85],9.679913895842625e-168,29184
912,912,[2.96860131e-84 9.31300238e-85],9.679913895842625e-168,29216
913,913,[2.96860131e-84 9.31300238e-85],9.679913895842625e-168,29248
914,914,[2.96860131e-84 9.31300238e-85],9.679913895842625e-168,29280
915,915,[-1.69024112e-84 -2.04117023e-84],7.023290969243765e-168,29312
916,916,[-1.69024112e-84 -2.04117023e-84],7.023290969243765e-168,29344
917,917,[ 6.66371739e-85 -1.97952387e-84],4.362566038841981e-168,29376
918,918,[ 1.75920136e-84 -7.89666920e-85],3.7183632858961983e-168,29408
919,919,[-7.02501607e-85 -4.52533382e-85],6.982949699255467e-169,29440
920,920,[-7.02501607e-85 -4.52533382e-85],6.982949699255467e-169,29472
921,921,[-7.02501607e-85 -4.52533382e-85],6.982949699255467e-169,29504
922,922,[-7.02501607e-85 -4.52533382e-85],3.558809850181118e-169,29536
923,923,[-2.90844818e-85 -5.20266682e-85],3.552681290136172e-169,29568
924,924,[ 3.14721956e-86 -9.42076933e-88],9.913866021718802e-172,29600
925,925,[ 3.14721956e-86 -9.42076933e-88],9.913866021718802e-172,29632
926,926,[ 3.14721956e-86 -9.42076933e-88],9.913866021718802e-172,29664
927,927,[ 3.14721956e-86 -9.42076933e-88],9.913866021718802e-172,29696
928,928,[ 3.14721956e-86 -9.42076933e-88],9.913866021718802e-172,29728
929,929,[ 3.14721956e-86 -9.42076933e-88],9.913866021718802e-172,29760
930,930,[2.52728437e-87 3.08944578e-86],9.6085468813654e-172,29792
931,931,[2.52728437e-87 3.08944578e-86],9.6085468813654e-172,29824
932,932,[2.52728437e-87 3.08944578e-86],9.6085468813654e-172,29856
933,933,[2.52728437e-87 3.08944578e-86],9.6085468813654e-172,29888
934,934,[2.52728437e-87 3.08944578e-86],9.6085468813654e-172,29920
935,935,[ 7.03761091e-87 -9.42076933e-88],5.0415476242754965e-173,29952
936,936,[ 7.03761091e-87 -9.42076933e-88],5.0415476242754965e-173,29984
937,937,[ 7.03761091e-87 -9.42076933e-88],5.0415476242754965e-173,30016
938,938,[ 7.03761091e-87 -9.42076933e-88],5.0415476242754965e-173,30048
939,939,[ 7.03761091e-87 -9.42076933e-88],5.0415476242754965e-173,30080
940,940,[ 7.03761091e-87 -9.42076933e-88],5.0415476242754965e-173,30112
941,941,[ 2.52728437e-87 -2.61358146e-87],1.3217974339773821e-173,30144
942,942,[ 2.52728437e-87 -2.61358146e-87],1.3217974339773821e-173,30176
943,943,[ 2.52728437e-87 -2.61358146e-87],1.3217974339773821e-173,30208
944,944,[ 2.52728437e-87 -2.61358146e-87],1.3217974339773821e-173,30240
945,945,[ 2.52728437e-87 -2.61358146e-87],7.214995385537726e-174,30272
946,946,[ 2.52728437e-87 -2.61358146e-87],7.214995385537726e-174,30304
947,947,[-1.17845625e-87 -1.84400294e-87],4.789105992788608e-174,30336
948,948,[-1.17845625e-87 -1.84400294e-87],4.789105992788608e-174,30368
949,949,[-1.17845625e-87 -1.84400294e-87],4.789105992788608e-174,30400
950,950,[-1.17845625e-87 -1.84400294e-87],4.789105992788608e-174,30432
951,951,[-1.80169479e-87  1.35419380e-89],3.246287494679062e-174,30464
952,952,[-1.39139110e-87  9.68645597e-89],1.945351935379394e-174,30496
953,953,[1.96303360e-88 2.28901894e-88],9.093108610069609e-176,30528
954,954,[1.96303360e-88 2.28901894e-88],9.093108610069609e-176,30560
955,955,[1.96303360e-88 2.28901894e-88],9.093108610069609e-176,30592
956,956,[1.96303360e-88 2.28901894e-88],9.093108610069609e-176,30624
957,957,[1.36862672e-88 1.32187177e-88],3.6204840830516185e-176,30656
958,958,[1.36862672e-88 1.32187177e-88],3.6204840830516185e-176,30688
959,959,[-1.27384916e-88  7.29045964e-89],2.1541997098643115e-176,30720
960,960,[-1.75818887e-90  1.18712780e-88],1.4095815255628528e-176,30752
961,961,[-8.70448266e-89  2.40219597e-89],8.15385638942911e-177,30784
962,962,[1.11546866e-89 1.14242785e-89],2.549411732706272e-178,30816
963,963,[1.11546866e-89 1.14242785e-89],2.549411732706272e-178,30848
964,964,[1.11546866e-89 1.14242785e-89],2.549411732706272e-178,30880
965,965,[1.11546866e-89 1.14242785e-89],2.549411732706272e-178,30912
966,966,[1.11546866e-89 1.14242785e-89],2.549411732706272e-178,30944
967,967,[7.13991826e-90 2.60929203e-90],5.7786837698268856e-179,30976
968,968,[7.13991826e-90 2.60929203e-90],5.7786837698268856e-179,31008
969,969,[ 5.46460828e-90 -2.96546421e-90],3.865592158321601e-179,31040
970,970,[2.20341420e-90 5.23027566e-90],3.221081763330311e-179,31072
971,971,[ 6.94455331e-91 -5.07179636e-90],2.6205386495465593e-179,31104
972,972,[ 6.94455331e-91 -5.07179636e-90],2.6205386495465593e-179,31136
973,973,[ 6.94455331e-91 -5.07179636e-90],2.6205386495465593e-179,31168
974,974,[ 6.94455331e-91 -5.07179636e-90],2.6205386495465593e-179,31200
975,975,[ 6.94455331e-91 -5.07179636e-90],2.6205386495465593e-179,31232
976,976,[-6.22724155e-91 -8.28883872e-91],1.0748338462770702e-180,31264
977,977,[-6.22724155e-91 -8.28883872e-91],1.0748338462770702e-180,31296
978,978,[ 3.31192174e-91 -2.80549818e-91],1.883964565846958e-181,31328
979,979,[ 3.31192174e-91 -2.80549818e-91],1.883964565846958e-181,31360
980,980,[ 3.31192174e-91 -2.80549818e-91],1.883964565846958e-181,31392
981,981,[ 3.31192174e-91 -2.80549818e-91],1.883964565846958e-181,31424
982,982,[ 3.31192174e-91 -2.80549818e-91],1.883964565846958e-181,31456
983,983,[ 3.31192174e-91 -2.80549818e-91],1.883964565846958e-181,31488
984,984,[ 3.31192174e-91 -2.80549818e-91],1.883964565846958e-181,31520
985,985,[3.1583821e-91 1.4004726e-91],1.193670099161891e-181,31552
986,986,[3.1583821e-91 1.4004726e-91],1.193670099161891e-181,31584
987,987,[3.1583821e-91 1.4004726e-91],1.193670099161891e-181,31616
988,988,[3.1583821e-91 1.4004726e-91],1.193670099161891e-181,31648
989,989,[2.78601485e-92 1.62852536e-91],2.7297136219478553e-182,31680
990,990,[2.78601485e-92 1.62852536e-91],2.7297136219478553e-182,31712
991,991,[2.78601485e-92 1.62852536e-91],2.7297136219478553e-182,31744
992,992,[2.78601485e-92 1.62852536e-91],2.7297136219478553e-182,31776
993,993,[2.78601485e-92 1.62852536e-91],2.7297136219478553e-182,31808
994,994,[2.78601485e-92 4.30192953e-92],2.626847646753772e-183,31840
995,995,[2.78601485e-92 4.30192953e-92],2.626847646753772e-183,31872
996,996,[-1.32118163e-92  2.81245244e-92],9.655409653077647e-184,31904
997,997,[-1.32118163e-92  2.81245244e-92],9.655409653077647e-184,31936
998,998,[-1.32118163e-92  2.81245244e-92],9.655409653077647e-184,31968
999,999,[-1.32118163e-92  2.81245244e-92],9.655409653077647e-184,32000
1000,1000,[-1.32118163e-92  2.81245244e-92],9.655409653077647e-184,32032
1001,1001,[2.32032841e-93 9.94344000e-93],1.0425592308110167e-184,32064
1002,1002,[2.32032841e-93 9.94344000e-93],1.0425592308110167e-184,32096
1003,1003,[2.32032841e-93 9.94344000e-93],1.0425592308110167e-184,32128
1004,1004,[2.32032841e-93 9.94344000e-93],1.0425592308110167e-184,32160
1005,1005,[7.59777203e-94 4.07353923e-93],1.7170983293646502e-185,32192
1006,1006,[7.59777203e-94 4.07353923e-93],1.7170983293646502e-185,32224
1007,1007,[7.59777203e-94 4.07353923e-93],1.7170983293646502e-185,32256
1008,1008,[7.59777203e-94 4.07353923e-93],1.7170983293646502e-185,32288
1009,1009,[ 2.24819676e-93 -9.25360252e-94],5.91068024863351e-186,32320
1010,1010,[ 2.24819676e-93 -9.25360252e-94],5.91068024863351e-186,32352
1011,1011,[ 2.24819676e-93 -9.25360252e-94],1.1049120734421842e-186,32384
1012,1012,[ 2.24819676e-93 -9.25360252e-94],1.1049120734421842e-186,32416
1013,1013,[ 2.24819676e-93 -9.25360252e-94],1.1049120734421842e-186,32448
1014,1014,[ 2.24819676e-93 -9.25360252e-94],1.1049120734421842e-186,32480
1015,1015,[ 2.24819676e-93 -9.25360252e-94],1.1049120734421842e-186,32512
1016,1016,[2.03849460e-94 6.90680333e-94],5.185939252400505e-187,32544
1017,1017,[-5.36089038e-94  1.97780427e-94],3.265085542883568e-187,32576
1018,1018,[-5.36089038e-94  1.97780427e-94],3.265085542883568e-187,32608
1019,1019,[-5.36089038e-94  1.97780427e-94],3.265085542883568e-187,32640
1020,1020,[-5.36089038e-94  1.97780427e-94],3.265085542883568e-187,32672
1021,1021,[-2.94228523e-94  5.29976707e-95],8.937917703834405e-188,32704
1022,1022,[1.44238392e-94 4.54711552e-95],2.287233958632095e-188,32736
1023,1023,[1.44238392e-94 4.54711552e-95],2.106101509435041e-188,32768
1024,1024,[1.44238392e-94 4.54711552e-95],2.106101509435041e-188,32800
1025,1025,[1.44238392e-94 4.54711552e-95],2.106101509435041e-188,32832
1026,1026,[ 1.29441279e-95 -4.71420472e-95],2.3899230577677435e-189,32864
1027,1027,[ 1.29441279e-95 -4.71420472e-95],2.3899230577677435e-189,32896
1028,1028,[ 1.29441279e-95 -4.71420472e-95],2.3899230577677435e-189,32928
1029,1029,[ 1.29441279e-95 -4.71420472e-95],2.3899230577677435e-189,32960
1030,1030,[ 1.29441279e-95 -4.71420472e-95],2.3899230577677435e-189,32992
1031,1031,[ 1.29441279e-95 -4.71420472e-95],2.3899230577677435e-189,33024
1032,1032,[ 1.29441279e-95 -4.71420472e-95],2.3899230577677435e-189,33056
1033,1033,[5.06215970e-96 1.87377616e-95],3.76729169570366e-190,33088
1034,1034,[5.06215970e-96 1.87377616e-95],3.76729169570366e-190,33120
1035,1035,[5.06215970e-96 1.87377616e-95],3.76729169570366e-190,33152
1036,1036,[ 5.59626402e-96 -6.17951636e-96],6.950459346962338e-191,33184
1037,1037,[ 5.59626402e-96 -6.17951636e-96],6.950459346962338e-191,33216
1038,1038,[-8.46698549e-97  4.73739794e-96],2.315983763744476e-191,33248
1039,1039,[-8.46698549e-97  4.73739794e-96],2.315983763744476e-191,33280
1040,1040,[-8.46698549e-97  4.73739794e-96],2.315983763744476e-191,33312
1041,1041,[-8.46698549e-97  4.73739794e-96],2.315983763744476e-191,33344
1042,1042,[-8.46698549e-97  4.73739794e-96],2.315983763744476e-191,33376
1043,1043,[ 1.6021504e-96 -3.4741843e-96],1.4636842440683373e-191,33408
1044,1044,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33440
1045,1045,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33472
1046,1046,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33504
1047,1047,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33536
1048,1048,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33568
1049,1049,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33600
1050,1050,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33632
1051,1051,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33664
1052,1052,[-1.05934880e-96 -5.10181782e-97],1.3825053211061998e-192,33696
