,#gen,xbest,f(xbest),eval
161,161,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20736
162,162,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20864
163,163,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20992
164,164,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,21120
165,165,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,21248
166,166,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,21376
167,167,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,21504
168,168,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,21632
169,169,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,21760
170,170,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,21888
171,171,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22016
172,172,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22144
173,173,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22272
174,174,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22400
175,175,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22528
176,176,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22656
177,177,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22784
178,178,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,22912
179,179,"[-0.27220118  0.82155617 -0.102024    0.01555938 -0.2338714  -0.16622681
 -0.24373572  0.11902531 -0.03532186 -0.48585139]",2.6196961164154797,23040
180,180,"[ 0.05883927 -0.31953915  0.46151263 -0.11232129  0.03153562 -0.03480366
 -0.01153081  0.18280123  0.31345961  0.03309092]",2.033513183716782,23168
181,181,"[ 0.05883927 -0.31953915  0.46151263 -0.11232129  0.03153562 -0.03480366
 -0.01153081  0.18280123  0.31345961  0.03309092]",2.033513183716782,23296
182,182,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,23424
183,183,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,23552
184,184,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,23680
185,185,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,23808
186,186,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,23936
187,187,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24064
188,188,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24192
189,189,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24320
190,190,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24448
191,191,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24576
192,192,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24704
193,193,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24832
194,194,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,24960
195,195,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25088
196,196,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25216
197,197,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25344
198,198,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25472
199,199,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25600
200,200,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25728
201,201,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25856
202,202,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,25984
203,203,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,26112
204,204,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,26240
205,205,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,26368
206,206,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,26496
207,207,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,26624
208,208,"[-0.16800759  0.09832542 -0.14932607  0.36002283 -0.00984602 -0.25097757
 -0.05781584  0.06215146 -0.20953302 -0.08707133]",1.7268960744337218,26752
209,209,"[-0.056513    0.26490722  0.10374666 -0.02928042 -0.03557088  0.0029533
 -0.07243938 -0.03407456 -0.3869897   0.11321429]",1.4371241768223482,26880
210,210,"[-0.056513    0.26490722  0.10374666 -0.02928042 -0.03557088  0.0029533
 -0.07243938 -0.03407456 -0.3869897   0.11321429]",1.4371241768223482,27008
211,211,"[-0.056513    0.26490722  0.10374666 -0.02928042 -0.03557088  0.0029533
 -0.07243938 -0.03407456 -0.3869897   0.11321429]",1.4371241768223482,27136
212,212,"[-0.056513    0.26490722  0.10374666 -0.02928042 -0.03557088  0.0029533
 -0.07243938 -0.03407456 -0.3869897   0.11321429]",1.4371241768223482,27264
213,213,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,27392
214,214,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,27520
215,215,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,27648
216,216,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,27776
217,217,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,27904
218,218,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,28032
219,219,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,28160
220,220,"[-0.12686973 -0.15656059  0.08443172 -0.02469262 -0.04592305  0.00092013
  0.19145654 -0.20173473  0.05192863  0.17597974]",1.1829471342669646,28288
221,221,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,28416
222,222,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,28544
223,223,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,28672
224,224,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,28800
225,225,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,28928
226,226,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,29056
227,227,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,29184
228,228,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,29312
229,229,"[ 0.09915894  0.1061296   0.02797389 -0.0944984   0.0711905   0.2806482
  0.02159859  0.01046361 -0.10106651 -0.02508341]",0.9583495572019385,29440
230,230,"[-0.16800759  0.09832542 -0.14932607  0.01810579 -0.00984602  0.01311449
  0.094142    0.03829906 -0.20953302 -0.02259368]",0.9336155560831512,29568
231,231,"[-0.05194065 -0.03828529 -0.11161526 -0.03269136 -0.09420987 -0.04921675
  0.0276289  -0.28729074 -0.03434366 -0.01258951]",0.8763793124543544,29696
232,232,"[ 0.17764032 -0.02928805  0.09025667  0.00598429  0.07464334 -0.07419885
 -0.06578127 -0.17796714  0.08150621  0.03150427]",0.8218397826240573,29824
233,233,"[ 0.17764032 -0.02928805  0.09025667  0.00598429  0.07464334 -0.07419885
 -0.06578127 -0.17796714  0.08150621  0.03150427]",0.8218397826240573,29952
234,234,"[ 0.17764032 -0.02928805  0.09025667  0.00598429  0.07464334 -0.07419885
 -0.06578127 -0.17796714  0.08150621  0.03150427]",0.8218397826240573,30080
235,235,"[ 0.17764032 -0.02928805  0.09025667  0.00598429  0.07464334 -0.07419885
 -0.06578127 -0.17796714  0.08150621  0.03150427]",0.8218397826240573,30208
236,236,"[-0.13968362 -0.03317779  0.0059773   0.08720586 -0.22346646  0.02280124
  0.04358833 -0.04221846 -0.0162588   0.09282585]",0.7843411376913818,30336
237,237,"[ 0.10261509  0.02418461  0.0283421  -0.04320508 -0.22229606  0.06220309
 -0.06757676 -0.09956171  0.02299146 -0.08108078]",0.7709504989849916,30464
238,238,"[ 0.09067155  0.04026262  0.05782083  0.02506123  0.05497145  0.02731925
 -0.02491991  0.15562246  0.05418612 -0.11666204]",0.5901060138945344,30592
239,239,"[-0.08768789  0.04615868  0.00226017 -0.03349795 -0.00579193  0.02947988
  0.15964965  0.07999599  0.0944199  -0.05838384]",0.5689642088385054,30720
240,240,"[-0.08768789  0.04615868  0.00226017 -0.03349795 -0.00579193  0.02947988
  0.15964965  0.07999599  0.0944199  -0.05838384]",0.5689642088385054,30848
241,241,"[-0.08768789  0.04615868  0.00226017 -0.03349795 -0.00579193  0.02947988
  0.15964965  0.07999599  0.0944199  -0.05838384]",0.5689642088385054,30976
242,242,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,31104
243,243,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,31232
244,244,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,31360
245,245,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,31488
246,246,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,31616
247,247,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,31744
248,248,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,31872
249,249,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,32000
250,250,"[ 0.11589728  0.04628261  0.02509719 -0.03469149  0.08814693  0.08701351
 -0.114274   -0.00883183  0.05025919 -0.01189442]",0.5175932002691437,32128
251,251,"[-0.09058151  0.03410131 -0.06744817 -0.04332175 -0.10204164 -0.01945778
 -0.0233878  -0.04221846 -0.00288502 -0.03708244]",0.3733668398585128,32256
252,252,"[-0.09058151  0.03410131 -0.06744817 -0.04332175 -0.10204164 -0.01945778
 -0.0233878  -0.04221846 -0.00288502 -0.03708244]",0.3733668398585128,32384
253,253,"[-0.09058151  0.03410131 -0.06744817 -0.04332175 -0.10204164 -0.01945778
 -0.0233878  -0.04221846 -0.00288502 -0.03708244]",0.3733668398585128,32512
254,254,"[ 0.07843132 -0.0287013   0.0283421  -0.04320508 -0.03391644 -0.03241782
 -0.0029214   0.03643579 -0.10616732  0.06385115]",0.3582348802508446,32640
255,255,"[ 0.07843132 -0.0287013   0.0283421  -0.04320508 -0.03391644 -0.03241782
 -0.0029214   0.03643579 -0.10616732  0.06385115]",0.3582348802508446,32768
256,256,"[ 0.07843132 -0.0287013   0.0283421  -0.04320508 -0.03391644 -0.03241782
 -0.0029214   0.03643579 -0.10616732  0.06385115]",0.3582348802508446,32896
257,257,"[ 0.07843132 -0.0287013   0.0283421  -0.04320508 -0.03391644 -0.03241782
 -0.0029214   0.03643579 -0.10616732  0.06385115]",0.3582348802508446,33024
258,258,"[ 0.07843132 -0.0287013   0.0283421  -0.04320508 -0.03391644 -0.03241782
 -0.0029214   0.03643579 -0.10616732  0.06385115]",0.3582348802508446,33152
259,259,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.2822859653228673,33280
260,260,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.2822859653228673,33408
261,261,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.2822859653228673,33536
262,262,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.2822859653228673,33664
263,263,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.2822859653228673,33792
264,264,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,33920
265,265,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34048
266,266,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34176
267,267,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34304
268,268,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34432
269,269,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34560
270,270,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34688
271,271,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34816
272,272,"[ 0.00023932 -0.01617555  0.0006637  -0.08755934  0.08602098 -0.02676699
  0.01269594  0.03089095  0.00909246 -0.05353855]",0.26377534272208125,34944
273,273,"[ 0.0384787  -0.01855516 -0.08304091  0.00050272 -0.03438095  0.01126552
 -0.02239095 -0.00656339  0.07539012 -0.02064949]",0.24936184790246374,35072
274,274,"[ 0.0384787  -0.01855516 -0.08304091  0.00050272 -0.03438095  0.01126552
 -0.02239095 -0.00656339  0.07539012 -0.02064949]",0.24936184790246374,35200
275,275,"[ 0.04572652  0.05507456  0.01644671 -0.03233474 -0.04333399  0.04649991
  0.00308162  0.00435746  0.05430007  0.00206718]",0.21695913620919116,35328
276,276,"[ 0.04572652  0.05507456  0.01644671 -0.03233474 -0.04333399  0.04649991
  0.00308162  0.00435746  0.05430007  0.00206718]",0.21695913620919116,35456
277,277,"[ 0.04572652  0.05507456  0.01644671 -0.03233474 -0.04333399  0.04649991
  0.00308162  0.00435746  0.05430007  0.00206718]",0.21695913620919116,35584
278,278,"[ 0.04572652  0.05507456  0.01644671 -0.03233474 -0.04333399  0.04649991
  0.00308162  0.00435746  0.05430007  0.00206718]",0.21695913620919116,35712
279,279,"[ 0.04572652  0.05507456  0.01644671 -0.03233474 -0.04333399  0.04649991
  0.00308162  0.00435746  0.05430007  0.00206718]",0.21695913620919116,35840
280,280,"[ 0.03518902 -0.00094409 -0.03720252  0.09269381  0.01170976 -0.00349561
 -0.02271456 -0.00810978  0.02204184 -0.0031758 ]",0.20522039573817397,35968
281,281,"[ 0.03518902 -0.00094409 -0.03720252  0.09269381  0.01170976 -0.00349561
 -0.02271456 -0.00810978  0.02204184 -0.0031758 ]",0.20522039573817397,36096
282,282,"[-0.01664838  0.00294534 -0.03024385 -0.02136544  0.00935001  0.012172
  0.01373905  0.03403773 -0.06501268  0.0605804 ]",0.19156265113278836,36224
283,283,"[-0.01664838  0.00294534 -0.03024385 -0.02136544  0.00935001  0.012172
  0.01373905  0.03403773 -0.06501268  0.0605804 ]",0.19156265113278836,36352
284,284,"[-0.01664838  0.00294534 -0.03024385 -0.02136544  0.00935001  0.012172
  0.01373905  0.03403773 -0.06501268  0.0605804 ]",0.19156265113278836,36480
285,285,"[-0.01664838  0.00294534 -0.03024385 -0.02136544  0.00935001  0.012172
  0.01373905  0.03403773 -0.06501268  0.0605804 ]",0.19156265113278836,36608
286,286,"[-0.02788186  0.01722999  0.01848175  0.02631148 -0.02206413 -0.02480882
 -0.0371207  -0.05369837  0.01322589 -0.01381854]",0.15319138301858404,36736
287,287,"[-0.01234466 -0.00245975  0.01074527 -0.01199711 -0.00180918  0.00104014
 -0.00779419 -0.00761585 -0.04829368  0.04302503]",0.1118296260396261,36864
288,288,"[-0.01234466 -0.00245975  0.01074527 -0.01199711 -0.00180918  0.00104014
 -0.00779419 -0.00761585 -0.04829368  0.04302503]",0.1118296260396261,36992
289,289,"[-0.01234466 -0.00245975  0.01074527 -0.01199711 -0.00180918  0.00104014
 -0.00779419 -0.00761585 -0.04829368  0.04302503]",0.1118296260396261,37120
290,290,"[-0.01234466 -0.00245975  0.01074527 -0.01199711 -0.00180918  0.00104014
 -0.00779419 -0.00761585 -0.04829368  0.04302503]",0.1118296260396261,37248
291,291,"[-0.01234466 -0.00245975  0.01074527 -0.01199711 -0.00180918  0.00104014
 -0.00779419 -0.00761585 -0.04829368  0.04302503]",0.1118296260396261,37376
292,292,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,37504
293,293,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,37632
294,294,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,37760
295,295,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,37888
296,296,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38016
297,297,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38144
298,298,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38272
299,299,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38400
300,300,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38528
301,301,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38656
302,302,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38784
303,303,"[-0.00563791  0.0419293  -0.01664985  0.00342691  0.0092601  -0.01723704
 -0.02928237 -0.0169967   0.01557887 -0.01252949]",0.10126341697839836,38912
304,304,"[-0.01997694  0.01245594  0.01286243  0.00979694  0.0024585  -0.03535508
  0.01414903  0.00517168 -0.00542747  0.02251141]",0.08236651742149492,39040
305,305,"[-0.01997694  0.01245594  0.01286243  0.00979694  0.0024585  -0.03535508
  0.01414903  0.00517168 -0.00542747  0.02251141]",0.08236651742149492,39168
306,306,"[-0.01997694  0.01245594  0.01286243  0.00979694  0.0024585  -0.03535508
  0.01414903  0.00517168 -0.00542747  0.02251141]",0.08236651742149492,39296
307,307,"[-0.01997694  0.01245594  0.01286243  0.00979694  0.0024585  -0.03535508
  0.01414903  0.00517168 -0.00542747  0.02251141]",0.08236651742149492,39424
308,308,"[-0.01997694  0.01245594  0.01286243  0.00979694  0.0024585  -0.03535508
  0.01414903  0.00517168 -0.00542747  0.02251141]",0.08236651742149492,39552
309,309,"[-0.01997694  0.01245594  0.01286243  0.00979694  0.0024585  -0.03535508
  0.01414903  0.00517168 -0.00542747  0.02251141]",0.08236651742149492,39680
310,310,"[-0.01997694  0.01245594  0.01286243  0.00979694  0.0024585  -0.03535508
  0.01414903  0.00517168 -0.00542747  0.02251141]",0.08236651742149492,39808
311,311,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,39936
312,312,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40064
313,313,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40192
314,314,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40320
315,315,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40448
316,316,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40576
317,317,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40704
318,318,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40832
319,319,"[-0.00943651 -0.0379305   0.00299954 -0.00962384 -0.00418671  0.0145564
  0.00076137  0.01380013 -0.00875679 -0.00070804]",0.06960284750383794,40960
320,320,"[ 0.01548947 -0.00768065  0.00762908 -0.01523597  0.00594001 -0.00709129
 -0.02445624 -0.00262435  0.01990453 -0.01890936]",0.06783627107077495,41088
321,321,"[-0.00979637 -0.00312099  0.0030753   0.00151765  0.02416265  0.01206323
 -0.01187671  0.01318991 -0.00982132  0.01098123]",0.05429637385398012,41216
322,322,"[-0.00979637 -0.00312099  0.0030753   0.00151765  0.02416265  0.01206323
 -0.01187671  0.01318991 -0.00982132  0.01098123]",0.05429637385398012,41344
