,#gen,xbest,f(xbest),eval
165,166,"[-0.24072349  0.16608147  0.17527573 -0.08149495 -0.03167653 -0.04253308
  0.0100122  -0.02328065  0.1023708   0.17636619]",17.865127319448053,84992
166,167,"[-0.47759942  0.11786825  0.31424989  0.030628   -0.09527544  0.02663498
  0.09718033  0.14627878 -0.05148337 -0.05910243]",24.54073716446968,85504
167,168,"[-0.38339899  0.28882609 -0.16180309 -0.18740467 -0.13984347  0.03959183
  0.06650683  0.04375568  0.01762127  0.06961875]",26.92154138590585,86016
168,169,"[-0.53965691  0.48804011  0.32926107  0.04183257  0.05821942 -0.15277462
  0.20408436  0.08072872 -0.03905084  0.22842527]",25.45406343157937,86528
169,170,"[-0.4510509   0.41850267  0.23450759 -0.17677654  0.0946185  -0.01432291
  0.08845567  0.01465582  0.10855093  0.13724331]",23.195486973855722,87040
170,171,"[-2.77178411e-02  1.08166725e-01  5.45342172e-02 -2.59005010e-02
  1.44382860e-02 -4.51320976e-05 -2.13493663e-01 -9.67427729e-02
  1.68256662e-01  9.89807953e-02]",20.18362423186761,87552
171,172,"[-0.67603457  0.38801758 -0.02121269  0.01063372 -0.05617454 -0.2973373
 -0.08927096  0.00196565 -0.01789912 -0.03541969]",27.32652494695607,88064
172,173,"[-0.43193658  0.25010003 -0.01661008 -0.21270652  0.1589739  -0.02271828
  0.13792177  0.05566252 -0.17182645  0.00319751]",22.119971461848984,88576
173,174,"[ 0.05013307  0.00786196  0.05093478 -0.14831139  0.16726281 -0.03565163
 -0.04325479  0.20416771  0.16626358  0.22165165]",22.949377271575038,89088
174,175,"[-0.57283268  0.27716454  0.12148343  0.19335814 -0.05167752  0.17404808
  0.0945703   0.23718393  0.23417595  0.09318707]",24.509665825656786,89600
175,176,"[-0.29990099 -0.00885225  0.0740607   0.00415153  0.21239437 -0.04513008
  0.19698228  0.06510838  0.29718927  0.26012064]",30.533356776665528,90112
176,177,"[-0.26150369 -0.08544976 -0.14278975 -0.04788588 -0.26009358  0.18207614
 -0.00275309  0.01401647  0.06986582  0.15542254]",26.45289423932523,90624
177,178,"[-0.27409155  0.01399845  0.05724724 -0.13538636 -0.00929177  0.04502591
  0.23211723 -0.05917986  0.28916857  0.15193053]",27.020511346545106,91136
178,179,"[ 0.14925561 -0.1297367  -0.0496038  -0.16851231 -0.03695395 -0.11032263
  0.08412028  0.0854164   0.23985089  0.15573193]",23.882188731148357,91648
179,180,"[ 0.32995147 -0.15530721  0.09028785  0.1508154  -0.09346524  0.11562127
  0.19837008  0.15353119  0.12273079  0.10710466]",25.94050308468075,92160
180,181,"[-0.09135666 -0.07471374 -0.04807884 -0.2171048  -0.08566573  0.02254631
 -0.08027682  0.15296296  0.01831909 -0.00166439]",20.289423270651923,92672
181,182,"[ 0.33204259  0.1587682  -0.26290359 -0.03524848 -0.01335653  0.09770637
  0.07302342 -0.00251568  0.05809076 -0.14746841]",22.032771144277174,93184
182,183,"[-0.32610074  0.05853668 -0.28784751  0.12196172  0.07585009 -0.02378307
 -0.01115452  0.08311142  0.09571589 -0.10275087]",21.725536350100974,93696
183,184,"[-0.35393081  0.00734956  0.07407951 -0.05497772  0.19948273  0.11035071
  0.21274413  0.1079586  -0.15084494  0.01089555]",22.693084433365886,94208
184,185,"[ 0.08950847 -0.06950963 -0.02236492 -0.24841257  0.13886583  0.18854672
  0.12785064  0.06846699 -0.14301739 -0.1131401 ]",24.33252303703306,94720
185,186,"[-0.47857148  0.44129818  0.05102743 -0.00977779  0.15333331  0.1728783
  0.00096346  0.17132792 -0.04229185 -0.24150273]",29.20772308333123,95232
186,187,"[-0.39307802  0.21966092  0.27655391 -0.18323307  0.02128758 -0.05729034
  0.0328803   0.00113729 -0.04845554 -0.02667645]",22.7181182765159,95744
187,188,"[-0.51308534  0.20839728 -0.17278657 -0.02458479 -0.07262622 -0.01360682
 -0.03962836  0.24446875  0.07397538 -0.08486565]",22.76731170986727,96256
188,189,"[-0.20077696  0.24118759 -0.06552474 -0.09994434 -0.03653148 -0.07157277
 -0.0625407   0.14143307  0.22873198  0.09330033]",23.320020317025783,96768
189,190,"[ 0.24013334  0.04324731 -0.05939485  0.06280665  0.34997285  0.07930885
  0.12287334  0.14047295 -0.03220252 -0.04439691]",23.651879388676434,97280
190,191,"[ 0.20201203  0.01228412  0.03883636 -0.20879426  0.20549177 -0.07628575
  0.06689664  0.12321112  0.2375436   0.13329867]",24.00542199129398,97792
191,192,"[ 0.13705141  0.11353358 -0.11829882  0.30723487  0.18339421  0.06994002
  0.16879275  0.08945745  0.10993791 -0.04309446]",23.648432206434435,98304
192,193,"[ 0.71634074  0.62353642  0.3962366   0.22827766  0.21517576  0.04015267
  0.33612951  0.15517296  0.12270521 -0.2119152 ]",26.531133700127825,98816
193,194,"[ 0.51562843  0.16077358  0.10387627  0.09863231  0.07956347 -0.18536731
 -0.12570154 -0.04446759 -0.149042   -0.16581038]",23.87388398219789,99328
194,195,"[ 0.22204655  0.01479571  0.11745583 -0.22653219 -0.01616664  0.0337469
  0.07090921  0.06382843 -0.11352382  0.09669529]",19.55956643135857,99840
195,196,"[-0.02957835  0.17979293  0.08599695 -0.0783782  -0.2842856   0.00335996
 -0.23101879 -0.07638808  0.09278315  0.09467547]",31.648563172809183,100352
