,#gen,xbest,f(xbest),eval
174,175,"[2.6094245  1.57479095 1.56760817 2.1482238  0.33570606 2.35218379
 0.80450252 2.07113649 1.64522923 1.57288609]",-4.459990049024301,44800
175,176,"[2.74883124 1.41976475 2.12459832 2.49749261 1.01688105 2.02717403
 0.91527863 2.0951562  1.63748349 0.86885064]",-4.5316889947820505,45056
176,177,"[1.8852402  1.52004307 1.32203523 2.45346391 0.71427304 2.74588755
 0.88708318 2.61080157 1.29331976 0.81352963]",-4.515900614976918,45312
177,178,"[1.81099645 1.63422782 1.29591402 2.35626148 1.07630444 2.02050176
 0.89888247 2.82809102 1.48191342 1.87066263]",-4.671982573113652,45568
178,179,"[2.06577517 1.67231138 1.04377497 1.84526607 1.01282622 2.02897702
 1.9139258  2.91469443 1.29083346 1.99973109]",-4.464455687583306,45824
179,180,"[2.07122179 1.55385931 1.18509935 1.80091518 1.04679554 1.57681206
 1.87803817 2.33185504 0.78042756 1.89592966]",-5.660646865763541,46080
180,181,"[2.03025593 1.48359089 1.26880372 1.91021769 0.52364641 2.06500803
 1.5649898  2.34925125 0.71614522 0.7558877 ]",-5.049843742550582,46336
181,182,"[1.83795466 1.48592039 1.27040569 2.19463294 1.02101385 1.28803048
 1.44739055 2.69280044 1.66307897 1.58097795]",-5.389653353416758,46592
182,183,"[2.17996993 1.64296367 1.16814352 1.76624369 1.27875875 1.55876998
 1.85543087 2.3306232  1.61787078 1.60784478]",-4.469336892650932,46848
183,184,"[2.56240182 1.46852235 1.31614226 1.86677189 1.71993231 2.01395962
 1.8324263  2.11212171 1.39739947 1.59738654]",-4.779805114203248,47104
184,185,"[2.25655448 1.60957712 2.21196035 1.66061944 2.70907685 2.03034605
 1.4474872  1.93311995 1.81148662 2.12380957]",-4.873231129542369,47360
185,186,"[2.04901071 1.69311674 1.335121   1.87795175 1.78403102 1.53859663
 1.8327059  2.28123997 2.14898413 1.83681445]",-4.124182183795048,47616
186,187,"[2.21494816 1.69077349 1.28944029 1.91516347 1.5063625  1.45313244
 1.89493427 1.9110298  1.9383675  1.75352611]",-4.524293115355858,47872
187,188,"[2.25835772 1.4833238  2.16734224 1.30694894 0.91180973 1.69106293
 2.25714174 1.77691095 1.63717756 1.55268039]",-4.792241750020411,48128
188,189,"[2.34252955 1.62422038 2.21975996 1.07418369 0.97103546 2.09528003
 2.28865713 1.88816421 1.76306764 2.10654439]",-4.695983222743768,48384
189,190,"[2.24777684 1.658577   2.09677658 0.64204055 0.98038004 1.54869602
 2.1975772  2.06520179 2.23347202 1.67280072]",-5.0177698545755405,48640
190,191,"[2.29758606 1.5080906  2.35261902 1.16092424 1.09324409 1.56298619
 1.91171483 1.75143573 3.05254079 0.9602832 ]",-5.011386490619199,48896
191,192,"[2.80042782 1.69831639 2.1590038  0.88406505 1.07824976 1.57907182
 1.8543565  1.70888911 2.67574608 1.20191929]",-4.3603448338653825,49152
192,193,"[2.04213964 1.6664     1.95847752 0.41136549 0.94498324 1.06689186
 1.89642347 2.34558074 2.4787848  1.86426892]",-4.297431115593476,49408
193,194,"[2.39850836 1.5774556  2.22563622 1.06889907 0.79622011 1.23769192
 1.43599533 2.18528509 2.60248983 1.57736813]",-4.740859962868097,49664
194,195,"[2.23499048 1.50614663 2.36574567 1.92050856 1.3418758  1.50212248
 1.85638793 1.99854233 2.8544791  1.57358764]",-4.639806628651063,49920
195,196,"[2.223803   1.45221903 2.20286203 1.09791425 1.24225696 1.06482429
 1.45773376 2.11081025 2.88677183 1.82129468]",-4.50128286783052,50176
196,197,"[2.06997796 1.48005128 2.15024944 1.20666531 0.98086195 1.02098744
 1.48166368 2.06007625 2.30458397 1.16083594]",-4.4950721869785975,50432
197,198,"[2.41509816 1.20351547 1.43456743 1.11305166 1.25307098 1.59613847
 0.81372521 2.35133443 2.6591905  1.85131871]",-4.785434391034728,50688
198,199,"[2.09548489 1.61288945 1.84567864 1.13207693 1.53833621 1.56044691
 1.85939022 1.85450944 1.67086822 1.26064272]",-5.256137109777079,50944
199,200,"[2.22606312 2.40618091 2.21317354 1.25618098 1.24044245 1.60054699
 1.41475105 1.76808249 1.85840267 1.26186826]",-4.08909734018714,51200
200,201,"[2.01481299 2.07440915 1.37537431 1.06309614 0.88640587 1.04049119
 1.47413025 1.31981562 1.64685522 1.60068884]",-4.6562009632052535,51456
201,202,"[2.25306898 1.53097574 1.23172388 1.13597873 0.94130138 1.04130683
 1.9603752  1.31094057 2.38815909 1.30253945]",-4.374764037353489,51712
202,203,"[2.18478893 1.59100599 1.4916145  1.91621474 1.70975917 2.34800343
 0.24583687 3.141569   1.28712123 0.47746528]",-4.725890880403878,51968
203,204,"[2.30457957 1.30354286 1.34453444 1.89881214 1.73036146 2.40361607
 0.78724119 2.65104249 1.0012073  0.66439477]",-4.894918497626777,52224
204,205,"[2.20048761 1.02294015 1.26237291 1.10975244 0.7779546  1.97157398
 0.44530093 2.38127192 1.6621851  0.89072435]",-4.00828225402049,52480
205,206,"[2.10721644 1.37892497 1.32451271 1.05240969 0.9295718  1.75753152
 0.96963354 2.46707522 1.63871949 1.1843462 ]",-4.329994058233539,52736
206,207,"[2.1258105  1.4995859  0.85528537 1.12227456 0.98846402 1.2724104
 0.71512387 2.35135664 1.90731622 0.6865087 ]",-4.673662058002549,52992
207,208,"[2.04405515 1.54290688 1.21913423 1.17808316 0.537405   1.55851121
 1.4341319  2.68568252 1.84483165 1.54318113]",-5.089947917304542,53248
208,209,"[2.09776399 1.57574231 1.31396863 1.17431759 0.76733458 1.55974104
 1.52355944 2.47888849 1.65193356 1.96313097]",-5.270944132602938,53504
209,210,"[2.01861639 1.51511787 1.4297869  1.09381581 1.06377148 2.05088764
 0.88772408 2.12736825 2.21996188 1.54828021]",-5.545766582605268,53760
210,211,"[2.07996197 1.44317468 1.27079658 1.12524659 1.68971725 1.53277933
 1.9246511  3.10242635 1.95570061 1.72694829]",-5.41489607371236,54016
211,212,"[2.15607604 1.69704156 1.36622429 1.33551212 0.92546094 2.06141609
 1.44732467 2.30530639 1.94883487 1.5796049 ]",-5.573128094271711,54272
212,213,"[2.23606567 1.65265792 1.31454163 1.38052164 0.96623582 1.56029979
 1.95648289 2.12142064 2.08325049 2.10156747]",-5.07683593214051,54528
213,214,"[2.20908046 1.36490289 1.27374227 1.02411863 0.95190909 2.36969956
 0.86301417 1.07737483 1.30856192 0.78116098]",-5.014220397054618,54784
214,215,"[2.55059011 1.59610419 1.17414477 1.09697667 1.45643144 2.01172915
 1.4751187  1.14572031 0.77895692 0.88134228]",-4.501844856674959,55040
215,216,"[2.1815721  1.52887186 0.64290506 1.32691153 0.99963811 2.29968515
 1.5722644  1.37986927 1.31473931 1.24488984]",-4.510303265261073,55296
216,217,"[2.18787941 1.72378992 1.24217871 1.89031001 1.70760084 2.30980532
 1.43977296 1.19079815 1.30494204 1.16096589]",-5.460228211114641,55552
217,218,"[2.2813436  1.5527684  1.22987106 2.10400602 1.70451249 2.01121073
 1.53451564 1.7515398  1.74706838 1.30979779]",-5.19533068167458,55808
218,219,"[2.19877789 1.53431916 1.04743367 1.95930425 1.43146134 1.56205449
 1.99586234 2.10617267 1.26675825 1.0693634 ]",-4.629797290034417,56064
219,220,"[2.18913605 1.47342708 1.03601463 1.91651915 1.70862631 1.66917314
 1.37231073 2.07372189 1.44596111 1.59259434]",-4.961088718599715,56320
220,221,"[1.8076893  1.56118136 1.41919401 1.89260292 1.68604914 2.31169063
 1.43628413 1.72945303 1.10551962 1.23924234]",-4.891975597273856,56576
221,222,"[1.64353101 1.4737203  1.38460613 1.92347181 2.21124015 1.70704314
 1.84113615 2.07068945 1.31667221 1.4526763 ]",-4.612354996990876,56832
222,223,"[2.27117    1.71645811 1.23256742 2.22183226 1.70382991 1.5340638
 1.82039289 1.99023453 1.94787474 1.8317317 ]",-4.69974641982367,57088
223,224,"[1.75578035 1.53988309 1.22964915 2.90448273 1.50372084 2.31242586
 1.49985269 1.74338032 0.92541625 1.57214986]",-4.174237970541447,57344
224,225,"[2.17586177 1.58420667 1.17946712 2.53047325 1.24304965 1.99620298
 1.84391644 1.74084182 1.30827366 1.76754817]",-4.951026590027483,57600
225,226,"[2.37207184 1.55363257 1.30619707 3.03418115 1.14091947 1.87821577
 2.1402084  0.98986058 1.66352551 1.86079847]",-4.309456361015867,57856
226,227,"[2.43127928 1.47598363 1.97145885 2.9634364  0.9663962  1.57158852
 1.85188101 0.83268611 2.44902098 1.85483911]",-5.480900769063608,58112
227,228,"[2.61148407 1.4948049  1.26438454 2.8341005  0.56943903 1.58909236
 1.44650295 1.32825402 1.97123811 2.0534826 ]",-4.962286019346815,58368
228,229,"[2.34148301 1.62741191 1.28833553 2.79853509 0.96014212 1.59531504
 1.64956751 0.99980887 2.44921811 1.65307412]",-4.483221050398999,58624
229,230,"[2.27853003 1.65808709 1.22884603 2.48898895 1.27981374 1.22598941
 1.42464566 1.10675161 1.936829   1.83766174]",-4.539423757186725,58880
230,231,"[2.41372064 1.69729074 1.30836553 1.88274707 0.66772979 1.01532182
 1.44029995 1.78726659 1.77521263 1.55772841]",-4.717426218840841,59136
231,232,"[2.27013417 1.5118494  1.59781837 1.76987963 0.97863159 1.53921543
 1.68412266 2.37500887 1.67161169 2.09439314]",-4.96064229365672,59392
232,233,"[2.22690291 1.62643774 1.86275019 1.11863097 1.00839847 1.0876122
 1.45095062 2.42972711 2.07656938 1.62293706]",-4.437418275276552,59648
233,234,"[3.00973166 1.75952936 1.21795128 1.07617158 1.70177668 0.54013597
 1.87886465 2.32996889 1.8328407  1.58349773]",-4.6908290356283535,59904
234,235,"[2.93993378 1.55895867 1.15352753 1.89930676 0.99691073 0.60982236
 1.53269464 2.23797918 1.6637264  1.85618283]",-4.969463264966104,60160
235,236,"[3.141569   1.49566602 1.26549757 1.90005876 1.63666904 0.45430694
 1.75990768 1.74696569 1.26886705 1.9777587 ]",-4.475606883060592,60416
236,237,"[3.141569   1.32477665 1.14202471 1.93028199 1.74189224 0.84362641
 1.51905342 2.07235632 1.29237776 1.81749839]",-4.682278678793469,60672
237,238,"[3.141569   1.62087162 1.36482667 1.89937155 1.70489164 1.6060447
 2.10082714 2.13941748 1.22796304 2.28047332]",-4.1081138249872176,60928
238,239,"[2.5682384  1.57512341 1.21165051 1.93557759 1.68489876 1.56425555
 2.23749576 2.40227518 1.69095035 2.33560085]",-5.914898494101248,61184
239,240,"[2.22617155 1.62287556 1.40834415 2.5029659  2.23327483 1.24149602
 1.9040212  2.20579927 1.6639605  2.08032829]",-5.009813790548816,61440
240,241,"[1.82171965 1.62513745 1.50180039 3.12854816 2.24781535 1.58355844
 1.43897554 2.30530942 1.65987479 1.44775881]",-4.355853119264531,61696
241,242,"[1.55652208 1.64055406 1.30533982 3.141569   1.79310054 2.42312157
 1.42385799 1.45375134 1.60238037 1.85488894]",-4.0358114415818935,61952
242,243,"[1.12789923 1.62548917 1.24283515 3.141569   2.79367198 1.4644553
 1.42705676 1.76461767 1.65312585 1.81759759]",-4.496434626889783,62208
243,244,"[0.9486894  1.64442041 0.59316352 2.5193474  2.44885143 1.53269105
 1.41222983 1.40436567 1.63772961 1.20765864]",-4.220615202054361,62464
244,245,"[1.8366349  1.47555573 1.30504399 2.97915899 2.24756986 2.38786905
 0.92524622 2.04870489 1.48490243 2.49346973]",-3.540241655527896,62720
245,246,"[1.13346224 1.76844586 1.2826418  3.141569   2.21182748 2.40664128
 0.99254983 2.14309661 1.28394089 1.83593627]",-3.970238747664523,62976
246,247,"[1.45402842 1.62327896 1.18563569 1.9936272  2.88373841 2.18867081
 0.84479418 1.73681985 1.30456146 1.77351826]",-3.9180798368389307,63232
247,248,"[1.23613567 1.65410395 1.32535621 1.90848758 2.5802237  1.54176684
 1.26398357 1.33237415 0.80381574 1.56820275]",-5.3337635206068645,63488
248,249,"[1.18837561 1.487171   1.22125638 1.99223043 2.74271761 1.56186189
 0.87727426 1.28378613 1.24280595 1.38148454]",-3.8643698628256447,63744
249,250,"[1.35446584 1.44649537 1.03274806 1.14248736 1.97026365 1.46585438
 1.39255568 1.35307534 0.75449624 1.22462613]",-4.171082671576263,64000
250,251,"[1.32663311 1.62852293 1.17118732 2.0815648  2.10676629 1.55538543
 0.81595465 1.37315461 0.59745351 1.2361334 ]",-4.606006525243567,64256
251,252,"[1.99293574 1.47486231 1.32903871 0.97388986 1.74305582 1.9739279
 1.22203467 1.37864309 0.67800784 1.02844175]",-4.283734618117994,64512
252,253,"[2.17035442 1.56831004 1.40992375 1.10972509 1.68344043 1.93890845
 0.78264951 1.17906935 0.76737608 1.510239  ]",-4.766236535372016,64768
253,254,"[1.89114322 1.47021529 1.22366401 1.05493801 1.69171067 1.5117048
 1.54644691 1.76277079 0.6485067  1.19700636]",-5.195227489494116,65024
254,255,"[2.11670141 1.610441   1.22081313 0.38900811 1.36390255 1.57375135
 1.25487651 1.72382251 1.27919618 0.79718324]",-4.848277357216773,65280
255,256,"[2.3531848  1.52786689 1.09757997 0.42214768 1.28172431 1.60355454
 0.82119437 1.5471743  1.0613656  1.21962776]",-3.868385084821621,65536
256,257,"[2.15224617 1.15868059 0.91976041 0.54336154 0.97041348 2.00691815
 0.89292931 1.37192643 1.2701967  0.64323212]",-4.866695306719756,65792
257,258,"[2.00197895 1.20359197 1.29993285 0.46045782 1.015679   1.59060477
 0.71436605 1.47097536 0.75563899 1.22344591]",-4.672761640598231,66048
258,259,"[2.274378   1.6144561  1.38021369 0.         0.95818319 2.12961583
 0.75981302 1.76107751 0.64545133 1.07089585]",-4.302679103700125,66304
259,260,"[2.16914154 1.54047307 1.23542912 0.61201879 1.70034618 1.90751797
 0.75047825 1.86497277 0.69304451 1.47138572]",-4.137601462645764,66560
260,261,"[2.20764095 1.60961013 1.37237486 1.11971799 2.00873466 1.96229967
 0.94536327 1.77191692 0.6900786  1.12288243]",-4.635103445199154,66816
261,262,"[2.35803775 1.67770428 1.31968335 1.05323197 1.85275122 2.09559673
 1.3908666  2.05508269 0.74637103 1.19914615]",-4.820968491030403,67072
262,263,"[2.25878311 1.73349278 1.15760744 0.95494145 1.67474831 2.03698579
 1.46498149 1.77928563 0.01751017 0.62133024]",-4.722282750718306,67328
263,264,"[2.70131123 1.61373181 1.25146417 1.42122366 2.19339353 1.58954513
 1.43083722 2.27017773 0.09948493 0.72650826]",-4.630742289258963,67584
264,265,"[2.23435166 1.30011303 1.28585314 0.84415622 2.62865279 1.59619431
 1.48807708 2.17263206 0.         0.62408821]",-3.9037284726221997,67840
265,266,"[2.33434567 1.46733921 1.25348881 0.93810358 3.12157615 2.20817283
 1.4217702  2.07516003 0.         0.70293788]",-4.372394066059478,68096
266,267,"[2.27120815 1.49449793 1.30334001 0.96630914 1.77355461 2.36293699
 0.81187423 1.84119058 1.22088466 0.95874885]",-4.064105821566081,68352
267,268,"[2.39661712 1.55527255 1.2272897  1.11344684 1.8396696  2.03205088
 0.84943051 1.94972876 0.42772946 0.58436529]",-4.705540681534792,68608
268,269,"[2.46242828 1.54975679 1.26416268 1.19969272 1.06925168 1.5624953
 0.84767854 2.52021505 0.69877731 0.68249788]",-5.799858382924212,68864
269,270,"[2.59823267 1.59467619 1.32358668 1.01804751 1.79448575 1.63233229
 1.32500107 1.76511416 0.76421183 1.12139189]",-4.265260488424924,69120
270,271,"[2.2510872  1.80124505 1.29242458 1.92844663 1.75132528 1.56725823
 1.68896113 1.85565028 0.60199116 0.68206511]",-5.070736375226131,69376
271,272,"[2.16190645 1.63207808 2.24918271 1.53131477 1.40983574 1.19033188
 1.44149647 1.58121162 0.74991593 0.61065855]",-4.028451779286456,69632
272,273,"[2.56703038 1.36952808 1.23149626 1.94326566 1.14811235 1.58506148
 1.67124759 1.75292353 1.0308835  0.71551592]",-4.505852127925505,69888
273,274,"[2.30812977 1.52149441 1.76725212 1.95116444 1.22153541 1.25931111
 2.24475778 1.75347908 0.67469488 0.56644402]",-4.073741657713617,70144
274,275,"[2.2910446  1.45162745 1.25596769 1.92261649 1.04341662 1.17633676
 1.87198777 1.4376501  1.24769845 0.42493843]",-5.251839673481711,70400
275,276,"[2.38420843 1.58941877 0.95326818 1.82462771 1.68301391 2.03812387
 1.83201584 1.73704353 1.27651056 0.70808696]",-5.510054400194366,70656
276,277,"[2.29331255 1.43301973 0.60399647 2.39385595 1.70388378 1.5681437
 1.46700442 1.85849944 1.62105738 0.75141246]",-4.773194729977174,70912
277,278,"[2.27635201 1.60120202 1.03645831 1.77681079 1.72601353 1.35754338
 1.88139693 2.0601053  1.39261155 1.02644424]",-4.260780091559645,71168
278,279,"[2.2326842  1.9562806  1.17323623 1.65347166 1.82267715 1.60490159
 1.90101832 1.76080437 1.21593304 1.23465865]",-4.4059608576860025,71424
279,280,"[2.19170738 1.64410509 1.06855016 1.05884517 1.64420195 2.02287261
 2.36004977 1.48570117 1.39803678 1.57036527]",-4.4467337496033865,71680
280,281,"[1.90040056 1.68205357 1.28172597 1.02349353 1.70450636 2.46239989
 2.95401757 1.73380543 1.25649856 1.87291202]",-5.148143372946194,71936
281,282,"[2.03744885 1.78297499 1.29742917 1.23450595 1.73679337 2.01689277
 2.33082203 1.79731465 1.2704824  1.62314865]",-4.697823736155735,72192
282,283,"[2.19294036 1.8075002  1.29943598 0.49619344 1.65731698 2.40017537
 2.51095276 1.75929734 1.29198516 1.75300932]",-5.226208513951821,72448
283,284,"[2.42362812 1.9939793  1.31730292 0.96995517 1.71344585 1.49215193
 2.23840603 1.43361118 1.29549678 1.56939141]",-4.9715571801652905,72704
284,285,"[2.4563991  1.64001178 1.28931268 1.46743617 1.68786854 1.58325372
 2.60553736 1.14134087 1.69398606 1.84816218]",-4.699056322983645,72960
285,286,"[1.91705895 1.58769122 1.24712302 1.4954155  1.63732955 1.41989281
 2.24965854 1.37589114 1.10034683 1.20558766]",-4.266641942365326,73216
286,287,"[2.25756339 1.60613992 1.27070426 1.446281   2.01522149 1.00048642
 2.53052631 1.75439988 0.74265423 1.20752064]",-5.935095654624193,73472
287,288,"[2.14878643 1.65962031 0.91933242 1.53604671 2.17102983 1.19414901
 2.79031102 0.76082302 1.27177397 1.57348452]",-4.54792105917801,73728
288,289,"[2.15443551 1.51730549 1.45896044 1.88396206 1.97399202 1.5371325
 2.58347787 0.79662547 0.71123825 1.50729165]",-4.369607197033768,73984
289,290,"[2.16193443 1.66419474 1.3478766  1.88571427 2.06332501 1.52928145
 2.59191876 0.78097998 0.69340798 1.19699126]",-5.301878896825203,74240
290,291,"[1.73223502 1.48094669 1.76404068 1.94602703 1.78215665 2.00877718
 2.39297356 0.80266584 0.75916818 0.94142434]",-3.929577978580663,74496
291,292,"[2.21588423 1.60091981 1.14602753 2.04702917 2.09497902 1.99897535
 2.50236121 0.81145039 1.29358801 0.54422814]",-4.635813305314375,74752
292,293,"[2.22479766 1.55915704 1.00732666 1.68264616 0.9546401  1.27203567
 1.8751893  1.42035691 1.05352827 1.22379591]",-4.528187432628159,75008
293,294,"[2.34706803 1.57713985 1.2490321  2.1084434  1.12103705 1.76684369
 2.19179084 0.73562982 1.91954495 1.57179932]",-4.462297476053096,75264
294,295,"[2.64336946 1.52977401 1.31921451 2.01549403 1.16652274 1.51951065
 1.45240177 0.81152456 1.66244788 1.59470475]",-5.499512374153906,75520
295,296,"[2.26513238 1.22049756 1.27829651 2.09399314 0.95434114 1.45986533
 1.43116127 0.87742295 1.65740468 1.86248548]",-5.312984272758695,75776
296,297,"[3.07219283 1.68724099 1.25767595 2.51731786 1.04481434 0.82193542
 1.45660141 0.77873655 1.7539649  1.16962523]",-4.7579275308704485,76032
297,298,"[2.49277879 1.51882671 1.19148711 2.26673458 1.22318148 0.88642434
 1.45988185 0.95695446 1.69309018 2.11429023]",-4.36597070842658,76288
298,299,"[2.37386528 1.58762654 1.40069599 2.49232531 0.93231709 0.94512867
 1.35395397 1.0203051  1.29733599 1.84063796]",-5.105943238336802,76544
299,300,"[2.73603513 1.67975421 2.2082705  1.93942045 0.93986407 0.93146003
 1.1700243  1.36428723 1.58631238 1.87165414]",-5.3462368230110995,76800
300,301,"[2.31190553 1.60123145 1.23541736 2.71136435 1.66794753 0.24502942
 1.41938788 1.1501617  1.02901448 1.5780763 ]",-4.3980925042165575,77056
301,302,"[2.27040787 1.60760081 2.54742829 2.14090815 0.97876308 1.15753171
 2.20118906 1.36208472 1.8956341  1.22195402]",-4.932821617458504,77312
302,303,"[2.33266654 1.30163224 1.99109744 2.13034238 0.93064231 0.91005015
 1.85337992 1.71944931 1.28315301 1.8648584 ]",-4.8182060551052786,77568
303,304,"[2.45162455 1.48134526 2.54824845 1.93889881 0.27752016 1.56350171
 1.47570597 1.77171079 1.59517825 2.3771653 ]",-4.453539553257885,77824
304,305,"[2.21052949 1.63310954 2.1647609  1.97802246 0.27373239 0.87681515
 1.73725002 1.77342177 1.85939203 2.10454915]",-4.8692132342803705,78080
305,306,"[2.03124919 1.77834766 2.20182694 2.44922664 0.09102286 1.16185353
 1.42732379 1.76155481 2.2044623  2.10084263]",-4.734688103032057,78336
306,307,"[2.06568621 1.53769727 2.56195683 1.8675236  0.76220866 0.95597735
 2.20861525 1.75951847 0.90240949 1.91812012]",-4.239562615327531,78592
307,308,"[2.24132632 1.61084143 1.92255984 2.00769135 0.73247226 1.35629724
 2.51474997 2.58309016 1.27310065 2.0881879 ]",-4.021960758379166,78848
308,309,"[2.21810766 1.5107868  1.96719811 1.92550796 1.46242212 1.17505322
 2.28795284 2.59990308 1.39592221 2.11441113]",-3.887077026136591,79104
309,310,"[2.04242705 1.43195602 2.5069949  2.44655576 0.6047496  1.56601162
 2.2909265  2.65804878 1.3078758  1.23340162]",-3.8173995394278046,79360
310,311,"[2.12387583 1.41249785 1.21101148 1.06418295 2.36233842 1.07092549
 2.99682033 2.69712321 1.26780448 2.10897388]",-4.287514091903109,79616
311,312,"[2.38896348 1.5533672  1.3379186  1.16938967 2.57174948 0.65042981
 3.141569   2.71115919 1.65027881 1.59142138]",-4.523052274397267,79872
312,313,"[2.15929777 1.53909412 1.24538138 1.03098439 2.18774677 1.78906058
 2.99458286 3.141569   0.85074464 1.57115749]",-4.676450200850776,80128
313,314,"[2.26083234 1.60707777 1.30059322 0.45177018 2.16452625 0.89797135
 2.88086887 2.9088717  1.34485734 1.56914203]",-4.673782100998937,80384
314,315,"[2.14472709 1.4333474  1.20792158 1.05606272 2.2208113  1.05841934
 2.63046557 3.141569   1.38763061 1.57535284]",-4.419939506764622,80640
315,316,"[2.2838212  1.64964263 1.34687912 0.94571329 2.49185203 1.11918877
 2.37608222 2.57803665 1.64866311 1.22663993]",-4.32180544822193,80896
316,317,"[1.72716705 1.45144944 1.27781666 1.1577797  2.85284049 0.90170771
 2.21419859 2.62501953 1.97511756 1.16486478]",-4.947351442560583,81152
317,318,"[1.85343607 1.48330933 1.2516862  1.14786106 2.6429402  1.02167252
 2.4860824  2.68380229 2.03448988 1.56762166]",-4.238589784382258,81408
318,319,"[2.22001716 1.66674087 1.29760044 1.16238791 3.141569   1.47589652
 2.2474927  2.73698368 2.17331661 1.85933305]",-4.55989228170702,81664
319,320,"[2.17424969 1.54287923 1.19439399 0.77054719 2.60872226 2.05781368
 2.56273468 2.63049907 1.95478345 1.16298392]",-4.517739764107802,81920
320,321,"[2.16512806 1.63661796 0.59535793 0.257956   2.5811801  2.02971945
 2.52537087 2.47085549 1.98797224 1.19110401]",-4.103109581934416,82176
321,322,"[2.34438925 1.63313846 1.25389361 0.91110573 2.67048532 1.63960905
 2.22916389 3.04653036 1.94589537 1.51154006]",-4.217893218160876,82432
322,323,"[2.27919415 1.68754676 1.16418561 1.17254806 2.17226955 1.61156072
 1.83756831 2.61750295 1.9468058  1.8763342 ]",-5.204140094660437,82688
323,324,"[2.44031577 1.57138866 1.30763978 1.08294493 1.74171235 1.53574711
 1.49242247 2.58511132 2.01274809 1.29041874]",-5.32442544245744,82944
324,325,"[1.96139284 1.5858299  1.30416991 1.0499945  1.56441456 2.01090471
 2.06467764 1.75252663 2.2194462  1.7937088 ]",-5.384306349383362,83200
325,326,"[2.22640705 1.59397838 1.3234177  1.12186848 1.93077645 0.77936074
 1.37961777 1.87782024 1.64772178 0.85358496]",-4.700068996823273,83456
326,327,"[2.33485811 1.62477995 1.20131997 1.91773587 1.37173736 0.86809873
 1.43199867 2.09324652 2.29414714 0.66257515]",-5.57653310846889,83712
327,328,"[2.16655901 1.51056096 1.25580462 1.4580576  1.9402799  1.58355319
 1.83156711 1.33501031 2.22196164 1.29301296]",-5.254227457193737,83968
328,329,"[2.02360317 1.48649336 1.69991503 1.90688599 2.21310288 1.46852343
 1.87809021 1.33528085 3.141569   1.23373791]",-5.341119177576633,84224
329,330,"[2.06030518 1.57523363 1.31697704 1.28004481 2.29974673 1.60366369
 1.95621047 0.80028331 2.45267607 1.63191021]",-4.534165363199399,84480
330,331,"[2.22058451 1.72914146 1.29077714 0.80632837 2.180068   1.61868914
 1.88374069 0.70038239 1.96905532 2.15408619]",-4.820633803213442,84736
331,332,"[2.29811122 1.92904373 1.23287683 1.09135961 2.25892948 2.02020806
 1.85153723 1.34059671 2.14734606 1.8253862 ]",-5.200873070203285,84992
332,333,"[2.16469174 1.96394877 1.17504509 0.92127592 2.40468166 1.54747591
 1.87046181 0.80253113 1.95510016 2.47386754]",-4.669222645064912,85248
333,334,"[2.13517463 1.59899457 1.23067017 1.87998209 1.42961356 2.00262262
 2.25117014 1.16987622 2.235693   1.92216483]",-4.616578103660505,85504
334,335,"[2.31617235 1.4359788  1.34181924 1.46018907 1.71349169 2.09044292
 1.46536741 0.76204467 2.63400159 2.32374834]",-5.210348762762118,85760
335,336,"[2.3029646  1.53524493 1.31193017 2.4971606  1.70915098 2.13764867
 1.80742427 0.80372834 2.31269516 2.26058012]",-4.736141905165422,86016
336,337,"[2.24105057 1.56769298 1.34569368 1.92617527 1.92387079 2.60246851
 2.22734548 1.30089935 1.7777557  2.13921982]",-4.543455315620204,86272
337,338,"[2.2816445  1.58373135 1.05386087 1.9920616  2.30970345 2.91892293
 1.87510176 1.11293015 1.65473309 1.87219254]",-4.723944043098063,86528
338,339,"[2.21363584 1.61205928 1.3268316  1.95369681 2.16230671 2.30268401
 1.55633373 1.37363445 1.74477366 2.3129917 ]",-4.779023098901005,86784
339,340,"[2.08941381 1.61769813 1.2760674  1.85963964 2.24906757 2.30547101
 1.05646721 1.72165692 1.86383441 2.11018721]",-4.610296469676183,87040
340,341,"[2.26486605 1.5758555  1.20115604 1.84245189 2.16106113 2.13267785
 1.19446928 1.78230096 2.23759617 1.8701602 ]",-4.57713560953826,87296
341,342,"[1.8531893  1.6951568  1.23191207 1.06058442 2.19175203 2.00804474
 1.456947   0.98765361 1.69051743 2.09225274]",-5.2514562941174,87552
342,343,"[2.14571895 1.55167355 1.4616417  1.1164253  1.75005303 2.03689751
 1.12131381 1.44800217 2.34586554 1.78961652]",-4.35542078091446,87808
343,344,"[2.12710982 1.45689222 1.44187174 1.9278253  2.39285583 2.03020007
 0.84379145 1.69929565 1.95181316 1.29129026]",-5.030196871746661,88064
344,345,"[2.09552441 1.56198197 1.33564596 1.05011433 1.68090723 1.99158429
 0.64866095 0.80993018 2.23012643 1.59574726]",-6.0365096974973715,88320
345,346,"[2.32436809 1.68545239 1.34490342 1.22724071 1.72432995 2.36828873
 0.16642483 1.35784192 2.47051312 1.37791934]",-4.856376621719888,88576
346,347,"[2.64609159 1.63298347 1.42088306 1.12985294 1.35417991 2.7048445
 0.         1.41264661 1.96041771 1.54748414]",-4.07274087000017,88832
347,348,"[2.03942373 2.05436027 1.30481732 1.16314776 0.95968824 2.00128164
 0.         1.36589055 2.63169584 1.17377251]",-4.764902470471258,89088
