,#gen,xbest,f(xbest),eval
366,366,[-9.74122103e-27  5.35577068e-27],1.2451718819808045e-52,46976
367,367,[-9.74122103e-27  5.35577068e-27],1.2451718819808045e-52,47104
368,368,[ 8.99270445e-28 -2.66683033e-27],2.75844879850666e-53,47232
369,369,[ 8.99270445e-28 -2.66683033e-27],2.75844879850666e-53,47360
370,370,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,47488
371,371,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,47616
372,372,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,47744
373,373,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,47872
374,374,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48000
375,375,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48128
376,376,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48256
377,377,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48384
378,378,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48512
379,379,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48640
380,380,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48768
381,381,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,48896
382,382,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,49024
383,383,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,49152
384,384,[ 8.99270445e-28 -2.66683033e-27],1.0586737872611354e-54,49280
385,385,[-2.72671117e-28 -9.01006610e-30],1.589321221253129e-55,49408
386,386,[-2.72671117e-28 -9.01006610e-30],1.589321221253129e-55,49536
387,387,[-2.72671117e-28 -9.01006610e-30],3.076118231357463e-56,49664
388,388,[-2.72671117e-28 -9.01006610e-30],3.076118231357463e-56,49792
389,389,[-2.72671117e-28 -9.01006610e-30],3.076118231357463e-56,49920
390,390,[-2.72671117e-28 -9.01006610e-30],3.076118231357463e-56,50048
391,391,[-2.72671117e-28 -9.01006610e-30],3.076118231357463e-56,50176
392,392,[-2.72671117e-28 -9.01006610e-30],3.076118231357463e-56,50304
393,393,[ 1.05831711e-28 -7.28488227e-29],1.809659475663421e-56,50432
394,394,[-8.56865905e-29  6.27462418e-29],1.2863791771522318e-56,50560
395,395,[-8.56865905e-29  6.27462418e-29],1.2863791771522318e-56,50688
396,396,[ 8.37090582e-30 -2.28282306e-29],1.981412818064914e-57,50816
397,397,[ 8.37090582e-30 -2.28282306e-29],1.981412818064914e-57,50944
398,398,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51072
399,399,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51200
400,400,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51328
401,401,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51456
402,402,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51584
403,403,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51712
404,404,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51840
405,405,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,51968
406,406,[1.40893346e-29 3.05709687e-30],6.160377447112479e-58,52096
407,407,[-1.67770807e-29  8.80755313e-30],3.597457156006147e-58,52224
408,408,[-1.67770807e-29  8.80755313e-30],3.597457156006147e-58,52352
409,409,[-1.67770807e-29  8.80755313e-30],3.597457156006147e-58,52480
410,410,[-1.67770807e-29  8.80755313e-30],3.597457156006147e-58,52608
411,411,[ 1.72088256e-29 -6.49633769e-30],3.561220033490674e-58,52736
412,412,[ 1.27068680e-29 -7.13976354e-30],2.1491397349230658e-58,52864
413,413,[ 1.27068680e-29 -7.13976354e-30],2.1491397349230658e-58,52992
414,414,[-1.24289033e-29  5.01109729e-30],1.8538097958889375e-58,53120
415,415,[-2.96979401e-30  1.82104557e-30],1.258786681094161e-59,53248
416,416,[ 1.61625036e-30 -8.55233191e-32],4.7081932847102264e-60,53376
417,417,[ 1.61625036e-30 -8.55233191e-32],4.7081932847102264e-60,53504
418,418,[ 1.61625036e-30 -8.55233191e-32],4.7081932847102264e-60,53632
419,419,[ 1.61625036e-30 -8.55233191e-32],4.7081932847102264e-60,53760
420,420,[ 1.61625036e-30 -8.55233191e-32],4.7081932847102264e-60,53888
421,421,[ 1.61625036e-30 -8.55233191e-32],4.7081932847102264e-60,54016
422,422,[ 1.61625036e-30 -8.55233191e-32],4.7081932847102264e-60,54144
423,423,[-7.55664547e-31  1.03864943e-30],3.3965388384712915e-60,54272
424,424,[ 1.10468757e-30 -1.53075596e-31],1.881427122781821e-60,54400
425,425,[ 9.19416549e-32 -4.98703458e-31],1.0770257470987866e-60,54528
426,426,[ 9.19416549e-32 -4.98703458e-31],1.0770257470987866e-60,54656
427,427,[ 9.19416549e-32 -4.98703458e-31],1.0770257470987866e-60,54784
428,428,[ 9.19416549e-32 -4.98703458e-31],1.0770257470987866e-60,54912
429,429,[-2.11133752e-31 -4.54702768e-33],9.309842394649659e-62,55040
430,430,[-2.11133752e-31 -4.54702768e-33],9.309842394649659e-62,55168
431,431,[ 5.00574404e-32 -1.53075596e-31],9.152189564740683e-62,55296
432,432,[ 5.00574404e-32 -1.53075596e-31],9.152189564740683e-62,55424
433,433,[ 5.00574404e-32 -1.53075596e-31],9.152189564740683e-62,55552
434,434,[ 5.00574404e-32 -1.53075596e-31],9.152189564740683e-62,55680
435,435,[-1.82774038e-31  9.88064912e-33],6.007712946050565e-62,55808
436,436,[-1.82774038e-31  9.88064912e-33],6.007712946050565e-62,55936
437,437,[-1.03559989e-31  9.19242982e-32],2.5621008395558834e-62,56064
438,438,[-1.03559989e-31  9.19242982e-32],2.5621008395558834e-62,56192
439,439,[-4.55894251e-33 -6.05510814e-32],1.9477930790968164e-62,56320
440,440,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,56448
441,441,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,56576
442,442,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,56704
443,443,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,56832
444,444,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,56960
445,445,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57088
446,446,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57216
447,447,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57344
448,448,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57472
449,449,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57600
450,450,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57728
451,451,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57856
452,452,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,57984
453,453,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,58112
454,454,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,58240
455,455,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,58368
456,456,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,58496
457,457,[ 1.72828566e-33 -2.36284129e-33],1.7554378539207981e-65,58624
458,458,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,58752
459,459,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,58880
460,460,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,59008
461,461,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,59136
462,462,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,59264
463,463,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,59392
464,464,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,59520
465,465,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,59648
466,466,[ 1.89552953e-33 -6.99263832e-34],4.329012943588147e-66,59776
467,467,[-2.77432468e-34  4.28084020e-34],5.951595646036472e-67,59904
468,468,[-2.77432468e-34  4.28084020e-34],5.951595646036472e-67,60032
469,469,[-2.77432468e-34  4.28084020e-34],5.951595646036472e-67,60160
470,470,[-2.77432468e-34  4.28084020e-34],5.951595646036472e-67,60288
471,471,[-5.49742371e-34  3.38404711e-34],4.328804588156023e-67,60416
472,472,[ 4.01316790e-34 -1.96405103e-34],1.9970249251656502e-67,60544
473,473,[ 4.01316790e-34 -1.96405103e-34],1.9970249251656502e-67,60672
474,474,[ 4.01316790e-34 -1.96405103e-34],1.9970249251656502e-67,60800
475,475,[ 4.01316790e-34 -1.96405103e-34],1.9970249251656502e-67,60928
476,476,[ 4.01316790e-34 -1.96405103e-34],1.9970249251656502e-67,61056
477,477,[ 4.01316790e-34 -1.96405103e-34],1.9970249251656502e-67,61184
478,478,[ 4.01316790e-34 -1.96405103e-34],1.9970249251656502e-67,61312
479,479,[-2.42125119e-34  2.46441872e-34],1.8223805742704238e-67,61440
480,480,[-9.91010849e-35  3.10334097e-35],1.2155634364859578e-68,61568
481,481,[-9.91010849e-35  3.10334097e-35],1.2155634364859578e-68,61696
482,482,[ 7.78908675e-35 -8.78936975e-36],9.781793057517423e-69,61824
483,483,[ 7.78908675e-35 -8.78936975e-36],9.781793057517423e-69,61952
484,484,[ 7.78908675e-35 -8.78936975e-36],9.781793057517423e-69,62080
485,485,[-2.03796388e-35  4.80464679e-35],8.456296091638322e-69,62208
486,486,[-2.03796388e-35  4.80464679e-35],8.456296091638322e-69,62336
487,487,[ 7.12843079e-35 -1.06137507e-35],7.699788123077415e-69,62464
488,488,[ 7.49860183e-37 -2.45804073e-35],2.948379232080623e-69,62592
489,489,[ 7.49860183e-37 -2.45804073e-35],2.948379232080623e-69,62720
490,490,[ 7.49860183e-37 -2.45804073e-35],2.948379232080623e-69,62848
491,491,[ 7.49860183e-37 -2.45804073e-35],2.948379232080623e-69,62976
492,492,[ 2.42260248e-35 -1.12978790e-35],7.172001201528185e-70,63104
493,493,[ 2.42260248e-35 -1.12978790e-35],7.172001201528185e-70,63232
494,494,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,63360
495,495,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,63488
496,496,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,63616
497,497,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,63744
498,498,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,63872
499,499,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,64000
500,500,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,64128
501,501,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,64256
502,502,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,64384
503,503,[-9.45774409e-37 -1.59827868e-36],2.060789636873894e-71,64512
504,504,[ 3.43925348e-36 -1.41835847e-36],1.4203255523722744e-71,64640
505,505,[ 3.43925348e-36 -1.41835847e-36],1.4203255523722744e-71,64768
506,506,[1.42883588e-36 9.73284299e-38],4.686773499758571e-72,64896
507,507,[1.42883588e-36 9.73284299e-38],4.686773499758571e-72,65024
508,508,[1.42883588e-36 9.73284299e-38],4.686773499758571e-72,65152
509,509,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,65280
510,510,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,65408
511,511,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,65536
512,512,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,65664
513,513,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,65792
514,514,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,65920
515,515,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,66048
516,516,[ 4.49259452e-37 -2.65789235e-37],2.7925439392923157e-73,66176
517,517,[-4.57949009e-38 -8.80050790e-38],5.903955103392535e-74,66304
518,518,[-4.57949009e-38 -8.80050790e-38],5.903955103392535e-74,66432
519,519,[-4.57949009e-38 -8.80050790e-38],5.903955103392535e-74,66560
520,520,[ 1.36113633e-37 -9.56702068e-38],3.0729706784698293e-74,66688
521,521,[ 1.36113633e-37 -9.56702068e-38],3.0729706784698293e-74,66816
522,522,[ 1.36113633e-37 -9.56702068e-38],3.0729706784698293e-74,66944
523,523,[ 1.36113633e-37 -9.56702068e-38],3.0729706784698293e-74,67072
524,524,[ 1.36113633e-37 -9.56702068e-38],3.0729706784698293e-74,67200
525,525,[3.90435820e-38 3.64851803e-38],1.5402693006007622e-74,67328
526,526,[3.90435820e-38 3.64851803e-38],1.5402693006007622e-74,67456
527,527,[3.90435820e-38 3.64851803e-38],1.5402693006007622e-74,67584
528,528,[3.90435820e-38 3.64851803e-38],1.5402693006007622e-74,67712
529,529,[ 1.84616082e-38 -2.59928237e-38],2.140319056782913e-75,67840
530,530,[ 1.84616082e-38 -2.59928237e-38],2.140319056782913e-75,67968
531,531,[ 1.84616082e-38 -2.59928237e-38],2.140319056782913e-75,68096
532,532,[ 1.84616082e-38 -2.59928237e-38],2.140319056782913e-75,68224
533,533,[-2.43249245e-38  9.63430292e-39],7.100881032508681e-76,68352
534,534,[-2.43249245e-38  9.63430292e-39],7.100881032508681e-76,68480
535,535,[-2.43249245e-38  9.63430292e-39],7.100881032508681e-76,68608
536,536,[-2.43249245e-38  9.63430292e-39],7.100881032508681e-76,68736
537,537,[-1.39316942e-38 -3.26580682e-39],6.23504563391171e-76,68864
538,538,[-1.39316942e-38 -3.26580682e-39],6.23504563391171e-76,68992
539,539,[ 1.91573476e-38 -7.46473259e-39],4.406011895033417e-76,69120
540,540,[ 1.91573476e-38 -7.46473259e-39],4.406011895033417e-76,69248
541,541,[-1.63834078e-38  4.62867601e-39],3.406213624179988e-76,69376
542,542,[-1.90656704e-39  4.65911558e-39],8.027512094181662e-77,69504
543,543,[2.17488182e-39 1.02982952e-39],2.3721996120473656e-77,69632
544,544,[2.17488182e-39 1.02982952e-39],2.3721996120473656e-77,69760
545,545,[ 2.02482568e-39 -2.01433897e-39],1.2172904374049154e-77,69888
546,546,[ 2.02482568e-39 -2.01433897e-39],1.2172904374049154e-77,70016
547,547,[1.12971305e-39 9.65998091e-40],1.1583467329309118e-77,70144
548,548,[1.12971305e-39 9.65998091e-40],1.1583467329309118e-77,70272
549,549,[ 1.07955117e-39 -7.07978340e-40],1.7798327187619207e-78,70400
550,550,[ 1.07955117e-39 -7.07978340e-40],1.7798327187619207e-78,70528
551,551,[-8.71543556e-40  5.41237034e-41],1.345138556308331e-78,70656
552,552,[-8.71543556e-40  5.41237034e-41],1.345138556308331e-78,70784
553,553,[-1.6044211e-40 -1.3833678e-40],2.3594884446081938e-79,70912
554,554,[-1.6044211e-40 -1.3833678e-40],2.3594884446081938e-79,71040
555,555,[-1.6044211e-40 -1.3833678e-40],2.3594884446081938e-79,71168
556,556,[-1.6044211e-40 -1.3833678e-40],2.3594884446081938e-79,71296
557,557,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,71424
558,558,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,71552
559,559,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,71680
560,560,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,71808
561,561,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,71936
562,562,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,72064
563,563,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,72192
564,564,[-1.13548836e-40 -1.77647926e-41],3.543330151465102e-80,72320
565,565,[-1.30219664e-40  2.33013783e-42],3.2727750675778054e-80,72448
566,566,[-1.30219664e-40  2.33013783e-42],3.2727750675778054e-80,72576
567,567,[-1.30219664e-40  2.33013783e-42],1.9927160087405964e-80,72704
568,568,[-1.30219664e-40  2.33013783e-42],1.9927160087405964e-80,72832
569,569,[-7.99590326e-41  3.66880894e-41],7.78279676454517e-81,72960
570,570,[2.80195014e-41 1.00470909e-42],1.6878379138131632e-81,73088
571,571,[2.80195014e-41 1.00470909e-42],1.6878379138131632e-81,73216
572,572,[2.80195014e-41 1.00470909e-42],1.6878379138131632e-81,73344
573,573,[2.80195014e-41 1.00470909e-42],1.6878379138131632e-81,73472
574,574,[-1.17545530e-41  8.32781429e-42],2.3154254829847706e-82,73600
575,575,[-1.17545530e-41  8.32781429e-42],2.3154254829847706e-82,73728
576,576,[-1.17545530e-41  8.32781429e-42],2.3154254829847706e-82,73856
577,577,[-1.17545530e-41  8.32781429e-42],2.3154254829847706e-82,73984
578,578,[-1.17545530e-41  8.32781429e-42],2.3154254829847706e-82,74112
579,579,[-1.17545530e-41  8.32781429e-42],2.3154254829847706e-82,74240
580,580,[ 9.09714558e-42 -1.72013250e-42],1.1771721136182394e-82,74368
581,581,[ 9.09714558e-42 -1.72013250e-42],1.1771721136182394e-82,74496
582,582,[ 3.80280664e-42 -4.39118854e-42],5.853999678103453e-83,74624
583,583,[ 3.96683249e-42 -2.51012121e-43],2.7803663221771377e-83,74752
584,584,[ 3.96683249e-42 -2.51012121e-43],2.7803663221771377e-83,74880
585,585,[ 3.96683249e-42 -2.51012121e-43],2.7803663221771377e-83,75008
586,586,[ 3.25345949e-42 -1.23852395e-42],1.2721755208358399e-83,75136
587,587,[ 3.25345949e-42 -1.23852395e-42],1.2721755208358399e-83,75264
588,588,[ 3.25345949e-42 -1.23852395e-42],1.2721755208358399e-83,75392
589,589,[-1.06272160e-42 -2.54172471e-43],3.6622309249011864e-84,75520
590,590,[-1.06272160e-42 -2.54172471e-43],3.6622309249011864e-84,75648
591,591,[-1.06272160e-42 -2.54172471e-43],3.6622309249011864e-84,75776
592,592,[-1.06272160e-42 -2.54172471e-43],3.6622309249011864e-84,75904
593,593,[8.34690009e-44 4.36176983e-43],1.1108149806411353e-84,76032
594,594,[ 4.40937436e-43 -4.06588387e-43],4.9830206295836585e-85,76160
595,595,[ 4.40937436e-43 -4.06588387e-43],4.9830206295836585e-85,76288
596,596,[ 8.32354591e-44 -3.01315647e-43],3.6749129406322307e-85,76416
597,597,[ 8.32354591e-44 -3.01315647e-43],3.6749129406322307e-85,76544
598,598,[ 8.32354591e-44 -3.01315647e-43],3.6749129406322307e-85,76672
599,599,[ 8.32354591e-44 -3.01315647e-43],3.6749129406322307e-85,76800
600,600,[-2.13236660e-43  1.64180752e-43],8.56789221697781e-86,76928
601,601,[-2.13236660e-43  1.64180752e-43],8.56789221697781e-86,77056
602,602,[-1.45943292e-43  8.91201260e-44],3.02849349716008e-86,77184
603,603,[-1.45943292e-43  8.91201260e-44],3.02849349716008e-86,77312
604,604,[-1.45943292e-43  8.91201260e-44],3.02849349716008e-86,77440
605,605,[-1.19558990e-43  8.61338193e-44],2.4491588602484644e-86,77568
606,606,[-1.19558990e-43  8.61338193e-44],2.4491588602484644e-86,77696
607,607,[-1.19558990e-43  8.61338193e-44],2.4491588602484644e-86,77824
608,608,[-1.19558990e-43  8.61338193e-44],2.4491588602484644e-86,77952
609,609,[ 7.46765511e-44 -6.91894153e-44],1.442174289095283e-86,78080
610,610,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,78208
611,611,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,78336
612,612,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,78464
613,613,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,78592
614,614,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,78720
615,615,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,78848
616,616,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,78976
617,617,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,79104
618,618,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,79232
619,619,[-1.99046040e-45  1.35109816e-44],8.130846829747813e-88,79360
620,620,[1.07834155e-44 2.62051621e-45],3.79932088817398e-88,79488
621,621,[ 8.32052041e-45 -8.85730928e-45],2.3593206743957183e-88,79616
622,622,[ 7.90310375e-45 -6.43856260e-45],1.2865502657116165e-88,79744
623,623,[-1.34058192e-47 -4.80248335e-45],1.1557711605528586e-88,79872
624,624,[3.20299477e-45 2.47302720e-45],8.278204155249549e-89,80000
625,625,[3.20299477e-45 2.47302720e-45],8.278204155249549e-89,80128
626,626,[3.20299477e-45 2.47302720e-45],8.278204155249549e-89,80256
627,627,[3.20299477e-45 2.47302720e-45],8.278204155249549e-89,80384
628,628,[ 4.18724797e-45 -5.74057407e-46],2.7098917871146294e-89,80512
629,629,[ 4.18724797e-45 -5.74057407e-46],2.7098917871146294e-89,80640
630,630,[ 4.18724797e-45 -5.74057407e-46],2.7098917871146294e-89,80768
631,631,[ 4.18724797e-45 -5.74057407e-46],2.7098917871146294e-89,80896
632,632,[ 3.62998165e-45 -1.81472151e-45],1.6469981255434783e-89,81024
633,633,[1.04728432e-45 8.25716108e-46],9.061682460430154e-90,81152
634,634,[ 2.30056769e-45 -4.52064652e-46],7.447014338194021e-90,81280
635,635,[-8.06670500e-46  3.90925452e-46],8.041560179447066e-91,81408
636,636,[-8.06670500e-46  3.90925452e-46],8.041560179447066e-91,81536
637,637,[ 5.28727757e-46 -4.39957759e-46],5.964487143053911e-91,81664
638,638,[ 5.28727757e-46 -4.39957759e-46],5.964487143053911e-91,81792
639,639,[-5.83531479e-46  2.38017642e-46],4.087168173115181e-91,81920
640,640,[-5.83531479e-46  2.38017642e-46],4.087168173115181e-91,82048
641,641,[-5.83531479e-46  2.38017642e-46],4.087168173115181e-91,82176
642,642,[ 1.92026093e-46 -2.04757954e-46],1.2610165995261922e-91,82304
643,643,[ 1.92026093e-46 -2.04757954e-46],1.2610165995261922e-91,82432
644,644,[ 2.67113342e-46 -1.39251595e-46],9.087027297396265e-92,82560
645,645,[1.19220699e-46 2.62669336e-47],4.4403157867904466e-92,82688
646,646,[-1.15335962e-46  1.97192819e-47],1.945164939280348e-92,82816
647,647,[ 7.78895968e-47 -4.42058758e-47],8.131664494440389e-93,82944
648,648,[ 7.78895968e-47 -4.42058758e-47],8.131664494440389e-93,83072
649,649,[ 7.78895968e-47 -4.42058758e-47],8.131664494440389e-93,83200
650,650,[-3.67074975e-47 -5.40806384e-48],3.6351824789618897e-93,83328
651,651,[-3.67074975e-47 -5.40806384e-48],3.6351824789618897e-93,83456
652,652,[-3.67074975e-47 -5.40806384e-48],3.6351824789618897e-93,83584
653,653,[-3.67074975e-47 -5.40806384e-48],3.6351824789618897e-93,83712
654,654,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,83840
655,655,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,83968
656,656,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,84096
657,657,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,84224
658,658,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,84352
659,659,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,84480
660,660,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,84608
661,661,[-3.79068123e-48  3.57134448e-48],3.83597214981351e-95,84736
662,662,[ 3.26738841e-48 -1.02364962e-48],1.321230314707031e-95,84864
663,663,[ 3.26738841e-48 -1.02364962e-48],1.321230314707031e-95,84992
664,664,[ 3.26738841e-48 -1.02364962e-48],1.321230314707031e-95,85120
665,665,[ 3.26738841e-48 -1.02364962e-48],1.321230314707031e-95,85248
666,666,[ 2.62861350e-48 -1.37976719e-48],8.830506745400057e-96,85376
667,667,[ 2.62861350e-48 -1.37976719e-48],8.830506745400057e-96,85504
668,668,[ 2.62861350e-48 -1.37976719e-48],8.830506745400057e-96,85632
669,669,[-1.75692878e-49  1.29235460e-48],7.504408077493687e-96,85760
670,670,[-1.54704482e-49  7.28623979e-49],2.2514458897448942e-96,85888
671,671,[-1.54704482e-49  7.28623979e-49],2.2514458897448942e-96,86016
672,672,[-1.54704482e-49  7.28623979e-49],2.2514458897448942e-96,86144
673,673,[-1.54704482e-49  7.28623979e-49],2.2514458897448942e-96,86272
674,674,[-1.54704482e-49  7.28623979e-49],2.2514458897448942e-96,86400
675,675,[-3.40234001e-49 -3.03497419e-50],2.774279419868752e-97,86528
676,676,[-3.40234001e-49 -3.03497419e-50],4.8647417662032025e-98,86656
677,677,[-3.40234001e-49 -3.03497419e-50],4.8647417662032025e-98,86784
678,678,[-3.40234001e-49 -3.03497419e-50],4.8647417662032025e-98,86912
679,679,[-3.40234001e-49 -3.03497419e-50],4.8647417662032025e-98,87040
680,680,[-3.40234001e-49 -3.03497419e-50],4.8647417662032025e-98,87168
681,681,[-3.40234001e-49 -3.03497419e-50],4.8647417662032025e-98,87296
682,682,[-9.82220630e-50 -1.56517613e-51],1.9922335521393928e-98,87424
683,683,[-9.82220630e-50 -1.56517613e-51],1.9922335521393928e-98,87552
684,684,[-9.82220630e-50 -1.56517613e-51],1.9922335521393928e-98,87680
685,685,[-9.82220630e-50 -1.56517613e-51],1.9922335521393928e-98,87808
686,686,[-9.82220630e-50 -1.56517613e-51],1.9922335521393928e-98,87936
687,687,[-9.82220630e-50 -1.56517613e-51],1.9922335521393928e-98,88064
688,688,[ 6.70658940e-50 -7.71365236e-50],1.8052964985012467e-98,88192
689,689,[-2.94500645e-50  6.20182088e-50],1.3660142713461e-98,88320
690,690,[-6.92338401e-50  3.77156658e-50],6.2542049545734305e-99,88448
691,691,[-6.92338401e-50  3.77156658e-50],6.2542049545734305e-99,88576
692,692,[-2.17896055e-50 -9.48614540e-51],2.2263060540224013e-99,88704
693,693,[-2.17896055e-50 -9.48614540e-51],2.2263060540224013e-99,88832
694,694,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,88960
695,695,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89088
696,696,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89216
697,697,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89344
698,698,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89472
699,699,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89600
700,700,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89728
701,701,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89856
702,702,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,89984
703,703,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,90112
704,704,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,90240
705,705,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,90368
706,706,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,90496
707,707,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,90624
708,708,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,90752
709,709,[-3.82866960e-51  1.92699304e-51],1.837265399319379e-101,90880
710,710,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91008
711,711,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91136
712,712,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91264
713,713,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91392
714,714,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91520
715,715,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91648
716,716,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91776
717,717,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,91904
718,718,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92032
719,719,[-8.91236623e-54  3.09628431e-53],3.8485400122612614e-105,92160
