,#gen,xbest,f(xbest),eval
456,456,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29248
457,457,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29312
458,458,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29376
459,459,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29440
460,460,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29504
461,461,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29568
462,462,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29632
463,463,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29696
464,464,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29760
465,465,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29824
466,466,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29888
467,467,"[-0.00044838  0.00011258 -0.00056863  0.00072282  0.00019736  0.00095655
 -0.00087     0.00115232  0.00075825  0.00033121]",0.002791791011941047,29952
468,468,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30016
469,469,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30080
470,470,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30144
471,471,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30208
472,472,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30272
473,473,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30336
474,474,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30400
475,475,"[ 3.47647294e-04 -4.56585531e-04  1.21313974e-03  3.50459157e-04
 -8.21860554e-04  1.47781184e-05  3.79188595e-04 -1.90218225e-04
  4.21638010e-04  4.37725047e-04]",0.002261365307913099,30464
476,476,"[ 0.00037966  0.00022385  0.00055987  0.00087706  0.00011325 -0.00033702
 -0.00034228  0.00053461  0.00058205  0.0008879 ]",0.002182079900368894,30528
477,477,"[ 0.00064213 -0.00082513  0.00062933 -0.00028229  0.00027921  0.00065156
  0.00036788 -0.00013175 -0.00061873 -0.00033905]",0.0021013635565947375,30592
478,478,"[ 0.00064213 -0.00082513  0.00062933 -0.00028229  0.00027921  0.00065156
  0.00036788 -0.00013175 -0.00061873 -0.00033905]",0.0021013635565947375,30656
479,479,"[ 1.52765726e-04  4.56933568e-04  7.39527545e-04  1.62603728e-04
 -3.12756529e-04 -8.65286457e-04 -5.33504915e-04 -2.71503854e-04
 -2.50968717e-04 -2.96758428e-05]",0.0018327871120651373,30720
480,480,"[ 1.52765726e-04  4.56933568e-04  7.39527545e-04  1.62603728e-04
 -3.12756529e-04 -8.65286457e-04 -5.33504915e-04 -2.71503854e-04
 -2.50968717e-04 -2.96758428e-05]",0.0018327871120651373,30784
481,481,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,30848
482,482,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,30912
483,483,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,30976
484,484,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31040
485,485,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31104
486,486,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31168
487,487,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31232
488,488,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31296
489,489,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31360
490,490,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31424
491,491,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31488
492,492,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31552
493,493,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31616
494,494,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31680
495,495,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31744
496,496,"[-2.66068787e-04  4.18428740e-04 -5.12698366e-05  2.32265705e-05
  4.04088396e-04  8.40378721e-05 -5.22840589e-04  1.59254846e-04
 -5.07493801e-04  6.95670352e-04]",0.001535974845428445,31808
497,497,"[-4.05269072e-04 -3.62522685e-04  3.54841206e-06 -1.92984691e-04
 -2.67829051e-04 -3.95965289e-04  7.08958148e-05 -6.08808901e-05
 -3.79317067e-04  4.39327572e-04]",0.001209531627520466,31872
498,498,"[-4.05269072e-04 -3.62522685e-04  3.54841206e-06 -1.92984691e-04
 -2.67829051e-04 -3.95965289e-04  7.08958148e-05 -6.08808901e-05
 -3.79317067e-04  4.39327572e-04]",0.001209531627520466,31936
499,499,"[-4.05269072e-04 -3.62522685e-04  3.54841206e-06 -1.92984691e-04
 -2.67829051e-04 -3.95965289e-04  7.08958148e-05 -6.08808901e-05
 -3.79317067e-04  4.39327572e-04]",0.001209531627520466,32000
500,500,"[-4.05269072e-04 -3.62522685e-04  3.54841206e-06 -1.92984691e-04
 -2.67829051e-04 -3.95965289e-04  7.08958148e-05 -6.08808901e-05
 -3.79317067e-04  4.39327572e-04]",0.001209531627520466,32064
501,501,"[-4.05269072e-04 -3.62522685e-04  3.54841206e-06 -1.92984691e-04
 -2.67829051e-04 -3.95965289e-04  7.08958148e-05 -6.08808901e-05
 -3.79317067e-04  4.39327572e-04]",0.001209531627520466,32128
502,502,"[ 3.61394283e-04  5.58340638e-05  1.11659061e-05 -4.49439830e-04
 -2.78447748e-04  1.89417230e-04  7.75225380e-05  4.45368756e-04
  3.65927203e-04  2.82907878e-04]",0.001182794375119034,32192
503,503,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0009073036159326087,32256
504,504,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0009073036159326087,32320
505,505,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0009073036159326087,32384
506,506,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0009073036159326087,32448
507,507,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0009073036159326087,32512
508,508,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,32576
509,509,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,32640
510,510,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,32704
511,511,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,32768
512,512,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,32832
513,513,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,32896
514,514,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,32960
515,515,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33024
516,516,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33088
517,517,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33152
518,518,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33216
519,519,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33280
520,520,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33344
521,521,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33408
522,522,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33472
523,523,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33536
524,524,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33600
525,525,"[-1.70156016e-04  5.58340638e-05  4.46671800e-04  1.21506492e-04
  5.15340581e-05  1.89417230e-04  7.75225380e-05 -1.38465305e-04
  3.91199825e-04  2.19798143e-04]",0.0008716195044162767,33664
526,526,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,33728
527,527,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,33792
528,528,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,33856
529,529,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,33920
530,530,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,33984
531,531,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,34048
532,532,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,34112
533,533,"[-4.58157185e-05  3.38788986e-05 -8.80068998e-05  2.72575645e-04
  1.72497427e-04 -4.79792870e-05 -1.73884965e-04 -2.08305235e-04
  9.01341220e-05 -2.14532389e-04]",0.0006275607103849445,34176
534,534,"[-1.22405773e-04  1.00970418e-04  7.09973547e-05 -3.30886910e-04
  2.05748414e-05  2.67632857e-05 -1.59503437e-04 -1.93562576e-04
 -8.78681676e-05  1.02436523e-05]",0.0005829558183170214,34240
535,535,"[-1.22405773e-04  1.00970418e-04  7.09973547e-05 -3.30886910e-04
  2.05748414e-05  2.67632857e-05 -1.59503437e-04 -1.93562576e-04
 -8.78681676e-05  1.02436523e-05]",0.0005829558183170214,34304
536,536,"[-1.22405773e-04  1.00970418e-04  7.09973547e-05 -3.30886910e-04
  2.05748414e-05  2.67632857e-05 -1.59503437e-04 -1.93562576e-04
 -8.78681676e-05  1.02436523e-05]",0.0005829558183170214,34368
537,537,"[-1.22405773e-04  1.00970418e-04  7.09973547e-05 -3.30886910e-04
  2.05748414e-05  2.67632857e-05 -1.59503437e-04 -1.93562576e-04
 -8.78681676e-05  1.02436523e-05]",0.0005829558183170214,34432
538,538,"[-1.03616851e-04 -8.78327824e-05 -1.88419009e-04 -1.20232953e-04
  1.85292407e-05 -1.31420529e-04 -1.11628417e-05 -1.60815970e-04
 -8.62340993e-05 -1.95674785e-04]",0.0005032100266224582,34496
539,539,"[ 1.04689428e-04  5.38917205e-05 -1.93376596e-04  1.04874134e-04
  1.11199469e-04  2.89660198e-05 -6.64740936e-05 -1.87181454e-04
 -3.11857736e-05 -1.95875096e-04]",0.0004976224003176988,34560
540,540,"[ 1.04689428e-04  5.38917205e-05 -1.93376596e-04  1.04874134e-04
  1.11199469e-04  2.89660198e-05 -6.64740936e-05 -1.87181454e-04
 -3.11857736e-05 -1.95875096e-04]",0.0004976224003176988,34624
541,541,"[ 1.04689428e-04  5.38917205e-05 -1.93376596e-04  1.04874134e-04
  1.11199469e-04  2.89660198e-05 -6.64740936e-05 -1.87181454e-04
 -3.11857736e-05 -1.95875096e-04]",0.0004976224003176988,34688
542,542,"[ 1.04689428e-04  5.38917205e-05 -1.93376596e-04  1.04874134e-04
  1.11199469e-04  2.89660198e-05 -6.64740936e-05 -1.87181454e-04
 -3.11857736e-05 -1.95875096e-04]",0.0004976224003176988,34752
543,543,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,34816
544,544,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,34880
545,545,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,34944
546,546,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35008
547,547,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35072
548,548,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35136
549,549,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35200
550,550,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35264
551,551,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35328
552,552,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35392
553,553,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35456
554,554,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35520
555,555,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35584
556,556,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35648
557,557,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35712
558,558,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35776
559,559,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35840
560,560,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35904
561,561,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,35968
562,562,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,36032
563,563,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,36096
564,564,"[-7.16778340e-06  8.59668617e-05  8.71252521e-05 -1.80228870e-05
 -5.77602500e-05  8.38875026e-05  7.59138868e-05 -2.36778439e-05
 -4.46766840e-05  1.39724954e-04]",0.00029306044781352014,36160
565,565,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36224
566,566,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36288
567,567,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36352
568,568,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36416
569,569,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36480
570,570,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36544
571,571,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36608
572,572,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36672
573,573,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36736
574,574,"[-5.86722145e-05 -1.92023769e-05  1.24849335e-04  4.98847076e-05
 -9.15582147e-05 -5.11637583e-05  1.40626750e-05 -9.12567072e-05
  5.66137939e-05  7.14305130e-05]",0.0002823162029987891,36800
575,575,"[ 3.65093070e-05  1.12761318e-04  5.16243597e-05  7.23884473e-05
  8.50595169e-05  3.75724563e-05  1.05631354e-04  1.96826295e-05
  4.59108579e-05 -3.18594971e-05]",0.0002693677905232228,36864
576,576,"[ 3.65093070e-05  1.12761318e-04  5.16243597e-05  7.23884473e-05
  8.50595169e-05  3.75724563e-05  1.05631354e-04  1.96826295e-05
  4.59108579e-05 -3.18594971e-05]",0.0002693677905232228,36928
577,577,"[ 3.65093070e-05  1.12761318e-04  5.16243597e-05  7.23884473e-05
  8.50595169e-05  3.75724563e-05  1.05631354e-04  1.96826295e-05
  4.59108579e-05 -3.18594971e-05]",0.0002693677905232228,36992
578,578,"[ 5.79945262e-05 -2.16173851e-05 -1.22069904e-04 -3.00036343e-05
 -6.05196164e-06 -4.20173383e-05 -7.17509922e-05  1.24545280e-05
 -1.07708512e-04  4.05239498e-05]",0.0002531340124858339,37056
579,579,"[ 5.79945262e-05 -2.16173851e-05 -1.22069904e-04 -3.00036343e-05
 -6.05196164e-06 -4.20173383e-05 -7.17509922e-05  1.24545280e-05
 -1.07708512e-04  4.05239498e-05]",0.0002531340124858339,37120
