,#gen,xbest,f(xbest),eval
478,479,[0.97151009 0.9454576 ],0.001075978183152554,30656
479,480,[1.18170103 1.38640453],0.04304089403571106,30720
480,481,[0.84890858 0.72226863],0.023091977920054522,30784
481,482,[0.98939188 0.94951673],0.0864284199894702,30848
482,483,[0.95439287 0.94606048],0.12594696641877698,30912
483,484,[0.86263535 0.75528195],0.03128390029999811,30976
484,485,[1.08895432 1.2042602 ],0.04191136291054201,31040
485,486,[1.06858266 1.09136811],0.25973653210317454,31104
486,487,[1.08782188 1.1878667 ],0.009746928370468371,31168
487,488,[1.0643376  1.14759733],0.025992452104337024,31232
488,489,[0.95522513 0.92130073],0.009829419809957064,31296
489,490,[1.15358367 1.32222305],0.030867842597090266,31360
490,491,[1.08600999 1.15890639],0.04946911905210244,31424
491,492,[1.03938412 1.07197223],0.008518552266260547,31488
492,493,[0.93246598 0.84814627],0.0501282606446766,31552
493,494,[0.89727748 0.77128361],0.12495321952350835,31616
494,495,[0.84875434 0.75681454],0.15559419064756635,31680
495,496,[1.03248498 1.06548657],0.0010842910152748019,31744
496,497,[1.06058732 1.12352758],0.003844507360157731,31808
497,498,[0.93752622 0.93229326],0.28839558531856685,31872
498,499,[1.16416689 1.36199805],0.031457888377057826,31936
499,500,[1.12130306 1.25320737],0.016406257529387624,32000
500,501,[1.04462402 1.11847823],0.07618697149414165,32064
501,502,[0.96011736 0.91552358],0.005561848835686764,32128
502,503,[0.78860687 0.62052011],0.04487768597484908,32192
503,504,[0.84040629 0.72213363],0.05059524330726861,32256
504,505,[1.07267889 1.15229416],0.005555844873790323,32320
505,506,[1.06723964 1.12210629],0.033062465445015794,32384
506,507,[1.00425146 0.99542746],0.017162107997695374,32448
507,508,[1.12292934 1.26351219],0.015757742217951794,32512
508,509,[0.9898511  0.97358538],0.003971605002549937,32576
509,510,[0.9900394  0.96154988],0.03479991115347034,32640
510,511,[0.96021987 0.94957532],0.0774998389433849,32704
511,512,[1.04849992 1.10781392],0.009512513455883852,32768
512,513,[1.05892356 1.11106576],0.013985079833079242,32832
513,514,[0.97371611 0.9591957 ],0.012951148807702935,32896
514,515,[0.83313065 0.70342159],0.03652213729752027,32960
515,516,[0.83710539 0.71813598],0.05677778045104999,33024
516,517,[0.76969922 0.58964118],0.053820050166250084,33088
517,518,[1.01312593 1.02417141],0.0006797699008052815,33152
518,519,[0.70370132 0.50097379],0.09113171875366591,33216
519,520,[1.03408757 1.07884442],0.010200890757324943,33280
520,521,[0.91173266 0.8368951 ],0.01097055984278632,33344
521,522,[0.77971315 0.60478487],0.04952974550201668,33408
522,523,[0.70211411 0.50386902],0.10062748276834557,33472
523,524,[0.69233096 0.48667757],0.10007043347562901,33536
524,525,[0.84135588 0.72017613],0.04028812067911609,33600
525,526,[0.80077924 0.65168486],0.050582987214087854,33664
526,527,[0.74330261 0.54799096],0.06792558223909897,33728
527,528,[1.02409654 1.03745516],0.013391604483855547,33792
528,529,[0.93391264 0.86285164],0.01309329830926277,33856
529,530,[1.03534918 1.0435659 ],0.08180344383709168,33920
530,531,[0.85527131 0.77430995],0.20430976541073972,33984
531,532,[0.84936458 0.71846169],0.023566306068870786,34048
532,533,[0.86530895 0.72139341],0.0930323989768075,34112
533,534,[1.07269174 1.16223916],0.01867425625437189,34176
534,535,[1.09630719 1.21588059],0.028850252856672778,34240
535,536,[1.13239721 1.29243036],0.02774399943289792,34304
536,537,[1.19012963 1.42702469],0.04741953799973987,34368
537,538,[1.18911633 1.42562507],0.0492846790787415,34432
538,539,[1.23244399 1.50554636],0.07191078096428297,34496
539,540,[1.17160606 1.38038008],0.035407445483101894,34560
540,541,[1.17875343 1.37950521],0.041861858277429956,34624
541,542,[0.96301875 0.94585072],0.035391656307648116,34688
542,543,[1.00733588 1.00978821],0.0024915856028141425,34752
543,544,[1.10553651 1.22712317],0.013550921224423279,34816
544,545,[0.79723592 0.64735896],0.054975621700276756,34880
545,546,[0.97285543 0.9571966 ],0.012290713374522153,34944
546,547,[0.81796312 0.70700866],0.17711968254144425,35008
547,548,[0.73827782 0.54657488],0.06872976884429592,35072
548,549,[0.87236062 0.74163958],0.05382495747874799,35136
549,550,[0.94498817 0.88019462],0.019430836780830258,35200
550,551,[1.1759593  1.39207388],0.03941391881667895,35264
551,552,[0.75699608 0.55132854],0.10620298243411194,35328
552,553,[0.84790004 0.71624208],0.023859303093714982,35392
553,554,[0.90169496 0.7886429 ],0.06925308545305847,35456
554,555,[1.08307984 1.14984537],0.06080321961787935,35520
555,556,[0.97424756 0.89241778],0.32261196891355043,35584
556,557,[0.95573692 0.90970892],0.003346150529542711,35648
557,558,[0.94704569 0.88659441],0.013415469980319967,35712
558,559,[0.83016855 0.68769251],0.029063930507011265,35776
559,560,[1.0115395  1.02650527],0.001217624131834246,35840
560,561,[1.01065592 1.03294687],0.013387974158926896,35904
561,562,[0.9312515 0.8671731],0.004726673049679224,35968
562,563,[1.01942862 1.05724891],0.03282862293728863,36032
563,564,[0.89743918 0.81221037],0.015160808753095199,36096
564,565,[0.96883566 0.94269403],0.0026126692483986764,36160
565,566,[0.8524311  0.74806065],0.06766625215446356,36224
566,567,[0.80491393 0.65714858],0.04663731981015584,36288
567,568,[0.98065648 0.96331073],0.0006377818770844288,36352
568,569,[1.00829487 1.02553255],0.007943594267347188,36416
569,570,[1.00391399 0.97336566],0.11888608301113818,36480
570,571,[0.68244702 0.50880542],0.2863551321775785,36544
571,572,[0.81580524 0.69248711],0.10655212252858272,36608
572,573,[1.10349099 1.193995  ],0.06686689815436192,36672
573,574,[1.19319457 1.41075819],0.05410762095650232,36736
574,575,[1.17549272 1.35908463],0.08231989247273858,36800
575,576,[1.21783396 1.46740304],0.07215253431102801,36864
576,577,[1.36939061 1.8744439 ],0.13651132021657122,36928
577,578,[1.20740228 1.4379111 ],0.08265317236153877,36992
578,579,[1.02033564 1.04800778],0.005206273387449363,37056
579,580,[1.27129814 1.62481027],0.08101815345202361,37120
580,581,[1.36724137 1.8787732 ],0.14374783604933225,37184
581,582,[1.32807614 1.76347711],0.10764350508149552,37248
582,583,[1.10561617 1.24426598],0.05902325247041748,37312
583,584,[0.93664709 0.85122836],0.0720272013346415,37376
584,585,[1.20229297 1.44008747],0.04386106657035544,37440
585,586,[0.93705838 0.90209121],0.06162314467969587,37504
586,587,[0.82765686 0.68942528],0.031646442794576055,37568
587,588,[0.92059762 0.86328654],0.031226310385587142,37632
588,589,[0.70730873 0.50144366],0.08580227570983064,37696
589,590,[0.68002445 0.50215195],0.26014186368585634,37760
590,591,[1.18276699 1.39758845],0.03358583113226052,37824
591,592,[0.9656261  0.88705757],0.20708148485923153,37888
592,593,[1.11638229 1.24562129],0.01359219170463262,37952
593,594,[0.88424655 0.77769121],0.015163492585368563,38016
594,595,[0.79535617 0.68054107],0.2717958347656734,38080
595,596,[0.89191442 0.81024267],0.033383729723342886,38144
596,597,[1.02805767 1.04502637],0.014891655162104334,38208
597,598,[1.08903279 1.19355105],0.013640125079039191,38272
598,599,[1.13288671 1.2803757 ],0.018593150412731636,38336
599,600,[0.96092892 0.92854698],0.004191776727188302,38400
600,601,[1.09773609 1.16591442],0.16251239252668134,38464
601,602,[0.99644137 1.00471004],0.013971226493368691,38528
602,603,[1.00581074 1.01588208],0.0018203820300265671,38592
603,604,[1.06126375 1.1235353 ],0.0045069923523948854,38656
604,605,[1.01159837 1.0434379 ],0.04056221967863914,38720
605,606,[1.09894635 1.19585725],0.023775429350886095,38784
606,607,[1.0492569  1.09078914],0.012730314317358469,38848
607,608,[0.99675224 0.9871506 ],0.004061148062411465,38912
608,609,[1.02878574 1.07770109],0.03808141327802543,38976
609,610,[1.09188298 1.18366626],0.015739387238822074,39040
610,611,[1.03129401 1.03515762],0.08169055617216542,39104
611,612,[1.040183   1.06765747],0.022130074014406295,39168
612,613,[1.11558361 1.22422277],0.054584919539812836,39232
613,614,[1.14269711 1.32671482],0.06428676754258758,39296
614,615,[1.1381376  1.26702453],0.0993560715899674,39360
615,616,[1.0736474  1.16471665],0.019818951128730684,39424
616,617,[1.16650562 1.37625248],0.051802209902378424,39488
617,618,[1.26022246 1.60887164],0.1106102940309375,39552
618,619,[1.21808596 1.49071923],0.05244167054754348,39616
619,620,[1.32993569 1.75931804],0.11771405319290693,39680
620,621,[1.32723004 1.77579047],0.1273882662869205,39744
621,622,[1.32744123 1.77723398],0.1301208323723617,39808
622,623,[0.9705449  0.94629325],0.0027475504793530734,39872
623,624,[1.25223858 1.57755814],0.07256717019535437,39936
624,625,[1.26739193 1.56977684],0.20476323849715466,40000
625,626,[1.085693   1.21867765],0.16693053928617313,40064
626,627,[1.17667157 1.40207258],0.06189596315000451,40128
627,628,[0.9898086  1.00373935],0.05779164188508934,40192
628,629,[1.16226779 1.36290577],0.040825441619809354,40256
629,630,[0.88583381 0.7776716 ],0.01797591826575191,40320
630,631,[1.08169341 1.17811487],0.013160868415008253,40384
631,632,[1.12868977 1.26293062],0.028683000007221147,40448
632,633,[0.9914799  0.99416025],0.012455530861443088,40512
633,634,[0.9464126  0.91215758],0.029967335422813032,40576
634,635,[0.6493111  0.41972895],0.12333462458723209,40640
635,636,[0.79714558 0.6418426 ],0.0452478659757375,40704
636,637,[0.82761667 0.65635241],0.11149458783464761,40768
637,638,[0.68204816 0.45541426],0.11064928307675514,40832
638,639,[0.73501891 0.52084795],0.1078697483616605,40896
639,640,[0.93774352 0.88331784],0.005440021600989345,40960
640,641,[0.89022501 0.77583639],0.03982005543215619,41024
641,642,[0.87816014 0.7663078 ],0.01720441936492225,41088
642,643,[0.85510975 0.74090129],0.030380083401083457,41152
643,644,[1.27935883 1.65309148],0.10471628825381897,41216
644,645,[1.12536473 1.27259535],0.019498048507930375,41280
645,646,[0.85496221 0.70078077],0.11211687156068406,41344
646,647,[0.87588753 0.73838837],0.09829376769328685,41408
647,648,[1.04750812 1.0970006 ],0.0022644564539113852,41472
648,649,[0.862588   0.74772314],0.020225333315674464,41536
649,650,[0.99551791 0.98421789],0.004695923300473713,41600
650,651,[1.15676037 1.34963067],0.037882021408973704,41664
651,652,[1.23299894 1.53689431],0.08187077287570763,41728
652,653,[1.25956028 1.58114452],0.07023119906412635,41792
653,654,[1.13479585 1.27398077],0.03716111257738657,41856
654,655,[1.27433428 1.60725265],0.10306551832093233,41920
655,656,[1.31069073 1.71440642],0.09775637702831007,41984
656,657,[1.17116969 1.46952142],0.9874067200962083,42048
657,658,[1.31411373 1.74332115],0.12564961139015002,42112
658,659,[1.22091304 1.47163086],0.08489415968812125,42176
659,660,[1.25349537 1.6333667 ],0.4501004918122159,42240
660,661,[0.8974338  0.81535608],0.020457221075608663,42304
661,662,[1.1370878  1.26538083],0.09490192217322899,42368
662,663,[0.95609144 0.88885544],0.06571148470603283,42432
663,664,[0.89493949 0.79080714],0.021258013858271883,42496
664,665,[0.92886515 0.87079553],0.011468269979733756,42560
665,666,[1.10850421 1.23255847],0.01319964704308306,42624
666,667,[0.95005924 0.90958306],0.007352870903073971,42688
667,668,[1.18009288 1.39988261],0.03770914616694796,42752
668,669,[0.97099085 0.93439065],0.007952373236443749,42816
669,670,[0.98209386 0.97461562],0.010536298308332246,42880
670,671,[0.86782743 0.79243465],0.17199875472246684,42944
671,672,[1.01184775 1.00518633],0.034920913376671026,43008
672,673,[0.84811327 0.72836925],0.03130176579495768,43072
673,674,[0.90385221 0.8201088 ],0.010242946614733827,43136
674,675,[0.91072134 0.82564493],0.00939079013142689,43200
675,676,[0.95693956 0.90333197],0.017233556545537647,43264
676,677,[0.99622864 0.98250583],0.00994569377935567,43328
677,678,[0.93424115 0.86440942],0.011375365446979636,43392
678,679,[1.03406225 1.07689244],0.006947961438694509,43456
679,680,[0.95684949 0.8913803 ],0.0603323079575377,43520
680,681,[1.11935904 1.24312968],0.023919289140881976,43584
681,682,[1.12024923 1.23689623],0.047083895520727184,43648
682,683,[1.16873151 1.34214358],0.08506558333247546,43712
683,684,[1.00278051 0.98668793],0.03565629703660303,43776
684,685,[0.96002185 0.92836652],0.006120245615442591,43840
685,686,[0.87747876 0.77122387],0.015168928210904613,43904
686,687,[0.90309045 0.85054323],0.13168768093939087,43968
687,688,[0.93083641 0.87011174],0.0061197302135713415,44032
688,689,[0.84993275 0.70534733],0.05155073757310677,44096
689,690,[0.9586532  0.90700217],0.01614266437995493,44160
690,691,[0.82732071 0.7231923 ],0.1798407306936322,44224
691,692,[1.00779582 1.03363935],0.03241372241798325,44288
692,693,[1.00953654 1.0255363 ],0.004151530694519007,44352
693,694,[0.82560043 0.68241032],0.03047829268697997,44416
694,695,[1.1056094  1.24848288],0.07933043321329797,44480
695,696,[0.73819258 0.54072834],0.07030708396833814,44544
696,697,[0.95635733 0.9196977 ],0.004483655067169459,44608
697,698,[0.99936906 0.95598194],0.18281283712177265,44672
698,699,[0.87026698 0.75409161],0.017901913355438913,44736
699,700,[0.96851342 0.97413046],0.1314006047339192,44800
700,701,[0.91778671 0.86039415],0.039381565540528046,44864
701,702,[0.84750566 0.73107092],0.03965152926429981,44928
702,703,[1.04990135 1.08618447],0.028438164979831555,44992
703,704,[1.18192503 1.39203034],0.035513844237955186,45056
704,705,[0.98846407 0.98879068],0.013891092093406585,45120
705,706,[1.17869576 1.41026519],0.07578678896269653,45184
706,707,[1.11307797 1.22122019],0.04419487205675287,45248
707,708,[1.22723821 1.49170071],0.07241037853792878,45312
708,709,[1.18610213 1.34419911],0.42700028217790026,45376
709,710,[1.22431343 1.51479061],0.07543000042332236,45440
710,711,[1.08381154 1.20374064],0.09166565426293034,45504
711,712,[1.13013782 1.20230165],0.5780840996634152,45568
712,713,[1.01693783 1.01798726],0.026450910196754374,45632
713,714,[1.15487856 1.3416431 ],0.030226177440114025,45696
714,715,[0.99424136 1.00354348],0.022616033793585406,45760
715,716,[0.8986002  0.84934163],0.1855021063076824,45824
716,717,[0.85047102 0.73833668],0.044966250361975366,45888
717,718,[0.94569943 0.86809027],0.07189234189164463,45952
718,719,[1.04594167 1.08483685],0.010495941308774934,46016
719,720,[0.94051437 0.86776129],0.031782647540360406,46080
720,721,[0.88053187 0.76379525],0.02759238355000379,46144
721,722,[0.95994325 0.92731017],0.004990772337257112,46208
722,723,[1.0377114  1.08048383],0.00274629414838443,46272
723,724,[0.93561619 0.87831063],0.0050055051303040336,46336
724,725,[0.92334342 0.82813287],0.06555972719953304,46400
725,726,[0.90334288 0.81820112],0.009814689740209699,46464
726,727,[0.94557935 0.88879182],0.0058008787540754754,46528
727,728,[1.10304906 1.23092097],0.0307937339007164,46592
728,729,[0.91443998 0.83911955],0.008172614134064119,46656
729,730,[1.13422118 1.28862739],0.01848609206221576,46720
730,731,[1.08324325 1.16821833],0.009630953882888389,46784
731,732,[1.12676286 1.26862005],0.016163784687257668,46848
732,733,[0.98564958 1.00591753],0.11862754976476018,46912
733,734,[0.79503687 0.6315544 ],0.04203789203128252,46976
734,735,[1.13601849 1.3008156 ],0.029063928353504947,47040
735,736,[0.83272216 0.70779141],0.04861780804824932,47104
736,737,[0.70939394 0.51719808],0.10393536859609309,47168
737,738,[0.65411903 0.41999879],0.12583193466212378,47232
738,739,[0.78692033 0.60986789],0.05419333807069213,47296
739,740,[0.69544808 0.50391413],0.1338233440580811,47360
740,741,[0.62096923 0.39794975],0.15890910083905832,47424
741,742,[0.58405207 0.35205719],0.18498185285272967,47488
742,743,[0.57686719 0.29827906],0.29804355798208587,47552
743,744,[0.47536058 0.22659244],0.27528554713026315,47616
744,745,[0.96704044 0.93812086],0.0019587412171747,47680
745,746,[1.00257086 1.00968167],0.002061729174516332,47744
746,747,[0.82071502 0.64754966],0.09986527337214474,47808
747,748,[0.87045312 0.7630163 ],0.019620808024267106,47872
748,749,[0.97378501 0.94944733],0.0008288568168779691,47936
749,750,[1.137106   1.29219446],0.01886457484341562,48000
750,751,[1.10807344 1.24764722],0.050964953075037706,48064
751,752,[1.06466253 1.13401003],0.004206617726020282,48128
752,753,[0.88612336 0.82718299],0.18910235779272758,48192
753,754,[0.98010369 0.95950778],0.0005158641351503797,48256
754,755,[1.13812078 1.29749371],0.019550328178090156,48320
755,756,[1.09269876 1.16236368],0.1086192132622601,48384
756,757,[1.15094067 1.32858583],0.024320834484112472,48448
757,758,[0.95858295 0.91536301],0.002953193206404645,48512
758,759,[0.9999916  0.99216192],0.006117247074136649,48576
759,760,[1.03901961 1.06873427],0.013245941689525776,48640
760,761,[1.1921196  1.42163875],0.036933911533729075,48704
761,762,[0.87288573 0.74924034],0.0322595076620598,48768
762,763,[1.00604786 1.00533361],0.004658779096696847,48832
763,764,[1.07340778 1.18063656],0.08622822179500385,48896
764,765,[1.04770074 1.10852024],0.014033301209357323,48960
765,766,[0.95712683 0.91020511],0.005303384619584092,49024
766,767,[0.94954981 0.91571422],0.02233996746404676,49088
767,768,[0.90386447 0.81875261],0.009559462004005901,49152
768,769,[0.82849105 0.67338847],0.0463386039450615,49216
769,770,[0.94765809 0.87325963],0.06422499087565207,49280
770,771,[1.09756327 1.18508186],0.047790732123133076,49344
771,772,[1.08219013 1.15596352],0.029774052625089007,49408
772,773,[1.07340401 1.14340396],0.01311843483069677,49472
773,774,[1.1983172  1.42888378],0.04434283285073886,49536
774,775,[1.09707673 1.16976608],0.12374411352390473,49600
775,776,[0.86902908 0.7647752 ],0.026299732524378575,49664
776,777,[1.03139618 1.07823349],0.021881602870754142,49728
777,778,[1.15672785 1.32877631],0.03310691254959007,49792
778,779,[1.12706907 1.26541519],0.018517741310869053,49856
779,780,[1.12483019 1.24499279],0.056589546663296034,49920
780,781,[1.02831531 1.04989215],0.006487265245446219,49984
781,782,[1.16672348 1.35438959],0.03249456235217696,50048
782,783,[1.27981212 1.63762608],0.0783034072954747,50112
783,784,[0.89837992 0.81637053],0.01894600723274268,50176
784,785,[0.967304   0.93382994],0.0014101993352703492,50240
785,786,[0.79896787 0.6467021 ],0.04739025759014877,50304
786,787,[1.00595975 1.01445237],0.000659197289667519,50368
787,788,[0.93332098 0.86543278],0.0076443134393653,50432
788,789,[0.94807063 0.95579369],0.3270925816898203,50496
789,790,[1.15435587 1.26954246],0.42066273088932227,50560
790,791,[1.05454685 1.11746153],0.005883219642998538,50624
791,792,[1.15927407 1.34029386],0.02668047860451364,50688
792,793,[1.05303754 1.10268513],0.006660616698398106,50752
793,794,[1.35153632 1.76664273],0.48367026571137495,50816
794,795,[0.94557528 0.90250652],0.010007811985357978,50880
795,796,[0.99910318 0.98436546],0.019160075581285012,50944
796,797,[1.107995   1.21339364],0.03199560395815285,51008
797,798,[1.08946126 1.22655291],0.16503377335869826,51072
798,799,[1.0595078  1.14303186],0.04546408555350969,51136
799,800,[1.04640323 1.09536275],0.0021695033158358533,51200
800,801,[0.97216863 0.95334496],0.007553011210043269,51264
801,802,[1.07785868 1.21251383],0.26346087070847235,51328
802,803,[1.05901345 1.1309291 ],0.012355511186210245,51392
803,804,[1.04118575 1.06891458],0.024658186534826217,51456
804,805,[1.11924416 1.25083759],0.014568822051103249,51520
805,806,[1.01074049 1.01128644],0.01074474970916952,51584
806,807,[0.91835199 0.83237301],0.018760625802163512,51648
807,808,[1.23942379 1.5323178 ],0.058808719781523765,51712
808,809,[1.13883245 1.32044108],0.07450763697086404,51776
809,810,[1.02139763 1.07518644],0.10243159730903087,51840
810,811,[0.99537769 0.99065727],2.279318287739742e-05,51904
811,812,[0.88918796 0.8303305 ],0.1696920008291074,51968
812,813,[1.08536404 1.16704198],0.019327959370231282,52032
813,814,[0.93995893 0.88760637],0.005272496251272423,52096
814,815,[0.90164672 0.81428238],0.009846440568259613,52160
815,816,[1.05739145 1.10950739],0.01063704831762002,52224
816,817,[0.81358165 0.66084058],0.03486726134157104,52288
817,818,[0.8598562  0.75628247],0.048302052166574426,52352
818,819,[0.71640088 0.50651926],0.08493216558249113,52416
819,820,[0.94756597 0.9129426 ],0.02543373681312365,52480
820,821,[1.03572848 1.0721398 ],0.0013117720499322165,52544
821,822,[0.81519732 0.66882604],0.03598333060034887,52608
822,823,[0.76565733 0.62902215],0.23802344665545322,52672
823,824,[0.93378466 0.89084958],0.04008955150418332,52736
824,825,[0.98229982 0.97544474],0.011405193335920598,52800
825,826,[0.93654543 0.8676968 ],0.012901164102125764,52864
826,827,[0.99204332 0.97220045],0.014342389177153143,52928
827,828,[0.92888476 0.87468393],0.01911628490824252,52992
828,829,[1.01248113 1.03524573],0.010412788602396238,53056
829,830,[0.91530943 0.84671744],0.015139999101009455,53120
830,831,[1.02842532 1.10352747],0.2112030130434317,53184
831,832,[1.08454416 1.20115141],0.06922534665664236,53248
832,833,[1.22013685 1.45558141],0.1583691697658265,53312
833,834,[1.15516501 1.31596104],0.05809857382081797,53376
834,835,[1.0440878 1.106281 ],0.028063641421615635,53440
835,836,[0.95593688 0.94448432],0.0960002947611198,53504
836,837,[0.81690191 0.67890856],0.04693417377497617,53568
837,838,[1.00836244 1.0328705 ],0.025912714150749996,53632
838,839,[1.08202596 1.16462389],0.010518251201615671,53696
839,840,[1.10733192 1.22176887],0.013469458322584532,53760
840,841,[0.93820131 0.8797141 ],0.003844843657368304,53824
841,842,[1.21149127 1.46791637],0.04473276977521379,53888
842,843,[1.21872705 1.47239406],0.06448657074853978,53952
843,844,[1.06243698 1.13115403],0.004465618991556714,54016
844,845,[1.03921349 1.09099071],0.013695054809054547,54080
845,846,[0.99214824 1.00920958],0.06182111402677231,54144
846,847,[1.01142006 1.02398965],0.0002342743610999361,54208
847,848,[0.948732  0.9112025],0.014971817636091988,54272
848,849,[0.86014815 0.73246351],0.025021713100929585,54336
849,850,[0.92844442 0.8883439 ],0.07447271641493938,54400
850,851,[1.12070145 1.26798594],0.029002916686934457,54464
851,852,[0.76935011 0.58442694],0.05878341405388764,54528
852,853,[1.03490738 1.08843091],0.0314862602572224,54592
853,854,[1.12802017 1.27129136],0.016518699313531646,54656
854,855,[1.18802989 1.4015573 ],0.04507270067973227,54720
855,856,[1.28366088 1.65687293],0.08872207091094952,54784
856,857,[1.08468978 1.17429799],0.007680376913765527,54848
857,858,[1.05488675 1.14218079],0.0894176062675731,54912
858,859,[0.9785825  0.95382951],0.0018983028371184192,54976
859,860,[0.94747272 0.89555764],0.003220039163647258,55040
860,861,[1.09514347 1.20138518],0.0094708747761375,55104
861,862,[1.11501862 1.24243369],0.013298645925385497,55168
862,863,[0.93595764 0.89208901],0.029933313860817042,55232
863,864,[0.8984024  0.81609485],0.01836455118597869,55296
864,865,[1.1746755  1.39957266],0.06936042274643538,55360
865,866,[1.38133356 1.85741549],0.40212883675065014,55424
866,867,[1.19066209 1.43605068],0.07011418261322971,55488
867,868,[1.04286942 1.08517085],0.0024165597158197667,55552
868,869,[1.07552315 1.18077576],0.06342719652051641,55616
869,870,[0.73670751 0.53595817],0.07391947945919447,55680
870,871,[1.15324783 1.33198085],0.023885012564161735,55744
871,872,[0.98110223 0.98006544],0.03099559797382755,55808
872,873,[1.1611243  1.32481793],0.08067830269224345,55872
873,874,[0.75109444 0.58063254],0.08914490652110567,55936
874,875,[0.85479374 0.71421583],0.04816652463283576,56000
875,876,[0.96094188 0.93286458],0.010465776212547772,56064
876,877,[0.92837056 0.84955457],0.02030245608529399,56128
877,878,[1.00681796 1.01902698],0.0029029355687611624,56192
878,879,[0.99873208 1.02113874],0.056042573130139155,56256
879,880,[1.08441867 1.14391093],0.10986550535339626,56320
880,881,[0.95171791 0.91284475],0.007340635139753533,56384
881,882,[0.83252209 0.6886122 ],0.030056632489175276,56448
882,883,[0.93010624 0.86362831],0.005101023151492058,56512
883,884,[0.75904658 0.60057005],0.11768405435265843,56576
884,885,[0.86654912 0.75765085],0.022356594545700097,56640
885,886,[0.93340031 0.88229186],0.01665840151345916,56704
886,887,[0.81770504 0.65817016],0.0441964334520944,56768
887,888,[0.74695554 0.53899995],0.09991381443033018,56832
888,889,[1.11606523 1.22460819],0.057543394403331984,56896
889,890,[0.98473335 0.98463249],0.022531685733597144,56960
890,891,[1.1002709  1.21586468],0.012830102508403591,57024
891,892,[0.96524187 0.9277524 ],0.002760062516430972,57088
892,893,[0.7800311  0.64601634],0.18952046263733485,57152
893,894,[0.92750513 0.85683031],0.006435746784104027,57216
894,895,[0.77991364 0.61384983],0.05155671976925858,57280
895,896,[1.17693737 1.3816401 ],0.03256103611049614,57344
896,897,[1.35005446 1.82615453],0.12376836681659793,57408
897,898,[0.89472355 0.85002491],0.25605544843151345,57472
898,899,[0.99789766 0.97987099],0.025376913128335062,57536
899,900,[0.96159878 0.94194006],0.03129253047276834,57600
900,901,[0.93084689 0.82598422],0.1687401005085892,57664
901,902,[0.82710125 0.70811887],0.08760147984945259,57728
902,903,[0.89880566 0.80461033],0.0112908855108527,57792
903,904,[0.98496359 0.98626897],0.026197634286877918,57856
904,905,[1.07128683 1.13804377],0.014320270973412322,57920
905,906,[1.0656236  1.14347604],0.010582851480511957,57984
906,907,[0.89001527 0.72862458],0.41535469505730566,58048
907,908,[1.1424294 1.287248 ],0.052316201497442386,58112
908,909,[0.97594077 0.96609843],0.01917849113671697,58176
909,910,[1.05701482 1.11860446],0.0034260217069657425,58240
910,911,[1.17216536 1.32601466],0.25962800489556564,58304
911,912,[1.08183867 1.15393611],0.03372094203356697,58368
912,913,[1.11976229 1.24424595],0.02360061448238108,58432
913,914,[0.91935142 0.83536305],0.01619459404136773,58496
914,915,[0.81517222 0.67406554],0.04330028270262512,58560
915,916,[1.08509169 1.17078584],0.011647067480726706,58624
916,917,[1.12397857 1.28433837],0.059514954571227005,58688
917,918,[1.02838111 1.07821165],0.04342268176417281,58752
918,919,[1.18047653 1.4122101 ],0.06748571358065443,58816
919,920,[1.0633383  1.14233487],0.017575914806101878,58880
920,921,[1.18509189 1.48526568],0.6874930554853148,58944
921,922,[1.17334013 1.37084568],0.03350586005135835,59008
922,923,[1.10675274 1.21166507],0.0289167902932638,59072
923,924,[1.09937688 1.20688277],0.010180882656616198,59136
924,925,[1.09194394 1.23643057],0.20283773631557775,59200
925,926,[0.84281154 0.6880787 ],0.07422600556097662,59264
926,927,[0.81125644 0.66016181],0.036034117383897925,59328
927,928,[0.81758477 0.66115114],0.03859514367259764,59392
928,929,[0.85218004 0.73685481],0.03318021624886448,59456
929,930,[0.93927084 0.91731817],0.12680798173032634,59520
930,931,[1.14483007 1.2982031 ],0.036433197287341026,59584
931,932,[1.02693872 1.06678966],0.015576865554150656,59648
932,933,[0.95319578 0.89525883],0.01994184602815977,59712
933,934,[0.9603252  0.92457123],0.002124809183789594,59776
934,935,[0.66651341 0.4217291 ],0.16188792670857052,59840
935,936,[0.65875883 0.39624765],0.2586917655502184,59904
936,937,[0.53991948 0.28017638],0.2245260897754181,59968
937,938,[0.87796559 0.77249443],0.015171571758197824,60032
938,939,[0.94583057 0.89580504],0.0030806360068214578,60096
939,940,[0.9951677  0.96704956],0.054355206619963244,60160
940,941,[1.25672539 1.55441645],0.1281194885858672,60224
941,942,[0.92755296 0.85010547],0.015752844362706245,60288
942,943,[1.0463333  1.10598667],0.014631015274990597,60352
943,944,[1.0896307  1.16101015],0.07712334286995433,60416
944,945,[1.14176821 1.29985636],0.021525765866019342,60480
945,946,[0.96216678 0.94815862],0.05157912784137792,60544
946,947,[0.96596553 0.89955927],0.11358536243929965,60608
947,948,[0.90071414 0.79385957],0.04022560560759748,60672
948,949,[0.75540029 0.55281368],0.09156969480441124,60736
949,950,[0.71953981 0.49654511],0.12356981925464024,60800
950,951,[0.77418748 0.5836024 ],0.07584120623174048,60864
951,952,[0.9443976  0.86392472],0.08127954284113509,60928
952,953,[0.83654534 0.69519703],0.02884363546526623,60992
953,954,[0.8193264  0.66744804],0.034123434357271394,61056
954,955,[0.89607558 0.82883801],0.07781177412992213,61120
955,956,[0.96067878 0.94909311],0.07013455936854032,61184
