,#gen,xbest,f(xbest),eval
727,727,"[-2.16722325e-07 -3.93223824e-07 -7.90314551e-08  2.03053655e-07
  1.58743076e-07 -2.25011899e-07  1.50916265e-07 -1.39277269e-07
 -1.14129570e-08 -6.16139181e-08]",3.710004257399488e-13,23296
728,728,"[-2.16722325e-07 -3.93223824e-07 -7.90314551e-08  2.03053655e-07
  1.58743076e-07 -2.25011899e-07  1.50916265e-07 -1.39277269e-07
 -1.14129570e-08 -6.16139181e-08]",3.710004257399488e-13,23328
729,729,"[ 2.62619180e-08  1.99564671e-07 -9.21207755e-08 -3.25784027e-07
 -1.46826372e-07 -4.42037949e-08  1.71047267e-07 -2.48916010e-08
  2.99515662e-07  1.29757094e-09]",2.982372493616488e-13,23360
730,730,"[ 2.62619180e-08  1.99564671e-07 -9.21207755e-08 -3.25784027e-07
 -1.46826372e-07 -4.42037949e-08  1.71047267e-07 -2.48916010e-08
  2.99515662e-07  1.29757094e-09]",2.982372493616488e-13,23392
731,731,"[ 2.62619180e-08  1.99564671e-07 -9.21207755e-08 -3.25784027e-07
 -1.46826372e-07 -4.42037949e-08  1.71047267e-07 -2.48916010e-08
  2.99515662e-07  1.29757094e-09]",2.982372493616488e-13,23424
732,732,"[ 2.78243167e-08  5.11204890e-08 -1.40031835e-07  7.84243408e-08
 -2.37815885e-08 -1.41126816e-07 -1.92695831e-07  3.51433218e-07
 -1.40687478e-07  1.14717340e-07]",2.432191561286551e-13,23456
733,733,"[ 2.78243167e-08  5.11204890e-08 -1.40031835e-07  7.84243408e-08
 -2.37815885e-08 -1.41126816e-07 -1.92695831e-07  3.51433218e-07
 -1.40687478e-07  1.14717340e-07]",2.432191561286551e-13,23488
734,734,"[ 2.78243167e-08  5.11204890e-08 -1.40031835e-07  7.84243408e-08
 -2.37815885e-08 -1.41126816e-07 -1.92695831e-07  3.51433218e-07
 -1.40687478e-07  1.14717340e-07]",2.432191561286551e-13,23520
735,735,"[ 2.78243167e-08  5.11204890e-08 -1.40031835e-07  7.84243408e-08
 -2.37815885e-08 -1.41126816e-07 -1.92695831e-07  3.51433218e-07
 -1.40687478e-07  1.14717340e-07]",2.432191561286551e-13,23552
736,736,"[ 1.13228104e-08  8.19106772e-08  8.15196928e-08  3.25696170e-07
  1.44955768e-07 -1.58197335e-08  1.46015094e-07  1.65530662e-07
  1.89962577e-08  1.07179768e-07]",2.01392627112579e-13,23584
737,737,"[ 1.13228104e-08  8.19106772e-08  8.15196928e-08  3.25696170e-07
  1.44955768e-07 -1.58197335e-08  1.46015094e-07  1.65530662e-07
  1.89962577e-08  1.07179768e-07]",2.01392627112579e-13,23616
738,738,"[ 1.13228104e-08  8.19106772e-08  8.15196928e-08  3.25696170e-07
  1.44955768e-07 -1.58197335e-08  1.46015094e-07  1.65530662e-07
  1.89962577e-08  1.07179768e-07]",2.01392627112579e-13,23648
739,739,"[ 1.13228104e-08  8.19106772e-08  8.15196928e-08  3.25696170e-07
  1.44955768e-07 -1.58197335e-08  1.46015094e-07  1.65530662e-07
  1.89962577e-08  1.07179768e-07]",2.01392627112579e-13,23680
740,740,"[ 1.13228104e-08  8.19106772e-08  8.15196928e-08  3.25696170e-07
  1.44955768e-07 -1.58197335e-08  1.46015094e-07  1.65530662e-07
  1.89962577e-08  1.07179768e-07]",2.01392627112579e-13,23712
741,741,"[-1.36910398e-07  3.35545539e-08  7.53434498e-08 -2.30744242e-07
 -1.02890230e-07  2.80745932e-08 -2.27790354e-07  1.72539595e-07
 -4.53671071e-08  9.89154685e-08]",1.8366528959034185e-13,23744
742,742,"[-1.36910398e-07  3.35545539e-08  7.53434498e-08 -2.30744242e-07
 -1.02890230e-07  2.80745932e-08 -2.27790354e-07  1.72539595e-07
 -4.53671071e-08  9.89154685e-08]",1.8366528959034185e-13,23776
743,743,"[-1.36910398e-07  3.35545539e-08  7.53434498e-08 -2.30744242e-07
 -1.02890230e-07  2.80745932e-08 -2.27790354e-07  1.72539595e-07
 -4.53671071e-08  9.89154685e-08]",1.8366528959034185e-13,23808
744,744,"[ 2.54869019e-08 -1.37882559e-07 -1.06158214e-07 -4.82069375e-08
 -6.31460964e-08  1.71372307e-07 -3.79822056e-08  1.02266834e-07
 -1.66091220e-07  9.63429367e-08]",1.15379962675532e-13,23840
745,745,"[ 2.54869019e-08 -1.37882559e-07 -1.06158214e-07 -4.82069375e-08
 -6.31460964e-08  1.71372307e-07 -3.79822056e-08  1.02266834e-07
 -1.66091220e-07  9.63429367e-08]",1.15379962675532e-13,23872
746,746,"[ 2.54869019e-08 -1.37882559e-07 -1.06158214e-07 -4.82069375e-08
 -6.31460964e-08  1.71372307e-07 -3.79822056e-08  1.02266834e-07
 -1.66091220e-07  9.63429367e-08]",1.15379962675532e-13,23904
747,747,"[ 2.54869019e-08 -1.37882559e-07 -1.06158214e-07 -4.82069375e-08
 -6.31460964e-08  1.71372307e-07 -3.79822056e-08  1.02266834e-07
 -1.66091220e-07  9.63429367e-08]",1.15379962675532e-13,23936
748,748,"[ 2.54869019e-08 -1.37882559e-07 -1.06158214e-07 -4.82069375e-08
 -6.31460964e-08  1.71372307e-07 -3.79822056e-08  1.02266834e-07
 -1.66091220e-07  9.63429367e-08]",1.15379962675532e-13,23968
749,749,"[ 2.54869019e-08 -1.37882559e-07 -1.06158214e-07 -4.82069375e-08
 -6.31460964e-08  1.71372307e-07 -3.79822056e-08  1.02266834e-07
 -1.66091220e-07  9.63429367e-08]",1.15379962675532e-13,24000
750,750,"[-1.14359935e-07  2.46986027e-08  7.44678655e-08  1.75042343e-07
  5.91985714e-08 -1.00999231e-07 -3.25187914e-08 -3.95692608e-08
  1.81122484e-07 -1.30453185e-08]",9.917754878893025e-14,24032
751,751,"[-9.94628688e-08 -1.05091096e-07 -7.95320279e-08  1.80664463e-08
 -6.82481596e-08 -1.23338576e-07 -4.64498245e-09  5.48132390e-08
 -1.52746193e-07 -7.49365208e-08]",7.943190483331098e-14,24064
752,752,"[-9.94628688e-08 -1.05091096e-07 -7.95320279e-08  1.80664463e-08
 -6.82481596e-08 -1.23338576e-07 -4.64498245e-09  5.48132390e-08
 -1.52746193e-07 -7.49365208e-08]",7.943190483331098e-14,24096
753,753,"[-9.94628688e-08 -1.05091096e-07 -7.95320279e-08  1.80664463e-08
 -6.82481596e-08 -1.23338576e-07 -4.64498245e-09  5.48132390e-08
 -1.52746193e-07 -7.49365208e-08]",7.943190483331098e-14,24128
754,754,"[-9.94628688e-08 -1.05091096e-07 -7.95320279e-08  1.80664463e-08
 -6.82481596e-08 -1.23338576e-07 -4.64498245e-09  5.48132390e-08
 -1.52746193e-07 -7.49365208e-08]",7.943190483331098e-14,24160
755,755,"[-9.97962454e-08  9.76385148e-09  5.07580329e-08  9.39971459e-08
 -8.93934149e-09 -1.43802064e-07 -1.34575261e-07 -5.82129039e-08
 -3.81996634e-08  5.38821778e-08]",6.80871566248628e-14,24192
756,756,"[-9.97962454e-08  9.76385148e-09  5.07580329e-08  9.39971459e-08
 -8.93934149e-09 -1.43802064e-07 -1.34575261e-07 -5.82129039e-08
 -3.81996634e-08  5.38821778e-08]",6.80871566248628e-14,24224
757,757,"[-9.97962454e-08  9.76385148e-09  5.07580329e-08  9.39971459e-08
 -8.93934149e-09 -1.43802064e-07 -1.34575261e-07 -5.82129039e-08
 -3.81996634e-08  5.38821778e-08]",6.80871566248628e-14,24256
758,758,"[-9.97962454e-08  9.76385148e-09  5.07580329e-08  9.39971459e-08
 -8.93934149e-09 -1.43802064e-07 -1.34575261e-07 -5.82129039e-08
 -3.81996634e-08  5.38821778e-08]",6.80871566248628e-14,24288
759,759,"[-9.10242111e-08  2.49575155e-08  8.38484119e-08 -3.29054897e-08
 -6.82481596e-08 -1.23338576e-07  7.48097869e-08  8.75107152e-08
 -6.16279446e-08  4.09913709e-08]",5.562475307234203e-14,24320
760,760,"[-9.10242111e-08  2.49575155e-08  8.38484119e-08 -3.29054897e-08
 -6.82481596e-08 -1.23338576e-07  7.48097869e-08  8.75107152e-08
 -6.16279446e-08  4.09913709e-08]",5.562475307234203e-14,24352
761,761,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24384
762,762,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24416
763,763,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24448
764,764,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24480
765,765,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24512
766,766,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24544
767,767,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24576
768,768,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24608
769,769,"[ 1.70633913e-08 -5.57032840e-08  3.44290491e-08  1.04970847e-07
  5.28870449e-08 -2.28493378e-08  1.91495202e-09 -9.10819044e-08
  3.35540553e-08 -1.04246219e-07]",3.921011415444022e-14,24640
770,770,"[-2.90276018e-08  9.93368055e-09 -4.13088671e-08 -2.48185903e-08
 -7.24833032e-08  1.11885899e-08 -6.00254482e-08 -8.51691807e-08
 -6.81827638e-08 -1.11740480e-08]",2.42732707921243e-14,24672
771,771,"[-2.90276018e-08  9.93368055e-09 -4.13088671e-08 -2.48185903e-08
 -7.24833032e-08  1.11885899e-08 -6.00254482e-08 -8.51691807e-08
 -6.81827638e-08 -1.11740480e-08]",2.42732707921243e-14,24704
772,772,"[-2.90276018e-08  9.93368055e-09 -4.13088671e-08 -2.48185903e-08
 -7.24833032e-08  1.11885899e-08 -6.00254482e-08 -8.51691807e-08
 -6.81827638e-08 -1.11740480e-08]",2.42732707921243e-14,24736
773,773,"[ 1.99590677e-08 -4.95655077e-08  2.68389188e-08  4.91488744e-08
 -4.63424170e-09  9.11552172e-08 -1.33823714e-09 -3.99852684e-08
  7.36371986e-09 -2.39376075e-08]",1.6549639175045295e-14,24768
774,774,"[ 1.99590677e-08 -4.95655077e-08  2.68389188e-08  4.91488744e-08
 -4.63424170e-09  9.11552172e-08 -1.33823714e-09 -3.99852684e-08
  7.36371986e-09 -2.39376075e-08]",1.6549639175045295e-14,24800
775,775,"[ 1.99590677e-08 -4.95655077e-08  2.68389188e-08  4.91488744e-08
 -4.63424170e-09  9.11552172e-08 -1.33823714e-09 -3.99852684e-08
  7.36371986e-09 -2.39376075e-08]",1.6549639175045295e-14,24832
776,776,"[ 1.99590677e-08 -4.95655077e-08  2.68389188e-08  4.91488744e-08
 -4.63424170e-09  9.11552172e-08 -1.33823714e-09 -3.99852684e-08
  7.36371986e-09 -2.39376075e-08]",1.6549639175045295e-14,24864
777,777,"[ 1.99590677e-08 -4.95655077e-08  2.68389188e-08  4.91488744e-08
 -4.63424170e-09  9.11552172e-08 -1.33823714e-09 -3.99852684e-08
  7.36371986e-09 -2.39376075e-08]",1.6549639175045295e-14,24896
778,778,"[ 1.99590677e-08 -4.95655077e-08  2.68389188e-08  4.91488744e-08
 -4.63424170e-09  9.11552172e-08 -1.33823714e-09 -3.99852684e-08
  7.36371986e-09 -2.39376075e-08]",1.6549639175045295e-14,24928
779,779,"[ 1.81999207e-08  2.01063297e-08 -6.41002546e-08  5.14442099e-08
 -1.04376203e-08 -6.14803667e-09  4.64545753e-09  4.84602491e-08
 -6.86046003e-08 -3.45108013e-08]",1.59051558579383e-14,24960
780,780,"[ 1.81999207e-08  2.01063297e-08 -6.41002546e-08  5.14442099e-08
 -1.04376203e-08 -6.14803667e-09  4.64545753e-09  4.84602491e-08
 -6.86046003e-08 -3.45108013e-08]",1.59051558579383e-14,24992
781,781,"[ 1.81999207e-08  2.01063297e-08 -6.41002546e-08  5.14442099e-08
 -1.04376203e-08 -6.14803667e-09  4.64545753e-09  4.84602491e-08
 -6.86046003e-08 -3.45108013e-08]",1.59051558579383e-14,25024
782,782,"[ 1.81999207e-08  2.01063297e-08 -6.41002546e-08  5.14442099e-08
 -1.04376203e-08 -6.14803667e-09  4.64545753e-09  4.84602491e-08
 -6.86046003e-08 -3.45108013e-08]",1.59051558579383e-14,25056
783,783,"[ 1.81999207e-08  2.01063297e-08 -6.41002546e-08  5.14442099e-08
 -1.04376203e-08 -6.14803667e-09  4.64545753e-09  4.84602491e-08
 -6.86046003e-08 -3.45108013e-08]",1.59051558579383e-14,25088
784,784,"[ 2.87030180e-08  2.49575155e-08 -3.42432923e-08 -6.34855772e-08
 -1.26489019e-08 -4.69077067e-09  4.25668734e-08 -1.30531047e-08
  6.55034206e-09 -8.21105840e-08]",1.5599137691051432e-14,25120
785,785,"[ 2.87030180e-08  2.49575155e-08 -3.42432923e-08 -6.34855772e-08
 -1.26489019e-08 -4.69077067e-09  4.25668734e-08 -1.30531047e-08
  6.55034206e-09 -8.21105840e-08]",1.5599137691051432e-14,25152
786,786,"[ 2.87030180e-08  2.49575155e-08 -3.42432923e-08 -6.34855772e-08
 -1.26489019e-08 -4.69077067e-09  4.25668734e-08 -1.30531047e-08
  6.55034206e-09 -8.21105840e-08]",1.5599137691051432e-14,25184
787,787,"[ 2.87030180e-08  2.49575155e-08 -3.42432923e-08 -6.34855772e-08
 -1.26489019e-08 -4.69077067e-09  4.25668734e-08 -1.30531047e-08
  6.55034206e-09 -8.21105840e-08]",1.5599137691051432e-14,25216
788,788,"[ 2.87030180e-08  2.49575155e-08 -3.42432923e-08 -6.34855772e-08
 -1.26489019e-08 -4.69077067e-09  4.25668734e-08 -1.30531047e-08
  6.55034206e-09 -8.21105840e-08]",1.5599137691051432e-14,25248
789,789,"[ 2.87030180e-08  2.49575155e-08 -3.42432923e-08 -6.34855772e-08
 -1.26489019e-08 -4.69077067e-09  4.25668734e-08 -1.30531047e-08
  6.55034206e-09 -8.21105840e-08]",1.5599137691051432e-14,25280
790,790,"[-2.78676792e-08 -1.00860993e-08 -1.58568260e-08  8.32779881e-09
 -6.07798502e-08 -9.26141134e-08  4.11223666e-08 -8.20189126e-09
 -9.05848183e-09 -8.49911465e-09]",1.5383303405188775e-14,25312
791,791,"[-2.78676792e-08 -1.00860993e-08 -1.58568260e-08  8.32779881e-09
 -6.07798502e-08 -9.26141134e-08  4.11223666e-08 -8.20189126e-09
 -9.05848183e-09 -8.49911465e-09]",1.5383303405188775e-14,25344
792,792,"[-2.78676792e-08 -1.00860993e-08 -1.58568260e-08  8.32779881e-09
 -6.07798502e-08 -9.26141134e-08  4.11223666e-08 -8.20189126e-09
 -9.05848183e-09 -8.49911465e-09]",1.5383303405188775e-14,25376
793,793,"[-1.95403673e-08  1.82810835e-08  3.13598673e-08  6.81599064e-09
 -7.39835266e-08  1.61192006e-08 -2.48827575e-08 -2.39329550e-08
 -2.80947441e-08 -5.20261478e-08]",1.2167286467721288e-14,25408
794,794,"[-1.95403673e-08  1.82810835e-08  3.13598673e-08  6.81599064e-09
 -7.39835266e-08  1.61192006e-08 -2.48827575e-08 -2.39329550e-08
 -2.80947441e-08 -5.20261478e-08]",1.2167286467721288e-14,25440
795,795,"[ 4.58174609e-08  3.22207919e-08  3.67811607e-08  8.80121231e-09
 -2.13558322e-08  7.05658191e-09  1.72958663e-08 -2.67270495e-08
  4.36905473e-08  2.85529732e-08]",8.811219563322517e-15,25472
796,796,"[ 1.92269997e-09  1.21127722e-08 -6.41002546e-08 -8.65398919e-09
 -2.75028811e-09  1.60478302e-08  4.64545753e-09  4.84602491e-08
 -2.36365221e-08 -3.45108013e-08]",8.718903733634593e-15,25504
797,797,"[-5.34332384e-08 -5.40040919e-09 -1.32316901e-08 -2.64711585e-08
  2.07371690e-08  2.47506376e-08  1.00929699e-08 -6.70069155e-09
 -3.02759954e-08 -1.24461619e-08]",6.021009634694012e-15,25536
798,798,"[-5.34332384e-08 -5.40040919e-09 -1.32316901e-08 -2.64711585e-08
  2.07371690e-08  2.47506376e-08  1.00929699e-08 -6.70069155e-09
 -3.02759954e-08 -1.24461619e-08]",6.021009634694012e-15,25568
799,799,"[-5.34332384e-08 -5.40040919e-09 -1.32316901e-08 -2.64711585e-08
  2.07371690e-08  2.47506376e-08  1.00929699e-08 -6.70069155e-09
 -3.02759954e-08 -1.24461619e-08]",6.021009634694012e-15,25600
800,800,"[-5.34332384e-08 -5.40040919e-09 -1.32316901e-08 -2.64711585e-08
  2.07371690e-08  2.47506376e-08  1.00929699e-08 -6.70069155e-09
 -3.02759954e-08 -1.24461619e-08]",6.021009634694012e-15,25632
801,801,"[-5.34332384e-08 -5.40040919e-09 -1.32316901e-08 -2.64711585e-08
  2.07371690e-08  2.47506376e-08  1.00929699e-08 -6.70069155e-09
 -3.02759954e-08 -1.24461619e-08]",6.021009634694012e-15,25664
802,802,"[-5.34332384e-08 -5.40040919e-09 -1.32316901e-08 -2.64711585e-08
  2.07371690e-08  2.47506376e-08  1.00929699e-08 -6.70069155e-09
 -3.02759954e-08 -1.24461619e-08]",6.021009634694012e-15,25696
803,803,"[-5.34332384e-08 -5.40040919e-09 -1.32316901e-08 -2.64711585e-08
  2.07371690e-08  2.47506376e-08  1.00929699e-08 -6.70069155e-09
 -3.02759954e-08 -1.24461619e-08]",6.021009634694012e-15,25728
804,804,"[-8.39196679e-09  6.28509949e-09 -1.99088836e-08  4.46346072e-08
 -3.96316428e-09  3.38691390e-08  2.44660995e-10 -3.18695574e-08
 -5.31851427e-09  3.35905205e-09]",4.716663006817371e-15,25760
805,805,"[-8.39196679e-09  6.28509949e-09 -1.99088836e-08  4.46346072e-08
 -3.96316428e-09  3.38691390e-08  2.44660995e-10 -3.18695574e-08
 -5.31851427e-09  3.35905205e-09]",4.716663006817371e-15,25792
806,806,"[-8.39196679e-09  6.28509949e-09 -1.99088836e-08  4.46346072e-08
 -3.96316428e-09  3.38691390e-08  2.44660995e-10 -3.18695574e-08
 -5.31851427e-09  3.35905205e-09]",4.716663006817371e-15,25824
807,807,"[-8.39196679e-09  6.28509949e-09 -1.99088836e-08  4.46346072e-08
 -3.96316428e-09  3.38691390e-08  2.44660995e-10 -3.18695574e-08
 -5.31851427e-09  3.35905205e-09]",4.716663006817371e-15,25856
808,808,"[-8.39196679e-09  6.28509949e-09 -1.99088836e-08  4.46346072e-08
 -3.96316428e-09  3.38691390e-08  2.44660995e-10 -3.18695574e-08
 -5.31851427e-09  3.35905205e-09]",4.716663006817371e-15,25888
809,809,"[-8.39196679e-09  6.28509949e-09 -1.99088836e-08  4.46346072e-08
 -3.96316428e-09  3.38691390e-08  2.44660995e-10 -3.18695574e-08
 -5.31851427e-09  3.35905205e-09]",4.716663006817371e-15,25920
810,810,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,25952
811,811,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,25984
812,812,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,26016
813,813,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,26048
814,814,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,26080
815,815,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,26112
816,816,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,26144
817,817,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,26176
818,818,"[ 7.92197489e-09  3.19538034e-08  1.04950350e-08 -3.65454123e-09
 -5.90413183e-09  7.79012214e-09  2.83462420e-08 -2.02830508e-08
  8.82065189e-09 -2.95623328e-08]",3.4694964420162266e-15,26208
819,819,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26240
820,820,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26272
821,821,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26304
822,822,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26336
823,823,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26368
824,824,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26400
825,825,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26432
826,826,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26464
827,827,"[ 2.09857431e-08  1.10406679e-08  2.48986353e-08 -1.10221540e-08
  2.24459309e-08  1.82114971e-08  1.07760516e-08  2.05455712e-08
  1.30035405e-09 -1.37981295e-08]",2.869529205881346e-15,26496
828,828,"[ 1.20415284e-08 -5.49241673e-10 -1.26575922e-09 -1.97373377e-08
  3.03465625e-08 -1.23698746e-08  4.39729199e-10  1.36416253e-08
 -1.22053923e-09 -1.33491488e-08]",1.9763691620926854e-15,26528
829,829,"[ 1.20415284e-08 -5.49241673e-10 -1.26575922e-09 -1.97373377e-08
  3.03465625e-08 -1.23698746e-08  4.39729199e-10  1.36416253e-08
 -1.22053923e-09 -1.33491488e-08]",1.9763691620926854e-15,26560
830,830,"[ 1.20415284e-08 -5.49241673e-10 -1.26575922e-09 -1.97373377e-08
  3.03465625e-08 -1.23698746e-08  4.39729199e-10  1.36416253e-08
 -1.22053923e-09 -1.33491488e-08]",1.9763691620926854e-15,26592
831,831,"[ 1.20415284e-08 -5.49241673e-10 -1.26575922e-09 -1.97373377e-08
  3.03465625e-08 -1.23698746e-08  4.39729199e-10  1.36416253e-08
 -1.22053923e-09 -1.33491488e-08]",1.6842114800867975e-15,26624
832,832,"[ 1.20415284e-08 -5.49241673e-10 -1.26575922e-09 -1.97373377e-08
  3.03465625e-08 -1.23698746e-08  4.39729199e-10  1.36416253e-08
 -1.22053923e-09 -1.33491488e-08]",1.6842114800867975e-15,26656
833,833,"[ 1.20415284e-08 -5.49241673e-10 -1.26575922e-09 -1.97373377e-08
  3.03465625e-08 -1.23698746e-08  4.39729199e-10  1.36416253e-08
 -1.22053923e-09 -1.33491488e-08]",1.6842114800867975e-15,26688
834,834,"[ 1.20415284e-08 -5.49241673e-10 -1.26575922e-09 -1.97373377e-08
  3.03465625e-08 -1.23698746e-08  4.39729199e-10  1.36416253e-08
 -1.22053923e-09 -1.33491488e-08]",1.6842114800867975e-15,26720
835,835,"[ 4.35357950e-09  5.57982429e-10  1.33078532e-08 -2.52104013e-09
 -1.32504043e-08  3.84970285e-09 -1.77995732e-08 -1.20093145e-08
  1.70262524e-08 -5.96748705e-09]",1.1796656392963961e-15,26752
836,836,"[ 4.35357950e-09  5.57982429e-10  1.33078532e-08 -2.52104013e-09
 -1.32504043e-08  3.84970285e-09 -1.77995732e-08 -1.20093145e-08
  1.70262524e-08 -5.96748705e-09]",1.1796656392963961e-15,26784
837,837,"[ 4.35357950e-09  5.57982429e-10  1.33078532e-08 -2.52104013e-09
 -1.32504043e-08  3.84970285e-09 -1.77995732e-08 -1.20093145e-08
  1.70262524e-08 -5.96748705e-09]",1.1796656392963961e-15,26816
838,838,"[-1.63461415e-08  8.68108230e-09  1.04420651e-08 -1.46944677e-08
  4.30567465e-09 -1.50413773e-08 -2.23267125e-09 -4.36975302e-09
 -8.99167031e-09 -4.83758411e-09]",1.0406354224573095e-15,26848
839,839,"[-1.63461415e-08  8.68108230e-09  1.04420651e-08 -1.46944677e-08
  4.30567465e-09 -1.50413773e-08 -2.23267125e-09 -4.36975302e-09
 -8.99167031e-09 -4.83758411e-09]",1.0406354224573095e-15,26880
840,840,"[-1.63461415e-08  8.68108230e-09  1.04420651e-08 -1.46944677e-08
  4.30567465e-09 -1.50413773e-08 -2.23267125e-09 -4.36975302e-09
 -8.99167031e-09 -4.83758411e-09]",1.0406354224573095e-15,26912
841,841,"[-1.63461415e-08  8.68108230e-09  1.04420651e-08 -1.46944677e-08
  4.30567465e-09 -1.50413773e-08 -2.23267125e-09 -4.36975302e-09
 -8.99167031e-09 -4.83758411e-09]",1.0406354224573095e-15,26944
842,842,"[-1.63461415e-08  8.68108230e-09  1.04420651e-08 -1.46944677e-08
  4.30567465e-09 -1.50413773e-08 -2.23267125e-09 -4.36975302e-09
 -8.99167031e-09 -4.83758411e-09]",1.0406354224573095e-15,26976
