,#gen,xbest,f(xbest),eval
352,352,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45184
353,353,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45312
354,354,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45440
355,355,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45568
356,356,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45696
357,357,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45824
358,358,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45952
359,359,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,46080
360,360,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,46208
361,361,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,46336
362,362,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,46464
363,363,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,46592
364,364,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,46720
365,365,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,46848
366,366,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,46976
367,367,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,47104
368,368,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,47232
369,369,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,47360
370,370,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,47488
371,371,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,47616
372,372,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,47744
373,373,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,47872
374,374,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48000
375,375,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48128
376,376,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48256
377,377,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48384
378,378,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48512
379,379,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48640
380,380,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48768
381,381,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,48896
382,382,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49024
383,383,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49152
384,384,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49280
385,385,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49408
386,386,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49536
387,387,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49664
388,388,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49792
389,389,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,49920
390,390,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50048
391,391,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50176
392,392,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50304
393,393,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50432
394,394,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50560
395,395,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50688
396,396,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50816
397,397,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,50944
398,398,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,51072
399,399,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,51200
400,400,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,51328
401,401,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,51456
402,402,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,51584
403,403,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,51712
404,404,"[2.1449295  1.55110225 1.23623039 1.92292919 1.7236116  0.97237335
 1.87307043 2.13967723 1.65221961 1.21813119]",-7.837899008480321,51840
405,405,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,51968
406,406,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52096
407,407,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52224
408,408,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52352
409,409,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52480
410,410,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52608
411,411,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52736
412,412,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52864
413,413,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,52992
414,414,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,53120
415,415,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,53248
416,416,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,53376
417,417,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,53504
418,418,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,53632
419,419,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,53760
420,420,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,53888
421,421,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54016
422,422,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54144
423,423,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54272
424,424,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54400
425,425,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54528
426,426,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54656
427,427,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54784
428,428,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,54912
429,429,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55040
430,430,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55168
431,431,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55296
432,432,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55424
433,433,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55552
434,434,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55680
435,435,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55808
436,436,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,55936
437,437,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56064
438,438,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56192
439,439,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56320
440,440,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56448
441,441,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56576
442,442,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56704
443,443,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56832
444,444,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,56960
445,445,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,57088
446,446,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,57216
447,447,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.117517017816928,57344
448,448,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,57472
449,449,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,57600
450,450,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,57728
451,451,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,57856
452,452,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,57984
453,453,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,58112
454,454,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,58240
455,455,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,58368
456,456,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,58496
457,457,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,58624
458,458,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,58752
459,459,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,58880
460,460,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59008
461,461,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59136
462,462,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59264
463,463,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59392
464,464,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59520
465,465,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59648
466,466,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59776
467,467,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,59904
468,468,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,60032
469,469,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,60160
470,470,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,60288
471,471,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.272476308906448,60416
472,472,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,60544
473,473,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,60672
474,474,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,60800
475,475,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,60928
476,476,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61056
477,477,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61184
478,478,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61312
479,479,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61440
480,480,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61568
481,481,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61696
482,482,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61824
483,483,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,61952
484,484,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62080
485,485,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62208
486,486,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62336
487,487,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62464
488,488,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62592
489,489,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62720
490,490,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62848
491,491,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,62976
492,492,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,63104
493,493,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,63232
494,494,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,63360
495,495,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,63488
496,496,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,63616
497,497,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,63744
498,498,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,63872
499,499,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64000
500,500,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64128
501,501,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64256
502,502,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64384
503,503,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64512
504,504,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64640
505,505,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64768
506,506,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,64896
507,507,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65024
508,508,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65152
509,509,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65280
510,510,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65408
511,511,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65536
512,512,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65664
513,513,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65792
514,514,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,65920
515,515,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66048
516,516,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66176
517,517,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66304
518,518,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66432
519,519,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66560
520,520,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66688
521,521,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66816
522,522,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,66944
523,523,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67072
524,524,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67200
525,525,"[2.21706742 1.58552715 1.22670029 1.09130118 0.97843176 1.58529026
 0.67392733 1.35499331 1.28435731 1.57195691]",-8.722281458339815,67328
