,#gen,xbest,f(xbest),eval
378,378,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24256
379,379,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24320
380,380,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24384
381,381,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24448
382,382,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24512
383,383,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24576
384,384,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24640
385,385,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24704
386,386,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24768
387,387,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24832
388,388,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24896
389,389,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,24960
390,390,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25024
391,391,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25088
392,392,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25152
393,393,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25216
394,394,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25280
395,395,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25344
396,396,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25408
397,397,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25472
398,398,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25536
399,399,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25600
400,400,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25664
401,401,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25728
402,402,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25792
403,403,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25856
404,404,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25920
405,405,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,25984
406,406,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26048
407,407,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26112
408,408,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26176
409,409,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26240
410,410,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26304
411,411,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26368
412,412,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26432
413,413,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26496
414,414,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26560
415,415,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26624
416,416,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26688
417,417,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26752
418,418,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26816
419,419,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26880
420,420,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,26944
421,421,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,27008
422,422,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,27072
423,423,"[-2.98896857 -2.13474599  1.10693748 -0.26623907  0.41499779 -1.73599898
 -1.52504256  1.38335616  1.3632298   0.02281172]",24.321248309440513,27136
424,424,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27200
425,425,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27264
426,426,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27328
427,427,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27392
428,428,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27456
429,429,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27520
430,430,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27584
431,431,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27648
432,432,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27712
433,433,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27776
434,434,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27840
435,435,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27904
436,436,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,27968
437,437,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28032
438,438,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28096
439,439,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28160
440,440,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28224
441,441,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28288
442,442,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28352
443,443,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28416
444,444,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28480
445,445,"[ 0.51637153 -0.48583361 -0.60004346 -1.86045527 -0.14473075  2.20261384
  0.31726459 -0.9653433   1.85461623 -1.25062176]",22.19256187495079,28544
446,446,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,28608
447,447,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,28672
448,448,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,28736
449,449,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,28800
450,450,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,28864
451,451,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,28928
452,452,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,28992
453,453,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29056
454,454,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29120
455,455,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29184
456,456,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29248
457,457,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29312
458,458,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29376
459,459,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29440
460,460,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29504
461,461,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29568
462,462,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29632
463,463,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29696
464,464,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29760
465,465,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29824
466,466,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29888
467,467,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,29952
468,468,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30016
469,469,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30080
470,470,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30144
471,471,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30208
472,472,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30272
473,473,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30336
474,474,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30400
475,475,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30464
476,476,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30528
477,477,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30592
478,478,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30656
479,479,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30720
480,480,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30784
481,481,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30848
482,482,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30912
483,483,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,30976
484,484,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31040
485,485,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31104
486,486,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31168
487,487,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31232
488,488,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31296
489,489,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31360
490,490,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31424
491,491,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31488
492,492,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31552
493,493,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31616
494,494,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31680
495,495,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31744
496,496,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31808
497,497,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31872
498,498,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,31936
499,499,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,32000
500,500,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,32064
501,501,"[-1.19860971  0.34801201  0.48387311  0.36394809 -0.17063973  2.99530938
 -0.60510597 -1.23434933 -1.42010067  0.65379615]",16.422744658830563,32128
502,502,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32192
503,503,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32256
504,504,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32320
505,505,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32384
506,506,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32448
507,507,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32512
508,508,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32576
509,509,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32640
510,510,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32704
511,511,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32768
512,512,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32832
513,513,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32896
514,514,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,32960
515,515,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33024
516,516,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33088
517,517,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33152
518,518,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33216
519,519,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33280
520,520,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33344
521,521,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33408
522,522,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33472
523,523,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33536
524,524,"[ 0.70005884 -0.18535356 -1.82390561 -1.11001004 -1.48210596  0.46967007
  1.49795128  1.52929412  0.6324599  -1.38567915]",14.568818598538108,33600
525,525,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,33664
526,526,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,33728
527,527,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,33792
528,528,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,33856
529,529,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,33920
530,530,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,33984
531,531,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34048
532,532,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34112
533,533,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34176
534,534,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34240
535,535,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34304
536,536,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34368
537,537,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34432
538,538,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34496
539,539,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34560
540,540,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34624
541,541,"[ 1.69603235 -1.21016908 -1.30426481 -0.44458322  1.2578462   0.46806769
 -0.46253648  0.6881807  -0.7601194   0.11241228]",10.253576208796332,34688
