,#gen,xbest,f(xbest),eval
377,378,"[-0.05483573  0.09769046 -0.09550742  0.06574035  0.01115433  0.11223968
  0.37978061 -0.31015119  0.04586281  0.00752772]",0.28130314372328974,24192
378,379,"[-0.06741635 -0.10191579 -0.01425677 -0.09803788  0.13002482 -0.15253101
 -0.22496487 -0.23078963  0.36174202 -0.3609459 ]",0.4299309180976113,24256
379,380,"[-0.24960765  0.12727193  0.19375107  0.28098273  0.21691729  0.00474291
 -0.35070634 -0.30227342  0.09317961  0.07724501]",0.4710818844101183,24320
380,381,"[-0.30036215  0.07134707  0.1472773  -0.16959913  0.09683763 -0.19453189
  0.07834548 -0.22959676 -0.1048697  -0.03623532]",0.2641458162895709,24384
381,382,"[-0.09943431 -0.00980349  0.25600706 -0.40781221 -0.11810702 -0.10844393
  0.19331007  0.06401325 -0.33042754 -0.23482987]",0.4733369706339372,24448
382,383,"[-0.25287545  0.11086493 -0.00052212  0.05739604 -0.115901   -0.33883291
  0.03806955 -0.22148714 -0.07267796 -0.24093535]",0.3216101613542079,24512
383,384,"[-0.0790054  -0.14953298 -0.01437646  0.13085468 -0.03349771 -0.26424506
  0.2577986  -0.4294126   0.06467273 -0.43440946]",0.560628584244488,24576
384,385,"[-0.30665489  0.15352166  0.04216966 -0.18932337  0.03303352 -0.43325749
  0.37616464 -0.0694799  -0.01141851 -0.09720896]",0.49993825801468306,24640
385,386,"[ 0.05717617 -0.18259098  0.18747381  0.10702968 -0.21070241  0.02910728
 -0.08793904 -0.16531405  0.01856915 -0.32654822]",0.27049365898775896,24704
386,387,"[ 0.02097423 -0.02011348  0.34827277  0.08658933 -0.18007424 -0.11370075
  0.060441   -0.14876447  0.0061647   0.03788689]",0.20224810015804462,24768
387,388,"[ 0.25937257 -0.08305415  0.31571716 -0.19112248 -0.32279534 -0.08489775
  0.23262566 -0.20956348 -0.08233293  0.14791265]",0.4484701263608062,24832
388,389,"[ 0.13481567 -0.15488055 -0.174724   -0.12799775 -0.0159521  -0.30798931
  0.38502267  0.03366664  0.10479231 -0.03114391]",0.34551429900889524,24896
389,390,"[-0.06749094 -0.21911839 -0.34695726  0.06498949  0.11252793 -0.12255865
  0.10289321  0.10791333  0.01491479 -0.35273611]",0.35173153950764047,24960
390,391,"[ 0.08353117 -0.30575576 -0.25495663 -0.1533112   0.22636754 -0.17656108
  0.27904342 -0.31945296 -0.11139629 -0.19861019]",0.5031578897512541,25024
391,392,"[ 0.26599355 -0.0566301  -0.3338886   0.09945798  0.13817664  0.09913939
  0.01278567 -0.24379494 -0.02274945 -0.27796007]",0.3616332090086242,25088
392,393,"[ 0.21729251  0.06733778 -0.03356172  0.39211874  0.06654263 -0.01866454
 -0.13118302 -0.02181735  0.07055189  0.33764203]",0.34807488236248446,25152
393,394,"[ 0.09079631  0.13992614 -0.06390498  0.28613509 -0.12295001 -0.07936698
 -0.36686259 -0.07277788 -0.13924004  0.18901783]",0.3301965608454722,25216
394,395,"[-0.23189642 -0.18009803 -0.12229478  0.13199493 -0.14473072 -0.08509858
  0.06739594  0.04593421  0.02768681 -0.07556894]",0.15990806689380943,25280
395,396,"[-0.2738317  -0.02879884  0.26453377  0.02116785  0.04357175 -0.13297288
  0.0937167   0.00191053 -0.36479499 -0.08508179]",0.31492041549284694,25344
396,397,"[-0.01003917 -0.37300981 -0.0097028  -0.01434829 -0.24256511 -0.11150974
 -0.11456571 -0.04776498  0.25454275 -0.34098351]",0.40727793631781267,25408
397,398,"[-0.15868938 -0.24701396  0.05599878 -0.18023354 -0.19767049 -0.03697954
 -0.17545159  0.04183271  0.23821458 -0.0660559 ]",0.2559021244882171,25472
398,399,"[-0.19981018  0.00198423 -0.16324888 -0.0473457  -0.1134539   0.25605674
 -0.10488634 -0.16595672  0.37340446  0.38335104]",0.47218838414158837,25536
399,400,"[-9.94079017e-02  1.70725856e-04  1.55011538e-01  1.66584428e-01
 -3.43558414e-01  1.51471723e-01  2.56558500e-01  9.13585487e-02
 -1.40556343e-01 -2.34937760e-02]",0.2971136666752353,25600
400,401,"[ 0.47706473 -0.36403641 -0.13688635  0.15721279  0.14818882  0.13168778
  0.11218713  0.0771578   0.00520292  0.19252008]",0.49849892631105097,25664
401,402,"[ 0.0114335  -0.17172208  0.03409853 -0.21264331 -0.07383142  0.08578719
  0.12952673  0.13045971 -0.49314123 -0.19002622]",0.4019047486742931,25728
402,403,"[-0.16020761  0.09190574  0.04870955 -0.05705    -0.33127505 -0.17675596
  0.34796302 -0.07246321 -0.19725619  0.24008917]",0.4036082924819224,25792
403,404,"[ 0.3592025  -0.26727435  0.10421213 -0.30269073 -0.40346138  0.17967934
 -0.14043129  0.24421787 -0.14396386 -0.07854098]",0.6042672038149832,25856
404,405,"[ 0.11011846 -0.28624739 -0.14410478 -0.42038173 -0.29289954  0.32454425
  0.0401683   0.0919858   0.18951781  0.09276113]",0.537266245868721,25920
405,406,"[-0.11023841 -0.39826788  0.04171374  0.06890322 -0.43506952  0.06299767
  0.00233896  0.12839332 -0.27910227 -0.13839203]",0.4840524408322263,25984
406,407,"[ 0.00595389  0.24439405 -0.10026591 -0.26409273 -0.05767613 -0.00373014
  0.03553431  0.40285944  0.12687649  0.06165092]",0.3263594728234972,26048
407,408,"[-0.05192708  0.03898606 -0.29622052 -0.07261803 -0.12129399  0.19097495
 -0.03014443  0.27410865 -0.02861214  0.01638305]",0.2255512694049223,26112
408,409,"[ 0.20460896 -0.26297992 -0.08254009 -0.02857398  0.32353937  0.30835648
  0.02219755  0.10138639 -0.00317288 -0.17404626]",0.3594881483212604,26176
409,410,"[ 0.17960383  0.07941761  0.28272647  0.1694482   0.02390112 -0.032208
  0.15464883 -0.05455838 -0.01237361 -0.13390144]",0.19379584003971098,26240
410,411,"[-0.05460351  0.24549263 -0.30809196 -0.08593202  0.00276501  0.04808401
 -0.29020475  0.2176662  -0.21696462 -0.00959771]",0.3466359908623859,26304
411,412,"[ 0.04430955  0.27562918 -0.24365961  0.22757386  0.25751559 -0.09479477
 -0.08308095 -0.07592824  0.21092903 -0.20494961]",0.36355791803549004,26368
412,413,"[ 0.37680745  0.02676009 -0.07819892  0.21390626 -0.02800043 -0.22191647
 -0.02689146 -0.37199382  0.03736154  0.23134203]",0.4386194366551145,26432
413,414,"[ 0.12822857  0.11916105  0.15050402 -0.01364864 -0.36480798 -0.01626293
 -0.28432949 -0.20239946  0.12064086 -0.07659579]",0.3290589465098504,26496
414,415,"[ 0.18904086 -0.27028822 -0.01800087 -0.07444419 -0.15163765 -0.1777365
 -0.05846712 -0.207057    0.00377848  0.03262579]",0.21661209822430796,26560
415,416,"[ 0.02973631 -0.1633331   0.06532108  0.06924436 -0.0118304   0.21654045
  0.10942643 -0.25432357  0.16611716 -0.02130952]",0.18835692476823185,26624
416,417,"[ 0.00935602 -0.03572911  0.17827131 -0.31075907  0.09378088  0.09855569
  0.21962361  0.05215637  0.23279606  0.24498653]",0.31339126422644653,26688
417,418,"[ 0.29117944 -0.12747171 -0.01855741 -0.24901554  0.03928676 -0.32753909
 -0.13706696  0.08983243 -0.00396818 -0.21722461]",0.3462724180572251,26752
418,419,"[-0.30488699 -0.30062958  0.01741292 -0.37174822  0.15421935  0.04762588
  0.04986285  0.10769392 -0.16465666  0.12753552]",0.4053474081156535,26816
419,420,"[-0.15998076 -0.29369485 -0.01641476  0.11493215 -0.06910837  0.18520929
 -0.38517823  0.17641149  0.1988776  -0.18784117]",0.41872769216960654,26880
420,421,"[ 0.0941577   0.12310464 -0.00544313 -0.17049922  0.02272132  0.01100624
 -0.10662253  0.07899401 -0.22518425 -0.26122813]",0.1903139305549541,26944
421,422,"[-0.11503592 -0.3091483  -0.08285614 -0.34143758 -0.04746253  0.026767
  0.11628721 -0.06395315  0.01384582 -0.10431014]",0.26390489354422453,27008
422,423,"[ 0.25272397 -0.03306055  0.25277233  0.2790583  -0.02869199 -0.13960846
 -0.20402083 -0.06503227 -0.17135928 -0.22280987]",0.35190548324325854,27072
423,424,"[ 0.4174803   0.12165385 -0.2081347   0.00673896 -0.00052783 -0.05575458
  0.05827295 -0.31336039  0.06674884 -0.0064567 ]",0.34165134107708,27136
424,425,"[ 0.03436134  0.13813469  0.10780964 -0.3174444   0.16365534 -0.01277449
 -0.30201345 -0.17380481  0.06724981 -0.07938266]",0.2918463966814849,27200
425,426,"[-0.01015798  0.0114126  -0.24029889 -0.18473448  0.16707154  0.12263868
 -0.13405287 -0.27105978  0.26102467 -0.04950248]",0.2970849166179571,27264
426,427,"[ 0.12941288 -0.00650104 -0.15765896  0.07222774 -0.23964286 -0.36476218
  0.163647    0.19379951  0.10462593  0.01926317]",0.3129995434756202,27328
427,428,"[ 0.26367255  0.00310494  0.21857182  0.09225513 -0.1792142   0.04603649
 -0.11578302 -0.19678398  0.52874014 -0.07279628]",0.49704966868462275,27392
428,429,"[-0.28031565 -0.14705923  0.14725709 -0.42832269 -0.13226038  0.02059654
 -0.19431632 -0.21140426  0.21009186 -0.34013911]",0.5655490834652742,27456
429,430,"[ 0.04896649  0.26616385  0.00695805 -0.04157909  0.34481746  0.02913823
  0.39465246 -0.10926468 -0.17705489  0.17491403]",0.42439894858954397,27520
430,431,"[-0.00110691  0.13275724  0.30207891  0.18560297  0.47559028  0.15679622
  0.10173615  0.0340803   0.25699448  0.15902855]",0.49694495259070864,27584
431,432,"[-0.11295286  0.17262854  0.02984321 -0.02459953  0.28341819 -0.36116383
 -0.12303791 -0.18227391 -0.33791039  0.03890956]",0.4188793842624576,27648
432,433,"[ 0.0059132   0.0524076   0.31023163  0.28171262  0.04951953  0.0518367
  0.16734436 -0.06614509 -0.42404333 -0.21305372]",0.44111035699027495,27712
433,434,"[-0.01135459  0.10549291 -0.02903989 -0.32165454  0.32122485 -0.15628293
 -0.29333914  0.21045129  0.03731304 -0.19200539]",0.41176832692819726,27776
434,435,"[-0.12106939  0.07147206  0.07331662 -0.29336425  0.04636571 -0.4168775
  0.13081276 -0.06453203 -0.04451399  0.28733422]",0.3929593983812554,27840
435,436,"[-0.15946766  0.15607759 -0.23629486 -0.02804621 -0.08798339 -0.01206163
  0.3340794   0.01336681 -0.32308123  0.36620172]",0.46457145853801196,27904
436,437,"[-0.35398903  0.0702163   0.05107085 -0.2504076  -0.10870825  0.27329784
 -0.12548375 -0.24338677 -0.42733272 -0.10455933]",0.550589153284291,27968
437,438,"[-0.16169071  0.27501524 -0.13300245 -0.08349573  0.00171496  0.24262618
  0.33685589  0.03592594 -0.42001005  0.3153077 ]",0.5758988168577563,28032
438,439,"[ 0.01555284 -0.08673506 -0.47490885 -0.03535434 -0.0616138   0.27667653
 -0.07778084 -0.16179735  0.01024422  0.06374784]",0.35129634492816025,28096
439,440,"[ 1.43242495e-01 -2.81676981e-01 -2.03606038e-01  2.75925211e-01
  1.96221162e-02  3.14052382e-01  4.00765370e-05 -1.80377408e-02
 -4.30710075e-01  4.10960912e-02]",0.5039898200738978,28160
440,441,"[ 0.03741649 -0.15402198 -0.2401075   0.03598842  0.11142169  0.32349138
  0.03138608 -0.37022535 -0.16861366  0.03376694]",0.36875367571875955,28224
441,442,"[ 0.19111554 -0.07457419  0.08537935  0.16264186 -0.01520844 -0.16196647
 -0.26070502  0.09868738  0.0068191   0.14102273]",0.19993311944457084,28288
442,443,"[ 0.30565562 -0.10024173  0.20893616 -0.13368958  0.40802514 -0.13321591
 -0.09454954  0.09981054 -0.07498716  0.04073818]",0.3754164136216172,28352
443,444,"[ 0.2180141   0.0773643   0.10852991  0.09949425  0.07698233 -0.4767882
  0.24815413  0.03873976 -0.17422687  0.26648643]",0.47289775378827614,28416
444,445,"[-0.06782005  0.10858258  0.38754563 -0.12268972 -0.03209643 -0.02219972
 -0.07331289  0.03275766 -0.38456568  0.39744967]",0.4954619774140232,28480
445,446,"[ 0.12506243 -0.01352516  0.32176857  0.16575277 -0.09401165  0.07298607
  0.14342541  0.0580489  -0.18411696  0.15707784]",0.2435107197433442,28544
446,447,"[ 0.04268478  0.14421466 -0.07457388  0.15225494 -0.15798278  0.06555319
 -0.16364576  0.14552096 -0.08555983 -0.29570944]",0.2233393074543339,28608
447,448,"[ 0.06657314 -0.27839776 -0.21164507 -0.19045776 -0.20503356 -0.09987056
  0.1949104  -0.21683624  0.00328479 -0.16449249]",0.3270945691884474,28672
448,449,"[ 0.03814611  0.08640904 -0.23569551 -0.24880626 -0.24613516  0.08286595
  0.03229309  0.03673338  0.35587032 -0.11097217]",0.33517854233101424,28736
449,450,"[-0.20003974 -0.13033995 -0.17821284 -0.32963796  0.24056442  0.02266852
 -0.08422896 -0.07959731  0.13672685  0.28189162]",0.36739787045037997,28800
450,451,"[-0.23038259  0.06787898  0.04973041  0.218204   -0.08363552 -0.00437647
 -0.26848148  0.05067603 -0.18781691  0.19732428]",0.2636462714092489,28864
451,452,"[ 0.04626224 -0.16015552 -0.37794668 -0.00250792 -0.25787001 -0.0946499
 -0.10737795  0.0114074   0.34252122  0.21801601]",0.4226074338764071,28928
452,453,"[ 0.12473255 -0.18816084 -0.00414692 -0.23873952 -0.0913728  -0.29400449
  0.2558899  -0.07249085  0.22006797  0.00738914]",0.3219831697681503,28992
453,454,"[ 0.11056796 -0.01191457  0.07804355 -0.16790354 -0.20972199 -0.3974382
  0.13726544 -0.23397232  0.18081773  0.0969605 ]",0.36427129381813916,29056
454,455,"[-0.16227176 -0.07416518  0.18938609 -0.33907078 -0.25754231 -0.03433373
  0.09292471  0.2132424   0.04337467 -0.29148163]",0.39112575315217224,29120
455,456,"[-0.05508078  0.21068139  0.12689304  0.13437844 -0.35020561  0.26941671
  0.01709274 -0.10438263 -0.00492708  0.42173902]",0.46588525818390547,29184
456,457,"[ 0.25620739  0.23752729  0.23584255  0.20890116 -0.16626442  0.04707467
 -0.04708116 -0.06983773 -0.15235856 -0.08205096]",0.2882221638105586,29248
457,458,"[ 0.3650854   0.30812596  0.03931693  0.17027649  0.2025033   0.05493603
  0.19765051 -0.19666973  0.03390093 -0.00915282]",0.38177216768443123,29312
458,459,"[ 2.07367598e-01  2.41839937e-01  7.23738677e-02  9.65182559e-02
 -9.40950554e-02 -1.84143170e-01  3.11991127e-04 -2.03469295e-02
 -4.64750796e-01 -3.75493905e-01]",0.5162072828092165,29376
459,460,"[ 0.31889163 -0.18726097  0.227241    0.32599586  0.19841207 -0.22610791
 -0.00594547  0.28561259  0.11422525  0.12923169]",0.4965205927675644,29440
460,461,"[ 0.26068946 -0.14896779  0.0238411   0.37887198 -0.40377153 -0.25462619
  0.02002801 -0.12437886 -0.05069943 -0.09196772]",0.48902843873954316,29504
461,462,"[-0.20014759  0.03175463  0.05506169  0.10815363 -0.09355715  0.05834712
 -0.08756169 -0.09791478  0.08643227  0.23876109]",0.1496854889981014,29568
462,463,"[ 0.24091241 -0.12146164  0.06508798 -0.09234887 -0.19546747  0.28562865
 -0.0975578  -0.04995132 -0.07210624 -0.26722971]",0.29397141863365694,29632
463,464,"[ 0.06014631  0.01020383  0.21670339  0.07632518  0.10636711 -0.20009232
  0.00047026  0.00288988 -0.08733848  0.05696211]",0.11873975244344644,29696
464,465,"[-0.06116822 -0.08885349  0.22860221 -0.2563155   0.39430376  0.08075655
 -0.05452236 -0.140062   -0.1180354  -0.23840374]",0.3849489245553761,29760
465,466,"[-0.02979906 -0.09864817  0.23877004 -0.03917512 -0.04370539  0.13094523
 -0.06438681 -0.06592001  0.03812413 -0.01722871]",0.09846347029417796,29824
466,467,"[ 0.05491042  0.00083101 -0.15645443 -0.10944928  0.17254327 -0.06392581
 -0.07404888 -0.32152291 -0.2347127  -0.33940398]",0.35247600098024545,29888
467,468,"[ 0.06812975 -0.06185535  0.13771342  0.15315778 -0.06830679  0.24328216
 -0.29424955 -0.05091229 -0.49371493 -0.18388937]",0.48148666084892483,29952
468,469,"[ 0.42858406 -0.1453886   0.04512727 -0.05801444 -0.18093855  0.49114267
 -0.12941104 -0.22455651 -0.0760936  -0.17496758]",0.5877608971637415,30016
469,470,"[ 0.23024397 -0.16534136  0.12432756 -0.38629857  0.08915538 -0.31992027
  0.07305707  0.2341673   0.10649527 -0.41281377]",0.59725975196394,30080
470,471,"[-0.21599381 -0.08221644 -0.02327979 -0.30699489  0.25608006 -0.05932605
 -0.20834083  0.00153014 -0.11074704 -0.03867752]",0.2744663531260787,30144
471,472,"[ 0.19907571  0.10396686  0.02738929 -0.39221178  0.08191541  0.21455021
 -0.20475744  0.08197739  0.04968884  0.05463806]",0.3118626246895107,30208
472,473,"[-0.19050438 -0.00877575 -0.24874143 -0.24907122  0.22875934 -0.1339391
  0.01284277 -0.27752708 -0.01757501  0.37523519]",0.44884477154871305,30272
473,474,"[ 0.25074858 -0.33448183  0.07445252  0.02548494  0.29936831 -0.16513682
 -0.07004677 -0.12960858 -0.01809437  0.25336025]",0.38406091437768575,30336
474,475,"[ 0.09151545 -0.25783713  0.26463204 -0.08552891  0.27664212  0.00726681
  0.1717726  -0.17536388  0.27003165  0.14944209]",0.3842923902268182,30400
475,476,"[ 0.40707428  0.2036013   0.03779209  0.3204795  -0.13190219  0.19136224
  0.27322992 -0.10749937  0.16563354  0.20207333]",0.519794806288475,30464
476,477,"[-0.07504326 -0.02729945 -0.16528566  0.2672951   0.3100192  -0.24054704
 -0.0699878  -0.02681015  0.01885779 -0.16941221]",0.2937907411741021,30528
477,478,"[-0.15623601 -0.19528799  0.25216667 -0.0471285  -0.20957963  0.05193173
  0.24961134 -0.1963608   0.23899614 -0.14645201]",0.3544074652104898,30592
478,479,"[-0.01325696  0.03072675  0.26412311 -0.0273007   0.16414348  0.2835195
 -0.00050478 -0.12622579 -0.11159352 -0.37254321]",0.3461273791424617,30656
479,480,"[-0.02305955  0.19451951  0.06635308 -0.19947371  0.22825322  0.11084816
 -0.13515963 -0.12627578  0.20909183 -0.03773504]",0.2263059457074701,30720
480,481,"[ 0.21577863 -0.02878771 -0.23825378 -0.12502379  0.25176355  0.00937976
 -0.15421939 -0.0850492   0.42004537 -0.21213305]",0.43571335317269166,30784
481,482,"[ 0.06364327  0.02017047  0.20383913  0.07368114  0.26358618 -0.11715557
 -0.4131889  -0.16555928  0.05407837 -0.13163637]",0.3530272675799928,30848
482,483,"[-0.0187527   0.16911743  0.14382592  0.12378776  0.11842934 -0.2249526
 -0.07797018  0.20570788  0.08373452 -0.08092567]",0.19154636999329516,30912
483,484,"[ 0.43692534  0.01136807  0.21505428  0.05921313 -0.11404907  0.27872322
  0.21206731  0.05356191  0.15566765  0.28645715]",0.4856128882545055,30976
484,485,"[ 0.01486819 -0.0486253   0.28950861 -0.08869489 -0.17032398 -0.12061647
  0.10580444 -0.08230476 -0.08311235  0.34300812]",0.2803569788975052,31040
485,486,"[-0.06120675  0.40271267 -0.08877748 -0.2087241   0.15489635  0.16831845
 -0.01982059 -0.12689194 -0.01008556 -0.16055256]",0.3120681930663713,31104
486,487,"[ 0.00304216 -0.36933216 -0.24017799  0.13183324  0.1470749  -0.19561372
 -0.24611258 -0.11849576  0.09452461 -0.21967353]",0.4031807284409839,31168
487,488,"[-0.31843863 -0.19948902  0.02806736  0.15876699  0.03176289  0.13037326
 -0.28891277 -0.04163042 -0.05845617  0.0175986 ]",0.27413034756026494,31232
488,489,"[-0.20695754  0.06837968 -0.02391727 -0.18229102  0.15136946  0.15800378
 -0.01729476  0.17255333  0.05984989 -0.04538093]",0.16490235848475038,31296
489,490,"[-0.05351822 -0.35909479  0.09399045  0.05878591  0.10553755 -0.15470016
  0.21951064  0.27259195 -0.14318015 -0.14056462]",0.3419238286189681,31360
490,491,"[-0.09960728 -0.28912429  0.14754528 -0.28257355 -0.03524592  0.1787454
  0.00447526  0.05826616 -0.28110338  0.15359862]",0.3343506940971956,31424
491,492,"[ 0.02353285 -0.33683699  0.34416087  0.32876606  0.20944872 -0.03633004
  0.14599797  0.22550454  0.03054931  0.16349748]",0.4855678084845803,31488
492,493,"[-0.50705819 -0.38225994 -0.04576835  0.13129789  0.05872658 -0.05443131
  0.04099984 -0.01853149  0.04446029  0.10073441]",0.44312466766454256,31552
493,494,"[-0.2489746  -0.17094422  0.25387145  0.04474627 -0.02293929 -0.0201639
  0.10209759 -0.13154756 -0.07748003 -0.11521383]",0.2056020783743825,31616
494,495,"[ 0.09429269  0.11693391  0.37578406 -0.10943965 -0.00139342  0.05732874
 -0.15184684  0.27578909  0.26121102 -0.10664405]",0.357765107542963,31680
495,496,"[-0.06403716  0.33667761  0.16975841  0.07673913 -0.24493827  0.38619623
  0.07527965  0.35121583 -0.2382945  -0.07156484]",0.5522270525624446,31744
496,497,"[-0.14589751  0.06905292  0.07405081 -0.20169853 -0.22076895 -0.15413922
  0.28239486  0.1058654   0.02699461  0.13928427]",0.2558011955060995,31808
497,498,"[ 0.17290282  0.27574605  0.02351114 -0.29262863  0.06817263 -0.05312093
  0.19045664  0.32257709 -0.08272147  0.15407081]",0.37049526543733335,31872
498,499,"[ 0.23297691  0.0776225  -0.07763365 -0.05470964 -0.21768571 -0.28344326
  0.42351069 -0.13360414 -0.03864876 -0.16140028]",0.4218059194024059,31936
499,500,"[ 0.00673498 -0.13896093  0.04345857  0.27211322  0.07265895 -0.37101873
  0.09917784 -0.38814447 -0.39657311  0.11086926]",0.5682785767579178,32000
500,501,"[ 0.22478216 -0.26951537  0.15057013  0.14723631 -0.17912647 -0.01646724
 -0.14851885 -0.11905289 -0.19527627 -0.10843103]",0.2859944520623124,32064
501,502,"[ 0.37112026 -0.2070578   0.09448791  0.01036755  0.31568775  0.11530025
 -0.00223491  0.1401191  -0.1252314   0.09699431]",0.3473206924146037,32128
502,503,"[ 0.08267205 -0.30667029 -0.26823987  0.00896806 -0.07798437 -0.10224663
  0.35018219 -0.07848247 -0.11223955 -0.1430079 ]",0.35128637057000733,32192
503,504,"[ 0.13080323 -0.33146067  0.22104312  0.05185116  0.12590335 -0.04017863
  0.04146091  0.1035473  -0.18962355 -0.06554672]",0.2486847597933144,32256
504,505,"[ 0.03627812 -0.06547222 -0.03783887  0.02259966  0.16107252 -0.1948717
  0.12387586  0.0242204  -0.2121354  -0.36782825]",0.26769548596271275,32320
505,506,"[-0.07890137 -0.01777387  0.09472741 -0.26971379  0.18937197  0.01511374
 -0.08526541 -0.04597817  0.05772259  0.13697727]",0.15582916925571913,32384
506,507,"[ 0.15883983 -0.28769929  0.03968882 -0.12249001 -0.10773955 -0.32995241
 -0.07918571  0.041654   -0.07852618 -0.06287529]",0.26318147383655094,32448
507,508,"[ 0.32241381 -0.23304319  0.19108618 -0.09188456 -0.10683256  0.02660045
  0.12327442 -0.01930243  0.18097487 -0.18576662]",0.2981675785083365,32512
508,509,"[-0.02360468 -0.19850082  0.37944015 -0.15014326 -0.12868671 -0.05670754
 -0.09599315  0.07662079 -0.04982701  0.32634616]",0.3503235760962401,32576
509,510,"[ 0.17710305 -0.09047038 -0.03057754 -0.13446165 -0.15951637 -0.11282937
 -0.0785688  -0.03745641 -0.45557461  0.22130101]",0.36083963974008915,32640
510,511,"[-0.17100997  0.24421133  0.07947975  0.07917926 -0.03481285 -0.12407657
  0.00582247 -0.25000831 -0.1800993   0.08232304]",0.2198277970222248,32704
511,512,"[-0.11990616  0.24591122  0.4514159   0.10242649 -0.048246    0.17511968
 -0.09434216  0.4501368   0.13839201  0.15020362]",0.5753489516482014,32768
512,513,"[ 0.04280014  0.3443273   0.20845544  0.20094883 -0.19840456 -0.06814406
 -0.01916855  0.36789617  0.0857091   0.12530368]",0.4069973127227096,32832
513,514,"[ 0.00819995 -0.16751119 -0.24814159 -0.17271545 -0.02855083 -0.09068193
  0.38839051  0.17565295 -0.03841114 -0.17012703]",0.3406902453427035,32896
514,515,"[ 0.10428231 -0.16885044 -0.09408231 -0.12144269  0.28803959  0.15068965
  0.19806657  0.27266771  0.11524404  0.02606343]",0.29619778966955856,32960
515,516,"[ 0.04081363  0.02632961 -0.17321055 -0.1842429  -0.20326327  0.07403188
  0.04232453  0.16278555 -0.07096629  0.13233042]",0.16394107197098623,33024
516,517,"[-0.07748421 -0.33126248 -0.04529182 -0.29221504 -0.11484154 -0.16697055
 -0.00375502 -0.10638988 -0.099869   -0.11792977]",0.27946151404449654,33088
517,518,"[-0.09145046 -0.04919054  0.41466475  0.11351317  0.02527825  0.01570948
  0.06662298  0.31886172 -0.31932937  0.2865559 ]",0.48669772078540674,33152
518,519,"[-0.0329414   0.00223634  0.04707592  0.24345419 -0.15467131  0.17504991
 -0.01991544  0.40655663  0.04462852  0.07653918]",0.29067677336177156,33216
519,520,"[ 0.20977239  0.24244773  0.08646183  0.07368915 -0.01328288 -0.27834889
 -0.09743872 -0.0501076  -0.12238101  0.15468075]",0.24425395908957076,33280
520,521,"[ 0.16060355  0.06779826  0.02069088 -0.02997089 -0.04137315  0.33289004
  0.04207587  0.08804737 -0.20924901  0.21319014]",0.24300189174535075,33344
521,522,"[ 0.31958773  0.11713283 -0.03391165 -0.36935391  0.0093385   0.11272262
  0.1494564   0.18605876  0.2211386   0.27856069]",0.4496757436360702,33408
522,523,"[ 0.40981033 -0.14389149  0.00636166 -0.14981194  0.02744684  0.31834693
 -0.17943439 -0.04903466 -0.16944872  0.12496913]",0.39216270816965937,33472
523,524,"[-0.29773982  0.02939663  0.00397094 -0.12144361  0.11353486  0.0257149
 -0.19843654  0.0839233   0.20577455  0.08581822]",0.21395701158381214,33536
524,525,"[-0.00190916 -0.31215273  0.03226624  0.06468235 -0.12334444  0.21716726
 -0.44271525 -0.28549296  0.07522354 -0.07160062]",0.45333160987433224,33600
525,526,"[-0.03313724 -0.21367494  0.14527247 -0.07177946  0.04030969  0.21626184
  0.05298318 -0.13321714 -0.02503885  0.13531973]",0.1608978864554115,33664
526,527,"[-0.03164595 -0.32429875 -0.13243064  0.18926492  0.08686393  0.19902531
 -0.08550833  0.2106735   0.00244101  0.00947807]",0.25847743626138037,33728
527,528,"[ 0.3042496  -0.02501328 -0.26769942  0.14782117  0.16097296 -0.04867044
  0.22262917  0.10703455  0.38005157 -0.0393115 ]",0.4219933973314093,33792
528,529,"[ 0.05843019  0.0971479  -0.21278928 -0.25936355  0.38587026 -0.1776255
 -0.05616401 -0.39047075 -0.2675769  -0.12823946]",0.5495117585132594,33856
529,530,"[ 0.36317141 -0.0572845  -0.23876171 -0.01996051 -0.06199967  0.14557926
 -0.08876865  0.35506054 -0.08637585  0.2393559 ]",0.41631774071973127,33920
530,531,"[ 0.11436964 -0.21364307  0.1322509  -0.04135526  0.10915955  0.21726588
 -0.15697791  0.26380661  0.10943195  0.16730545]",0.27124706077292005,33984
531,532,"[-0.0198659   0.10925598  0.13954355 -0.471541   -0.00560728  0.16246947
 -0.30601557  0.22860437  0.1742111  -0.17334907]",0.4868875055346006,34048
532,533,"[ 0.14338688  0.05398874  0.08344598 -0.23340528 -0.20017403  0.36392788
 -0.14948395  0.00531839 -0.11402626 -0.27289756]",0.3672777808898373,34112
533,534,"[-0.22241675 -0.06315197 -0.1768784  -0.1063268   0.02815456  0.26358894
  0.05172351 -0.37265712  0.01886141  0.05249023]",0.3109801747302961,34176
534,535,"[-0.02231008  0.03471343  0.1797529   0.15355759 -0.07000444 -0.0685123
 -0.23434844 -0.13383206  0.05244579 -0.2443015 ]",0.20245235178973173,34240
535,536,"[-0.20893932  0.09168592  0.11849273  0.20348379 -0.16692498  0.21643851
  0.04208802  0.03500457 -0.35419173 -0.23244125]",0.36469514378892354,34304
536,537,"[-0.0984966   0.24978321  0.03297883 -0.28521511 -0.29541649  0.26153648
  0.04119526  0.16566713 -0.19223352  0.14904475]",0.39851143881928464,34368
537,538,"[-0.16563705  0.13299765 -0.25340425  0.02697646  0.02813729 -0.31392256
 -0.17389959 -0.3530873   0.24929065  0.18976867]",0.462474221096243,34432
