,#gen,xbest,f(xbest),eval
161,162,"[ 0.08893834  0.35984041 -0.3969887  -0.19558008 -0.2483042   0.23818982
  0.29079185 -0.14375178  0.0989885  -0.09527861]",0.5998258953755646,41472
162,163,"[-0.4154533   0.1570427  -0.25407009 -0.25293088 -0.22863523  0.29609356
  0.2816329  -0.16257835 -0.02807989  0.10889441]",0.659354559135444,41728
163,164,"[ 0.02412151  0.46013836 -0.37689242  0.15667156 -0.0799172   0.09800375
  0.54206515 -0.43851213 -0.30469801  0.20641683]",1.0758416811428833,41984
164,165,"[-0.25144143  0.187371   -0.49894178  0.30773906 -0.0664294   0.12839988
  0.08005987  0.14513066 -0.10261436 -0.07039584]",0.6807233462732711,42240
165,166,"[-0.50199921  0.37695848 -0.12772642  0.13585657 -0.09767289  0.23932628
  0.22971986 -0.30550648 -0.0239565  -0.02776031]",0.6440721407351175,42496
166,167,"[-0.70001492  0.16078255 -0.13496149 -0.01446582  0.16247386  0.30016995
  0.25316673 -0.2287195   0.02651163 -0.19166509]",0.8059780486589269,42752
167,168,"[-0.15727469  0.07511973  0.10578457 -0.22587771 -0.51715777  0.13411869
  0.59780945 -0.18137634  0.04932246 -0.10138858]",0.8273334908089013,43008
168,169,"[ 0.18405822  0.04954063  0.11075469  0.21688888 -0.34844008 -0.24914465
  0.52295151 -0.34879349  0.04314431  0.05671721]",0.684499677883103,43264
169,170,"[ 0.04153037  0.09885793  0.28909302 -0.24780069  0.16224445 -0.08865125
  0.36854448 -0.13640766 -0.24708581  0.06129521]",0.48958763008070155,43520
170,171,"[-0.1502005  -0.01364783 -0.24886578  0.09121587  0.08743622 -0.12657822
  0.24831936 -0.06307681 -0.01389907 -0.0087894 ]",0.2023078776630295,43776
171,172,"[ 0.09387952 -0.09078719 -0.13313747  0.02089333  0.34745139  0.05175852
  0.15240626 -0.147474    0.089047   -0.19767681]",0.3933818731785043,44032
172,173,"[-0.16224916 -0.25786777 -0.06404684  0.15562238 -0.02136854  0.10908237
  0.37469387 -0.1274721  -0.32182796  0.08701673]",0.4166918800689617,44288
173,174,"[ 0.12896767 -0.04181938 -0.20566126 -0.38237759 -0.07898984  0.0033786
 -0.02239912  0.28509289  0.06712856 -0.00382548]",0.3473393849379553,44544
174,175,"[ 0.25807109 -0.36965562 -0.25511168 -0.13004462 -0.13610433  0.17265553
  0.20571412  0.17335513 -0.0403446  -0.10525273]",0.4186499946057992,44800
175,176,"[ 0.01830608 -0.44708022 -0.21016401 -0.1700546   0.08539866 -0.11828408
  0.10716149  0.03254547  0.12917548  0.05460792]",0.39313545445376175,45056
176,177,"[-0.04121141 -0.27287779 -0.2491694   0.11134142 -0.20651175 -0.09005945
  0.34306991 -0.04498911  0.18151964 -0.10598443]",0.38938397444556894,45312
177,178,"[ 0.21965877 -0.40988516  0.01979706 -0.41630506 -0.02131544  0.15994864
 -0.05144595  0.02600675  0.20067971 -0.02262607]",0.46575392077360733,45568
178,179,"[-0.17425486 -0.18562145 -0.21822429 -0.21969589 -0.20800356 -0.19142451
  0.10057007  0.01397363 -0.2072704   0.57333639]",0.8258203398187441,45824
179,180,"[-0.25538203 -0.2311048  -0.06181687 -0.52924468  0.06985248 -0.14627859
  0.14356356 -0.29332963  0.17057538  0.36950845]",0.8301939442644528,46080
180,181,"[ 0.28580089 -0.35593412  0.10974201 -0.07537197  0.17367361 -0.25631648
  0.46643259 -0.22187841  0.21116857 -0.21180278]",0.7218249893243535,46336
181,182,"[-0.2739173  -0.19344979 -0.71281573 -0.15537138  0.01281414 -0.11804876
  0.27530859  0.35362869 -0.07963796  0.0224475 ]",0.9076423152487151,46592
182,183,"[ 0.27612395  0.06013901 -0.30671055 -0.22495574  0.14400468 -0.22835025
  0.36863333  0.1805342  -0.36039236  0.15373475]",0.6829878845012697,46848
183,184,"[ 0.00759773 -0.08685537 -0.25750982  0.37691322  0.21425091 -0.13897398
  0.27576166  0.22499342 -0.21817593 -0.24277383]",0.5359816235453592,47104
184,185,"[-0.05792534 -0.34616317 -0.42532014  0.15800109 -0.01627557 -0.3277155
  0.23538881 -0.00784741  0.24476468 -0.03788801]",0.5546087677077668,47360
185,186,"[ 0.29154621 -0.46001422  0.22964168 -0.12984043  0.15289577 -0.23353413
 -0.11286438  0.20124008 -0.08579613  0.07895109]",0.5821974955485802,47616
186,187,"[ 0.41089693  0.53447293 -0.20022276  0.11774518  0.22476593 -0.17208543
  0.10039154  0.00685053 -0.07720367 -0.15539883]",0.6313049914766143,47872
187,188,"[ 0.01786099  0.15340473  0.25459831 -0.09895431  0.38863179 -0.36159251
 -0.12844405  0.24587531  0.11158679 -0.20596509]",0.7938454668984409,48128
188,189,"[ 0.4538278   0.1063121   0.34104012 -0.00489646  0.17368229 -0.27595935
  0.13895738 -0.10644921  0.08010433 -0.17202548]",0.5065830899144509,48384
189,190,"[ 0.23697008 -0.0678238   0.20898976  0.11388025  0.03833983 -0.23593759
 -0.11399225 -0.09170154  0.40070847 -0.20316797]",0.3977938623548528,48640
190,191,"[ 0.23988313 -0.13974602  0.25194145  0.41941677  0.28223941 -0.2397586
  0.23605851 -0.17570688  0.16176283 -0.37415632]",0.8251854057520104,48896
191,192,"[-0.16044257 -0.11376328 -0.05329773  0.27261555 -0.0289633  -0.23486845
  0.07715965 -0.20656801  0.19857901  0.03444037]",0.2611498014522965,49152
192,193,"[ 0.03882051 -0.23741355  0.1442612   0.63475594  0.1476982  -0.08377675
  0.07023499 -0.36720582 -0.02189572  0.00879421]",0.6998358572583796,49408
193,194,"[ 0.17702719 -0.17210167  0.24716685  0.41070361 -0.24831739 -0.00936446
 -0.3247724  -0.12257545  0.08405134  0.1553896 ]",0.504778371737913,49664
194,195,"[-0.10810304 -0.40102349  0.00337382  0.28229218  0.03035467 -0.04494697
 -0.00407774  0.17086054 -0.24582719  0.05054383]",0.41800821459331755,49920
195,196,"[-0.2879171  -0.35656894  0.44384181 -0.04754042  0.15896427 -0.0158748
 -0.07886216 -0.2236585  -0.1763544   0.31348471]",0.6225731730719276,50176
196,197,"[-0.56755821 -0.41718723  0.09249427 -0.15060517  0.29401784 -0.16054919
 -0.11730877  0.06845133  0.05501683  0.11042711]",0.684613015400065,50432
197,198,"[-0.19325185 -0.33328178 -0.03185024  0.11524247  0.16793628 -0.19859725
 -0.03259635 -0.0389593   0.01096413  0.16504513]",0.409417030953906,50688
198,199,"[-0.02489092 -0.40770771  0.24135666  0.01651509  0.07536722 -0.1152563
  0.35882549 -0.41478771  0.09282547  0.03792143]",0.5570677429076658,50944
199,200,"[ 0.14438201 -0.33054874 -0.1898347   0.50293385 -0.11439684 -0.05997552
 -0.18984482 -0.25935544  0.28376277  0.06425407]",0.6714689063661375,51200
200,201,"[-0.09070485  0.12330682 -0.14793072  0.46790301 -0.24208676 -0.05921296
 -0.05100813 -0.09616767 -0.04312436  0.11475788]",0.489808412483331,51456
201,202,"[ 0.21544745 -0.28047284  0.0095343   0.18919351  0.06408477  0.53425657
 -0.0657021  -0.11199854 -0.45459496  0.18802397]",0.893735597766062,51712
202,203,"[ 0.25018306 -0.17137691 -0.27305988  0.29989151 -0.11414573  0.12528579
  0.11592339 -0.04433619 -0.31216893  0.20444373]",0.4662560226496994,51968
203,204,"[ 0.11752646  0.10765659 -0.20600034  0.47765921 -0.05529352 -0.14416841
  0.33110969 -0.20974684 -0.18374431  0.08966731]",0.6678794155247928,52224
204,205,"[ 0.15015856 -0.14104045 -0.20930755  0.30570391  0.28497003 -0.4558737
  0.12112836  0.01190852 -0.08189718  0.08543678]",0.5449989855152757,52480
205,206,"[ 0.36202415  0.28751099 -0.07659054 -0.07907202  0.18296009 -0.42011107
  0.23302814 -0.09843031 -0.06113561  0.09036601]",0.512017345064985,52736
206,207,"[ 0.07169397 -0.17721302 -0.34189347 -0.06056727 -0.44146117 -0.17795575
  0.00409367  0.35049209  0.02139355  0.18715678]",0.5470706270965717,52992
207,208,"[-0.10032321  0.02654129 -0.05555252  0.47630317  0.12280966 -0.54815348
  0.38083193 -0.09159029  0.07170329 -0.14967211]",0.7469658268873964,53248
208,209,"[ 0.06728337 -0.18897612  0.04468485  0.00263774 -0.03989293 -0.11331075
  0.38646066 -0.39930796  0.32587318 -0.09547208]",0.7161682379255128,53504
209,210,"[ 0.00906603 -0.16262594 -0.14021518  0.3369964  -0.10441558 -0.43205159
  0.2843966   0.10755224 -0.14828174  0.08515557]",0.4975778070689838,53760
210,211,"[-0.40869723 -0.08758271 -0.01424657  0.13887118  0.14426936  0.11045853
 -0.26895548 -0.08198075  0.30224551 -0.10802862]",0.6104710146934167,54016
211,212,"[ 0.26665906  0.0767241   0.1890283   0.28281169  0.29058357 -0.09266954
 -0.37225735 -0.09284192 -0.02105584  0.01850754]",0.5606993481718225,54272
212,213,"[ 0.54174339 -0.24140159  0.1795409  -0.20315305 -0.04121246 -0.00851123
  0.21859906 -0.03605197 -0.09248413  0.00680825]",0.4847509356309835,54528
213,214,"[ 0.31300801 -0.18014545  0.26418698  0.22933247  0.03677309  0.19841216
  0.01245445  0.13092543 -0.0353424  -0.39711409]",0.4838226236371465,54784
214,215,"[-0.13280027  0.13231838 -0.09015548 -0.16761741 -0.22334511  0.51375364
  0.04175442  0.04140412 -0.35950311  0.12910703]",0.5622672304892203,55040
215,216,"[ 0.24139075  0.16335509  0.40424472 -0.16811233 -0.05298365 -0.10700786
 -0.0248033   0.00727488 -0.29506303  0.25680893]",0.4445712197183669,55296
216,217,"[ 0.01391764  0.28885852  0.01465986 -0.14089257  0.14195746 -0.16576365
  0.15750996  0.1607206  -0.5030036   0.20181308]",0.6191537671230423,55552
217,218,"[-0.01405422  0.07280895 -0.47237634 -0.01913396  0.03022499  0.3509182
 -0.16624536 -0.11232523 -0.30465015  0.35227294]",0.7823313688857374,55808
218,219,"[ 0.05651321 -0.34769543  0.11400406 -0.05536032 -0.13375018  0.47572463
  0.15851025 -0.18619914 -0.35861298  0.21421756]",0.6610759493414006,56064
219,220,"[-0.36374897  0.22449633  0.19076441 -0.41783772 -0.20684652 -0.04722675
  0.10594761 -0.22606951  0.06985278  0.28986722]",0.6068644556594579,56320
220,221,"[-0.00680545  0.16146939 -0.1946401  -0.18265885 -0.49166219  0.36494775
  0.06422989 -0.12996492  0.00284607  0.17471739]",0.5310055768858041,56576
221,222,"[ 0.07736242  0.09511067  0.19552934  0.13743486  0.12064913  0.00200976
  0.2417576  -0.25559773 -0.47166838  0.2689698 ]",0.5178724181737395,56832
222,223,"[ 0.42069301  0.18333657 -0.02228281 -0.29737317 -0.23906913  0.50885852
 -0.28671024  0.00738993 -0.11590707  0.15513236]",0.7379647678154602,57088
223,224,"[-0.22917753  0.37321195 -0.14100664  0.04304104 -0.23094739 -0.01415109
 -0.34302403  0.19660318 -0.11160298  0.28832526]",0.5249868923285194,57344
224,225,"[-0.12720679  0.12271686  0.20009524  0.53398405 -0.141383    0.11571267
  0.17677384 -0.18406976 -0.16652377 -0.12986335]",0.5372022622657266,57600
225,226,"[-0.12564978 -0.58969811  0.25147478 -0.01128038 -0.3625595   0.08966941
  0.15697279 -0.14565147 -0.18007554  0.35286013]",0.7700228028653245,57856
226,227,"[ 0.10291219 -0.43554687  0.34132193 -0.1040948  -0.41634245  0.50717635
 -0.10645247 -0.25626519 -0.12876035  0.32838401]",0.9769257492764931,58112
227,228,"[ 0.00185474 -0.32119218 -0.09278642  0.37010935 -0.04729707  0.2632932
  0.11933326 -0.05213005 -0.10379479 -0.1857826 ]",0.6507255906153921,58368
228,229,"[-0.19198873  0.31988453  0.33836189  0.29757464 -0.20658312  0.14475204
 -0.01695166 -0.1066649  -0.02404304 -0.08337185]",0.6902641717075279,58624
229,230,"[-0.27640722 -0.00257042  0.118898    0.5074195   0.07498408  0.05243039
 -0.05940874 -0.2842105  -0.08936493  0.06553739]",0.4549277988841586,58880
230,231,"[-0.13948345 -0.30153129  0.18391226  0.27497644  0.35135409  0.07109123
  0.06184125 -0.25522448 -0.09421768 -0.03586046]",0.5100232130567568,59136
231,232,"[ 0.16053073  0.15444969  0.10415204  0.22764209  0.1861476   0.04410136
  0.12696045 -0.45104156 -0.22283374  0.17322823]",0.4592625709249777,59392
232,233,"[-0.06981137  0.24263685 -0.07946906  0.46974047  0.02962412  0.17842245
 -0.16830699 -0.04213396  0.06664551 -0.26322242]",0.5073203256908104,59648
233,234,"[-0.26125237 -0.29408345 -0.02110956  0.2121587   0.58952782  0.12452888
 -0.19055707  0.17535925  0.0716617  -0.41278309]",0.8550440087257317,59904
234,235,"[-0.05508234 -0.44846574 -0.19783605  0.14593735 -0.0308193   0.26133484
 -0.09607821  0.63161164 -0.15454114 -0.36650444]",0.9526234516819405,60160
235,236,"[-0.0194768   0.09175827 -0.44514392 -0.11384048 -0.53421216  0.63334385
  0.15536394  0.26704703 -0.15908512 -0.11127241]",1.0736583310229066,60416
236,237,"[ 0.23598625  0.08308082 -0.48511763 -0.04334314 -0.39835782  0.82587819
 -0.0953233  -0.0081827  -0.08780004 -0.03698996]",1.1837068150463992,60672
237,238,"[-0.19793415 -0.52346369 -0.10161786 -0.25587026 -0.24622366  0.01521702
  0.19336724 -0.01438705  0.06193573  0.15227739]",0.6941561655707587,60928
238,239,"[ 0.13958077 -0.15312081 -0.04235423 -0.38642063 -0.02652378  0.06198249
 -0.22214691  0.2827892   0.33381671 -0.18584719]",0.542006086339501,61184
239,240,"[ 0.05827146 -0.36503987 -0.01735449 -0.44656972  0.32424367  0.26339676
 -0.13296815  0.08226614  0.12263423 -0.1236427 ]",0.6542028763446711,61440
240,241,"[-0.1395459  -0.49541162 -0.16652009 -0.01877073 -0.34295032  0.22619483
  0.18051121  0.41244566 -0.09341223 -0.16363396]",0.7005161826871418,61696
241,242,"[ 0.12358187 -0.04217858 -0.03761455 -0.08737001 -0.4074403   0.33337271
  0.0987415   0.19955972 -0.20548523 -0.00609319]",0.40196533712204074,61952
242,243,"[ 0.1183183  -0.08278314 -0.0833614   0.51732452 -0.05655166 -0.04403349
 -0.18808972  0.08216506 -0.00053937 -0.0737619 ]",0.3803586496461624,62208
243,244,"[ 0.03465372  0.19845455  0.05078638  0.08911898  0.27230521 -0.26782939
 -0.04137869  0.20694724 -0.17822109 -0.04514684]",0.2753589391662456,62464
244,245,"[-0.33579934 -0.16039785  0.03539954 -0.00574811 -0.24141233 -0.01393119
  0.18849912 -0.00271762  0.17194194 -0.06263318]",0.40905873518394803,62720
245,246,"[ 0.01549487 -0.18753125  0.46751113  0.23570921 -0.09768588  0.04008861
 -0.31021511  0.23411067 -0.00518648 -0.12740859]",0.5022286052547348,62976
246,247,"[-0.24296519 -0.3931869  -0.00690764  0.43175458 -0.31812545 -0.11301518
 -0.02123199 -0.06978355  0.45690242 -0.15254831]",0.8412285847337234,63232
247,248,"[-0.33323396 -0.21738183 -0.23230613  0.35324365 -0.27599014 -0.07976334
  0.20145869  0.00893732  0.03038154 -0.02673085]",0.6724110303684231,63488
248,249,"[ 0.02313284 -0.00332528 -0.24652909  0.27829412 -0.07422286  0.25904667
  0.01659991 -0.11097481  0.0611646  -0.17329146]",0.42377789957409584,63744
249,250,"[-0.09257461  0.01529117 -0.20807523  0.38634182 -0.0096088  -0.20352321
  0.04609834 -0.07754922  0.24146585 -0.13569509]",0.339642419763059,64000
250,251,"[ 0.45777714 -0.32875732 -0.08254315  0.19040115 -0.14618834  0.00215391
 -0.10016138  0.57749205 -0.17150351 -0.19840316]",0.7945467705992936,64256
251,252,"[-0.31133597  0.41911826 -0.14672515  0.15051171  0.14757166 -0.41548871
  0.20197123 -0.20720768  0.13445077 -0.00246143]",0.6287886226232436,64512
252,253,"[-0.05026559 -0.09216783 -0.44386107  0.17551592 -0.2011587  -0.0983335
 -0.11047927 -0.08754742  0.07866074  0.34583254]",0.49167369135617345,64768
253,254,"[-0.29172158 -0.04682453 -0.15353985  0.61420387  0.12213625 -0.19798632
 -0.20634875  0.16156906 -0.23471768  0.13736065]",0.7056971432181324,65024
254,255,"[-0.36272586  0.15059797 -0.12920733  0.31084132  0.15179214 -0.31189232
  0.04134479  0.20232276 -0.19470717 -0.01492533]",0.5753342279351449,65280
255,256,"[-0.51769108  0.05712547 -0.34551514  0.11486585 -0.35846876 -0.31297684
 -0.06489501  0.25930264  0.21154643  0.10089533]",0.770722717847706,65536
256,257,"[-0.26700309 -0.28810999 -0.58242599  0.09325438 -0.12070245 -0.12246908
  0.3148071   0.30853199 -0.09280662 -0.03435162]",0.7398150556231152,65792
257,258,"[-0.11579438  0.05350037 -0.04620962  0.4237699   0.21732231 -0.11408988
 -0.36044195 -0.01764197  0.24364264 -0.11362874]",0.591376786508606,66048
258,259,"[-0.53627237 -0.03742484  0.07877935  0.60854067 -0.11373064 -0.01784188
 -0.16411393  0.09655563 -0.08441673 -0.00918454]",0.7470751030583883,66304
259,260,"[-0.28009537 -0.01296808  0.22174317  0.25768848 -0.18604902  0.10960693
  0.07784103  0.15616329 -0.10349372 -0.13062968]",0.9591767635290035,66560
260,261,"[ 0.14899068 -0.06126952  0.34764732 -0.05363833  0.31343128 -0.31385962
  0.2810802   0.13284335 -0.31296198 -0.09684087]",0.5992063978804071,66816
261,262,"[-0.05486411  0.1558583  -0.08613682 -0.21188096 -0.34083302 -0.21344095
  0.48785887  0.44320234 -0.1743788  -0.17383133]",0.770227250977701,67072
262,263,"[ 0.18213187  0.23934497 -0.21026471 -0.0471451  -0.070114   -0.48993605
  0.27182766  0.24361153 -0.23954711  0.16003403]",0.6219165967356324,67328
263,264,"[ 0.09805077 -0.1099082  -0.20605194 -0.05670426  0.33695955  0.12881037
  0.01657086 -0.20209395 -0.04650366  0.07862526]",0.3914485867263765,67584
264,265,"[ 0.22956699  0.05122429 -0.04114664 -0.52246459  0.06095226 -0.11265361
 -0.01010619  0.1063139   0.19658703 -0.05546107]",0.47051671847965754,67840
265,266,"[ 1.69024773e-01  1.01578795e-01  1.13580194e-02 -1.20134137e-01
  3.83578136e-02 -7.04323665e-02  2.52953981e-02  2.78319726e-01
  2.54829963e-04 -1.74821383e-01]",0.308346684667759,68096
266,267,"[-0.00203597  0.03395043  0.05557373 -0.35173421  0.01797511 -0.06339355
  0.14667752  0.01045598 -0.25961687  0.21971804]",0.5729256871778463,68352
267,268,"[ 0.03529154  0.149563   -0.1223004   0.09722515  0.081751   -0.04978506
 -0.0600937   0.17297593 -0.2607418   0.09523534]",0.16902141707658816,68608
268,269,"[ 0.20656768  0.45288043 -0.10638406 -0.11890677  0.36381595  0.01751579
 -0.08738767 -0.06586097 -0.23832445  0.1216867 ]",0.5210652325886385,68864
269,270,"[ 0.40300848 -0.33314105  0.19496983 -0.00834062 -0.15604553 -0.06365717
 -0.21733037  0.59881124 -0.00137046 -0.19838154]",0.9697318347907834,69120
270,271,"[-0.31324993  0.2030182  -0.1562981   0.27752138 -0.09232641  0.18755567
  0.35882146 -0.13196769 -0.12761082 -0.17232319]",0.47696410719689764,69376
271,272,"[-0.05988869 -0.44544783 -0.39775193  0.25904213  0.01717596  0.08327409
  0.35445489 -0.07163905 -0.14095496 -0.02027934]",0.5929914853645153,69632
272,273,"[ 0.11337845 -0.11878175 -0.03905261 -0.13427379  0.41306619 -0.08255641
  0.06707408  0.14219069  0.06100529 -0.25905858]",0.46325404115320373,69888
273,274,"[-0.24228681 -0.13681526  0.06767497  0.04061212  0.13084848  0.0267619
  0.07117897  0.46572975 -0.17908977 -0.29240374]",0.5808292109408997,70144
274,275,"[-0.31456321  0.26448432 -0.10113686  0.10280146 -0.03514693 -0.26010033
  0.22869174  0.22705765 -0.14918105 -0.04049714]",0.4559165468091804,70400
275,276,"[-0.05338954  0.038125    0.424321    0.37740191 -0.36611511 -0.00109619
  0.0414906   0.25801032 -0.17258847 -0.13876913]",0.745188425558838,70656
276,277,"[ 0.11044471  0.45686967 -0.50857602 -0.29349848 -0.06051589  0.23096546
  0.22167729  0.1861278  -0.18441317 -0.09766064]",0.7866036349668611,70912
277,278,"[-0.04990732  0.40202146 -0.43352378 -0.31762626 -0.32580811  0.39474064
  0.01686615  0.13683785  0.09235507 -0.07594748]",0.7928811705089622,71168
278,279,"[ 0.28741131  0.53862655 -0.1784154   0.07213686 -0.1560666  -0.37265215
  0.17325261  0.12254067 -0.11142861  0.06482112]",0.6382296087547205,71424
279,280,"[ 0.15589501  0.42287432  0.01345767  0.27307893 -0.07202446 -0.39622371
  0.58318829 -0.08125151 -0.03704059 -0.28173317]",0.9815799122205657,71680
280,281,"[-0.02814362  0.1015343  -0.25216575  0.18741782  0.12726319 -0.43847914
  0.23693024  0.46482642 -0.1115385  -0.20055277]",1.0219750206785931,71936
281,282,"[-0.01687376  0.0437891   0.11752148  0.09195094 -0.17597244 -0.14770657
  0.09106158  0.1875159  -0.00760188 -0.12206606]",0.15193529786179946,72192
282,283,"[ 0.17716302 -0.04917407 -0.25463973 -0.20700312 -0.05481906 -0.15565374
  0.05533008  0.41860578  0.00533597 -0.09567948]",0.36762171492055695,72448
283,284,"[-0.2359302   0.01625129  0.25548727 -0.32801483 -0.21710927 -0.14958395
 -0.13264873  0.45721211  0.2666421  -0.19116384]",0.9234580979692408,72704
284,285,"[-0.23438716  0.33267244 -0.16866023 -0.02321417  0.07716988  0.0578881
  0.15177237  0.23264439 -0.35309008 -0.05449146]",0.4663841902660422,72960
285,286,"[-0.03349078  0.07837193 -0.12469867  0.24647916 -0.04295599  0.2115346
 -0.15477872  0.38180435 -0.56709673  0.16289718]",0.7362343231103842,73216
286,287,"[-0.25900755  0.12809718 -0.18300059 -0.11943665 -0.32858877  0.44431837
  0.03178945 -0.06722018 -0.27333734  0.30810492]",0.7093309336374871,73472
287,288,"[ 0.17696012  0.06230034 -0.82857067  0.15751447 -0.17286217  0.22523042
 -0.11765198  0.17306497 -0.19109565  0.2488736 ]",1.0432348024912974,73728
288,289,"[ 0.23063282  0.33250903 -0.14836861  0.40296235 -0.17417251 -0.10150505
 -0.46652194  0.047162   -0.63770608  0.79137612]",1.6591747193463697,73984
289,290,"[-0.13702185  0.44735636 -0.15023144  0.32445556 -0.12850744 -0.12974816
 -0.59909133 -0.25949774  0.16535276  0.49024102]",1.175522146754647,74240
290,291,"[-0.00614833  0.01439586 -0.57124081  0.42309798  0.15323923  0.02002964
 -0.53712564 -0.07484961  0.22269909  0.11710058]",0.9819486683851295,74496
291,292,"[ 0.15618751 -0.31705737 -0.21266246  0.28490434 -0.26495162  0.17945377
 -0.15018032  0.06764707  0.05194256 -0.00544786]",0.4975559765419221,74752
292,293,"[-0.24393364  0.47081913 -0.0949221   0.20448931 -0.10884118 -0.01994136
 -0.20659797 -0.07477205  0.01485528  0.10798106]",0.47883935343350503,75008
293,294,"[-0.08185092  0.30696149  0.14403978  0.33548772 -0.19562527 -0.09614245
  0.19256422 -0.07157818 -0.0861687  -0.06688361]",0.3426308770546086,75264
294,295,"[-0.11387541  0.11191233 -0.27488558  0.30095583 -0.2963081  -0.12501514
  0.02986606 -0.04815242  0.44509703 -0.162177  ]",0.7862316774750477,75520
295,296,"[ 0.09155178 -0.19970181 -0.38425971  0.2936973  -0.41504693  0.27945457
  0.07241846  0.07224775 -0.13066368  0.09369598]",0.5956302539428172,75776
296,297,"[ 0.1075509   0.09360577 -0.4263808  -0.07520685  0.08902222 -0.0532653
  0.1471752   0.25828876 -0.14497726 -0.05118904]",0.34520792423440333,76032
297,298,"[-0.37435936  0.31804111 -0.34191099  0.22271469  0.23555691 -0.00230629
  0.21896159  0.02315771  0.14294497 -0.41378845]",0.7288183781952187,76288
298,299,"[-0.24495417  0.50432186  0.09243191  0.15704244  0.05758958  0.09645486
  0.03655527  0.42332419 -0.21722147 -0.40215894]",0.7919768058249884,76544
299,300,"[-0.2344706   0.1141684   0.16499468  0.19297005  0.14407231 -0.24469739
 -0.04935756  0.27268583  0.04128924 -0.22141061]",0.6628115933111138,76800
300,301,"[-0.12557817  0.27306636  0.14186768  0.23681201  0.41980223 -0.36710476
 -0.32073818 -0.00705973  0.25404673 -0.17610555]",0.6835538177010603,77056
301,302,"[ 0.01526169  0.11668683  0.13983318  0.10428502  0.22181774 -0.19392757
 -0.23315019  0.27286866  0.19529552 -0.3249929 ]",0.41172660430598823,77312
302,303,"[-0.06424974 -0.01549566  0.1791763   0.1536084  -0.24505324 -0.2268495
 -0.36208744  0.19142982  0.25137527  0.04570458]",0.44064587372221636,77568
303,304,"[ 0.16663383  0.02887885 -0.19726653  0.19448043  0.07433281 -0.22325458
  0.12241876 -0.34340893  0.25481538  0.01574395]",0.35880985109459673,77824
304,305,"[ 0.2310268  -0.18976197 -0.2239376   0.26501791  0.08544367  0.0454485
 -0.22656721 -0.01897055  0.09989016 -0.04522813]",0.42151959699196767,78080
305,306,"[-0.06816227 -0.14132744  0.41649971 -0.35107537  0.26123179 -0.22108296
 -0.23492541  0.09020633  0.22729535 -0.07685223]",0.5896934457925138,78336
306,307,"[ 0.07382618  0.41425073 -0.01285586 -0.10015065 -0.14748338 -0.09600089
 -0.18057076  0.25208885 -0.06606839  0.05707478]",0.33695350367037336,78592
307,308,"[ 0.00993776  0.26786872  0.00826322  0.02331123  0.33885922 -0.09393118
 -0.08707845  0.23904758 -0.08975216 -0.25978802]",0.4405404852942114,78848
308,309,"[-0.07161703 -0.15160395 -0.1171787   0.27460763 -0.27428274  0.1758574
 -0.17142315  0.15748986  0.07171098 -0.09803075]",0.34268530953472964,79104
309,310,"[-0.46246909  0.14325992  0.02975143 -0.09883845 -0.03750458 -0.04471669
 -0.02994078  0.16146432  0.18606343 -0.21571034]",0.4841035010096422,79360
310,311,"[-0.25329177  0.08366272  0.18782108  0.00754933  0.35166551 -0.16682839
  0.13175525 -0.31141137  0.24437345 -0.19980446]",0.4826121420894754,79616
311,312,"[-0.19904533 -0.15151309  0.11599922  0.29895077 -0.08422674 -0.39545943
  0.18432593  0.08573138  0.25041102 -0.24346447]",0.4940461482312941,79872
312,313,"[-0.49482411 -0.21249693  0.11540252 -0.11307406 -0.05530443 -0.1101031
  0.08775193  0.16926953  0.29779553 -0.28637901]",0.5711239101740899,80128
313,314,"[-0.42666529  0.34444512 -0.15746191 -0.26861637  0.31669751 -0.0529598
  0.13367347 -0.20990988 -0.06569813  0.14246593]",0.5923343811547043,80384
314,315,"[-0.21677865 -0.13554164 -0.43826746  0.1780154   0.05119407  0.03048035
 -0.15986306  0.08440029  0.10472005  0.01629896]",0.33669144089156444,80640
315,316,"[-0.03446945  0.51377057  0.21656996  0.30753434 -0.21360525 -0.18050679
 -0.00396808 -0.10257581  0.20136105 -0.12568985]",0.7694205760541242,80896
316,317,"[-0.05364121  0.12735352  0.22724673  0.20514693 -0.14115359 -0.05074153
  0.07236462 -0.1172867  -0.07049458  0.07121504]",0.2925955150727836,81152
317,318,"[-0.31731723 -0.25888536  0.00578169 -0.33960428 -0.0322632   0.20396647
 -0.1056659   0.11598631 -0.26443741  0.28199401]",0.79097575913708,81408
318,319,"[-0.21588387  0.16957443  0.40712355  0.14185531 -0.40051162  0.5257403
 -0.47604725 -0.02186899 -0.02159777  0.0807627 ]",0.9618356130476334,81664
319,320,"[-0.18243411  0.35376312  0.00305723 -0.26181046 -0.08274089  0.03849969
  0.13231545  0.06046073  0.00412429 -0.01601936]",0.7282978977017698,81920
320,321,"[-1.51528094e-01  1.94732474e-01  7.90238991e-05 -1.16736108e-01
  1.19746055e-01  2.20655091e-01 -3.32187139e-01  4.34497718e-02
 -1.55392936e-01  1.50043563e-01]",0.33062387006755173,82176
321,322,"[-0.14372273  0.07457756  0.16758158 -0.123923   -0.16547376  0.02210724
 -0.4010723   0.31939095  0.12234233 -0.03232692]",0.40160406643112795,82432
