,#gen,xbest,f(xbest),eval
158,159,"[ 31.96476205  14.77208269  23.03597838  24.46717661 -23.05777417
  -2.14826692 -14.02130521 -16.80873522  -8.95191918  -8.81301302]",20.550021074200124,40704
159,160,"[ 32.02515     15.063004    23.1229882   24.15275517 -23.28576344
  -2.94528181 -13.65780426 -17.04230469  -9.1107193   -8.88375747]",20.464245291567966,40960
160,161,"[ 31.97654357  14.81557797  22.96973715  23.81225091 -22.77360601
  -2.85845055 -13.92231181 -16.91036259  -8.76557378  -8.92001453]",20.37876008356619,41216
161,162,"[ 31.85154557  15.03329625  22.95946992  24.05721859 -22.92230261
  -2.69126967 -14.01544934 -16.8055894   -8.93225069  -9.06739882]",20.20276713746473,41472
162,163,"[ 32.03379054  14.82158733  22.82973792  24.06995705 -22.90739946
  -3.69291166 -13.90452222 -18.96922545  -9.93578724  -8.98106017]",20.258560027140152,41728
163,164,"[ 32.0271661   15.06959286  23.14587295  24.02445575 -23.00693029
  -3.5627677  -13.94926672 -18.01139722  -9.17493374  -8.8037063 ]",20.388799947755484,41984
164,165,"[ 32.20918556  15.747215    23.00863788  24.16232739 -23.07392196
  -4.00591848 -13.83701101 -18.10952951  -8.89086545  -9.01497494]",20.31796841384425,42240
165,166,"[ 32.12841281  15.05490481  22.97147483  24.36046666 -23.0771961
  -4.02488582 -14.94932473 -17.91367758  -9.11901073  -8.79824248]",20.324600262646115,42496
166,167,"[ 32.10603659  15.11717824  22.83001594  24.21991242 -23.2003123
  -3.17363398 -14.92027107 -17.97492352  -9.04004597  -9.06455596]",20.31668176809407,42752
167,168,"[ 31.92559097  14.83809498  22.69485022  24.01220525 -22.7684605
  -3.06645763 -14.8916282  -18.03387428  -9.12894567  -9.10653078]",20.37789446712849,43008
168,169,"[ 32.15356626  14.94528618  22.88098785  23.82059663 -23.05145779
  -3.3794438  -15.2104641  -18.11636832  -9.09494838  -9.03607767]",20.506059895953403,43264
169,170,"[ 32.17737795  14.83547195  23.10069943  24.2234957  -23.13668415
  -3.00095916 -15.13189397 -17.81227858  -9.00109154  -9.00504415]",20.333748128713008,43520
170,171,"[ 32.00368338  15.74910241  23.17897855  24.01102736 -22.88501157
  -2.83321856 -15.02206408 -17.66537307  -8.89179999  -8.93434995]",20.47691944340582,43776
171,172,"[ 32.07265581  15.08794393  23.2176681   22.99121252 -22.91645392
  -2.83808238 -14.93763952 -18.10241494  -8.77351212  -9.16396914]",20.301744428131293,44032
172,173,"[ 32.1969431   14.93999058  23.57138042  23.16154039 -22.99330262
  -2.90658122 -14.9934722  -17.83259749  -8.92513588  -8.93601238]",20.440310073335727,44288
173,174,"[ 32.04617723  14.89983082  23.82046422  23.17387083 -22.27826382
  -2.93056585 -15.09113645 -18.0587899   -9.13599688  -9.02739896]",20.289196187351735,44544
174,175,"[ 32.20117313  14.80200004  24.04090371  23.04883051 -23.10262904
  -2.98756285 -15.03412057 -17.79306856  -9.00684458  -8.91148934]",20.168384707612613,44800
175,176,"[ 31.92632595  15.05077733  24.21232013  22.83496226 -23.16795745
  -3.10094079 -14.99989713 -17.90212567  -9.17666216  -9.08221772]",20.25414144687476,45056
176,177,"[ 31.80455644  16.09556075  23.89306345  23.08234757 -21.96564659
  -3.01008563 -15.93229663 -17.0367083   -8.77258235  -9.01681598]",20.077664792091394,45312
177,178,"[ 31.86356203  14.34649582  26.16860076  22.06570275 -23.99390226
  -3.07624466 -13.99635924 -18.06390174  -9.73449033  -8.83912062]",20.511676290573792,45568
178,179,"[ 32.13635502  13.96939775  25.91575688  22.27261506 -23.99789017
  -3.73129388 -14.07878489 -17.88205772  -9.92530337  -9.14181911]",20.395733275560083,45824
179,180,"[ 32.01485373  13.12790916  26.02594139  21.95021353 -24.10924025
  -2.95176681 -13.97083532 -18.1579502  -10.08513453  -8.71003768]",20.16340134096544,46080
180,181,"[ 32.03685009  12.87898594  26.09104684  22.3326769  -23.99385111
  -3.14546787 -13.81283429 -18.98684221  -9.91241744  -8.86543957]",20.363238403220045,46336
181,182,"[ 32.06330657  12.96809146  25.20030781  21.92936789 -23.98964455
  -3.21698888 -13.94524874 -18.2256859   -9.9403348   -8.95959941]",20.19263080329508,46592
182,183,"[ 31.95288714  13.09549088  25.73721047  21.86087451 -23.91034901
  -3.10632239 -13.66178679 -17.98553856  -9.87049931  -9.0321274 ]",20.427032400841018,46848
183,184,"[ 32.14968021  12.88390002  24.95602808  22.7678595  -23.96024516
  -1.94756639 -13.88432519 -17.2919314  -10.02493275  -8.92725352]",20.312794003012815,47104
184,185,"[ 31.94204563  12.80390551  24.96308821  22.01952141 -24.09674798
  -2.85626997 -13.81588362 -18.1450617  -10.13594757  -9.05871027]",20.194881407557943,47360
185,186,"[ 32.16512681  13.03850053  25.75320264  22.17959851 -24.12665252
  -2.91688184 -13.84192543 -18.03245247  -9.97764952  -9.13133317]",20.32834086601415,47616
186,187,"[ 31.94269732  11.92653736  24.92272641  21.80976274 -23.90095489
  -3.09751208 -13.80288483 -17.94387173  -9.83705333  -8.86210346]",20.207792670729734,47872
187,188,"[ 32.01157989  11.91883124  24.99364282  21.93669202 -24.06725825
  -3.24712332 -13.95241194 -18.02403406 -10.42781561  -9.08278117]",20.320639263987815,48128
188,189,"[ 32.05776211  11.76642236  24.9571876   22.09658728 -23.87327928
  -3.06959694 -14.2050106  -17.74538247  -9.82635025  -8.87892652]",20.458546329361845,48384
189,190,"[ 32.12396802  11.29062372  24.98619728  22.12814589 -23.67007264
  -2.69368753 -13.90674271 -18.06311087  -9.95233285  -8.98216912]",20.601157990820006,48640
190,191,"[ 32.22220005  11.94299155  24.03673453  22.08360272 -24.06893633
  -2.04971366 -14.08901806 -18.22805645  -9.94384963  -9.20971944]",20.244907478017982,48896
191,192,"[ 31.99657888  11.94037578  23.81381584  22.01062216 -24.19109569
  -3.003423   -13.66972669 -17.7228472   -9.94831745  -9.0554846 ]",20.435872612028255,49152
192,193,"[ 32.05544196  11.86559783  24.04496982  21.9432325  -24.77745517
  -2.99620727 -13.04349432 -17.94354698 -10.10658888  -8.93606789]",19.96202406023523,49408
193,194,"[ 32.14823513  12.02258756  24.27001729  21.86781344 -24.09988244
  -2.92697112 -13.82001868 -17.80909266  -9.98997324  -9.07202378]",20.32938377890724,49664
194,195,"[ 31.90801335  12.0622627   23.15381024  22.13021954 -24.90427262
  -2.85845296 -12.75644041 -17.84163115  -9.90609397  -8.92961897]",20.266570003703105,49920
195,196,"[ 31.11381447  12.00357203  24.06804735  22.37662902 -24.826844
  -2.88602548 -12.81944453 -17.87451284  -9.9731125   -7.95455789]",20.367859081205513,50176
196,197,"[ 30.89133335  11.92605666  23.82210801  21.92486933 -24.92515721
  -2.17416155 -12.27946553 -17.85135395  -9.97704557  -8.08115138]",20.280185339619784,50432
197,198,"[ 31.21636724  12.02002458  23.84328205  21.87989146 -24.99323845
  -1.87061781 -11.8933017  -18.17776712  -9.84138508  -7.96966228]",20.22779724990641,50688
198,199,"[ 30.99281497  11.86566513  23.79683898  21.78012367 -25.25940918
  -2.0274557  -11.93774484 -17.78713023 -10.0865388   -8.02394668]",20.38571077647387,50944
199,200,"[ 30.8131506   11.99244944  23.97975266  22.08058865 -24.73157651
  -1.94786223 -12.13340869 -18.20263639 -10.09291662  -8.00483124]",20.232482691273493,51200
200,201,"[ 31.04593955  12.09215985  24.18000096  21.80773364 -24.71654168
  -1.8930935  -11.9981784  -17.81918014 -10.0746073   -7.97064929]",20.315487406817805,51456
201,202,"[ 30.1923805   11.96346639  23.92714624  22.03031599 -24.9021655
  -1.85839806 -12.02216456 -18.17292752  -9.92737301  -8.20418778]",20.138196239202042,51712
202,203,"[ 29.84117324  11.96750404  23.91837466  22.18089844 -25.03764719
  -1.91089256 -11.85443051 -18.0229936   -9.77380467  -8.7216984 ]",20.348443772572,51968
203,204,"[ 29.86562453  11.79191431  23.93129425  22.03662052 -25.05611267
  -1.82420782 -11.8341073  -18.07316197 -10.14450609  -9.01374302]",20.15410595774337,52224
204,205,"[ 30.14943372  12.0970223   24.24101804  21.93128205 -24.99463466
  -2.10089811 -11.84302208 -17.88475838  -9.94698937  -8.88567528]",20.165182654251996,52480
205,206,"[ 30.03640257  12.1870142   23.99949705  21.73100584 -24.85862074
  -1.96021301 -11.96703457 -18.09406391  -9.81752705  -9.08753385]",20.213247486531664,52736
206,207,"[ 30.20063462  12.96938861  23.53852543  20.98825487 -24.9467614
  -2.01324928 -11.71311976 -18.12680594 -10.03218547  -8.89398382]",20.471589743178328,52992
207,208,"[ 29.92584357  11.8217262   24.08414821  21.15681878 -24.81151205
  -2.03019947 -11.75823455 -19.14642407 -10.00689867  -9.28341968]",20.468273996827904,53248
208,209,"[ 30.15196912  11.11830321  23.97067447  22.0379118  -24.0815732
  -2.12928721 -11.12298398 -18.79526215 -10.01625777  -8.72764807]",20.24832146638234,53504
209,210,"[ 29.98688364  11.11072421  23.8196161   21.90717292 -24.04896887
  -2.10828546 -10.57691136 -18.97795707 -10.13946561  -8.84302809]",20.360148833368555,53760
210,211,"[ 30.1486702   11.05807202  23.83878846  21.90240396 -23.93524184
  -1.96957678 -10.24119959 -19.13738304 -10.03319838  -8.65369114]",20.388098885260884,54016
211,212,"[ 30.07059824  10.91653513  23.71613138  22.08102411 -23.00722043
  -1.83706339  -8.81799925 -18.9055847   -9.96425208  -8.23086062]",20.28667514586193,54272
212,213,"[ 29.85531323  11.00802789  24.15561161  22.72673224 -22.02818135
  -1.83792456  -7.09892246 -18.9791111   -9.82110515  -7.84237418]",20.268484053764375,54528
213,214,"[ 29.77912152  10.99236312  23.99537362  22.26318548 -22.08109249
  -1.95002226  -7.13505468 -18.87850568 -10.01738458  -7.79558819]",20.208680383564662,54784
214,215,"[ 31.0535018   11.14360568  23.97257488  22.05270468 -22.93764267
  -1.60042226  -8.21888026 -19.95454331  -9.87807555  -8.10521656]",20.318775440498598,55040
215,216,"[ 29.84168496  11.02226128  23.94507963  22.09496885 -22.98209551
  -2.05764381  -6.95101167 -18.63756979  -9.77330258  -7.95970667]",20.202509880607824,55296
216,217,"[ 29.83048379  10.93789166  23.77349402  22.09606048 -22.05002376
  -2.23042906  -7.17597091 -19.13695253  -9.92837199  -8.21489047]",20.376114384989645,55552
217,218,"[ 29.94227366  11.20536083  23.66083141  22.15035157 -21.96106779
  -2.02243154  -7.13505399 -19.10853551  -9.95229167  -8.09961401]",20.238061271890913,55808
218,219,"[ 29.95739993  10.82623428  23.7391527   21.98565746 -21.94861646
  -1.89625837  -6.92293142 -20.11173415 -10.05254139  -7.65311192]",20.302517203872604,56064
219,220,"[ 30.08153383  10.97476749  23.79528777  22.23699333 -21.75312327
  -2.16048162  -7.06549021 -19.88133444 -10.11474008  -7.95287387]",20.304945017973285,56320
220,221,"[ 30.01315716  11.06702941  23.92388512  22.1172125  -22.01635042
  -1.90346599  -6.93762188 -20.03862118 -10.36761857  -7.9167356 ]",20.052583299172237,56576
221,222,"[ 30.30720608  10.74054895  23.05077836  21.06147083 -22.19641007
  -1.94285726  -7.12900123 -19.98314158 -10.23949446  -7.91107805]",20.430875069685857,56832
222,223,"[ 29.83871773  10.90417313  23.22274998  21.08488714 -22.05446311
  -1.92249488  -6.97724607 -19.82928995 -10.22141289  -7.96712915]",20.143872771588217,57088
223,224,"[ 30.17367833  11.12621152  23.32342923  21.08249869 -22.17209473
  -2.08005169  -6.89347055 -20.02383353 -10.11204873  -8.07276568]",20.24860892161281,57344
224,225,"[ 29.94197203  10.81484661  23.08833188  21.00243164 -22.15423791
  -2.73286244  -6.98360349 -19.91999198  -9.97222362  -8.30586426]",20.277271785167844,57600
225,226,"[ 29.86291307  11.18650914  22.88139255  21.07567324 -22.71852342
  -2.12015899  -7.91544942 -19.88107443 -10.17890729  -8.18812385]",20.387231880392402,57856
226,227,"[ 30.0625098   10.94328502  22.82960425  21.21292638 -22.89830802
  -2.14178384  -7.86398291 -19.92532944  -9.96184714  -8.27455299]",20.253012323739316,58112
227,228,"[ 30.10994689  10.99795182  23.12552596  20.83342796 -22.96002047
  -1.85457429  -7.7153836  -20.17310774  -9.92034329  -8.11200846]",20.24125482763113,58368
228,229,"[ 30.28066041  11.03065947  22.00650742  21.03135716 -23.09696384
  -1.95769447  -8.0937277  -20.03209453  -9.94087396  -8.41086184]",20.233848114399603,58624
229,230,"[ 30.02757623  11.28561702  22.20883277  20.91748929 -23.0104832
  -1.8154754   -7.95188217 -19.9163804   -9.99977158  -8.12059254]",20.1531555725044,58880
230,231,"[ 30.00247012  11.10861323  21.99184414  21.27716078 -22.90387253
  -1.93942228  -8.05762185 -20.03503998 -10.05489366  -8.01361008]",19.862150184958548,59136
231,232,"[ 30.75324943  11.9662605   22.98273242  21.07514633 -22.97305491
  -1.73870735  -8.10305566 -20.07405594  -9.98734274  -7.68946063]",20.322491521880075,59392
232,233,"[ 30.11880894  10.74594295  22.23524417  20.93598149 -23.16201591
  -1.06702747  -7.89957972 -20.14444876 -10.15419656  -7.93882781]",20.300253555364147,59648
233,234,"[ 29.19817197   9.96425683  22.25254683  20.97749016 -23.12206506
  -0.89822305  -8.09337123 -20.67666426  -9.91307887  -7.79953639]",20.412726203479416,59904
234,235,"[ 28.96912957   9.96969593  22.13105038  20.82953156 -23.39192523
  -0.98013871  -7.8399789  -20.89301956  -9.09964866  -7.97670218]",20.204939511730725,60160
235,236,"[ 28.14408852   9.94956161  22.08925996  21.10745461 -23.20510435
  -0.87788139  -7.94966927 -21.10601672 -10.00709443  -7.89030469]",19.944804864644013,60416
236,237,"[ 28.0265286    9.96234678  21.97366548  21.08074415 -23.18785519
  -0.98694051  -7.89424741 -21.12535152  -9.90168813  -7.72745778]",20.010213820564495,60672
237,238,"[ 27.91722291  10.19823429  22.01628416  21.12162603 -23.13259359
  -1.01179789  -7.90974557 -21.30520346  -9.96556072  -8.15492077]",20.165918507741402,60928
238,239,"[ 27.92958167  10.1182      21.93836388  20.99296249 -23.25757669
  -0.97728673  -7.75421577 -20.98852972 -10.06723308  -8.44742239]",20.366470629352246,61184
239,240,"[ 27.96196521   9.97156495  21.82699001  21.02337039 -23.17807151
  -0.92257866  -8.18427834 -20.94427597  -9.91682292  -7.7243016 ]",20.123415924417547,61440
240,241,"[ 27.91939826  10.00358934  21.49417049  20.84757852 -22.92402915
  -0.89007626  -8.03723433 -21.14086321  -9.83776436  -8.0578553 ]",20.229325441936624,61696
241,242,"[ 27.93736661  10.23921294  22.10901465  21.00010744 -22.59625849
  -1.05716345  -7.96919184 -21.03945052  -9.92875535  -8.13679538]",20.197954524241297,61952
242,243,"[ 27.89079974   9.95926301  21.98914337  21.03851358 -23.0366728
  -1.86883238  -8.09515105 -21.09911984 -10.08044917  -7.62243702]",20.04930675263646,62208
243,244,"[ 28.05365224  10.14032656  21.94023652  21.0872441  -23.04405506
  -1.06239598  -8.03639863 -21.2544511   -9.94258349  -7.64711397]",20.178997019608364,62464
244,245,"[ 28.06817009   9.96136448  22.01378299  21.59217611 -23.90419697
  -1.01700511  -8.07092512 -20.99953027 -10.11815009  -7.92429023]",20.027801543377958,62720
245,246,"[ 27.93928591   9.79427449  22.01830547  21.00499887 -23.67174357
  -1.92154009  -7.82362663 -21.12503995  -9.93193003  -8.21164157]",20.30143745314781,62976
246,247,"[ 28.11515765  10.10458794  22.01530026  20.97845335 -23.2896334
  -1.74315746  -8.16268496 -21.10645577  -9.91306031  -8.15042084]",20.287130801723492,63232
247,248,"[ 27.66736787   9.95867865  22.02755521  21.21178619 -24.17585128
  -1.95385864  -8.06848874 -20.94994553 -10.00068752  -7.90181832]",20.14241898259896,63488
248,249,"[ 28.19308243  10.21122061  21.93815366  21.12020346 -23.96768102
  -2.11664435  -8.29047726 -20.96038716 -10.03980807  -7.94164364]",20.187043051564245,63744
249,250,"[ 27.90630249  10.61534265  21.93381948  22.08123615 -24.03424941
  -2.13727213  -7.83286049 -20.9719267  -10.06688826  -8.08540043]",20.166073645012737,64000
250,251,"[ 28.10913481   9.85018176  21.95705939  22.15928081 -23.92249448
  -2.73369042  -7.95008556 -20.93673852  -9.83895746  -7.97339147]",20.106510013182326,64256
251,252,"[ 27.76867324  10.03311212  21.87471174  21.08458314 -24.10611638
  -1.92365462  -8.01485577 -21.17519115  -9.88658878  -7.79953935]",20.12694164594651,64512
252,253,"[ 27.20313386  10.10827268  21.93410812  20.89208796 -23.92858597
  -1.81640824  -8.75345602 -21.01331583  -9.05127601  -7.79975957]",20.20541057036689,64768
253,254,"[ 28.05348498   9.59654488  21.88524957  20.8884044  -24.11869257
  -1.88117377  -6.96187638 -20.88667567 -10.94205566  -8.04797755]",20.150644761406255,65024
254,255,"[ 27.94810846  10.06293527  22.30897888  21.12426508 -24.0961521
  -1.77557009  -7.16265332 -20.9726534  -10.05760384  -8.22789723]",20.334128535606066,65280
255,256,"[ 28.16201976  10.10855795  22.95820599  20.97568831 -24.09695586
  -1.89474053  -7.55775265 -20.99256329 -10.02254241  -7.98703433]",20.13321288476656,65536
256,257,"[ 28.19380045   9.97231846  22.4834256   20.97424945 -24.7854423
  -2.05753634  -6.99807178 -21.03076419  -9.96472673  -8.17407824]",20.3291982422246,65792
257,258,"[ 27.99917787   9.87686866  22.7262557   20.82738411 -24.05689369
  -1.94298866  -7.05831211 -21.07698017  -9.96410783  -8.14215341]",20.037391336702132,66048
258,259,"[ 28.04562212   9.52571043  22.90630509  21.04448032 -23.94826183
  -2.04377461  -6.80618235 -20.99098769  -9.92223959  -7.97092032]",20.126584228569406,66304
259,260,"[ 28.02327741  10.15282201  22.86835103  21.02879112 -24.07119644
  -1.93487083  -6.87414995 -20.97389433 -10.10729235  -8.14719639]",19.87316561255353,66560
260,261,"[ 28.0091937    9.95112766  23.02198091  20.95281927 -23.95408862
  -2.99113099  -6.76075826 -21.23043732  -9.91861552  -7.92816321]",19.939419135371097,66816
261,262,"[ 28.07725807   9.86957048  22.92663274  20.76528999 -23.98491721
  -3.02663937  -7.04489477 -20.85435906 -10.10164101  -7.82191337]",20.033093841501532,67072
262,263,"[ 28.11510713   9.92829673  23.08753203  20.98895492 -23.81986465
  -2.97073459  -7.14504264 -21.08803796  -9.87338998  -7.8423626 ]",19.98238501743889,67328
263,264,"[ 28.12864161   9.93154388  23.65656181  20.83265099 -24.15509015
  -3.74511659  -7.00763009 -20.98271477 -10.06015923  -8.00777585]",20.317884665004264,67584
264,265,"[ 28.02564914  10.14638434  23.03155949  20.92928688 -23.98591913
  -4.0880221   -6.95354599 -21.06439462  -9.91140694  -8.42313789]",20.083500018171502,67840
265,266,"[ 27.93030684   9.93521119  23.91733496  20.86341751 -23.68417557
  -3.8853346   -6.88488298 -20.90247647  -9.97796461  -8.39630806]",20.406558509656367,68096
266,267,"[ 28.10972871  10.06132979  23.20682513  21.19290636 -24.18117791
  -4.03994108  -6.88825857 -21.09358203  -9.97336203  -8.04320116]",20.074518454784382,68352
267,268,"[ 27.93391291  10.13900306  23.07121541  21.0909517  -24.09647426
  -3.90834504  -6.93764066 -20.89184169 -10.23768544  -7.85750684]",20.040904639840427,68608
268,269,"[ 28.0770125   10.25748628  23.93009579  20.99934822 -23.19473049
  -4.00782314  -6.92826608 -20.05139705  -9.61771492  -8.00449125]",20.258790985462312,68864
269,270,"[ 27.98573098  10.21027715  24.07544291  20.89980378 -22.98777307
  -4.29528457  -7.08654129 -19.97688999 -10.10919677  -8.02384922]",20.04790477646543,69120
270,271,"[ 28.25034262  10.20103978  23.87256047  20.96292017 -23.04754367
  -4.13844483  -7.05572838 -19.89969611 -10.09670563  -7.1814801 ]",20.186858256174656,69376
271,272,"[ 28.40075054  10.06338909  24.85247601  21.13333984 -22.94747219
  -4.0511624   -6.98668728 -19.99177647 -10.16315515  -8.02537704]",20.16842524641864,69632
272,273,"[ 28.19130198   9.85073024  24.96045059  21.00277097 -22.97054983
  -4.05378724  -7.14422859 -19.88116825 -10.17488389  -7.94527885]",19.994372020829903,69888
273,274,"[ 27.81176229  10.11369291  25.02924838  20.88140329 -22.91553726
  -3.79187324  -7.13158658 -19.99594564 -10.17368748  -7.87402509]",20.148116924273634,70144
274,275,"[ 27.99892024   9.86681373  24.36412361  20.70416155 -22.01318786
  -4.09838315  -6.90424553 -20.02437907 -10.23854286  -7.90153544]",20.411075405343098,70400
275,276,"[ 28.79637623   8.9556839   24.13898672  21.11551626 -21.81961938
  -3.84285543  -7.01431212 -19.94938035  -9.76520055  -8.06190273]",20.17430316030212,70656
276,277,"[ 28.96633337   9.06896147  24.80151694  21.18542687 -22.2149141
  -3.93402573  -6.86749503 -19.9852055  -10.06663548  -7.87877742]",20.107084128055444,70912
277,278,"[ 28.84899443   9.20815886  24.03138866  20.79943127 -21.92063531
  -3.91338021  -6.98540995 -20.06580543  -9.15634446  -7.98645702]",20.01978904982464,71168
278,279,"[ 28.23291003   8.94893905  23.87994085  21.10657834 -22.20141429
  -4.13150609  -6.97769068 -19.96314026  -8.83819589  -8.11227465]",20.11659185275006,71424
279,280,"[ 27.9510502    8.98738719  24.05375187  21.00756328 -22.09375487
  -3.90717909  -6.77896835 -19.98828174  -8.77320208  -7.7203906 ]",20.126666539935467,71680
280,281,"[ 27.88344234   9.0686821   23.97783832  21.01088003 -22.14782698
  -3.94360272  -6.754002   -19.94149358  -8.95317072  -7.64441871]",20.168126952030658,71936
281,282,"[ 27.15254996   9.19904662  23.96524547  20.86026352 -21.83209429
  -3.98521368  -7.31553936 -20.07913078  -9.02409642  -7.09576365]",20.184736854320132,72192
282,283,"[ 28.1389553    9.18431729  23.96877933  21.20085995 -21.89815785
  -4.26814577  -7.19098331 -20.02440838  -9.07137693  -6.91743033]",20.238019373494044,72448
283,284,"[ 26.2500275    9.84060199  23.95381293  21.02426349 -21.77776295
  -3.91349685  -6.82881315 -20.16590593  -9.01338077  -8.06247167]",20.15188445548986,72704
284,285,"[ 26.23144662   8.62201547  24.01402721  21.9559393  -21.93610337
  -3.15131122  -7.03688832 -19.97163632  -9.14722681  -8.88084068]",20.214502261162203,72960
285,286,"[ 25.90812875   9.07499347  23.6980835   20.95877462 -21.13587164
  -3.07186344  -6.92299881 -19.84943563  -9.15218261  -8.85066083]",20.091347426277935,73216
286,287,"[ 25.57767005   8.83553537  24.00277489  22.01190562 -20.94713312
  -4.09786453  -6.90311132 -19.9521785   -8.15085634  -8.97499191]",20.07031406250418,73472
287,288,"[ 25.11939396   9.08465924  23.898543    22.26434371 -21.0128924
  -4.29915397  -7.03498182 -19.16707005  -7.90214298  -9.04071892]",20.145126289487326,73728
288,289,"[ 25.19801267   9.08735795  23.9777389   21.97228842 -21.14390468
  -3.90052473  -7.24517817 -19.79466824  -8.97082072  -9.12493843]",20.102867613093363,73984
289,290,"[ 24.84549694   8.9480848   24.08289946  22.11671717 -21.1333191
  -3.75778608  -6.09309465 -18.40427986  -8.0548426   -8.90164545]",20.23986125274665,74240
290,291,"[ 24.79445333   9.01653936  23.77292275  21.95322779 -21.05864418
  -4.07172484  -6.91284557 -19.01496944  -7.851138    -8.89599203]",19.889722843709524,74496
291,292,"[ 25.04308152   8.97663559  23.88917993  21.84502408 -20.98339671
  -3.70296728  -6.15754501 -18.08341106  -8.03799875  -8.87217188]",19.951425593066624,74752
292,293,"[ 24.8584357    9.04138221  23.99868268  21.87117247 -21.0023002
  -3.0996468   -6.30059886 -18.95294807  -7.87350507  -8.76800984]",20.06362436659096,75008
293,294,"[ 25.09644299   8.88052208  23.91620158  22.10643847 -20.84409249
  -3.36747405  -6.10888225 -19.0989803   -7.93818088  -9.08227518]",20.08866684295903,75264
294,295,"[ 24.93144151   9.02379172  24.0979779   22.06430882 -22.09577188
  -3.98695135  -6.24947227 -17.78984948  -7.98262476  -9.21726096]",20.010809939836722,75520
295,296,"[ 24.89228423   9.11007349  23.89908834  21.94731449 -21.85534608
  -4.81301617  -5.74850297 -18.02187136  -8.03258519  -8.87830558]",19.985633824329867,75776
296,297,"[ 24.65945671   8.92216471  23.92131934  21.93246886 -21.93216215
  -4.8358031   -5.8876233  -18.00156595  -7.93007547  -8.80311365]",20.064628222508833,76032
297,298,"[ 24.85722267   9.12515795  23.9265633   21.93673032 -22.2122992
  -5.04552703  -5.92009606 -17.80430545  -8.09358975  -8.95805702]",19.916517839452037,76288
298,299,"[ 24.93543776   8.95123883  24.06216629  22.05081874 -21.90194363
  -4.89191092  -5.68937211 -17.97094597  -7.84770947  -9.19314815]",20.013066330106142,76544
299,300,"[ 25.02356924   8.93302631  24.10860729  21.96176693 -21.87105623
  -4.9608504   -6.01745844 -17.88679213  -7.79177847  -8.88024341]",19.76411231314433,76800
300,301,"[ 24.87681901   8.89934205  23.98047403  21.76944849 -21.97874216
  -4.8856646   -6.10032723 -17.92449043  -7.87547907  -9.03909014]",19.823449537912982,77056
301,302,"[ 24.96684546   8.97407431  24.05340014  21.71247055 -21.9254854
  -4.92759065  -6.13196043 -18.01627107  -8.05984871  -9.1359107 ]",19.83632167341844,77312
302,303,"[ 24.21614436   9.09758701  24.07919499  22.01284024 -22.00306261
  -4.72841427  -5.92339482 -17.94088591  -8.06710653  -9.07924711]",19.89900388020724,77568
303,304,"[ 25.15298421   9.18081577  23.88327297  22.02035884 -21.93359604
  -5.03358461  -6.01082686 -17.67016872  -7.95873103  -9.00694272]",19.967537562573003,77824
304,305,"[ 24.10489176   8.23627239  24.08021987  22.31307444 -22.1138267
  -5.12133461  -6.14114272 -18.12249728  -7.81139364  -8.96181991]",20.251915996359717,78080
305,306,"[ 24.12722846   8.12379861  23.950858    22.59710562 -21.83566351
  -5.00998262  -6.15549104 -17.98284794  -7.94344596  -9.0368426 ]",20.069551150726614,78336
306,307,"[ 24.3019563    8.12176327  24.00086928  22.09151414 -21.95299814
  -5.01173884  -6.22841121 -17.99875508  -8.14235806  -9.00032037]",19.982682791192904,78592
307,308,"[ 23.9615208    7.54585582  23.97033784  21.89215857 -21.876324
  -5.03889583  -5.9455653  -17.9462601   -7.92670207  -9.02611833]",19.906581193622078,78848
308,309,"[ 23.81745851   6.96948348  23.75981785  21.33806232 -22.02549184
  -5.16171341  -5.00777487 -18.02448091  -7.03563018  -8.98454061]",20.040022310746007,79104
309,310,"[ 24.05546099   8.00489172  23.98354928  22.02848073 -21.93832827
  -5.18489801  -6.00254254 -18.18813975  -7.93103741  -8.89520866]",19.681908827923888,79360
310,311,"[ 23.9806123    8.06636156  24.03153691  21.83415505 -22.1161157
  -5.80846195  -6.09169644 -17.89323535  -8.0801388   -8.91068027]",19.788761358612568,79616
311,312,"[ 23.0825794    8.22237465  23.79309574  22.11062    -22.35548547
  -3.92592147  -5.88362325 -17.97634806  -8.02195828  -9.06457638]",20.137245146663236,79872
312,313,"[ 24.0779364    7.9611978   24.28620626  21.76636218 -22.11051821
  -5.01557872  -6.08514919 -17.89823205  -7.72431536  -8.88815713]",20.199375700924307,80128
313,314,"[ 24.02791542   7.83793813  23.9461465   22.11105081 -22.1611554
  -4.07035067  -5.88005993 -17.36453751  -8.10052679  -9.13370786]",20.109288367288475,80384
314,315,"[ 23.91570234   8.13318912  24.07387426  21.85226508 -22.78452695
  -2.96439132  -5.97451671 -17.22365869  -8.10015712  -8.88332207]",19.972747221110613,80640
315,316,"[ 24.206006     7.98993977  23.79428713  21.89232199 -23.10681482
  -3.9087335   -6.02121763 -17.12951919  -8.08369967  -8.90943091]",19.89689541289761,80896
316,317,"[ 23.75649187   7.86273207  24.15655824  22.04970771 -23.12332862
  -2.88552962  -5.89935626 -16.98513507  -7.88440516  -9.22661343]",20.085871947559315,81152
317,318,"[ 23.07416105   8.11810933  24.11383355  21.88727334 -22.95426878
  -3.29189218  -5.78425477 -16.75223177  -7.8853587   -8.93863584]",20.171527247449728,81408
