,#gen,xbest,f(xbest),eval
727,727,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93184
728,728,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93312
729,729,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93440
730,730,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93568
731,731,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93696
732,732,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93824
733,733,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93952
734,734,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94080
735,735,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94208
736,736,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94336
737,737,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94464
738,738,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94592
739,739,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94720
740,740,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94848
741,741,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,94976
742,742,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,95104
743,743,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,95232
744,744,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,95360
745,745,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,95488
746,746,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,95616
747,747,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,95744
748,748,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,95872
749,749,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96000
750,750,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96128
751,751,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96256
752,752,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96384
753,753,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96512
754,754,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96640
755,755,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96768
756,756,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,96896
757,757,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97024
758,758,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97152
759,759,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97280
760,760,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97408
761,761,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97536
762,762,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97664
763,763,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97792
764,764,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,97920
765,765,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98048
766,766,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98176
767,767,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98304
768,768,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98432
769,769,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98560
770,770,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98688
771,771,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98816
772,772,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,98944
773,773,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99072
774,774,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99200
775,775,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99328
776,776,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99456
777,777,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99584
778,778,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99712
779,779,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99840
780,780,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,99968
781,781,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,100096
