,#gen,xbest,f(xbest),eval
163,164,"[-0.02344943  0.0921227   0.2154718   0.38765527 -0.04186846  0.03922723
 -0.30567672 -0.32455786  0.47238651 -0.14334943]",0.9153359311869865,41984
164,165,"[-1.48180457e-01 -3.16511905e-02  1.85161626e-01  1.50081025e-01
  2.03036146e-01 -1.43457043e-01  3.99166279e-01 -3.60653384e-04
 -3.89780078e-01 -3.88454492e-02]",0.45438468401014254,42240
165,166,"[ 0.12495353  0.25226549 -0.2599949   0.10845162  0.34282208  0.03976609
  0.21668823 -0.3209047   0.25513491 -0.32175928]",0.6709578253694288,42496
166,167,"[-0.00760052  0.05875684 -0.45023425  0.3102564  -0.17396908 -0.31390101
 -0.12702628  0.08640705  0.21808116  0.10595466]",0.5187812150565417,42752
167,168,"[-0.2464254   0.09475291 -0.19780552  0.39514165 -0.29295311 -0.14581057
 -0.28829198  0.30380858  0.1788454  -0.05726067]",0.5843309815270712,43008
168,169,"[ 6.88414331e-02  1.54282269e-01  3.56306244e-01 -9.55131961e-02
 -1.73260524e-01  4.72681134e-01 -5.36859128e-01 -2.80057561e-04
 -2.64860799e-01  3.02286487e-01]",0.8754524293594007,43264
169,170,"[ 0.52794041  0.41334796 -0.34597953  0.05020112 -0.36564764  0.07849535
 -0.4303117   0.34034283  0.20579497 -0.08055628]",1.0683727806551473,43520
170,171,"[ 0.14137978 -0.06527097 -0.10590823  0.2706642  -0.59713936  0.0487439
 -0.39323527  0.18026246  0.27927307  0.09889678]",0.823552228001969,43776
171,172,"[ 0.05396002  0.07046634 -0.51874279  0.11155351 -0.55700007  0.25910418
 -0.17178983  0.46140656 -0.08913307  0.07209058]",0.9956662744684831,44032
172,173,"[-0.05126354  0.31435407 -0.45134754 -0.07612234  0.05610111  0.021292
  0.05239977  0.18665866  0.40926948 -0.4660205 ]",0.7830745798267036,44288
173,174,"[-0.20837545  0.09278789 -0.32351081 -0.0546311  -0.25736225  0.07506312
 -0.27021041  0.57840333  0.16233237 -0.22225681]",0.7203802480168277,44544
174,175,"[ 0.32414365  0.35866719 -0.33603338 -0.10078171  0.02348107  0.4620184
 -0.11609668  0.33204135 -0.20244242 -0.28657079]",0.9338415775838587,44800
175,176,"[-0.06484948 -0.09583392  0.19897667 -0.27041293  0.2474602  -0.24178684
 -0.05740634  0.32213469 -0.2351087   0.1174972 ]",0.5062166357087929,45056
176,177,"[ 3.35575869e-01 -2.75244268e-01  2.35438065e-01  2.22547620e-01
  1.87434875e-02 -8.16853202e-02  9.35040952e-02 -3.00420751e-01
  3.35443725e-04  8.12515400e-02]",0.40865077481354267,45312
177,178,"[ 0.00515318  0.07778767  0.19918116  0.33211307 -0.25515482 -0.11138744
  0.16624703 -0.22145144  0.04012667  0.04431628]",0.4419799708633078,45568
178,179,"[-0.19208827 -0.07735764  0.27005648 -0.0575934   0.44606413  0.11751117
 -0.01991877  0.19610538 -0.2238355  -0.23391585]",0.5387272970530596,45824
179,180,"[ 0.00765856 -0.27097394  0.62616689 -0.14510101  0.1610327   0.07023967
  0.13329404  0.05814729 -0.18989584 -0.15025602]",0.6295946821318992,46080
180,181,"[-0.19130829  0.17551933  0.66998597  0.01201538  0.10424117  0.09104374
  0.37041497 -0.05853891 -0.31988725 -0.28119535]",0.9428979642490342,46336
181,182,"[-0.45317149 -0.12802501  0.21026827  0.06061696  0.09128548  0.25740268
  0.1589325   0.06908539 -0.43404389 -0.02291761]",0.6651988663256044,46592
182,183,"[-0.27062895  0.25212221  0.0986036   0.41879321 -0.06761656  0.1156978
 -0.02715706 -0.01846663 -0.20025055 -0.04686676]",0.3855636550306623,46848
183,184,"[-0.40069347  0.21050702  0.12817432  0.25064133 -0.02040885  0.15698028
 -0.05506317 -0.05821104 -0.05111013 -0.10743366]",0.3492196930914561,47104
184,185,"[-0.33157245  0.03732268  0.27524426  0.13514416 -0.04019665  0.12686532
  0.2072732  -0.1458266  -0.00405403 -0.17997599]",0.3337343354816874,47360
185,186,"[ 0.32207724  0.23441306  0.49560035  0.08751952 -0.44958039  0.0669218
 -0.0829711  -0.04637253  0.05917784 -0.04991008]",0.652674784412758,47616
186,187,"[-0.18924063 -0.3502435   0.31089119  0.080228   -0.17198609 -0.01830957
 -0.03982111  0.00894003 -0.1751003   0.27288531]",0.5270690137623989,47872
187,188,"[ 0.0295594  -0.30237257  0.05474384 -0.21596413 -0.08388827 -0.02319577
  0.22513391 -0.44910462  0.19179724  0.20772038]",0.4840387108834853,48128
188,189,"[-0.18525149 -0.28954209  0.29526628  0.03304123  0.18981891 -0.10214024
 -0.12941004 -0.31501818  0.1663851   0.1378029 ]",0.41709917640549377,48384
189,190,"[ 0.00676422 -0.15038525  0.32216504  0.04878755  0.45028817 -0.2221711
  0.00308608 -0.03106302 -0.37505684  0.20563196]",0.6257742278093416,48640
190,191,"[ 0.06810323 -0.2862998   0.20601014  0.24729959  0.04545801 -0.3398887
  0.24179479  0.12374783 -0.25578374  0.06159687]",0.5400462851563608,48896
191,192,"[ 0.1036496  -0.31682586  0.18524113 -0.09969205 -0.14760799 -0.02739338
  0.29346456 -0.11090305 -0.02581825 -0.01014533]",0.5109264449526597,49152
192,193,"[ 0.23716678  0.06750294  0.3962395  -0.22344282 -0.24951558 -0.12669514
 -0.00872017  0.02053288 -0.17048762  0.29300609]",0.4871384034420345,49408
193,194,"[-6.08329635e-02 -2.76187197e-01  1.19141031e-01  1.42501388e-02
 -9.52159901e-02 -2.79762717e-04 -1.47718988e-01 -6.53395793e-03
 -2.00586889e-01  3.74277254e-01]",0.33705669531153015,49664
194,195,"[ 0.39379697  0.05838654  0.2227616   0.113874    0.21110397 -0.38233444
 -0.53156749 -0.07706775  0.17441927  0.2462035 ]",0.7995558100121645,49920
195,196,"[ 0.16083967  0.28772227  0.40581361 -0.15062747  0.10932202 -0.10330629
 -0.40681152 -0.09035398 -0.06743061  0.24284157]",0.8268623871675057,50176
196,197,"[ 0.35766681 -0.13925227  0.32262074 -0.07317756 -0.2749614   0.24315794
 -0.29896833 -0.02731455  0.17415305 -0.05333472]",0.7444182585826126,50432
197,198,"[ 0.30289118 -0.03071521 -0.37906127  0.24106283  0.07754531 -0.01045983
 -0.12918297 -0.07620675  0.23926446 -0.04980595]",0.7507823331886245,50688
198,199,"[-0.12815993  0.23524477 -0.06902449  0.21947701  0.41085385  0.12231582
  0.11802971 -0.41788501 -0.16547787  0.0181079 ]",0.5252964932276915,50944
199,200,"[ 0.00606819 -0.14727004  0.02102317  0.0646193   0.19223571 -0.00145594
  0.11248831 -0.0830049  -0.08095417 -0.0121023 ]",0.1612921978443493,51200
200,201,"[-0.12580894 -0.23416249 -0.34654696 -0.01213814  0.34737173  0.10444694
 -0.10782541 -0.36708195  0.0655164   0.20821559]",0.6441422664790833,51456
201,202,"[-0.2008245  -0.15143971 -0.04449341  0.10780584 -0.20930461  0.32146066
 -0.16620241  0.32315087  0.04889513 -0.22634012]",0.4908521551388464,51712
202,203,"[ 0.13104485 -0.52199452  0.02548114  0.16720301 -0.03718405 -0.12858341
  0.11483811  0.31972777 -0.05592567 -0.14936594]",0.5377230043357648,51968
203,204,"[ 0.25459277  0.13904258  0.19046552  0.40440356 -0.17001451  0.14064368
  0.03169975  0.0600305  -0.01328467 -0.371045  ]",0.674104134517375,52224
204,205,"[ 0.09062811 -0.20957514  0.42831663 -0.21508242 -0.39031501  0.01484523
  0.2396441   0.01587205 -0.02249952  0.04741065]",0.599958725263664,52480
205,206,"[ 0.08444164  0.21331114  0.26522887 -0.01214644 -0.65779062 -0.07456549
  0.45480152  0.15014142  0.02127749 -0.19124717]",0.8634181292016385,52736
206,207,"[ 0.28955802 -0.11092993  0.11352683 -0.27718321 -0.39673345 -0.31680919
 -0.05641036  0.32185658  0.25600081  0.02243657]",0.6319007393382122,52992
207,208,"[-0.24519605  0.16557862  0.42123262 -0.32484913 -0.20454356 -0.08987147
  0.06891238  0.15562655  0.27684325 -0.25564753]",0.614649455498807,53248
208,209,"[ 0.01907612 -0.11863581 -0.02288247  0.05830593 -0.00313478 -0.35288442
  0.37365053 -0.13877832 -0.0015051   0.07094701]",0.3070233827231252,53504
209,210,"[ 0.43609636 -0.16927729 -0.0010712  -0.03839809 -0.26309837 -0.18964925
  0.46895689 -0.02806741  0.20258889 -0.23578031]",0.6429620623517341,53760
210,211,"[-0.08056647  0.01327259 -0.08703442 -0.06014697  0.21585272  0.03629719
  0.32268309  0.09787361  0.07060842 -0.44187355]",0.3797110734361187,54016
211,212,"[-0.04817883  0.05630131 -0.55388882 -0.24856564 -0.06141422  0.04026117
 -0.05923926  0.07899685 -0.22235662  0.45168536]",0.6484726666791718,54272
212,213,"[ 0.00960263  0.05435746 -0.54890596  0.05052747 -0.24700229  0.21640657
  0.0659727   0.02835067 -0.12514387  0.17286542]",0.4662301127587758,54528
213,214,"[ 0.15146037 -0.33717164 -0.56238083  0.01406634 -0.05064593  0.34572001
  0.16071715 -0.3300624  -0.03091851  0.20234864]",0.7625610770345833,54784
214,215,"[-0.0496429  -0.18637132 -0.44028878 -0.2070113  -0.2645009  -0.19898449
 -0.05783545  0.13480449  0.13139718  0.27982184]",0.7235764966166379,55040
215,216,"[-0.4147291  -0.29339806 -0.04671111 -0.04148437 -0.33214889  0.17778335
  0.29938581  0.01502368  0.19179225 -0.22153101]",0.6111700912755887,55296
216,217,"[-0.18983641  0.02900165  0.00509159 -0.58564987 -0.46783024 -0.09593894
  0.30303471  0.23293385  0.17405088 -0.04257797]",0.8517487584795168,55552
217,218,"[ 0.32892938  0.04827552  0.02811276 -0.1504407  -0.13227815 -0.24977685
 -0.09244613  0.41879628  0.28852623 -0.27722209]",0.6397002142656705,55808
218,219,"[-0.02518646  0.41624705  0.14449686 -0.20427203  0.45744932 -0.17929856
  0.0458177   0.04626353 -0.11330059 -0.13496336]",0.5150839332437335,56064
219,220,"[-0.26962232 -0.0050325   0.16684523 -0.42750291  0.33352239  0.09067549
  0.37001906 -0.25374024  0.01809457 -0.1451325 ]",0.6254990877987366,56320
220,221,"[ 0.16080862  0.04281409  0.36424983 -0.32747175  0.31031907  0.15030824
  0.41808378 -0.43195494  0.13865039 -0.30842592]",0.8761732855453898,56576
221,222,"[-0.20261386  0.12241367 -0.20139182 -0.0534925  -0.22058541  0.18247473
  0.50158931 -0.00535806 -0.12740552 -0.1603123 ]",0.47927694922703695,56832
222,223,"[-0.15418133 -0.08636892  0.0825401  -0.17203647 -0.28564602  0.06278907
  0.16904661  0.10137846  0.53743055 -0.46464891]",0.8484756776323232,57088
223,224,"[-0.40398372  0.08311325 -0.0350019   0.15464146  0.01722713  0.44644712
  0.27238636 -0.0771941  -0.20354629 -0.22546926]",0.629907106984134,57344
224,225,"[-0.09506765  0.17308676 -0.06854318  0.13077946 -0.13677606  0.20531027
 -0.4971817   0.2763372  -0.10573686  0.11389914]",0.4705455627256398,57600
225,226,"[-0.23253267  0.31326662 -0.28239863 -0.09296002 -0.39993136  0.31515282
 -0.20374632  0.14149239  0.11478842 -0.00158997]",0.6210167372176213,57856
226,227,"[-0.0886296   0.12565502 -0.27886558 -0.26918716 -0.06004892 -0.00271661
  0.15552412 -0.13731348  0.27806532 -0.00964653]",0.4179581533287417,58112
227,228,"[ 0.00862636  0.01237474  0.24760793 -0.00415165 -0.30880701  0.41805912
 -0.08680346  0.01194874  0.05840269 -0.1187404 ]",0.7510576673082705,58368
228,229,"[ 0.35134193 -0.09820869  0.20312327 -0.31062035  0.20189721  0.08835368
 -0.22000711 -0.19774305  0.15976259  0.02554981]",0.5861088064977648,58624
229,230,"[-0.25393622 -0.20156623  0.40398087  0.11525822 -0.00914567  0.28819239
 -0.17393519 -0.36668212  0.1714627  -0.03313012]",0.6207570924796362,58880
230,231,"[-0.15838246  0.28127059 -0.28713826 -0.42341457 -0.29275162  0.41465821
 -0.1045035   0.03412773 -0.09914674  0.21563647]",0.8057855014712054,59136
231,232,"[-0.27352354 -0.1416458   0.03541767  0.19398799  0.03304133  0.2440587
 -0.17468077 -0.47296711  0.31018895  0.05510599]",0.6398785835801417,59392
232,233,"[-0.30674698 -0.28194828  0.53347191 -0.03916383 -0.30906074 -0.21099777
  0.19189553 -0.49546403  0.12781465  0.37229806]",1.0372201594283168,59648
233,234,"[ 0.1765186  -0.35287692  0.392019   -0.02159769 -0.19788862 -0.30517659
 -0.09713479  0.18242051  0.05983176  0.0495592 ]",0.7300662480229053,59904
234,235,"[ 0.06890538  0.32454798  0.10501904 -0.04365655 -0.24234988 -0.08759991
  0.0435677  -0.22663044 -0.28013853  0.52856936]",0.7633200958662302,60160
235,236,"[-0.103821   -0.01549492  0.07789786 -0.26265092 -0.21867537 -0.11021495
 -0.37612195  0.16469889  0.32253911  0.11926391]",0.43836974345649415,60416
236,237,"[-0.15730661 -0.36959322  0.20956964 -0.12193082 -0.05323475 -0.05650055
 -0.29001926  0.48078868  0.30965048 -0.36715594]",0.9902775545850487,60672
237,238,"[ 0.41545787  0.17262614 -0.36768024 -0.04702153 -0.14734553 -0.02773146
  0.28698526 -0.15298037  0.16238906 -0.06810245]",0.5167831944602997,60928
238,239,"[ 0.28567047 -0.0825136  -0.24347064 -0.05127771 -0.24558969 -0.06970227
 -0.00062168  0.12783574 -0.13966042  0.2585808 ]",0.33133586668885423,61184
239,240,"[ 0.45953901 -0.0319188  -0.20311833  0.30300657 -0.35653381  0.35695576
  0.06247477  0.09874172 -0.15721094 -0.14754975]",0.7621242523430856,61440
240,241,"[ 0.32187881 -0.01615718 -0.1785338   0.42550835  0.11316452 -0.14914357
  0.23981033 -0.02414345 -0.35678279  0.07619672]",0.5704544196536356,61696
241,242,"[ 0.00388696  0.17566285 -0.0058205   0.39577817 -0.06559489 -0.04397298
  0.01920076 -0.17407521 -0.28048487  0.26580036]",0.4173424585652657,61952
242,243,"[-0.07437169  0.16113857 -0.252916    0.06838179 -0.30382388  0.05019586
  0.10562778  0.0376185  -0.06626353  0.10492662]",0.22438512151215917,62208
243,244,"[ 0.06582366  0.21818643  0.01288735  0.17762224 -0.02472553  0.02250013
 -0.02282856 -0.09816964 -0.12647978  0.08032194]",0.11768616355180904,62464
244,245,"[-0.06956413 -0.08758197  0.2868169   0.37533379  0.02701219 -0.21456672
 -0.52110642  0.25750864 -0.02446941  0.08653175]",0.6288570186702028,62720
245,246,"[-0.00751296  0.04327233 -0.12859298  0.01355005 -0.04713224 -0.26818267
 -0.09259804  0.06272759 -0.11929147  0.32440527]",0.2301633890300899,62976
246,247,"[-0.41658004  0.14211137 -0.20088473  0.07748336  0.1588098  -0.03936469
 -0.11207969  0.099185   -0.4029737   0.36607018]",0.617460128401338,63232
247,248,"[-0.08051351  0.15513957 -0.0850506   0.13564284 -0.10665612 -0.35894445
  0.00200362  0.00751632 -0.2284739   0.40694594]",0.421103608551884,63488
248,249,"[-0.00706548 -0.18745838  0.09886463 -0.20067991  0.23192664 -0.10625295
  0.30839782  0.10948793 -0.41463398  0.09687301]",0.447687145438985,63744
249,250,"[-0.09757438  0.18664152  0.36644178  0.06120372  0.11256983 -0.03718133
  0.1656042  -0.54802145  0.09319824  0.02628258]",0.5610881373529879,64000
250,251,"[ 0.09252353  0.39486126  0.07850905 -0.33218724  0.16846555  0.02679451
  0.30457903 -0.23912912  0.14449332 -0.21869094]",0.5445259393154134,64256
251,252,"[ 0.35180224  0.43961477  0.15083129 -0.13208656  0.06866519 -0.43150513
  0.0362694  -0.02271715  0.31935822 -0.19730869]",0.7048204910917528,64512
252,253,"[ 0.51964382  0.2543838  -0.06165059 -0.39679341 -0.17047684 -0.48346984
  0.11903892  0.25155705  0.02939599  0.17040657]",0.9770690981980387,64768
253,254,"[-0.1086071   0.64511146  0.11036287 -0.12185464 -0.250193   -0.14847937
  0.07145113  0.05698237 -0.04128948  0.04241862]",0.5632825817277591,65024
254,255,"[-0.2712565  -0.19568083 -0.16426427 -0.28462652 -0.26756038  0.11445486
  0.34293651 -0.13703914  0.16442072 -0.00363167]",0.5084202051052807,65280
255,256,"[ 0.14498986 -0.11161672  0.03945553  0.05403069 -0.23176705 -0.21210742
 -0.07392793 -0.42395654  0.20231265  0.39905411]",0.6021413434652249,65536
256,257,"[ 0.06400487  0.49138265  0.11921017 -0.08107712 -0.37872626  0.5061434
  0.03837488 -0.28700058 -0.05642368  0.01251273]",0.7892248510738404,65792
257,258,"[-0.27891994  0.08506159  0.60122055 -0.32361239 -0.39086227  0.24829447
 -0.15594014  0.02081937  0.23065636 -0.08244923]",0.9239082703691998,66048
258,259,"[-0.19621519  0.01768703  0.32058853 -0.00523471 -0.45764691  0.02189838
  0.06833401 -0.28028562  0.44239103 -0.05340707]",0.7362011583126983,66304
259,260,"[-0.09168047  0.05006681  0.08784777 -0.29158803  0.23305926 -0.30993089
  0.16710961 -0.01813118 -0.23867425  0.23661709]",0.529131186623441,66560
260,261,"[-0.02046173 -0.06693601  0.25005135 -0.0570792   0.22807426 -0.17521142
 -0.04483174 -0.28290031  0.16231151  0.05481234]",0.27737646347461303,66816
261,262,"[ 0.09799977  0.16270775  0.17240482  0.27279905 -0.36176267 -0.12189428
  0.06335069 -0.04136021  0.09701098 -0.00614548]",0.5039758567344356,67072
262,263,"[ 0.12631517 -0.14983     0.15589356 -0.27451537  0.09802044  0.11188779
 -0.10838445 -0.0451427   0.07315415  0.01397109]",0.18082013202550595,67328
263,264,"[ 0.01213216 -0.28242289  0.5086348  -0.23014288 -0.28014872 -0.32879437
 -0.00151144  0.01478     0.08687926  0.22501642]",0.6704685534844353,67584
264,265,"[-0.15875541 -0.2253861   0.17991979  0.09044213  0.37844919  0.0905757
 -0.10597477  0.22343902 -0.47241687  0.06095085]",0.5735242243183597,67840
265,266,"[ 0.00161956 -0.23397485  0.3002036  -0.34759819 -0.0956483   0.11843662
 -0.13776403  0.0670771   0.37493281 -0.20079441]",0.5415957953542335,68096
266,267,"[ 0.07098803  0.00299236 -0.33761039  0.0737807  -0.22027743 -0.07941026
 -0.11019015  0.45638273 -0.09660217  0.01487028]",0.41284214011521164,68352
267,268,"[-0.04020229 -0.03060993  0.08186557 -0.15500688  0.24335526 -0.0882119
 -0.13069671  0.49072812  0.02966206 -0.36063169]",0.5029345541016975,68608
268,269,"[-0.22567971  0.40079596 -0.40226579 -0.23451621  0.14788802  0.28201652
 -0.03623215  0.11256416  0.16505656 -0.30163539]",0.662456355030867,68864
269,270,"[-0.03741994  0.06230185  0.12152355 -0.22641272  0.32301839  0.27843848
 -0.23758504 -0.22251644  0.16353063 -0.05762757]",0.4764318427115857,69120
270,271,"[-0.57213649  0.46420809 -0.20737726 -0.13694589 -0.02433818  0.01107933
  0.02232286 -0.06205608  0.11383325  0.01278686]",0.6259966406607257,69376
271,272,"[ 0.26252327 -0.19242505  0.01000483 -0.13705296 -0.41164948 -0.17571264
 -0.31064851 -0.11211702  0.35774097  0.33925117]",0.7244248568692642,69632
272,273,"[ 0.30826641 -0.6728499  -0.01580529 -0.13996703  0.18681731 -0.10505811
  0.07993259 -0.16511813  0.21023057  0.00392744]",0.7215121770331611,69888
273,274,"[-0.28198143 -0.36688455  0.0284009  -0.08174853  0.35269628 -0.05687386
  0.1337964  -0.21948046  0.00082044  0.05081113]",0.43760879045790246,70144
274,275,"[-0.09240164 -0.31124501  0.08797593 -0.02848361  0.29801152  0.10622056
 -0.33687363 -0.05891155  0.14766154  0.00204146]",0.359661878352877,70400
275,276,"[-0.10363498 -0.17460085 -0.12922432  0.14351671 -0.06173542  0.23030711
 -0.29496799 -0.08186285  0.07482025  0.13551552]",0.266581984115072,70656
276,277,"[-0.18845239 -0.07178193 -0.09212257  0.15672051  0.13701277  0.10662895
 -0.23575276  0.17001292  0.09452646 -0.23789329]",0.530435678299017,70912
277,278,"[-0.22454235 -0.33334132 -0.18630244 -0.03699052 -0.02774213  0.16485828
 -0.41722843  0.15113379  0.39651547 -0.07791879]",0.7067515147861111,71168
278,279,"[ 0.34927842  0.09636368 -0.03976106 -0.49600402 -0.09816582 -0.23917416
 -0.19859478  0.35499962  0.2128605   0.0149763 ]",0.6575159844738687,71424
279,280,"[ 0.22318097 -0.02274516 -0.14109159 -0.54790787 -0.10244889 -0.21279421
  0.39876382 -0.03791589  0.18774633 -0.01855682]",0.6800411336794716,71680
280,281,"[ 0.04232343  0.04885105 -0.07190554  0.1456768   0.2567788   0.04655193
  0.13328083 -0.15031394 -0.13516959 -0.0373258 ]",0.2051477032753551,71936
281,282,"[ 0.05766731  0.13092911 -0.25039082 -0.33410166  0.02282734 -0.16365112
  0.18231668  0.2353378   0.07246069 -0.11845685]",0.3300830332289242,72192
282,283,"[ 0.43496676  0.12977271 -0.30600411  0.15340299 -0.25697099  0.02392038
 -0.02750045 -0.01499636  0.04363046  0.0734306 ]",0.40211221363160016,72448
283,284,"[ 0.26974704 -0.05072398 -0.2435449   0.20202129 -0.27911422  0.30368695
 -0.24367903 -0.04639328 -0.07923886  0.21069324]",0.4579128766235377,72704
284,285,"[-0.04519987  0.29079468  0.03557073  0.10519218  0.01501414  0.04383909
  0.15681548 -0.32442565  0.08560324 -0.03815174]",0.3330590195650503,72960
285,286,"[-0.05593598  0.18510641 -0.09626857 -0.00306571 -0.37141415  0.0524754
  0.30725393  0.11749933  0.0160983  -0.19119651]",0.37633144124131385,73216
286,287,"[-0.12795923  0.30706385 -0.3701341   0.07328819  0.17658667  0.01957486
  0.00959548 -0.06279464  0.1378237  -0.18561338]",0.5089121788815293,73472
287,288,"[-0.09219766 -0.085004   -0.15809272 -0.26715365  0.29263397 -0.0545567
  0.08017602  0.14838749  0.21096777 -0.28797241]",0.3662901493714943,73728
288,289,"[-0.25577849 -0.04089692  0.300581    0.10553048  0.10751376 -0.28286124
  0.0192327   0.20186923  0.10616109 -0.20863396]",0.5937899395866738,73984
289,290,"[-0.1465115   0.06200334  0.04065612 -0.41334159  0.36514213 -0.2202317
 -0.03202763  0.28743952  0.17008962 -0.24156505]",0.5708223229124402,74240
290,291,"[ 0.42994585  0.26438657 -0.20489202  0.24612564 -0.07934224 -0.12872734
 -0.09709076  0.08269358 -0.16637658  0.09783307]",0.5966796355402032,74496
291,292,"[ 0.52763173  0.23177308  0.14374425  0.00905605 -0.15992471 -0.41827353
 -0.18964762  0.14893479 -0.06311186  0.2403279 ]",0.6967268335412171,74752
292,293,"[ 0.29893426 -0.18514039  0.23454458  0.08930709 -0.21362219 -0.16668315
  0.07271976  0.07286327  0.16846492 -0.09587524]",0.7399570096247651,75008
293,294,"[ 0.13792199  0.02639491  0.31121039 -0.25298591  0.20587793 -0.24677111
  0.13718865  0.14788562 -0.04437052 -0.18225134]",0.5641713891031026,75264
294,295,"[ 0.11409815 -0.1244814  -0.36556958  0.20326738 -0.06326558  0.24814443
  0.1808703   0.32869596 -0.08230691 -0.41698217]",0.663150436368978,75520
295,296,"[-0.46858857  0.06061715  0.42105351 -0.25252217  0.08204958 -0.36006169
  0.116514    0.1793118  -0.0532436   0.00936871]",0.6497381299490653,75776
296,297,"[-0.35162686 -0.04945224  0.29944325 -0.40170259 -0.21278506  0.01157671
  0.34911706  0.14995943 -0.03106791 -0.13300898]",0.6000860859952455,76032
297,298,"[-0.20668668 -0.16579127  0.06107283 -0.49027329 -0.22391852  0.06399426
  0.20638462  0.09712893 -0.09941035  0.15125406]",0.5003837831267691,76288
298,299,"[-0.1643131   0.06392656  0.1486275  -0.39754165  0.11719708  0.08416311
  0.45199868 -0.32698336  0.01733343 -0.01864285]",0.760544854300892,76544
299,300,"[ 0.03407542 -0.00173198  0.51250662 -0.20196094 -0.22489899 -0.59778188
  0.14404179 -0.20861239  0.27492231  0.21534045]",0.8990215821421461,76800
300,301,"[ 0.24403679 -0.01209219  0.21109533 -0.20833961 -0.15983384 -0.04031068
 -0.19111238 -0.0931562   0.40790867 -0.05172872]",0.39157231841031714,77056
301,302,"[ 0.19468307  0.26909087  0.01840695 -0.11920586 -0.34171983  0.14285588
 -0.09972816 -0.31541797  0.49074726 -0.04355261]",0.6647332714802664,77312
302,303,"[-0.01416242 -0.22272372  0.20169099 -0.40185351  0.06871613 -0.3116219
 -0.26181959 -0.14998747  0.58274818  0.10217524]",0.8589219684424875,77568
303,304,"[-0.57273368 -0.05844557  0.02453967 -0.38687932 -0.34467044  0.12231772
 -0.20408955  0.12494513  0.5124283  -0.10812517]",0.9496667611296957,77824
304,305,"[ 0.16263775  0.22326568  0.39366482 -0.40151444 -0.49899096  0.05491444
 -0.00166415 -0.00391096  0.18142098  0.06430095]",0.7488108805349163,78080
305,306,"[-0.10912979 -0.01555887  0.41965305  0.08013249 -0.17166644  0.12741763
  0.21391165 -0.02805558  0.11283263 -0.36079181]",0.43050584445774315,78336
306,307,"[-0.35791188 -0.20960883 -0.22824223 -0.14665052  0.18919881 -0.16161838
 -0.12516536  0.22049208  0.20195348 -0.03995895]",0.47176429573754974,78592
307,308,"[-0.32280353  0.00965937  0.13133113  0.08668108 -0.04520801 -0.14404105
 -0.0497646  -0.20000855  0.16599496  0.1358212 ]",0.3071267029201493,78848
308,309,"[ 0.19349081 -0.01032016  0.02817007  0.45667841  0.26584462  0.00172917
 -0.26329783 -0.03523023 -0.18268851  0.01578363]",0.4581995685635973,79104
309,310,"[ 0.09080036 -0.23996209 -0.08903801 -0.27692061 -0.59363681 -0.2034258
 -0.09646655  0.52956167  0.21143145  0.05417976]",0.8844495856483722,79360
310,311,"[ 0.24423218 -0.12091655 -0.0098797  -0.18913974 -0.44240148  0.0521188
  0.07956641 -0.05210368  0.21014411  0.06029451]",0.3677975374990028,79616
311,312,"[ 0.49284428 -0.10545002 -0.25456688 -0.02538237  0.34092074 -0.06411155
 -0.27491463 -0.2524241   0.07253494  0.23387039]",0.6877110826548263,79872
312,313,"[ 0.40292479  0.26680392 -0.37544234  0.17747035  0.27430486  0.36322112
 -0.2386396   0.0337928  -0.44810588  0.12188081]",0.9078717266834874,80128
313,314,"[ 0.24967097  0.10147884  0.27077713 -0.12879373 -0.11427747  0.62287686
 -0.32563339  0.11367866 -0.21787701 -0.07391422]",0.7598716364693436,80384
314,315,"[ 0.29492316  0.01838075 -0.26371769  0.20104408  0.44552602  0.17350869
 -0.30043076  0.05322765 -0.12587386 -0.02693495]",0.9019829708450564,80640
315,316,"[ 0.21646707 -0.18693621 -0.19193496 -0.53484309  0.51707893  0.1506652
 -0.15618263 -0.32996305  0.39378509 -0.04664   ]",0.9867660462602551,80896
316,317,"[-0.09172456  0.12246379 -0.05991057  0.00876256  0.40230438  0.11241424
 -0.37780881 -0.11672971  0.57327315 -0.40839065]",0.8914035195502918,81152
317,318,"[-0.53791692  0.07900976 -0.15068431 -0.09243517  0.31362556 -0.24844593
 -0.00621839  0.12382578  0.29048267 -0.21205773]",0.7419406230423305,81408
318,319,"[ 0.19291041 -0.07126207 -0.59342923  0.10439962  0.22185981  0.06985377
 -0.29314122 -0.21668003  0.49709429 -0.09503288]",0.8505687120458233,81664
319,320,"[-0.15988623  0.04341403 -0.20084356 -0.04650272  0.37827659  0.15019059
 -0.31316098 -0.36500737  0.48753343 -0.09180218]",0.8031894686412642,81920
320,321,"[-0.25076867  0.42344861  0.35284466  0.00334163  0.19193414 -0.1050115
 -0.09181763 -0.04032113  0.08822053 -0.16318216]",0.49829987442320706,82176
321,322,"[ 0.21037931  0.38347611 -0.29676569 -0.09596078 -0.01384416  0.1439563
 -0.23453099  0.15532859 -0.07308825  0.04866962]",0.40162981827672317,82432
322,323,"[-0.40802296  0.43801591  0.37264151 -0.07195655  0.26427135 -0.38160155
 -0.0616625  -0.1454433   0.0207139   0.1142616 ]",0.7603556804854106,82688
323,324,"[-0.18742745 -0.03368279 -0.30605903 -0.20080019 -0.20461833  0.56465093
 -0.27952128  0.0794921   0.06175139  0.03180977]",0.6236317446785816,82944
