,#gen,xbest,f(xbest),eval
923,923,"[1.00498174 0.99983287 0.99621452 0.98987045 0.97784334 0.93356572
 0.88697773 0.77959582 0.60492389 0.35205567]",0.33515303915260464,29568
924,924,"[1.00498174 0.99983287 0.99621452 0.98987045 0.97784334 0.93356572
 0.88697773 0.77959582 0.60492389 0.35205567]",0.33515303915260464,29600
925,925,"[1.00498174 0.99983287 0.99621452 0.98987045 0.97784334 0.93356572
 0.88697773 0.77959582 0.60492389 0.35205567]",0.33515303915260464,29632
926,926,"[1.00498174 0.99983287 0.99621452 0.98987045 0.97784334 0.93356572
 0.88697773 0.77959582 0.60492389 0.35205567]",0.33515303915260464,29664
927,927,"[1.00498174 0.99983287 0.99621452 0.98987045 0.97784334 0.93356572
 0.88697773 0.77959582 0.60492389 0.35205567]",0.33515303915260464,29696
928,928,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29728
929,929,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29760
930,930,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29792
931,931,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29824
932,932,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29856
933,933,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29888
934,934,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29920
935,935,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29952
936,936,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,29984
937,937,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,30016
938,938,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,30048
939,939,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,30080
940,940,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,30112
941,941,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,30144
942,942,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,30176
943,943,"[0.98974339 0.99297811 0.99559315 0.98637751 0.96853577 0.9423098
 0.87728798 0.77520884 0.58679009 0.34093585]",0.30986120398337125,30208
944,944,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30240
945,945,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30272
946,946,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30304
947,947,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30336
948,948,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30368
949,949,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30400
950,950,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30432
951,951,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30464
952,952,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30496
953,953,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30528
954,954,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30560
955,955,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30592
956,956,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30624
957,957,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30656
958,958,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30688
959,959,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30720
960,960,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30752
961,961,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30784
962,962,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30816
963,963,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30848
964,964,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30880
965,965,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30912
966,966,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30944
967,967,"[1.00040574 1.0016377  1.00144467 0.98601005 0.96982605 0.93970443
 0.88238518 0.79377229 0.61934597 0.38416566]",0.2701501024102563,30976
968,968,"[1.00077331 1.0012595  0.99554236 0.99440482 0.97058316 0.9409666
 0.90584455 0.81784193 0.6618561  0.44430163]",0.2514834046937787,31008
969,969,"[1.00077331 1.0012595  0.99554236 0.99440482 0.97058316 0.9409666
 0.90584455 0.81784193 0.6618561  0.44430163]",0.2514834046937787,31040
970,970,"[1.00077331 1.0012595  0.99554236 0.99440482 0.97058316 0.9409666
 0.90584455 0.81784193 0.6618561  0.44430163]",0.2514834046937787,31072
971,971,"[1.00077331 1.0012595  0.99554236 0.99440482 0.97058316 0.9409666
 0.90584455 0.81784193 0.6618561  0.44430163]",0.2514834046937787,31104
972,972,"[1.00077331 1.0012595  0.99554236 0.99440482 0.97058316 0.9409666
 0.90584455 0.81784193 0.6618561  0.44430163]",0.2514834046937787,31136
973,973,"[1.00077331 1.0012595  0.99554236 0.99440482 0.97058316 0.9409666
 0.90584455 0.81784193 0.6618561  0.44430163]",0.2514834046937787,31168
974,974,"[1.00077331 1.0012595  0.99554236 0.99440482 0.97058316 0.9409666
 0.90584455 0.81784193 0.6618561  0.44430163]",0.2514834046937787,31200
975,975,"[1.00550937 1.0022206  0.985932   0.98484776 0.97563128 0.96117349
 0.90875515 0.83467294 0.69919619 0.48778002]",0.23042379637095117,31232
976,976,"[1.00550937 1.0022206  0.985932   0.98484776 0.97563128 0.96117349
 0.90875515 0.83467294 0.69919619 0.48778002]",0.23042379637095117,31264
977,977,"[1.00550937 1.0022206  0.985932   0.98484776 0.97563128 0.96117349
 0.90875515 0.83467294 0.69919619 0.48778002]",0.23042379637095117,31296
978,978,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31328
979,979,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31360
980,980,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31392
981,981,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31424
982,982,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31456
983,983,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31488
984,984,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31520
985,985,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31552
986,986,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31584
987,987,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31616
988,988,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31648
989,989,"[1.00904098 1.00543063 0.99429904 0.99489939 0.98317127 0.97820723
 0.95479967 0.9066859  0.80364035 0.62238421]",0.2076470811487136,31680
990,990,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31712
991,991,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31744
992,992,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31776
993,993,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31808
994,994,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31840
995,995,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31872
996,996,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31904
997,997,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31936
998,998,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,31968
999,999,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32000
1000,1000,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32032
1001,1001,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32064
1002,1002,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32096
1003,1003,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32128
1004,1004,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32160
1005,1005,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32192
1006,1006,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32224
1007,1007,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32256
1008,1008,"[1.00049695 1.00573318 1.00165718 1.00014778 0.97735218 0.96848008
 0.93434157 0.88466086 0.76963225 0.60157211]",0.1957240533499905,32288
1009,1009,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32320
1010,1010,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32352
1011,1011,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32384
1012,1012,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32416
1013,1013,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32448
1014,1014,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32480
1015,1015,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32512
1016,1016,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32544
1017,1017,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.18151313232112554,32576
1018,1018,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.15472856612332891,32608
1019,1019,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.15472856612332891,32640
1020,1020,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.15472856612332891,32672
1021,1021,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.15472856612332891,32704
1022,1022,"[1.0023343  0.99587852 1.00225015 0.98920252 0.98385321 0.96423508
 0.93055754 0.8717012  0.75777828 0.55193695]",0.15472856612332891,32736
1023,1023,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32768
1024,1024,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32800
1025,1025,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32832
1026,1026,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32864
1027,1027,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32896
1028,1028,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32928
1029,1029,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32960
1030,1030,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,32992
1031,1031,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33024
1032,1032,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33056
1033,1033,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33088
1034,1034,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33120
1035,1035,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33152
1036,1036,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33184
1037,1037,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33216
1038,1038,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33248
1039,1039,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33280
1040,1040,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33312
1041,1041,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33344
1042,1042,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33376
1043,1043,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33408
1044,1044,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33440
1045,1045,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33472
1046,1046,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33504
1047,1047,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33536
1048,1048,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33568
1049,1049,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33600
1050,1050,"[1.00071828 1.00580119 1.00088221 1.00034609 0.99340301 0.97075853
 0.94519613 0.90791547 0.82175928 0.66656623]",0.11920037150518684,33632
1051,1051,"[1.00308554 1.0057233  1.00003341 0.99891083 0.98719379 0.97134927
 0.93810667 0.88508866 0.78602228 0.61349317]",0.09748221828244293,33664
1052,1052,"[1.00308554 1.0057233  1.00003341 0.99891083 0.98719379 0.97134927
 0.93810667 0.88508866 0.78602228 0.61349317]",0.09748221828244293,33696
1053,1053,"[1.00308554 1.0057233  1.00003341 0.99891083 0.98719379 0.97134927
 0.93810667 0.88508866 0.78602228 0.61349317]",0.09748221828244293,33728
1054,1054,"[1.00308554 1.0057233  1.00003341 0.99891083 0.98719379 0.97134927
 0.93810667 0.88508866 0.78602228 0.61349317]",0.09748221828244293,33760
1055,1055,"[1.00308554 1.0057233  1.00003341 0.99891083 0.98719379 0.97134927
 0.93810667 0.88508866 0.78602228 0.61349317]",0.09748221828244293,33792
1056,1056,"[1.00308554 1.0057233  1.00003341 0.99891083 0.98719379 0.97134927
 0.93810667 0.88508866 0.78602228 0.61349317]",0.09748221828244293,33824
1057,1057,"[1.00308554 1.0057233  1.00003341 0.99891083 0.98719379 0.97134927
 0.93810667 0.88508866 0.78602228 0.61349317]",0.09748221828244293,33856
1058,1058,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,33888
1059,1059,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,33920
1060,1060,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,33952
1061,1061,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,33984
1062,1062,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34016
1063,1063,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34048
1064,1064,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34080
1065,1065,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34112
1066,1066,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34144
1067,1067,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34176
1068,1068,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34208
1069,1069,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34240
1070,1070,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34272
1071,1071,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34304
1072,1072,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34336
1073,1073,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34368
1074,1074,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34400
1075,1075,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34432
1076,1076,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34464
1077,1077,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34496
1078,1078,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34528
1079,1079,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34560
1080,1080,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34592
1081,1081,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34624
1082,1082,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34656
1083,1083,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34688
1084,1084,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34720
1085,1085,"[1.00201208 0.99681338 0.99901753 0.99693524 0.99217443 0.97599611
 0.96254997 0.92570534 0.84361472 0.71571419]",0.07701274845920547,34752
1086,1086,"[0.9985882  1.00003838 0.9969572  0.99545305 0.98975353 0.97863659
 0.94845439 0.89880247 0.81454608 0.65425765]",0.07180759497958272,34784
1087,1087,"[0.9985882  1.00003838 0.9969572  0.99545305 0.98975353 0.97863659
 0.94845439 0.89880247 0.81454608 0.65425765]",0.07180759497958272,34816
1088,1088,"[0.9985882  1.00003838 0.9969572  0.99545305 0.98975353 0.97863659
 0.94845439 0.89880247 0.81454608 0.65425765]",0.07180759497958272,34848
1089,1089,"[0.9985882  1.00003838 0.9969572  0.99545305 0.98975353 0.97863659
 0.94845439 0.89880247 0.81454608 0.65425765]",0.07180759497958272,34880
1090,1090,"[0.9985882  1.00003838 0.9969572  0.99545305 0.98975353 0.97863659
 0.94845439 0.89880247 0.81454608 0.65425765]",0.07180759497958272,34912
1091,1091,"[0.9985882  1.00003838 0.9969572  0.99545305 0.98975353 0.97863659
 0.94845439 0.89880247 0.81454608 0.65425765]",0.07180759497958272,34944
1092,1092,"[0.9985882  1.00003838 0.9969572  0.99545305 0.98975353 0.97863659
 0.94845439 0.89880247 0.81454608 0.65425765]",0.07180759497958272,34976
1093,1093,"[0.99633516 1.00024978 0.99846816 1.00278505 0.98939217 0.98827695
 0.97031785 0.94481432 0.8913003  0.80193071]",0.07155217720735134,35008
1094,1094,"[0.99633516 1.00024978 0.99846816 1.00278505 0.98939217 0.98827695
 0.97031785 0.94481432 0.8913003  0.80193071]",0.07155217720735134,35040
