,#gen,xbest,f(xbest),eval
1351,1351,"[0.99576735 0.99719436 0.99685143 0.99854033 0.99681325 0.99549209
 0.99257366 0.98938956 0.98170119 0.9635729 ]",0.009829915618244145,43264
1352,1352,"[0.99576735 0.99719436 0.99685143 0.99854033 0.99681325 0.99549209
 0.99257366 0.98938956 0.98170119 0.9635729 ]",0.009829915618244145,43296
1353,1353,"[0.99576735 0.99719436 0.99685143 0.99854033 0.99681325 0.99549209
 0.99257366 0.98938956 0.98170119 0.9635729 ]",0.009829915618244145,43328
1354,1354,"[0.99576735 0.99719436 0.99685143 0.99854033 0.99681325 0.99549209
 0.99257366 0.98938956 0.98170119 0.9635729 ]",0.009829915618244145,43360
1355,1355,"[0.99576735 0.99719436 0.99685143 0.99854033 0.99681325 0.99549209
 0.99257366 0.98938956 0.98170119 0.9635729 ]",0.009829915618244145,43392
1356,1356,"[1.00060666 1.00016948 0.9996225  0.9975046  1.00027972 1.00209185
 1.00678716 1.01411059 1.02539708 1.05194558]",0.0060099927604309695,43424
1357,1357,"[1.00060666 1.00016948 0.9996225  0.9975046  1.00027972 1.00209185
 1.00678716 1.01411059 1.02539708 1.05194558]",0.0060099927604309695,43456
1358,1358,"[1.00060666 1.00016948 0.9996225  0.9975046  1.00027972 1.00209185
 1.00678716 1.01411059 1.02539708 1.05194558]",0.0060099927604309695,43488
1359,1359,"[1.00060666 1.00016948 0.9996225  0.9975046  1.00027972 1.00209185
 1.00678716 1.01411059 1.02539708 1.05194558]",0.0060099927604309695,43520
1360,1360,"[1.00060666 1.00016948 0.9996225  0.9975046  1.00027972 1.00209185
 1.00678716 1.01411059 1.02539708 1.05194558]",0.0060099927604309695,43552
1361,1361,"[1.00060666 1.00016948 0.9996225  0.9975046  1.00027972 1.00209185
 1.00678716 1.01411059 1.02539708 1.05194558]",0.0060099927604309695,43584
1362,1362,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43616
1363,1363,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43648
1364,1364,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43680
1365,1365,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43712
1366,1366,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43744
1367,1367,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43776
1368,1368,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43808
1369,1369,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43840
1370,1370,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43872
1371,1371,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43904
1372,1372,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43936
1373,1373,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,43968
1374,1374,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44000
1375,1375,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44032
1376,1376,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44064
1377,1377,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44096
1378,1378,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44128
1379,1379,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44160
1380,1380,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44192
1381,1381,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44224
1382,1382,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44256
1383,1383,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44288
1384,1384,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44320
1385,1385,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44352
1386,1386,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44384
1387,1387,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44416
1388,1388,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44448
1389,1389,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44480
1390,1390,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44512
1391,1391,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44544
1392,1392,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44576
1393,1393,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44608
1394,1394,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44640
1395,1395,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44672
1396,1396,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44704
1397,1397,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44736
1398,1398,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44768
1399,1399,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44800
1400,1400,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44832
1401,1401,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44864
1402,1402,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44896
1403,1403,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44928
1404,1404,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44960
1405,1405,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,44992
1406,1406,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45024
1407,1407,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45056
1408,1408,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45088
1409,1409,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45120
1410,1410,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45152
1411,1411,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45184
1412,1412,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45216
1413,1413,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45248
1414,1414,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45280
1415,1415,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45312
1416,1416,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45344
1417,1417,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45376
1418,1418,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45408
1419,1419,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45440
1420,1420,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45472
1421,1421,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45504
1422,1422,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45536
1423,1423,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45568
1424,1424,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45600
1425,1425,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45632
1426,1426,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45664
1427,1427,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45696
1428,1428,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45728
1429,1429,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45760
1430,1430,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45792
1431,1431,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45824
1432,1432,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45856
1433,1433,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45888
1434,1434,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45920
1435,1435,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45952
1436,1436,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,45984
1437,1437,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46016
1438,1438,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46048
1439,1439,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46080
1440,1440,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46112
1441,1441,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46144
1442,1442,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46176
1443,1443,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46208
1444,1444,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46240
1445,1445,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46272
1446,1446,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46304
1447,1447,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46336
1448,1448,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46368
1449,1449,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46400
1450,1450,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46432
1451,1451,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46464
1452,1452,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46496
1453,1453,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46528
1454,1454,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46560
1455,1455,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46592
1456,1456,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46624
1457,1457,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46656
1458,1458,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46688
1459,1459,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46720
1460,1460,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46752
1461,1461,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46784
1462,1462,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46816
1463,1463,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46848
1464,1464,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46880
1465,1465,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46912
1466,1466,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46944
1467,1467,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,46976
1468,1468,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47008
1469,1469,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47040
1470,1470,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47072
1471,1471,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47104
1472,1472,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47136
1473,1473,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47168
1474,1474,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47200
1475,1475,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47232
1476,1476,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47264
1477,1477,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47296
1478,1478,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47328
1479,1479,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47360
1480,1480,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47392
1481,1481,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47424
1482,1482,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47456
1483,1483,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47488
1484,1484,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47520
1485,1485,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47552
1486,1486,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47584
1487,1487,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47616
1488,1488,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47648
1489,1489,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47680
1490,1490,"[0.99951344 1.00007342 0.99927907 1.00060392 1.00084206 1.00187893
 1.00652062 1.01464321 1.02989155 1.06190541]",0.0029468636179316157,47712
1491,1491,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47744
1492,1492,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47776
1493,1493,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47808
1494,1494,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47840
1495,1495,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47872
1496,1496,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47904
1497,1497,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47936
1498,1498,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,47968
1499,1499,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48000
1500,1500,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48032
1501,1501,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48064
1502,1502,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48096
1503,1503,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48128
1504,1504,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48160
1505,1505,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48192
1506,1506,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48224
1507,1507,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48256
1508,1508,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48288
1509,1509,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48320
1510,1510,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48352
1511,1511,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48384
1512,1512,"[0.99977291 1.00004175 1.00051919 0.99934457 0.99746122 0.99818928
 0.99676744 0.99552222 0.99249361 0.98455994]",0.002275097096914989,48416
1513,1513,"[1.00091378 1.0015163  1.0004013  1.00027327 0.99906594 0.99940769
 0.99741054 0.99389866 0.98740106 0.97666286]",0.001912664318624213,48448
1514,1514,"[1.00091378 1.0015163  1.0004013  1.00027327 0.99906594 0.99940769
 0.99741054 0.99389866 0.98740106 0.97666286]",0.001912664318624213,48480
1515,1515,"[1.00091378 1.0015163  1.0004013  1.00027327 0.99906594 0.99940769
 0.99741054 0.99389866 0.98740106 0.97666286]",0.001912664318624213,48512
1516,1516,"[1.00091378 1.0015163  1.0004013  1.00027327 0.99906594 0.99940769
 0.99741054 0.99389866 0.98740106 0.97666286]",0.001912664318624213,48544
1517,1517,"[1.00091378 1.0015163  1.0004013  1.00027327 0.99906594 0.99940769
 0.99741054 0.99389866 0.98740106 0.97666286]",0.001912664318624213,48576
1518,1518,"[1.00091378 1.0015163  1.0004013  1.00027327 0.99906594 0.99940769
 0.99741054 0.99389866 0.98740106 0.97666286]",0.001912664318624213,48608
