,#gen,xbest,f(xbest),eval
161,162,"[-0.36783658  0.20363024 -0.12494338  0.16163998 -0.01911488  0.42395685
 -0.10947684  0.13558837 -0.0870168  -0.25162151]",0.5514222780727797,41472
162,163,"[-0.14239518 -0.20069277 -0.15653729  0.20968224  0.01294408  0.03654643
  0.24811629 -0.02071948  0.20538298 -0.33142417]",0.3927163276619893,41728
163,164,"[-0.2319934   0.16125072  0.11366559 -0.04945576 -0.0970623   0.08939143
  0.0354068   0.29954403 -0.17199225 -0.18452974]",0.5292719836595766,41984
164,165,"[-0.11990987 -0.24256931 -0.2828179   0.28959455 -0.40425104 -0.43834276
  0.22116315  0.01250361  0.30564074  0.04439015]",0.7479361670583956,42240
165,166,"[-0.14626131 -0.11946087  0.07288708 -0.00591806 -0.42400844  0.10288826
  0.04896529 -0.11933818  0.09006899  0.17503926]",0.35669311967355505,42496
166,167,"[ 0.00350014  0.0913771  -0.05635901  0.61330112 -0.66213349 -0.09435902
 -0.02287627  0.07301878  0.07714063  0.04638769]",0.8807891851555283,42752
167,168,"[ 0.15209755  0.25174864 -0.28454808  0.58992234 -0.55206608  0.07439632
 -0.06708183 -0.15282286  0.19742787 -0.01634891]",0.9491614849571307,43008
168,169,"[ 0.07658446  0.12467246  0.24261277  0.3806616  -0.22906736 -0.3518892
 -0.06148503  0.01403711 -0.2609401   0.37131927]",0.763664782301317,43264
169,170,"[-0.13507958 -0.07173476 -0.18858921  0.20944243 -0.14011733 -0.2445648
 -0.15005184  0.1411039  -0.17104929  0.30244886]",0.858137212330916,43520
170,171,"[-0.01798424 -0.5198567  -0.37488624  0.19694181  0.0783809  -0.16884069
  0.28556606  0.26160121 -0.51272018  0.22772554]",1.0221449793186679,43776
171,172,"[ 0.28249699  0.14083797 -0.39738209  0.27424933  0.0367175  -0.45506828
  0.14749546  0.07165185 -0.32679012  0.33625943]",0.7905216847245956,44032
172,173,"[ 0.1130696  -0.1454801  -0.32792076  0.13524135  0.00175966  0.01503726
 -0.19306377  0.12282866 -0.31832661  0.38410838]",0.46862396979403426,44288
173,174,"[ 0.29644843  0.09748882  0.0917344   0.14549484 -0.18082667 -0.25917337
 -0.34437734  0.04112114  0.01990369  0.32099395]",0.49080410344376135,44544
174,175,"[ 0.11973398 -0.21686591 -0.2567594   0.23234758  0.18568823  0.24079809
 -0.53607835 -0.18001654 -0.02782419  0.2825643 ]",0.858807747790989,44800
175,176,"[ 0.0649711  -0.19307352 -0.00214513  0.26322047  0.22665637  0.31557302
 -0.60309646 -0.35708785  0.11911061  0.2353757 ]",0.8325447125533582,45056
176,177,"[ 0.20606388 -0.11795415 -0.2808763   0.38879189  0.0330828  -0.32487608
 -0.42521402  0.51468755 -0.01302341  0.01967672]",0.8537942815513896,45312
177,178,"[ 0.35616774  0.33157779 -0.06288622  0.39222617 -0.15381147 -0.20288012
 -0.20685019  0.45497087 -0.11389543 -0.16490105]",0.7541504707170571,45568
178,179,"[ 0.32800555  0.37606735 -0.39159512 -0.0848844  -0.15878868  0.07900493
  0.1326125   0.19044923 -0.0673696  -0.07868861]",0.6069790399665602,45824
179,180,"[ 0.38183508  0.23562807 -0.20766056 -0.03307247 -0.3017815   0.19591154
 -0.07681562 -0.11672484 -0.09209953  0.29265122]",0.6643742437943448,46080
180,181,"[ 0.32917314  0.19485157 -0.2871725   0.11585527  0.05294622  0.04429913
  0.07425568 -0.07812641 -0.06390996 -0.04345491]",0.3389145836080868,46336
181,182,"[-0.04348031  0.21826392 -0.01848829 -0.46810143 -0.24577373 -0.19334435
  0.00763329  0.45529377 -0.04747383  0.04857592]",0.6082897159857219,46592
182,183,"[-0.41768827  0.3464456   0.01896591 -0.44282502 -0.13792871 -0.11876816
 -0.04004142  0.37310154 -0.03539851  0.06836496]",0.7255603707587059,46848
183,184,"[ 0.02699673 -0.06044939 -0.24368328 -0.11618385 -0.32588638 -0.17183926
 -0.16845169  0.44284563  0.07188361  0.11340021]",0.4947297627321271,47104
184,185,"[-0.25924622 -0.29590687 -0.21617252 -0.19465381 -0.04426779 -0.17765495
  0.36988901  0.23379686  0.18789017 -0.25163272]",0.5677704038466771,47360
185,186,"[-0.33403828  0.06124535 -0.01521478 -0.15045902 -0.30060785 -0.02478457
  0.03714958  0.54081297 -0.30533623  0.05079445]",0.6465754506475325,47616
186,187,"[-0.28313321 -0.37281246 -0.08450516 -0.20685997  0.04726551  0.07769629
 -0.20429614 -0.13660231  0.18597325  0.22380649]",0.4227630551936392,47872
187,188,"[ 0.32039963 -0.27993398 -0.29222524  0.26840503 -0.29464207  0.12760048
 -0.40166698  0.02301761  0.27710889  0.07063107]",0.7176452161170227,48128
188,189,"[ 0.20678896 -0.11974437 -0.19954363  0.22943561 -0.28824542 -0.02346869
 -0.19508355  0.30049518 -0.04493262  0.05413789]",0.3811727632631234,48384
189,190,"[-0.02333626  0.079276    0.24261069  0.3200376  -0.24673361 -0.45849493
  0.08723443  0.02020217 -0.08597241  0.18466655]",0.4887332551908075,48640
190,191,"[-0.15824806 -0.04323225  0.04854353 -0.06071047 -0.06045102  0.17198029
  0.04335204  0.0573065  -0.19544309  0.02446483]",0.26086082116972975,48896
191,192,"[-0.03927212 -0.2599845   0.07284314  0.07529456  0.17445136  0.03087917
  0.25696039  0.05229029 -0.60488563  0.20806023]",0.6061734833856143,49152
192,193,"[-0.35148413 -0.12283326  0.06208893  0.07635572 -0.20892021 -0.42511703
  0.11663891  0.40118144 -0.30045858  0.25299355]",0.724829533005937,49408
193,194,"[-0.13255914 -0.447715    0.32173667  0.19210607  0.14771816 -0.39834896
 -0.37340922  0.02729672 -0.17341637  0.4800828 ]",0.9500350431953479,49664
194,195,"[ 0.01592659 -0.21967141 -0.21473169  0.08264719  0.04398862 -0.10290965
 -0.26609716  0.37835807  0.06552833 -0.057744  ]",0.3373296191897464,49920
195,196,"[ 0.2214743  -0.19917013  0.10716274  0.35551184  0.02003689  0.04413619
 -0.47715496 -0.00218155  0.12932329  0.01162859]",0.495153084324283,50176
196,197,"[-0.17447246 -0.11803026  0.05801553  0.27224744 -0.06308435  0.15130646
 -0.4321637  -0.17544954  0.536599   -0.18248112]",0.6879464599196488,50432
197,198,"[ 0.30035052  0.03134799 -0.22696867  0.50148306  0.06835224  0.14758649
 -0.02387819  0.18695338 -0.16957327 -0.26182234]",0.563462811149112,50688
198,199,"[ 0.01644135  0.15520574 -0.13828737  0.30852985  0.17578204  0.07005237
 -0.09763928  0.02957383 -0.06618412 -0.16665147]",0.29142713768638917,50944
199,200,"[ 0.00575069 -0.25431738 -0.20835818  0.02959653 -0.03611664  0.2863541
 -0.25641523  0.01195174 -0.11072596  0.194219  ]",0.3616946473289805,51200
200,201,"[-0.37476383 -0.35217451 -0.1993468   0.20586894  0.17173561 -0.184459
  0.14891183 -0.362408    0.21164313  0.10891233]",0.6215292264402799,51456
201,202,"[-0.14217446 -0.55177428 -0.04800836 -0.21787458 -0.02306689 -0.27837162
  0.26921127 -0.22893868  0.16104076  0.24499943]",0.6723180595252599,51712
202,203,"[-0.48254765 -0.02235861  0.13947921 -0.18451339  0.49670518 -0.32712749
 -0.25067709 -0.02954421  0.12010654  0.1187803 ]",0.7351794400051267,51968
203,204,"[-0.36227466  0.49834554  0.06405445 -0.04401713 -0.25177036 -0.04280885
  0.02178481  0.60273945 -0.04639207 -0.34696341]",0.9888965983264825,52224
204,205,"[-0.17438632  0.32253414  0.3637556  -0.25226524  0.24945461 -0.43816912
  0.18308453 -0.06154629  0.16305149 -0.13830376]",0.6696466044196351,52480
205,206,"[-0.12159868  0.16352255  0.23991165  0.41026701 -0.27627144 -0.08480746
  0.12121609 -0.16609917 -0.15596298  0.09220753]",0.5143996273128553,52736
206,207,"[-0.08854014 -0.19148617  0.18253451  0.01529652  0.25049166  0.09398876
  0.33518867 -0.15115594 -0.29202275 -0.05002329]",0.3740413272080066,52992
207,208,"[-0.1209967  -0.4519893  -0.01981087  0.20228654  0.17281454 -0.073665
  0.28479651 -0.0670614  -0.49550293  0.29506607]",0.7228457766959863,53248
208,209,"[-0.56198936 -0.27548073 -0.39565896  0.16277423 -0.21730751  0.32669953
  0.4457239  -0.06185581 -0.36172859  0.14294935]",1.0830719558144812,53504
209,210,"[-0.05201749  0.03098026 -0.2731324  -0.15725188 -0.14830816  0.21737067
  0.41016392 -0.12937791 -0.16923309  0.08184045]",0.4621809693711142,53760
210,211,"[ 0.00616848  0.05254199 -0.31224308 -0.01145936 -0.05409792  0.33158585
  0.12612162  0.15750328 -0.03041578 -0.24074976]",0.41775584590600073,54016
211,212,"[ 0.26490224  0.33823591 -0.20239077 -0.15561769 -0.34658831  0.28446027
 -0.28664394  0.15097527  0.11467727 -0.0104473 ]",0.6046219916473617,54272
212,213,"[ 0.1782302   0.06743383 -0.51295888 -0.02675784 -0.08246753 -0.04078821
 -0.11942607  0.31819034  0.08523579 -0.08992972]",0.6386035653342398,54528
213,214,"[-0.14545686 -0.01065984 -0.07505583 -0.19252108 -0.1988931   0.39974725
 -0.31566838 -0.15140912  0.33514591  0.01924355]",0.49947778538709786,54784
214,215,"[-0.23486035 -0.47677048  0.10896922 -0.12658701 -0.13464318  0.08821765
 -0.39501247  0.13646452  0.33424138  0.02102423]",0.6242054799401379,55040
215,216,"[-0.31494789 -0.21320452  0.21425251 -0.36525879 -0.29707637  0.25573824
  0.10684606 -0.04935309  0.05159861  0.05178275]",0.5284833917968554,55296
216,217,"[-0.45127263  0.32028265 -0.27708861 -0.09183363 -0.2186117   0.49886736
 -0.17829254 -0.26266995  0.22943337  0.05694495]",0.8766188175433138,55552
217,218,"[-0.4709966  -0.31615507  0.18274336 -0.12242818  0.39208559  0.0592672
  0.25110219  0.21446746 -0.21860145 -0.25559229]",0.8009836354394172,55808
218,219,"[-0.23424661  0.21066778  0.06703071  0.27936689  0.22610425  0.01738442
 -0.28149161  0.60190362 -0.01302263 -0.54856082]",0.9761387847536713,56064
219,220,"[-0.25832699 -0.11928821 -0.12693512 -0.15810738  0.72060033 -0.45582896
 -0.29374021  0.40786187 -0.12504185  0.08534535]",1.217671209078712,56320
220,221,"[ 0.39113434  0.04704357 -0.50554637  0.23252852 -0.21163853 -0.11401268
 -0.28663264  0.54434326 -0.17693037  0.12448299]",0.9732269399629692,56576
221,222,"[-0.10340785 -0.45444421 -0.30499329  0.11119089 -0.26150128 -0.37417121
  0.36058114 -0.06074352  0.06791845  0.2499879 ]",0.7450155559583724,56832
222,223,"[ 0.02039273 -0.08385525 -0.04640218  0.11729101  0.21211851  0.05530389
  0.19649527 -0.0935476  -0.46541493  0.17794363]",0.4118025849209707,57088
223,224,"[-0.27102248  0.16877266 -0.02532428 -0.14875188  0.08988807 -0.10680016
  0.35537303 -0.21052829 -0.04495805  0.05484693]",0.34328522902243946,57344
224,225,"[-0.12203249 -0.08921078 -0.05686897 -0.20284946  0.49779375 -0.23415947
  0.23305473 -0.22355232  0.14490934 -0.05140983]",0.7223494275537147,57600
225,226,"[-0.28393173 -0.42154789  0.22352891 -0.27486508  0.27477939  0.08310441
  0.0826014  -0.37356086 -0.00078364  0.20799235]",0.6563101955572583,57856
226,227,"[-0.17930843 -0.12150103 -0.15099901 -0.31395485  0.45576724  0.21233877
  0.20427937 -0.22195283 -0.02556246 -0.09201752]",0.5267380162449864,58112
227,228,"[-0.64237846  0.17552911  0.2199477  -0.23001565  0.27421256  0.41901484
  0.3575881  -0.28992687 -0.2600303  -0.08798139]",1.1789427654269082,58368
228,229,"[-0.10118553 -0.09025346 -0.38204834  0.1568295   0.17087136  0.31677424
  0.29329853 -0.0268423   0.03066388 -0.39722392]",0.5733679129551797,58624
229,230,"[-0.37892663  0.20644162 -0.23033369 -0.18560881  0.26362409  0.18189675
  0.07065646  0.12655289 -0.23162327 -0.07843738]",0.5963082523879034,58880
230,231,"[-0.12835684 -0.17977874 -0.24240047 -0.38688618  0.27959929  0.40492139
  0.04029884  0.04598776 -0.12156916 -0.05211182]",0.5306275799485582,59136
231,232,"[ 0.58227568 -0.48858122  0.04708121 -0.0864095   0.09250511 -0.03601322
  0.00308873 -0.07239922  0.19886386 -0.11202709]",0.7160446703709763,59392
232,233,"[-0.13172292 -0.23259457  0.55671249  0.00558119 -0.02642795 -0.03375459
 -0.07081565  0.07192367 -0.09069754 -0.01253387]",0.41213609869159246,59648
233,234,"[ 0.06833823  0.39454951  0.37533731  0.21878215  0.12949855 -0.29226119
 -0.17744945 -0.01762002 -0.2960894   0.25180683]",0.686179773395647,59904
234,235,"[-0.12944029  0.4389967   0.10251564  0.08263304 -0.21514795 -0.32707431
 -0.08653581  0.07978369  0.0625425   0.11658917]",0.4236231345034238,60160
235,236,"[ 0.13502435  0.25060021  0.13493584  0.03153508 -0.20463723  0.08874428
 -0.0010118  -0.19519408  0.07262085 -0.0023871 ]",0.26700159751281416,60416
236,237,"[-0.41221523 -0.22672675  0.0463821  -0.15146564  0.05558191  0.36813424
  0.00313666 -0.110866    0.14424949 -0.14388735]",0.46145438816723333,60672
237,238,"[-0.27557482 -0.01192081 -0.38749274 -0.09019835 -0.27505175  0.24334756
  0.2236082   0.11507552  0.25266608 -0.28293406]",0.6148695162118052,60928
238,239,"[ 0.03699932 -0.33461359  0.24596587 -0.19695318  0.08355455  0.2533894
 -0.06356314 -0.21817812  0.08019183  0.01137535]",0.3518956856511759,61184
239,240,"[ 0.28494079  0.04168819 -0.17884032  0.43714802 -0.26570633 -0.47980932
 -0.18605652  0.13939799  0.09573041  0.16087066]",0.8282012762856721,61440
240,241,"[ 0.19416614 -0.33266035 -0.10155253  0.0564816   0.40395025  0.12092226
 -0.07296842 -0.15370275 -0.11930429  0.0627528 ]",0.3868620593315584,61696
241,242,"[ 0.24600498 -0.07562749  0.07004616  0.36055464  0.19908176 -0.12331431
 -0.30473115  0.03211837  0.14043505 -0.11282846]",0.4557385100392875,61952
242,243,"[-0.1571182  -0.27828439  0.32958951  0.02588782  0.16443392 -0.09761356
 -0.30413812  0.09219504  0.04087893  0.01650831]",0.4136327913793467,62208
243,244,"[-0.33895234  0.18060592  0.01792959  0.03664219 -0.24103218  0.11573777
 -0.31281569 -0.0419394   0.35203263 -0.01078841]",0.5090873718845441,62464
244,245,"[ 0.02824559 -0.0580895   0.03197136  0.06140129 -0.43059488  0.08202429
  0.22350119  0.18244533 -0.15833517 -0.04522578]",0.3838923187321457,62720
245,246,"[ 0.00625686 -0.15795532  0.19465265  0.1566043  -0.33235835 -0.0136209
 -0.34388769  0.23726553 -0.09446452  0.17824433]",0.6203880370052428,62976
246,247,"[-0.39624502  0.20169761  0.11051117 -0.51657537  0.30296079 -0.1326795
  0.08012507 -0.22813721  0.04070558  0.21923476]",0.7825419111402384,63232
247,248,"[-0.04142179  0.0577298   0.21223044 -0.20732867 -0.19477027 -0.11425841
  0.17729596 -0.03582611  0.26875158 -0.1656798 ]",0.28026422577998167,63488
248,249,"[ 0.16150017  0.11851634 -0.04076414 -0.18343208  0.25444832 -0.07442531
 -0.09714058  0.13092554 -0.04803006 -0.00401616]",0.24868848015872888,63744
249,250,"[-0.17084002 -0.11675343 -0.33444518 -0.01239427  0.38053657 -0.01923526
 -0.2245611  -0.03103359 -0.04276384  0.22450869]",0.5592943779683474,64000
250,251,"[ 0.32085034 -0.17532976 -0.3484799  -0.14796303  0.44525025  0.36797109
  0.06578917 -0.0357769  -0.21892169 -0.07011141]",0.7472558132452327,64256
251,252,"[ 0.19089777  0.36085753  0.03204338 -0.20458591  0.12617893 -0.10459683
 -0.30777637  0.23649678  0.14810004 -0.08921748]",0.5744677986402569,64512
252,253,"[ 0.03188527  0.52265576  0.17098119  0.41547462  0.03988014  0.06778602
 -0.14533556 -0.05945124 -0.26533592  0.02315416]",0.6232805886362518,64768
253,254,"[-5.83014163e-02  3.83516618e-01  1.79029025e-02 -1.84374136e-04
  2.71507288e-01 -2.04142036e-01  3.66452777e-01  5.63088672e-02
 -6.77787055e-02 -3.12953548e-01]",0.5360964633668589,65024
254,255,"[-0.14825045  0.41797114 -0.05399103 -0.56122273  0.03356848  0.10580278
 -0.18725823  0.08833661  0.14430493  0.01496849]",0.5960419017989896,65280
255,256,"[ 0.05188387  0.14573925 -0.03375383  0.00509508 -0.05489723  0.23610916
 -0.26222232  0.06090322 -0.07577067  0.07179532]",0.17582264578672807,65536
256,257,"[ 0.02766674 -0.17541161 -0.03909267  0.15647533 -0.22071827  0.12912452
  0.24190294 -0.12762012  0.11630261 -0.16376074]",0.24193144808180725,65792
257,258,"[-0.02534214 -0.0881871   0.06735852  0.03509745 -0.28206553  0.42824398
  0.10722904 -0.25961368  0.17303472 -0.13205487]",0.4496205206260381,66048
258,259,"[-0.07968045  0.37010424 -0.08117394 -0.23267606  0.05050678  0.27382896
 -0.0942691  -0.24862926  0.38488442 -0.26088559]",0.7670489763965155,66304
259,260,"[-0.08067678 -0.11239846  0.2719762   0.28819415 -0.39023956 -0.32483525
  0.08823149 -0.24816849  0.30040437  0.07198285]",0.6326966013658841,66560
260,261,"[ 0.1452419   0.13273206  0.35042661 -0.10801923 -0.07178083 -0.27092271
 -0.04430012  0.06503407  0.12382258 -0.00372826]",0.3962603837215286,66816
261,262,"[ 0.33383338  0.38290851  0.00380681 -0.16421552  0.48707509 -0.00277282
 -0.07092822 -0.28492373  0.19550151 -0.18121814]",0.6815424421577125,67072
262,263,"[ 0.52588581 -0.1260988  -0.0791955  -0.4303355  -0.11906953 -0.31403873
  0.19220639 -0.34683265  0.08479419  0.48879612]",1.0033309694415253,67328
263,264,"[ 0.30042891 -0.22081445 -0.05503377  0.18142732  0.02385722 -0.32476128
  0.09168828 -0.44808102  0.04285404  0.34663247]",0.9257142941512794,67584
264,265,"[ 0.22964282 -0.21770896 -0.34509146  0.0953503   0.17549678 -0.00407291
  0.15379334 -0.48169835  0.04256154  0.22979804]",0.5800706299469298,67840
265,266,"[-0.22406479 -0.47058697 -0.3527486   0.21935181 -0.31208109 -0.09976025
  0.11853634 -0.23997388  0.3498612   0.1398843 ]",0.7674195446930849,68096
266,267,"[-0.18879922  0.10171291 -0.06471213  0.1580321  -0.28319608  0.10827444
 -0.18193957 -0.34160135  0.37004859  0.13536424]",0.6221585391484039,68352
267,268,"[ 0.00884196  0.08319883  0.06941537  0.20817832 -0.35643041  0.07023067
 -0.00727031 -0.18367605  0.26550006 -0.06515795]",0.30102250969854405,68608
268,269,"[-0.29592003 -0.36226788 -0.25858695 -0.07844131  0.01026649  0.10724498
  0.22672933 -0.24832389  0.20080886  0.02141816]",0.5018810866546154,68864
269,270,"[ 0.06360704 -0.20046873  0.09865241  0.04039227  0.07822509 -0.24874065
 -0.02844231 -0.28788301  0.30891691  0.05990447]",0.3172222811905404,69120
270,271,"[ 0.00826928 -0.12552927  0.20323315 -0.08585689  0.29038794  0.21428233
  0.0790014  -0.20709751  0.0422031  -0.25021828]",0.5712541907889868,69376
271,272,"[-0.11615389  0.09667645  0.1070842   0.11381314 -0.17846599 -0.2510103
 -0.25641227 -0.07207989  0.43432512 -0.0063356 ]",0.4067512808286417,69632
272,273,"[-0.24440673 -0.14282664 -0.12601633 -0.18676139  0.05728652 -0.51148337
  0.11422679  0.1686749   0.45295839 -0.17516477]",0.6744665214898933,69888
273,274,"[-0.25723857  0.0732894   0.25779866  0.20323938  0.35044932 -0.40892504
  0.13458332 -0.14562775  0.27288605 -0.29356742]",0.6744873604898654,70144
274,275,"[-0.39250081 -0.31062828  0.22307942  0.12217333 -0.10505511 -0.49459132
 -0.09865891 -0.09552719  0.55294114 -0.02114028]",0.8974222010563007,70400
275,276,"[ 0.07221031 -0.25335583  0.30779238 -0.31552394 -0.0541745  -0.1351369
  0.05142206  0.31898436  0.20043675 -0.30312425]",0.5512242534271327,70656
276,277,"[ 0.35255446 -0.07596216  0.45890481  0.08722514 -0.0113713  -0.00148646
  0.026091   -0.10540485 -0.1170244  -0.05761717]",0.5957304056773383,70912
277,278,"[ 0.07038828 -0.25153784 -0.12397336 -0.13048256 -0.23141948  0.24590619
  0.43120472  0.22349927 -0.1900073  -0.1790649 ]",0.6150518640559584,71168
278,279,"[-0.03088353  0.06714108 -0.12469482  0.04273306 -0.00314504 -0.47209169
  0.25182694  0.45404324 -0.11882114 -0.12359953]",0.5651724485225891,71424
279,280,"[ 0.0486642  -0.22097579  0.15228664  0.11925524 -0.26795383  0.27192369
 -0.23550414 -0.03340392  0.19494684 -0.06666814]",0.3333999800971362,71680
280,281,"[-0.03292495  0.11342666  0.03759356  0.03466434  0.14190908 -0.18740929
 -0.0989885  -0.05844339 -0.34134342  0.45036661]",0.5035964042561222,71936
281,282,"[-0.17301451  0.18292067 -0.12173464 -0.02990825  0.00834576 -0.26594032
 -0.18395801  0.07974229  0.06820031  0.2012721 ]",0.2526730608581571,72192
282,283,"[-0.18115447 -0.08484887 -0.17136544  0.36017577 -0.04214023 -0.33480201
  0.19615422 -0.02977733  0.04285278  0.00097357]",0.36722281696689313,72448
283,284,"[ 0.05976824 -0.4118044   0.08531226 -0.17279779 -0.15248083  0.18290802
  0.10639024  0.10994773 -0.03532279 -0.01159144]",0.4097087752840951,72704
284,285,"[ 0.21824133 -0.29542634  0.36416023 -0.31357596 -0.14347307  0.05602238
  0.14586047 -0.23473676  0.25233427 -0.03389394]",0.5568679929999665,72960
285,286,"[ 0.09448942 -0.2025125  -0.22311813 -0.08776581  0.48682137  0.01825081
 -0.22167094  0.11173445  0.13111771 -0.211697  ]",0.6356723324531485,73216
286,287,"[-0.08602363 -0.09226812  0.01546451 -0.55124371 -0.19328041  0.41712801
  0.07688947  0.13564094  0.00111868 -0.06817174]",0.5638191519307856,73472
287,288,"[ 3.74106940e-01 -1.13526902e-01 -2.11440386e-01 -4.05582881e-01
  1.35087422e-04  1.60918953e-01 -1.87999723e-01  5.80523063e-02
  7.34543599e-02  1.55435876e-01]",0.5071774755319255,73728
288,289,"[-0.03975876  0.09963035 -0.00659839 -0.6360615  -0.08381814 -0.20348704
 -0.05900113  0.31230395  0.21385046 -0.02098017]",0.6749756524329156,73984
289,290,"[-0.04100968 -0.14447945 -0.00459451 -0.44286356 -0.13481409 -0.07908702
 -0.28024517  0.27785434  0.33838444 -0.00191874]",0.5139399449525903,74240
290,291,"[-0.27403234 -0.30334629  0.07806639 -0.1007215  -0.29269241 -0.35578273
  0.21594104  0.05096448  0.34950917 -0.03720866]",0.5704209774025786,74496
291,292,"[-0.24539757  0.04197769 -0.00594054 -0.46961602 -0.15091047  0.20779853
  0.16310004  0.33700201  0.17735572 -0.41445284]",0.773951180331313,74752
292,293,"[ 0.38847305 -0.29557721 -0.17265876 -0.38001035 -0.20131674  0.15569768
  0.45225581  0.24905415 -0.04226719 -0.26717394]",0.8616907001645318,75008
293,294,"[ 0.06038807 -0.16161436 -0.10918314 -0.42808527  0.02040859 -0.23450363
 -0.18939766  0.42391385  0.04392832  0.11922142]",0.5141343724814278,75264
294,295,"[ 0.26073125  0.24628331 -0.44218947 -0.31698557 -0.0019568  -0.09767936
  0.05373251  0.16903236  0.18169629 -0.05797176]",0.6368149915468242,75520
295,296,"[ 0.26087019  0.10552254 -0.56360147  0.04907694 -0.05556989 -0.31440802
 -0.1422173   0.11633935  0.0588176   0.26378904]",0.615168944154169,75776
296,297,"[ 0.12094253 -0.32178179 -0.34253042 -0.26342722  0.07692362 -0.13160189
  0.14581472  0.13765884 -0.09066312  0.15767857]",0.417582175482278,76032
297,298,"[-0.09163863 -0.57946262 -0.42441926 -0.06038518  0.08782548  0.07868547
 -0.02306266 -0.21875085  0.01277944  0.34394872]",0.7552383683284136,76288
298,299,"[ 0.03413979 -0.29494554 -0.04844698 -0.20438221 -0.42011769  0.13174867
  0.4048465  -0.131732   -0.01115082  0.14218763]",0.6077324849023251,76544
299,300,"[ 0.25649826 -0.44510886 -0.07956896 -0.48353759 -0.09752762 -0.28526703
  0.16039308  0.2561616  -0.02956019  0.20526953]",0.7315212098536661,76800
300,301,"[ 0.11855758 -0.56787774 -0.07823836 -0.13376282 -0.12421108 -0.35063902
  0.1317783   0.04139704  0.3666039  -0.02010613]",0.6790195666669675,77056
301,302,"[-0.34120259 -0.30093297 -0.25276551  0.00898573  0.21971702 -0.29398639
 -0.10659233  0.34727187  0.27226871 -0.26937419]",1.064454672525103,77312
302,303,"[-0.01005137  0.1911226  -0.17175872  0.0446404   0.26492181 -0.37291776
 -0.27991601  0.07929657  0.43035481 -0.16599209]",0.5748904504621365,77568
303,304,"[-0.01625418  0.13491182 -0.24567851 -0.20091458  0.07016527 -0.4508502
 -0.19719556  0.08907756  0.52262682 -0.03755743]",0.6491073818527908,77824
304,305,"[-1.57541615e-01 -2.07365801e-02 -6.26454660e-02 -1.21244096e-01
  3.66870822e-04  3.30962453e-02 -3.91585272e-04  4.65040263e-01
  4.56066697e-02 -3.34735074e-01]",0.3874207345314096,78080
305,306,"[ 0.32314566  0.19388921  0.07004264 -0.18030557 -0.09426992 -0.12414657
  0.41357324 -0.21259604  0.19083192 -0.19495587]",0.4973450609228316,78336
306,307,"[ 0.01900652 -0.16375471  0.41178757 -0.40435613 -0.21087067 -0.07593787
 -0.10687078  0.03434504  0.52626885 -0.24295119]",0.9118725598987322,78592
307,308,"[-0.34049279  0.16434296  0.12334454 -0.37449403  0.00529509  0.20443142
 -0.24356918 -0.0797853   0.12887525  0.12125193]",0.4579284740233297,78848
308,309,"[-0.02877151  0.29211494 -0.00529393  0.10899357 -0.21361572  0.19360724
  0.07108741 -0.00185222  0.13939358 -0.26515818]",0.3005383069699199,79104
309,310,"[-0.40151292 -0.25678847  0.00617361 -0.02743871 -0.35418839 -0.01684391
 -0.17641304  0.34792076  0.04609374  0.08944914]",0.5163944846468351,79360
310,311,"[-0.10290642 -0.05791073 -0.47805847 -0.29485803 -0.41086397  0.22616628
  0.04112806  0.36247862  0.10474289 -0.09212584]",0.8152006330958849,79616
311,312,"[ 3.63956902e-01  3.76753673e-01  2.20971935e-01 -3.20075658e-01
 -1.11500148e-01 -1.88597754e-04  3.66008543e-02  1.09262950e-01
 -3.33904813e-01  1.29149792e-01]",1.161354625381503,79872
312,313,"[ 0.33366711  0.32364728 -0.29616042  0.00760987  0.14877749  0.14307909
 -0.01103823 -0.1655154  -0.32739329  0.24264883]",0.5799980312085727,80128
313,314,"[-0.16348491 -0.01516105 -0.22547048 -0.00634048 -0.15597504  0.10008524
 -0.44555895 -0.11741434 -0.22742816  0.69591623]",0.9116712486958577,80384
314,315,"[-0.08943481  0.43881794 -0.24427655  0.21432099  0.15776052 -0.10702611
 -0.18171879 -0.22304026 -0.32682294  0.51007118]",0.819280895916518,80640
315,316,"[ 0.26371282 -0.10272958  0.0653004   0.09142334 -0.31506838  0.10440479
 -0.23908983  0.04235067 -0.22769385  0.35502211]",0.4669760333464848,80896
316,317,"[-0.39197599  0.02381625  0.26448128  0.22542964 -0.30093569  0.21734084
 -0.34270325 -0.03084302 -0.04444545  0.19840525]",0.5804222019033789,81152
317,318,"[ 0.47371394  0.2025562  -0.20899329  0.11583859  0.1025664   0.20045467
 -0.48866015  0.30121651  0.15788134 -0.27355735]",0.8137089699728387,81408
318,319,"[ 0.03798558  0.08571682 -0.03354689 -0.22808824  0.05614168  0.27891491
 -0.02433484  0.24012315 -0.36640759  0.01524354]",0.3986867039942704,81664
319,320,"[ 0.21926785  0.46013206 -0.21087681  0.03042752 -0.08187228  0.13456999
 -0.24356296  0.16972643 -0.16046208  0.12009326]",0.6849188479031552,81920
320,321,"[ 0.02335695  0.16360915  0.33939695 -0.03932617 -0.21782458 -0.06740025
 -0.31190135  0.26986071 -0.14374579  0.15901373]",0.41219740152466167,82176
