,#gen,xbest,f(xbest),eval
176,176,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,45312
177,177,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,45568
178,178,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,45824
179,179,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,46080
180,180,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,46336
181,181,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,46592
182,182,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,46848
183,183,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,47104
184,184,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,47360
185,185,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,47616
186,186,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,47872
187,187,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,48128
188,188,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,48384
189,189,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,48640
190,190,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,48896
191,191,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,49152
192,192,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,49408
193,193,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,49664
194,194,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,49920
195,195,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,50176
196,196,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,50432
197,197,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,50688
198,198,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,50944
199,199,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,51200
200,200,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,51456
201,201,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,51712
202,202,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,51968
203,203,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,52224
204,204,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,52480
205,205,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,52736
206,206,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,52992
207,207,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,53248
208,208,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,53504
209,209,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,53760
210,210,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,54016
211,211,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,54272
212,212,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,54528
213,213,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,54784
214,214,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,55040
215,215,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,55296
216,216,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,55552
217,217,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,55808
218,218,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,56064
219,219,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,56320
220,220,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,56576
221,221,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,56832
222,222,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,57088
223,223,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,57344
224,224,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,57600
225,225,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,57856
226,226,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,58112
227,227,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,58368
228,228,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,58624
229,229,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,58880
230,230,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,59136
231,231,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,59392
232,232,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,59648
233,233,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,59904
234,234,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,60160
235,235,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,60416
236,236,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,60672
237,237,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,60928
238,238,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,61184
239,239,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,61440
240,240,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,61696
241,241,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,61952
242,242,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,62208
243,243,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,62464
244,244,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,62720
245,245,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,62976
246,246,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,63232
247,247,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,63488
248,248,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,63744
249,249,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,64000
250,250,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,64256
251,251,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,64512
252,252,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,64768
253,253,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,65024
254,254,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,65280
255,255,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,65536
256,256,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,65792
257,257,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,66048
258,258,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,66304
259,259,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,66560
260,260,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,66816
261,261,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,67072
262,262,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,67328
263,263,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,67584
264,264,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,67840
265,265,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,68096
266,266,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,68352
267,267,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,68608
268,268,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,68864
269,269,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,69120
270,270,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,69376
271,271,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,69632
272,272,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,69888
273,273,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,70144
274,274,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,70400
275,275,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,70656
276,276,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,70912
277,277,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,71168
278,278,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,71424
279,279,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,71680
280,280,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,71936
281,281,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,72192
282,282,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,72448
283,283,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,72704
284,284,"[2.31640529 1.52738518 2.26696261 1.90812719 2.22839592 1.56424032
 0.85335728 1.34382867 1.27837269 2.1101011 ]",-8.091936779385478,72960
285,285,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,73216
286,286,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,73472
287,287,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,73728
288,288,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,73984
289,289,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,74240
290,290,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,74496
291,291,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,74752
292,292,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,75008
293,293,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,75264
294,294,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,75520
295,295,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,75776
296,296,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,76032
297,297,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,76288
298,298,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,76544
299,299,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,76800
300,300,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,77056
301,301,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,77312
302,302,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,77568
303,303,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,77824
304,304,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,78080
305,305,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,78336
306,306,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,78592
307,307,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,78848
308,308,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,79104
309,309,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,79360
310,310,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,79616
311,311,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,79872
312,312,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,80128
313,313,"[2.16093477 1.50545707 2.24314668 1.12751053 2.22929955 1.56838058
 1.42473286 1.35221944 1.28430898 2.33555202]",-8.25079617195162,80384
314,314,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,80640
315,315,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,80896
316,316,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,81152
317,317,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,81408
318,318,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,81664
319,319,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,81920
320,320,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,82176
321,321,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,82432
322,322,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,82688
323,323,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,82944
324,324,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,83200
325,325,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,83456
326,326,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,83712
327,327,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,83968
328,328,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,84224
329,329,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,84480
330,330,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,84736
331,331,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,84992
332,332,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,85248
333,333,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,85504
334,334,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,85760
335,335,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,86016
336,336,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,86272
337,337,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,86528
338,338,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,86784
339,339,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,87040
340,340,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,87296
341,341,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,87552
342,342,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,87808
343,343,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,88064
344,344,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,88320
345,345,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,88576
346,346,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,88832
347,347,"[2.21575044 1.58149388 1.18495419 1.90172356 1.7058589  1.59283711
 1.45851471 2.09145075 1.965422   1.85994234]",-8.470592949823285,89088
