,#gen,xbest,f(xbest),eval
165,166,"[ 0.68579825  0.64565897  0.30498056  0.24405292  0.14407824  0.01496887
  0.26501294  0.02609637 -0.15056503  0.21391912]",26.27085141792181,42496
166,167,"[ 0.38582617  0.36324865  0.09155842  0.03480348  0.08860811 -0.18499593
  0.18811189 -0.06891434 -0.28783673  0.0835156 ]",29.563313457963734,42752
167,168,"[ 0.35625268  0.02848566 -0.044552   -0.01630163 -0.20915637 -0.03717873
  0.29543411  0.11598868 -0.0842744  -0.24739163]",30.883115551024616,43008
168,169,"[ 0.49908633  0.15116813  0.00278967 -0.23145447  0.23924012  0.20467984
  0.17069658  0.02310063  0.17665972  0.27705573]",29.80018040483817,43264
169,170,"[ 0.52310289  0.47170406  0.23886238  0.10516293 -0.00478358 -0.05827343
  0.36356784  0.30807916  0.11521663  0.17357453]",28.906183993658033,43520
170,171,"[-0.48683406  0.25808297  0.23516334  0.13448941  0.00555362  0.11817799
  0.17362335  0.18361038  0.28267353  0.23306794]",26.098142989968174,43776
171,172,"[ 0.35392017  0.2743314   0.20239373  0.01416703 -0.11862092  0.08548486
 -0.02786187 -0.02455438  0.17734228  0.32474349]",25.16856567137436,44032
172,173,"[0.6023899  0.39240034 0.20415874 0.03317808 0.02327979 0.2945156
 0.2295369  0.05293408 0.07772141 0.26794989]",24.38573514920779,44288
173,174,"[ 0.55104722  0.44863806  0.27943075  0.14081812  0.01123699 -0.09293907
  0.02717217  0.10119299 -0.1977736  -0.21110542]",22.7354457806234,44544
174,175,"[ 0.66323318  0.44832595  0.32240235  0.14802027 -0.1038026  -0.28307786
  0.10561111  0.07016266 -0.26272732  0.02783397]",27.36357107190618,44800
175,176,"[ 0.78777874  0.40401228  0.14056021 -0.06275976 -0.12175118  0.10955352
  0.24333364  0.26602541  0.25192277  0.16245437]",27.780896158191698,45056
176,177,"[ 0.15079897  0.3438937   0.22296255 -0.10772203 -0.17659928  0.09677362
 -0.03477471  0.13538868  0.12584171  0.08840152]",29.303725897470503,45312
177,178,"[ 0.60559104  0.42635451  0.20453842  0.01149554 -0.04996284  0.08469188
 -0.37869976  0.12997767  0.06879378 -0.18952656]",27.93626536799823,45568
178,179,"[ 0.69136094  0.41604786  0.2303235   0.33338075  0.21226985  0.11143861
 -0.14002381  0.22181547  0.17985792  0.01907171]",23.631344501485003,45824
179,180,"[ 0.62895811  0.31724179  0.13635599 -0.21857755  0.08902238  0.20195506
  0.00392284  0.04973176  0.07650335  0.08033656]",18.83655470868275,46080
180,181,"[ 0.58314839  0.52357234  0.19522548  0.05472225  0.24696662 -0.00826568
  0.22860485  0.01284487  0.0307919  -0.20136254]",26.049180894493283,46336
181,182,"[ 0.02260971  0.26157942  0.07816033 -0.09155584  0.01930953  0.06802776
  0.29642133  0.02123482  0.05257424 -0.13219332]",27.022775095630546,46592
182,183,"[-0.34516466 -0.11503123  0.00138363  0.03825251 -0.1462649   0.20885425
  0.06327563  0.04445169  0.08858885  0.01334513]",21.83184373921663,46848
183,184,"[-0.62156412  0.33234844  0.05611506  0.12677056 -0.0822929  -0.06018355
 -0.09681229 -0.1299241  -0.02622156 -0.09365459]",18.112662162030215,47104
184,185,"[-0.39122227  0.3389313   0.33036183 -0.05471497 -0.11650309 -0.22194296
 -0.00837966  0.06228564  0.03410337 -0.15982144]",30.662431299848013,47360
185,186,"[-0.06010904  0.29185728  0.06354328  0.13374181  0.13492266 -0.09975173
 -0.21632161 -0.04939048 -0.1458106   0.10308228]",30.815055389655157,47616
186,187,"[ 0.19645233 -0.06502621  0.19868609  0.06618914  0.12478048  0.03134062
 -0.19854656  0.17902435  0.19266168 -0.05918499]",23.59876085411545,47872
187,188,"[ 0.39213542  0.00873315 -0.16032308  0.20587872 -0.09151488 -0.14630028
  0.11548323  0.14431131  0.09247433  0.11399375]",24.506438921109062,48128
188,189,"[ 0.13038523 -0.13347225  0.06841051  0.25397095 -0.10834595 -0.18231896
  0.10026887  0.04262244 -0.17189232  0.17171972]",30.273529923462302,48384
189,190,"[-0.13127858 -0.10961573  0.03474026 -0.11175644 -0.02885056  0.22061391
 -0.08546681 -0.10084386 -0.17546252  0.19703191]",27.233191580294942,48640
190,191,"[-0.31713008 -0.03387648  0.02651308  0.18173561  0.2036155   0.16248273
  0.26512356  0.01465611  0.02997444 -0.00195968]",23.830218712318572,48896
191,192,"[-0.25875222 -0.06930956  0.10844769 -0.0572974  -0.29219502  0.16214174
  0.10065199  0.06180782  0.10898121 -0.08794489]",25.14553366014017,49152
192,193,"[ 0.04818853  0.04304504 -0.13545337  0.19906772  0.11558758  0.34827427
 -0.04941935 -0.04047053 -0.02364498 -0.14135438]",30.478271163004393,49408
193,194,"[-0.3669442   0.29396179 -0.07923139  0.2846038   0.07750639  0.24362465
 -0.07414186  0.27252196 -0.08537602 -0.12682903]",40.26329745650387,49664
194,195,"[-0.24410011  0.13460936 -0.25286411  0.1316376   0.12009455 -0.18193491
 -0.25025295 -0.09791151  0.03282083 -0.00853039]",34.44105681237052,49920
195,196,"[ 0.14224642  0.29072995  0.03579552  0.00125642 -0.27883457 -0.09025012
 -0.09844718 -0.16547071 -0.01527459  0.03042792]",32.214809012690885,50176
196,197,"[ 0.20961936  0.09161842  0.07835145 -0.10223051 -0.07321072 -0.10923992
 -0.04828048 -0.16407317 -0.24138886  0.25330338]",27.930192927043507,50432
197,198,"[ 0.30359857  0.20329961  0.13347149  0.26631335 -0.10507124 -0.0782447
  0.05613515 -0.04900465 -0.00269491 -0.07884355]",21.089501889241884,50688
198,199,"[ 0.31725917  0.18024973  0.15878676 -0.13043054  0.03827971 -0.01963
 -0.00363665 -0.04855749 -0.08889437  0.23885539]",19.525679346288797,50944
199,200,"[ 0.65138932  0.22188817 -0.18477011  0.15877415  0.03550957 -0.13798853
 -0.10327901  0.10483815 -0.12039756 -0.02148102]",25.65239753500989,51200
200,201,"[ 0.46690861  0.11087917 -0.1943315  -0.07874718  0.080707   -0.1489553
 -0.22161587  0.0707375   0.0843591   0.13372894]",26.994547083710295,51456
201,202,"[ 0.29091351  0.13989174 -0.18480824  0.08122154  0.00290668 -0.24985455
  0.03181155 -0.32638354  0.09081926 -0.03751649]",31.565223932499762,51712
202,203,"[ 0.24306984  0.34658624  0.19815487 -0.0232105  -0.03438052  0.03598735
  0.11115603 -0.20658191  0.17585047 -0.06877944]",25.890220231001184,51968
203,204,"[-0.19321857  0.21143089 -0.10057757 -0.09325109 -0.06432907  0.10812357
  0.22911887  0.05927465  0.03130714 -0.26185889]",28.340357284700723,52224
204,205,"[ 0.19594131  0.0353498   0.15150741 -0.11440056  0.09506133 -0.15590657
 -0.1272606   0.00264359 -0.12871077 -0.22264428]",26.46589132536271,52480
205,206,"[-0.25843186  0.12258991  0.22891005 -0.06980855  0.15293681 -0.15731643
 -0.02274549 -0.00530065  0.27285708  0.14739837]",28.77666864438848,52736
206,207,"[-0.48770319  0.26086122  0.09962714 -0.21177609  0.26497779  0.30471437
 -0.12089652  0.04901955 -0.1236168   0.00470392]",31.18462257348999,52992
207,208,"[-0.26337424  0.27599784 -0.07481596  0.188154    0.045242    0.07724923
 -0.29787141  0.29957884  0.02435654  0.01857878]",33.41957926013045,53248
208,209,"[-2.14337850e-01 -1.16764770e-04 -8.81112501e-02  5.43630985e-02
  1.73982635e-01  5.42135005e-03 -7.23172528e-02  1.13134500e-01
  2.30277741e-01  1.06526972e-01]",19.649486702853782,53504
209,210,"[ 0.00104274 -0.09793138  0.06256294  0.17840884 -0.11283147 -0.17491343
 -0.00136007  0.09227462  0.13483105 -0.21588669]",26.8772569847188,53760
210,211,"[ 0.21291127 -0.09072914  0.04210695  0.00034812  0.07931168  0.31454447
  0.11478426  0.16950446  0.26044051  0.08059488]",27.0153235931641,54016
211,212,"[ 0.39786228  0.37818674  0.4952866   0.3691203   0.28002133  0.01920343
 -0.06726328 -0.11535569  0.19809267  0.129597  ]",33.228548119291595,54272
212,213,"[ 0.86734206  0.62767598  0.46298201  0.50116472  0.43867539  0.14023854
  0.04513354 -0.07818085  0.20161992 -0.06779587]",24.209518773369236,54528
213,214,"[ 0.60692855  0.62299605  0.57437751  0.48359368  0.35261555 -0.03417126
  0.03776326  0.06182706  0.24177108 -0.05694786]",28.343987819496803,54784
214,215,"[ 0.79443433  0.59177463  0.34093587  0.07824768  0.08703209 -0.169522
 -0.16700518  0.15070774  0.33438165 -0.13372492]",31.401608125989416,55040
215,216,"[ 0.60775163  0.60354277  0.22286206 -0.15785599  0.18559271  0.31842171
 -0.0041212  -0.29145999  0.10658572 -0.23190472]",44.86756856117022,55296
216,217,"[ 0.02704947 -0.02926475 -0.10926786  0.11410604 -0.01342347  0.08083307
 -0.09233597 -0.02378699  0.36725957  0.02222638]",27.399270366224354,55552
217,218,"[ 0.77387275  0.50128748  0.39213949  0.30824711 -0.10017972 -0.09611823
  0.05204376  0.1081117  -0.1058953  -0.13238363]",21.475169431242982,55808
218,219,"[ 0.27255038  0.10397652  0.24239695  0.15873513 -0.02861771 -0.17697372
  0.03265358  0.21613117 -0.12587953  0.02935751]",25.39896727298745,56064
219,220,"[ 0.35654308  0.15623927 -0.19114833  0.02881167 -0.19803726  0.06555104
 -0.071792    0.03268605 -0.04001799  0.28626951]",26.651200641689563,56320
220,221,"[ 0.26360719  0.1630012   0.37678853  0.04100287 -0.06143306  0.05883536
 -0.01953325  0.13180337 -0.13264182  0.01395439]",26.53196672721211,56576
221,222,"[ 0.49367586  0.48758327  0.43042122  0.0594902  -0.04338992 -0.12140411
  0.01969842  0.01771768  0.0128102   0.15858013]",22.51410500136541,56832
222,223,"[ 0.31313536  0.00155815  0.25336447 -0.04396069  0.03451063 -0.20902142
  0.11023966  0.08995585 -0.15544503  0.1031641 ]",25.856733355119886,57088
223,224,"[ 0.15584256 -0.04090365 -0.09702861  0.08454874  0.12051712 -0.05712859
 -0.00892025  0.18360048  0.08093833  0.19101017]",19.02849133177917,57344
224,225,"[ 0.07067828 -0.069229   -0.08045958  0.00687019 -0.2335949   0.02423428
 -0.04565355 -0.05350162 -0.18291977  0.21875979]",24.473541960550588,57600
225,226,"[-0.04977897  0.10697582 -0.11836732  0.06688611 -0.10212393 -0.06722213
 -0.30753905  0.01891322 -0.13748644  0.08879711]",27.835802194883485,57856
226,227,"[-0.11375258  0.01541558 -0.07604261 -0.03254153 -0.2652427   0.18244227
 -0.14130043  0.07611627 -0.0020392  -0.18187225]",25.61804568776903,58112
227,228,"[ 0.36310599  0.16548568 -0.01472915  0.07989313 -0.31736748  0.08891157
  0.11718889  0.14149763 -0.03907174 -0.00417848]",22.73977083146627,58368
228,229,"[ 0.0745341  -0.04628367  0.14854583  0.11347974 -0.09430053 -0.01369946
 -0.05914788 -0.18930295 -0.16474911 -0.03837062]",22.549508795207885,58624
229,230,"[-0.23356449 -0.03896955 -0.0948777   0.10384348  0.098593    0.05222899
 -0.08834554  0.02741269 -0.09240476  0.21456014]",19.272847455494283,58880
230,231,"[-0.20037784 -0.03520085 -0.15165299 -0.07795406  0.11498351  0.10553508
  0.19283254  0.01135308  0.0594044   0.16799883]",21.485034568149935,59136
231,232,"[-0.26145886  0.01065157  0.13726598  0.1549626   0.00976183  0.16321663
  0.06045428  0.1952712   0.02828072  0.25987657]",25.439815139834465,59392
232,233,"[-0.07180643  0.08920144  0.0343305   0.24505093 -0.14188575 -0.16053322
 -0.07879601 -0.11916684  0.20813786 -0.12480051]",32.49296665891809,59648
233,234,"[ 0.23274544  0.03035815  0.09160834  0.0369911   0.09875815 -0.04637988
 -0.08430542 -0.25273776 -0.01397636 -0.11617449]",20.646005021968996,59904
234,235,"[ 0.34676257 -0.12707905 -0.07671994  0.04908267  0.21025315  0.16649606
 -0.1432403  -0.17730843  0.19352621 -0.09912803]",32.732780429706644,60160
235,236,"[ 0.8012644   0.49189997  0.1368799   0.06758761 -0.03409841 -0.27103301
 -0.061357    0.16745655  0.19661423  0.05832971]",25.594606409194427,60416
236,237,"[ 0.8502552   0.555206    0.46334558  0.09218929  0.19632845 -0.16074514
  0.10371492  0.184367   -0.05496903 -0.05452311]",24.869073262844786,60672
237,238,"[ 0.2746337   0.35453903  0.34608834  0.07685623 -0.03666744 -0.1051675
 -0.02092385  0.03986171  0.00419641  0.04888125]",22.11927934784131,60928
238,239,"[ 0.62310573  0.22325479 -0.00981062  0.17913722 -0.18714501 -0.07756341
  0.21100756  0.26290129  0.08566518 -0.19660892]",32.52714645094392,61184
239,240,"[ 0.49323157  0.23992638 -0.21298157 -0.03458253 -0.32633635  0.05446027
  0.24010994 -0.00583893  0.09984255 -0.02512779]",34.53330445921439,61440
240,241,"[ 0.03339     0.17721744 -0.18158305  0.1248874   0.36826148  0.09531017
  0.00370542  0.12919215 -0.13529943  0.03694732]",33.12925938736713,61696
241,242,"[ 0.70472583  0.51465131 -0.02217947  0.17525447  0.17500637  0.02454593
  0.10290423  0.04706108  0.13892277 -0.27983748]",31.542917987834436,61952
242,243,"[-0.32055959 -0.08654791  0.13146387  0.25899818 -0.0249736  -0.15230457
  0.08298376  0.10250932 -0.03321053 -0.00508734]",24.936357861779012,62208
243,244,"[ 0.14642404  0.03897262 -0.07358011 -0.15453138  0.10383054  0.03032555
  0.13125005  0.05195117 -0.01977675  0.13396265]",16.058758644289117,62464
244,245,"[-0.06385727 -0.00315019  0.13217034 -0.08389575  0.1066004  -0.03814713
  0.04768381 -0.23631558 -0.12358086  0.21984391]",26.96603974775933,62720
245,246,"[-0.18671457  0.00848508 -0.19895621 -0.08781588  0.03933759 -0.13463285
 -0.00584846 -0.01476136 -0.00372722  0.18015563]",21.20585451825635,62976
246,247,"[-0.12363122  0.11557592 -0.10702084  0.11267141  0.18963721  0.15864572
 -0.05729295  0.0580758   0.1540486  -0.02790513]",19.775481290086535,63232
247,248,"[ 0.00078078  0.17415996  0.03517425 -0.16315457  0.05797772 -0.09250007
 -0.08678406 -0.06860181 -0.19821041  0.10225945]",22.561853584226338,63488
248,249,"[ 0.35513089  0.36203122  0.24010288 -0.04243076  0.10059372  0.00453158
 -0.04623018 -0.21389838 -0.00618217 -0.03914014]",21.906807597498492,63744
249,250,"[-0.05451403  0.0347668   0.21262919  0.15227884  0.14399789  0.13455192
  0.16269007  0.06630148 -0.11873705 -0.07243704]",20.674845633034405,64000
250,251,"[-0.19252459 -0.02664657 -0.06120904  0.3084797  -0.03499272  0.0063093
 -0.03818182 -0.08287976  0.11645839 -0.1519648 ]",25.74059880444564,64256
251,252,"[ 0.25448203 -0.0639612  -0.12563591 -0.03509224  0.11418582  0.32942208
  0.19985736 -0.03973166  0.2261489   0.00860067]",29.158411656344015,64512
252,253,"[-0.40907993  0.28395433  0.26175535  0.05659714  0.00612417  0.21722318
  0.23855587  0.07279501  0.22759148 -0.05997248]",26.82042479624441,64768
253,254,"[-0.38242329  0.25832261  0.11434203 -0.03297698  0.30411946 -0.02417621
  0.18200362  0.09399315 -0.07680963 -0.00119425]",25.13433378971354,65024
254,255,"[-0.52038827  0.35159502 -0.15871878 -0.04805984  0.15937415  0.11911434
  0.07771107  0.33740377  0.14298882 -0.00856542]",32.73861862414967,65280
255,256,"[-0.10655404  0.16921789 -0.03469715  0.10336828  0.01749731  0.16219055
  0.20216789  0.41372312  0.17664413  0.04433025]",30.691655130736468,65536
256,257,"[0.05015289 0.23905022 0.17607655 0.33888223 0.05855593 0.08256291
 0.19678299 0.34982941 0.25508367 0.04197749]",38.48103747041737,65792
257,258,"[ 0.01741421  0.05256929  0.00740142  0.00041528 -0.12760183 -0.02500788
 -0.20021647  0.27639623  0.22392169  0.36596637]",32.57907540689431,66048
258,259,"[ 0.17496558  0.01424237 -0.21152764 -0.02761942  0.05057021 -0.31306126
  0.04947457  0.09592895  0.17341365  0.10165172]",28.76716192686909,66304
259,260,"[-1.39750883e-01  4.20534944e-01  1.71204435e-01  2.01280958e-04
  1.62765723e-01 -6.36527409e-02  2.29582026e-01 -3.46413272e-02
 -1.31116603e-01  8.34131262e-03]",35.335347934410144,66560
260,261,"[ 0.43890387  0.38440738  0.1749405   0.20277757  0.02064072 -0.21472685
  0.31380403  0.16774808 -0.13656908 -0.05121473]",29.13393761787536,66816
261,262,"[-0.15944738  0.13933201  0.05891205  0.01923679  0.04187729 -0.26927972
  0.05206744 -0.03591082  0.18451414 -0.01965711]",21.931450612327513,67072
262,263,"[-0.12801577  0.15759423  0.02049797  0.12434451  0.02528336 -0.11285359
 -0.139791   -0.17314091  0.14826063 -0.12197341]",23.637331793982554,67328
263,264,"[-0.07435191  0.01384745  0.17249984 -0.25640139  0.23001643 -0.00648301
 -0.19912381  0.03648462 -0.00070819  0.17992796]",30.784987348642197,67584
264,265,"[-0.40270644  0.10186258 -0.11574018  0.05436822  0.13677213  0.34019672
  0.07865822 -0.10233744 -0.00878101  0.07607201]",25.353702138497923,67840
265,266,"[-0.26413449 -0.07576373 -0.17143761  0.24341046  0.27503693  0.05686046
 -0.1169619  -0.11304798 -0.15839541 -0.13190653]",32.91828522940846,68096
266,267,"[-0.05233423  0.09960634 -0.16998562 -0.04485196  0.17932196  0.15198034
  0.01432563  0.05332977  0.24474883  0.11031561]",23.9038722776839,68352
267,268,"[-0.207576    0.01624533 -0.01529263  0.0277788   0.21298516  0.16675782
  0.17045576  0.15005022  0.14954238 -0.03206532]",19.40747823672234,68608
268,269,"[-0.10963034 -0.0072275  -0.10165648 -0.15596623  0.05980756 -0.22256463
  0.19344196  0.10301014 -0.1520245   0.05270897]",24.26735540376513,68864
269,270,"[-0.0554305   0.19586659  0.09754677  0.10196001 -0.00320793  0.23864677
  0.2431125   0.14858624  0.06570906 -0.10252604]",23.371494058093052,69120
270,271,"[ 0.45524423  0.18447835 -0.11145559  0.20066771  0.1782948   0.12495386
  0.14303044 -0.08578824  0.21114208  0.21492187]",25.104561635076873,69376
271,272,"[-0.26040831  0.04167336  0.25293678  0.0412202   0.14219265 -0.0347136
 -0.08216228  0.23282911  0.14152717 -0.09900494]",24.97883943475506,69632
272,273,"[ 0.48246432  0.32465579  0.11544074 -0.09258778  0.15942802  0.09985299
 -0.15673771 -0.1122028   0.33833376  0.23372181]",28.718524319591662,69888
273,274,"[-0.4417378   0.20024793  0.11715116  0.20440453 -0.1560221  -0.08696544
  0.11320141 -0.1640157   0.01690961  0.16622179]",26.146370601633134,70144
274,275,"[-0.07553888  0.15032011  0.02916113  0.00388866 -0.16208976 -0.03421065
 -0.02895959 -0.07610692  0.23367251  0.08255195]",20.08165230921062,70400
275,276,"[-0.14609309  0.0136965   0.06435982 -0.30880727  0.06850689  0.13706722
  0.01052023 -0.16498146 -0.02574589  0.23110054]",30.234315944126315,70656
276,277,"[ 0.65904684  0.44991812  0.0181018   0.13845812  0.11231684 -0.31260812
 -0.05782348 -0.01814508 -0.22924644  0.22387937]",35.74865599209099,70912
277,278,"[ 0.38807799  0.25401304  0.30231863  0.0442761   0.15487192 -0.21795341
 -0.2541178   0.06035034 -0.18098501  0.04474944]",36.0393732610842,71168
278,279,"[ 0.25796659  0.13814257  0.14417449 -0.1328408   0.18139942  0.04188291
  0.09961897  0.04493783  0.09317901  0.20096371]",20.17805356990842,71424
279,280,"[ 0.29596637  0.15228851  0.03500933 -0.08242226 -0.00602207  0.04833547
 -0.18537923 -0.21364609  0.09528268 -0.08671879]",21.152118135089694,71680
280,281,"[ 0.48931545  0.31348533 -0.1649893   0.16460692 -0.12532214 -0.00932246
  0.05100472 -0.12614784  0.09516382 -0.05947999]",22.826840337659956,71936
281,282,"[-0.32341895 -0.00795337 -0.1670623   0.02583058 -0.34411728  0.05114166
 -0.00078803 -0.01829438  0.08582437 -0.02240173]",27.91431474203364,72192
282,283,"[-0.18009463 -0.15233289 -0.04108863  0.04283611  0.04084393  0.01425017
  0.04176213 -0.29549417  0.19840579  0.0685154 ]",24.342678607513655,72448
283,284,"[ 0.07275829  0.1150855  -0.14147418  0.06310811 -0.01019734  0.02928277
 -0.17078265 -0.02882967  0.02042877  0.02465955]",16.444884143890363,72704
284,285,"[-0.14955218 -0.0588753  -0.20895306  0.19831967 -0.10040746  0.03393632
  0.01898591  0.07196546 -0.21709728  0.20622127]",27.585966639851744,72960
285,286,"[-0.61119687  0.29606204  0.02854002 -0.13520575 -0.03382702  0.09453715
  0.11652499  0.10804085 -0.15476019  0.02134174]",18.8866159888023,73216
286,287,"[-0.83317412  0.66147521  0.26664983  0.05490899 -0.06141591  0.29588753
  0.02382762  0.18834955  0.2474184   0.06380085]",29.133596443045263,73472
287,288,"[-0.55829948  0.21431155  0.06662563  0.21942334 -0.19912431  0.09658307
  0.1503378  -0.06026947 -0.01907533  0.25781151]",31.070886212396083,73728
288,289,"[-0.159037   -0.03667193  0.25075011 -0.13875316  0.00563548 -0.06205992
  0.08597483 -0.02930567  0.08548221  0.275415  ]",28.911319810657616,73984
289,290,"[-0.19040366 -0.02606184 -0.21375607 -0.11743492 -0.23948285  0.09301458
 -0.05115719 -0.00877384 -0.09255933 -0.04046257]",26.525679075143184,74240
290,291,"[ 1.60275038e-01 -2.07907385e-02 -1.19912708e-01  2.14634989e-01
  2.81851223e-01  1.26790151e-01 -1.76279415e-01  1.16364288e-01
 -2.68103676e-04  1.26546750e-01]",25.56746002985572,74496
291,292,"[-7.68163830e-02 -6.62787601e-02  2.24831280e-01 -6.43778092e-05
  1.14867505e-01  5.25166329e-02  1.86539305e-03  1.06581068e-01
  1.64916006e-01  1.67297811e-01]",20.637798436649756,74752
292,293,"[-0.01168527 -0.00502149  0.2739742   0.02357166  0.0250398   0.0823906
 -0.04688345  0.31994149  0.26103612 -0.01654525]",29.531273380002702,75008
293,294,"[-0.2456043   0.23459584  0.17420724  0.06450784  0.10057718  0.16497969
 -0.0784968  -0.00208093  0.18464616 -0.13697855]",23.394936200997098,75264
294,295,"[-0.29729369  0.08491225  0.29630247  0.18539835  0.18931345 -0.13036853
  0.10952454  0.00090041 -0.2256146  -0.06116477]",30.59640201809511,75520
295,296,"[ 0.14951381 -0.11657767 -0.18164881 -0.07801544  0.07053807 -0.2001077
 -0.19426962  0.03118194  0.12551079 -0.01643007]",28.707088768517366,75776
296,297,"[-0.16265888  0.24097765 -0.03560978 -0.23172135  0.12043377 -0.16174701
  0.3270819   0.007342   -0.07808389 -0.0801545 ]",35.103578444332406,76032
297,298,"[-0.31899067  0.12951212  0.23908124  0.11404518  0.1498054   0.04957613
 -0.04654661 -0.14364355 -0.2374449   0.24900128]",29.446669922873145,76288
298,299,"[ 0.11584299 -0.16031075  0.17005647 -0.19315187 -0.1126565   0.07276635
 -0.13234191 -0.10152984  0.07940085  0.05774752]",26.378362512877974,76544
299,300,"[ 0.61752443  0.43800184  0.0857699  -0.01739618 -0.16893463  0.20113952
 -0.13129458 -0.14877357  0.21068867  0.1513148 ]",25.315399149462767,76800
300,301,"[ 0.52750152  0.37408845  0.23588037  0.09690928  0.21891417  0.01256803
 -0.04097992 -0.15446347  0.21012004 -0.02010448]",19.653465088921475,77056
301,302,"[ 0.10050106 -0.04463517  0.31719438 -0.00253042  0.12921878  0.0410373
  0.09887272  0.05188454  0.18357089  0.12213401]",25.63021629992302,77312
302,303,"[-0.16675078  0.1103013   0.17854857  0.10761335  0.00626217  0.18177623
 -0.01946163  0.11102981 -0.00270473 -0.29283829]",25.542563108293205,77568
303,304,"[-0.4694626   0.35994432  0.11357343  0.09864773 -0.00510051  0.17455224
  0.11826704  0.00658684  0.14064608  0.06158225]",17.065739634028745,77824
304,305,"[ 0.3927041   0.11742455  0.11247937 -0.13819904  0.22594444  0.09828698
  0.32501146  0.23707207  0.11439638 -0.06342324]",26.948013470435118,78080
305,306,"[ 0.71696538  0.46959208  0.36883842  0.13057713 -0.10374241  0.21090754
  0.36878093  0.30697204 -0.05910207  0.07242759]",29.488879001130222,78336
306,307,"[ 0.2707976   0.25461525  0.17639025  0.1658179  -0.04975785 -0.13704271
 -0.24365531  0.23613627  0.04015672  0.13288258]",28.556208542705335,78592
307,308,"[ 0.5143934   0.44018946  0.16677764  0.33958766  0.03808255 -0.13971276
  0.06805308  0.14860976 -0.10905218  0.23105559]",31.024177519852287,78848
308,309,"[-0.17876296 -0.20203158  0.26971902  0.15483911 -0.18189119  0.0433941
  0.08145819  0.02117186 -0.14006726 -0.01283913]",27.866937428334424,79104
309,310,"[ 0.11844193  0.03755046  0.1029443  -0.02091137  0.10459237 -0.25968066
 -0.15084207 -0.07795624 -0.02583276 -0.01784957]",24.986421783926456,79360
310,311,"[ 0.261999   -0.09705376  0.09466791  0.22880677 -0.13197851 -0.01134977
 -0.04407037 -0.18165699  0.07571335  0.00610923]",24.342143170095085,79616
311,312,"[ 0.44681369  0.09144667  0.12074324  0.42036715  0.22511367 -0.10299315
  0.00605085 -0.06485204 -0.01185286 -0.06497674]",29.5719440100912,79872
312,313,"[-0.17321498  0.06275023 -0.04132228 -0.12085685  0.07833732  0.21168798
  0.02999251  0.10607943  0.14012634  0.16867862]",20.001877951066195,80128
313,314,"[-0.52695998  0.35076869  0.07905149  0.09799156  0.15206736  0.09283988
 -0.08918017  0.00921646 -0.21607732  0.11347928]",19.763847619275364,80384
314,315,"[-0.26779424  0.34408822  0.34433329  0.15961814 -0.12801765  0.1281989
  0.16833657  0.13820911 -0.17824622  0.06804286]",31.867809036513307,80640
315,316,"[-0.10797558  0.30498982  0.18017232 -0.07366312  0.11248934  0.26982607
 -0.10455116 -0.0184479  -0.14012151  0.0037202 ]",31.893792099234112,80896
316,317,"[-0.08845701  0.20679981  0.09648835 -0.01411824  0.24139748  0.07371844
 -0.14901483 -0.11385022  0.09858543  0.30633522]",32.37753709490854,81152
317,318,"[-0.61934125  0.40503132  0.09800589 -0.13813368  0.20741825  0.21513578
  0.13199549  0.12261167  0.09582053  0.19743551]",23.882172174506053,81408
318,319,"[-0.37628607  0.11111866  0.17803784  0.01144787 -0.01132689 -0.00811215
 -0.05953792 -0.19116365 -0.25602748  0.03706251]",26.181745466340654,81664
319,320,"[-0.17853263  0.21901377  0.29859739  0.24064085  0.00418919  0.13579434
 -0.16231261  0.03189295 -0.09558319  0.15623436]",28.87207671572783,81920
320,321,"[-7.24327288e-01  5.41807157e-01  3.43251793e-01 -6.08512671e-04
 -3.84525722e-02 -2.34662403e-01 -7.40692395e-02 -7.02650249e-02
  1.60727360e-01 -2.87977905e-02]",22.592075928410082,82176
321,322,"[-0.46059705  0.57058338  0.21789555 -0.08533426  0.07846897 -0.01646237
  0.10236077  0.07032659  0.24531258 -0.14578776]",35.97823574087519,82432
322,323,"[-1.00165987  0.6153393   0.22182919  0.11811665 -0.16174149  0.01913621
  0.20082141  0.17626467  0.04185853  0.05209972]",37.29478757858247,82688
323,324,"[-0.34866708  0.27818066  0.10314182 -0.02555125 -0.2846264  -0.08222078
  0.11604643  0.1665153   0.02351831  0.03992592]",26.5935828894427,82944
324,325,"[-0.20471744 -0.27100335  0.21803546 -0.09102763 -0.16321332 -0.08144823
 -0.11192019  0.15183795  0.04772514 -0.04273248]",31.775203077821388,83200
325,326,"[-0.45319937  0.47287788  0.46052974  0.28653712  0.05848538 -0.07170315
 -0.25088214  0.02739776  0.01219406 -0.04537124]",29.554901306195642,83456
326,327,"[-0.35570754  0.42156671  0.27864517  0.24567537 -0.11953377 -0.05042505
  0.24634631  0.0945266   0.02119527  0.12810777]",31.86953142382791,83712
327,328,"[-0.84099679  0.70068022  0.50463888  0.16676266  0.028351   -0.11026237
 -0.09689564  0.18732884 -0.18626504  0.16802114]",22.92845787143777,83968
328,329,"[-0.381442    0.16746582  0.08430126 -0.14848558 -0.11763469  0.00482109
  0.26967527  0.09672479  0.28030027 -0.0165821 ]",29.185919786361126,84224
