,#gen,xbest,f(xbest),eval
365,365,[ 4.34384330e-35 -7.33905601e-35],7.273071767760077e-69,23424
366,366,[ 4.37346398e-35 -2.91980009e-35],2.765241973829739e-69,23488
367,367,[ 4.37346398e-35 -2.91980009e-35],1.3943836437996507e-69,23552
368,368,[ 2.04955451e-35 -8.92305988e-37],4.2086357784261846e-70,23616
369,369,[ 2.04955451e-35 -8.92305988e-37],4.2086357784261846e-70,23680
370,370,[-1.21779564e-35 -3.06077957e-36],1.5767099253968156e-70,23744
371,371,[-1.21779564e-35 -3.06077957e-36],1.5767099253968156e-70,23808
372,372,[-1.21779564e-35 -3.06077957e-36],1.5767099253968156e-70,23872
373,373,[-4.69956588e-36  4.72965073e-37],2.230961539653718e-71,23936
374,374,[-4.69956588e-36  4.72965073e-37],2.230961539653718e-71,24000
375,375,[-4.69956588e-36  4.72965073e-37],2.230961539653718e-71,24064
376,376,[-4.69956588e-36  4.72965073e-37],2.230961539653718e-71,24128
377,377,[-4.69956588e-36  4.72965073e-37],2.230961539653718e-71,24192
378,378,[-4.69956588e-36  4.72965073e-37],2.230961539653718e-71,24256
379,379,[-1.28486001e-36 -3.25971800e-36],1.2276626648159746e-71,24320
380,380,[-1.28486001e-36 -3.25971800e-36],1.2276626648159746e-71,24384
381,381,[ 5.62408461e-39 -2.61455437e-36],6.835926162926747e-72,24448
382,382,[ 5.62408461e-39 -2.61455437e-36],6.835926162926747e-72,24512
383,383,[ 5.62408461e-39 -2.61455437e-36],6.835926162926747e-72,24576
384,384,[ 5.62408461e-39 -2.61455437e-36],6.835926162926747e-72,24640
385,385,[ 5.62408461e-39 -2.61455437e-36],6.835926162926747e-72,24704
386,386,[ 5.62408461e-39 -2.61455437e-36],6.835926162926747e-72,24768
387,387,[-3.91727560e-37 -2.54464867e-36],6.628687325721092e-72,24832
388,388,[-1.96569278e-36 -6.67807714e-37],4.3099152376909055e-72,24896
389,389,[-1.96569278e-36 -6.67807714e-37],4.3099152376909055e-72,24960
390,390,[-3.46620191e-37 -1.82769035e-37],1.5355007701180456e-73,25024
391,391,[-1.34024076e-37 -2.51745902e-37],8.133845211572066e-74,25088
392,392,[-1.34024076e-37 -2.51745902e-37],8.133845211572066e-74,25152
393,393,[-1.34024076e-37 -2.51745902e-37],8.133845211572066e-74,25216
394,394,[-1.34024076e-37 -2.51745902e-37],8.133845211572066e-74,25280
395,395,[-1.34024076e-37 -2.51745902e-37],8.133845211572066e-74,25344
396,396,[-1.34024076e-37 -2.51745902e-37],8.133845211572066e-74,25408
397,397,[-4.87763428e-38  1.21938809e-37],1.7248204713031719e-74,25472
398,398,[-4.87763428e-38  1.21938809e-37],1.7248204713031719e-74,25536
399,399,[-4.87763428e-38  1.21938809e-37],1.7248204713031719e-74,25600
400,400,[-4.87763428e-38  1.21938809e-37],1.7248204713031719e-74,25664
401,401,[-4.87763428e-38  1.21938809e-37],1.7248204713031719e-74,25728
402,402,[ 1.22618254e-38 -2.34865718e-38],7.019714173909614e-76,25792
403,403,[ 1.22618254e-38 -2.34865718e-38],7.019714173909614e-76,25856
404,404,[ 1.22618254e-38 -2.34865718e-38],7.019714173909614e-76,25920
405,405,[ 1.22618254e-38 -2.34865718e-38],7.019714173909614e-76,25984
406,406,[2.21995396e-38 1.30523529e-38],6.631834744868823e-76,26048
407,407,[2.21995396e-38 1.30523529e-38],6.631834744868823e-76,26112
408,408,[ 1.09917662e-38 -7.15019071e-39],1.7194415236453883e-76,26176
409,409,[ 1.09917662e-38 -7.15019071e-39],1.7194415236453883e-76,26240
410,410,[ 1.09917662e-38 -7.15019071e-39],1.7194415236453883e-76,26304
411,411,[-3.52138601e-39 -7.51591204e-39],6.888909330728899e-77,26368
412,412,[-3.52138601e-39 -7.51591204e-39],6.888909330728899e-77,26432
413,413,[ 1.50211126e-39 -7.05778703e-39],5.206869595490093e-77,26496
414,414,[-1.80584442e-39  2.62678339e-39],1.0161065018942771e-77,26560
415,415,[-1.80584442e-39  2.62678339e-39],1.0161065018942771e-77,26624
416,416,[-1.80584442e-39  2.62678339e-39],1.0161065018942771e-77,26688
417,417,[-1.80584442e-39  2.62678339e-39],1.0161065018942771e-77,26752
418,418,[ 2.26063806e-39 -5.49280908e-40],5.412193940290555e-78,26816
419,419,[ 2.26063806e-39 -5.49280908e-40],5.412193940290555e-78,26880
420,420,[ 2.26063806e-39 -5.49280908e-40],5.412193940290555e-78,26944
421,421,[ 2.26063806e-39 -5.49280908e-40],5.412193940290555e-78,27008
422,422,[ 1.32995770e-39 -1.45276902e-39],3.87932531291964e-78,27072
423,423,[-1.22436790e-39  1.15041485e-39],2.8225310637294487e-78,27136
424,424,[5.05441575e-40 7.55602688e-40],8.264066073532049e-79,27200
425,425,[ 7.91460181e-40 -1.47013283e-41],6.266253470210303e-79,27264
426,426,[ 7.91460181e-40 -1.47013283e-41],6.266253470210303e-79,27328
427,427,[ 7.91460181e-40 -1.47013283e-41],6.266253470210303e-79,27392
428,428,[-4.23333945e-40  1.45008370e-40],2.002390563252447e-79,27456
429,429,[ 2.25239032e-40 -2.81461036e-41],5.15248246992974e-80,27520
430,430,[-1.30981077e-40  7.48176174e-41],2.2753718439205298e-80,27584
431,431,[-5.78108311e-42  4.83461352e-41],2.370769710399588e-81,27648
432,432,[-5.78108311e-42  4.83461352e-41],2.370769710399588e-81,27712
433,433,[1.73881339e-41 9.83531624e-42],3.9908064527925827e-82,27776
434,434,[1.73881339e-41 9.83531624e-42],3.9908064527925827e-82,27840
435,435,[1.73881339e-41 9.83531624e-42],3.9908064527925827e-82,27904
436,436,[1.73881339e-41 9.83531624e-42],3.9908064527925827e-82,27968
437,437,[1.73881339e-41 9.83531624e-42],3.9908064527925827e-82,28032
438,438,[1.73881339e-41 9.83531624e-42],3.9908064527925827e-82,28096
439,439,[1.73881339e-41 9.83531624e-42],3.9908064527925827e-82,28160
440,440,[-1.50425624e-41  5.12838844e-42],2.5257905199935672e-82,28224
441,441,[-9.89578797e-42  7.08067079e-43],9.84279784605645e-83,28288
442,442,[-9.89578797e-42  7.08067079e-43],9.84279784605645e-83,28352
443,443,[-9.89578797e-42  7.08067079e-43],9.84279784605645e-83,28416
444,444,[2.15951200e-42 2.71561072e-42],1.2038033639739407e-83,28480
445,445,[2.15951200e-42 2.71561072e-42],1.2038033639739407e-83,28544
446,446,[4.74608217e-43 7.08067079e-43],7.26611947902284e-85,28608
447,447,[4.74608217e-43 7.08067079e-43],7.26611947902284e-85,28672
448,448,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,28736
449,449,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,28800
450,450,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,28864
451,451,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,28928
452,452,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,28992
453,453,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29056
454,454,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29120
455,455,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29184
456,456,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29248
457,457,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29312
458,458,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29376
459,459,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29440
460,460,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29504
461,461,[2.59629956e-43 8.78181772e-44],7.511974640201888e-86,29568
462,462,[1.48425708e-43 4.98416074e-46],2.203043919173031e-86,29632
463,463,[1.48425708e-43 4.98416074e-46],2.203043919173031e-86,29696
464,464,[1.48425708e-43 4.98416074e-46],1.0962859464859748e-86,29760
465,465,[-4.85782000e-44 -5.31116111e-44],5.18068474667798e-87,29824
466,466,[-4.85782000e-44 -5.31116111e-44],5.18068474667798e-87,29888
467,467,[-4.85782000e-44 -5.31116111e-44],5.18068474667798e-87,29952
468,468,[ 6.33077093e-44 -6.00093041e-46],4.0082261655539355e-87,30016
469,469,[ 6.33077093e-44 -6.00093041e-46],4.0082261655539355e-87,30080
470,470,[1.05147385e-44 1.02763543e-44],2.1616318212065096e-88,30144
471,471,[1.05147385e-44 1.02763543e-44],2.1616318212065096e-88,30208
472,472,[1.05147385e-44 1.02763543e-44],2.1616318212065096e-88,30272
473,473,[1.05147385e-44 1.02763543e-44],2.1616318212065096e-88,30336
474,474,[1.05147385e-44 1.02763543e-44],1.880494495725777e-88,30400
475,475,[1.05147385e-44 1.02763543e-44],1.880494495725777e-88,30464
476,476,[ 8.22054090e-45 -1.00171775e-44],1.67921137885986e-88,30528
477,477,[-1.16343233e-45 -4.38509685e-45],2.0582649160474562e-89,30592
478,478,[-1.16343233e-45 -4.38509685e-45],2.0582649160474562e-89,30656
479,479,[-1.16343233e-45 -4.38509685e-45],2.0582649160474562e-89,30720
480,480,[-1.58555703e-45 -2.83981036e-45],1.0578513981514438e-89,30784
481,481,[-1.58555703e-45 -2.83981036e-45],1.0578513981514438e-89,30848
482,482,[-1.58555703e-45 -2.83981036e-45],1.0578513981514438e-89,30912
483,483,[-1.58555703e-45 -2.83981036e-45],1.0578513981514438e-89,30976
484,484,[-1.19032333e-45 -2.67019564e-45],8.54681439194045e-90,31040
485,485,[-1.05935576e-45 -2.69103180e-46],1.194651158417651e-90,31104
486,486,[ 6.64142666e-46 -2.86280074e-46],5.230417612530667e-91,31168
487,487,[ 6.64142666e-46 -2.86280074e-46],5.230417612530667e-91,31232
488,488,[ 6.64142666e-46 -2.86280074e-46],5.230417612530667e-91,31296
489,489,[4.31891772e-46 5.18018274e-46],4.5487343493090883e-91,31360
490,490,[-1.74193933e-46 -4.51666415e-46],2.3434607691845554e-91,31424
491,491,[4.31891772e-46 3.96038255e-47],1.880989658664858e-91,31488
492,492,[4.31891772e-46 3.96038255e-47],1.880989658664858e-91,31552
493,493,[3.39090407e-46 9.32289426e-47],1.2367394009131362e-91,31616
494,494,[3.39090407e-46 9.32289426e-47],1.2367394009131362e-91,31680
495,495,[-7.04421667e-47  1.48836218e-46],2.7114318632009812e-92,31744
496,496,[-7.04421667e-47  1.48836218e-46],2.7114318632009812e-92,31808
497,497,[-7.16346102e-47 -1.81950434e-48],5.134827967544908e-93,31872
498,498,[4.03667008e-47 3.96038255e-47],3.197933531216877e-93,31936
499,499,[4.03667008e-47 3.96038255e-47],3.197933531216877e-93,32000
500,500,[4.03667008e-47 3.96038255e-47],3.197933531216877e-93,32064
501,501,[4.03667008e-47 3.96038255e-47],3.197933531216877e-93,32128
502,502,[4.03667008e-47 3.96038255e-47],3.197933531216877e-93,32192
503,503,[ 1.79874299e-47 -3.56740977e-47],1.5961888771320634e-93,32256
504,504,[ 1.22010692e-47 -8.57848456e-48],2.224564880286299e-94,32320
505,505,[ 1.22010692e-47 -8.57848456e-48],2.224564880286299e-94,32384
506,506,[ 1.22010692e-47 -8.57848456e-48],2.224564880286299e-94,32448
507,507,[ 1.22010692e-47 -8.57848456e-48],2.224564880286299e-94,32512
508,508,[ 1.22010692e-47 -8.57848456e-48],2.224564880286299e-94,32576
509,509,[-1.53464663e-48  2.67465554e-48],9.50892255002438e-96,32640
510,510,[-1.53464663e-48  2.67465554e-48],9.50892255002438e-96,32704
511,511,[-1.53464663e-48  2.67465554e-48],9.50892255002438e-96,32768
512,512,[-1.53464663e-48  2.67465554e-48],9.50892255002438e-96,32832
513,513,[-1.53464663e-48  2.67465554e-48],9.50892255002438e-96,32896
514,514,[2.10563855e-48 1.79566266e-48],7.658118100941153e-96,32960
515,515,[2.10563855e-48 1.79566266e-48],7.658118100941153e-96,33024
516,516,[ 6.65087679e-49 -8.86131610e-49],1.227570851227519e-96,33088
517,517,[ 6.65087679e-49 -8.86131610e-49],1.227570851227519e-96,33152
518,518,[ 6.65087679e-49 -8.86131610e-49],1.227570851227519e-96,33216
519,519,[ 6.65087679e-49 -8.86131610e-49],1.227570851227519e-96,33280
520,520,[ 6.65087679e-49 -8.86131610e-49],1.227570851227519e-96,33344
521,521,[ 6.65087679e-49 -8.86131610e-49],1.227570851227519e-96,33408
522,522,[ 6.98593061e-49 -7.76626088e-49],1.0911803463478218e-96,33472
523,523,[3.76485453e-49 9.01909238e-49],9.55181569593589e-97,33536
524,524,[3.76485453e-49 9.01909238e-49],9.55181569593589e-97,33600
525,525,[3.76485453e-49 9.01909238e-49],9.55181569593589e-97,33664
526,526,[ 1.12485365e-49 -2.34288199e-50],1.320186693836333e-98,33728
527,527,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,33792
528,528,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,33856
529,529,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,33920
530,530,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,33984
531,531,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,34048
532,532,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,34112
533,533,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,34176
534,534,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,34240
535,535,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,34304
536,536,[-3.88635814e-50 -1.03938413e-50],1.6184098932208668e-99,34368
537,537,[-3.36155445e-50 -2.70101130e-51],1.1373002939400019e-99,34432
538,538,[-3.36155445e-50 -2.70101130e-51],1.1373002939400019e-99,34496
539,539,[-3.36155445e-50 -2.70101130e-51],1.1373002939400019e-99,34560
540,540,[1.08283281e-50 2.57425766e-51],1.2387949141679375e-100,34624
541,541,[1.08283281e-50 2.57425766e-51],1.0284056176700475e-100,34688
542,542,[1.08283281e-50 2.57425766e-51],5.372729732780091e-101,34752
543,543,[1.08283281e-50 2.57425766e-51],5.372729732780091e-101,34816
544,544,[1.08283281e-50 2.57425766e-51],5.372729732780091e-101,34880
545,545,[1.08283281e-50 2.57425766e-51],5.372729732780091e-101,34944
546,546,[ 1.36770753e-51 -4.58534913e-51],2.2896050559204973e-101,35008
547,547,[ 1.36770753e-51 -4.58534913e-51],2.2896050559204973e-101,35072
548,548,[ 1.36770753e-51 -4.58534913e-51],2.2896050559204973e-101,35136
549,549,[3.51700454e-51 2.44283393e-51],1.833675855254007e-101,35200
550,550,[3.51700454e-51 2.44283393e-51],1.833675855254007e-101,35264
551,551,[5.89699243e-52 1.26632512e-51],1.9513245005740975e-102,35328
552,552,[5.89699243e-52 1.26632512e-51],1.9513245005740975e-102,35392
553,553,[ 5.33687830e-52 -1.22383155e-51],1.7825863690212456e-102,35456
554,554,[-4.8435089e-52  5.7675315e-52],5.672399808831554e-103,35520
555,555,[-4.8435089e-52  5.7675315e-52],2.435354507738319e-103,35584
556,556,[-4.8435089e-52  5.7675315e-52],2.435354507738319e-103,35648
557,557,[-4.8435089e-52  5.7675315e-52],2.435354507738319e-103,35712
558,558,[-4.8435089e-52  5.7675315e-52],2.435354507738319e-103,35776
559,559,[-4.8435089e-52  5.7675315e-52],2.435354507738319e-103,35840
560,560,[-4.8435089e-52  5.7675315e-52],2.435354507738319e-103,35904
561,561,[-4.8435089e-52  5.7675315e-52],2.435354507738319e-103,35968
562,562,[8.35318129e-53 3.49183214e-53],8.196852945001667e-105,36032
563,563,[8.35318129e-53 3.49183214e-53],8.196852945001667e-105,36096
564,564,[8.35318129e-53 3.49183214e-53],8.196852945001667e-105,36160
565,565,[8.35318129e-53 3.49183214e-53],8.196852945001667e-105,36224
566,566,[8.35318129e-53 3.49183214e-53],2.4746891396467233e-105,36288
567,567,[8.35318129e-53 3.49183214e-53],2.4746891396467233e-105,36352
568,568,[8.35318129e-53 3.49183214e-53],2.4746891396467233e-105,36416
569,569,[-3.98657923e-53  2.41452194e-53],2.172273013960234e-105,36480
570,570,[-4.23949074e-53 -5.37510868e-55],1.7976170919768415e-105,36544
571,571,[-4.23949074e-53 -5.37510868e-55],1.7976170919768415e-105,36608
572,572,[3.88265061e-53 1.65127830e-53],1.780169578725796e-105,36672
573,573,[ 3.82796737e-53 -6.15718214e-56],1.4653372106709795e-105,36736
574,574,[-5.23210262e-54  1.58135549e-53],2.774434169457298e-106,36800
575,575,[-5.23210262e-54  1.58135549e-53],2.774434169457298e-106,36864
576,576,[-5.23210262e-54  1.58135549e-53],2.774434169457298e-106,36928
577,577,[-5.23210262e-54  1.58135549e-53],2.774434169457298e-106,36992
578,578,[-6.23490436e-54  3.29195507e-54],4.971100051442115e-107,37056
579,579,[-6.23490436e-54  3.29195507e-54],4.971100051442115e-107,37120
580,580,[-6.23490436e-54  3.29195507e-54],1.0887094700936042e-107,37184
581,581,[-6.23490436e-54  3.29195507e-54],1.0887094700936042e-107,37248
582,582,[-1.21067880e-54  3.12597623e-55],1.5634604226382992e-108,37312
583,583,[-1.21067880e-54  3.12597623e-55],1.5634604226382992e-108,37376
584,584,[-1.21067880e-54  3.12597623e-55],1.5634604226382992e-108,37440
585,585,[-3.27378542e-55  5.93541036e-55],4.594676704924389e-109,37504
586,586,[-3.27378542e-55  5.93541036e-55],4.594676704924389e-109,37568
587,587,[-3.27378542e-55  5.93541036e-55],4.594676704924389e-109,37632
588,588,[-3.27378542e-55  5.93541036e-55],4.594676704924389e-109,37696
589,589,[-3.35291564e-55 -4.64645153e-55],3.283155511964437e-109,37760
590,590,[-3.35291564e-55 -4.64645153e-55],3.283155511964437e-109,37824
591,591,[-3.35291564e-55 -4.64645153e-55],3.283155511964437e-109,37888
592,592,[-3.35291564e-55 -4.64645153e-55],3.283155511964437e-109,37952
593,593,[5.8559338e-56 2.1661150e-55],5.0349738135711995e-110,38016
594,594,[5.8559338e-56 2.1661150e-55],5.0349738135711995e-110,38080
595,595,[5.8559338e-56 2.1661150e-55],5.0349738135711995e-110,38144
596,596,[5.8559338e-56 2.1661150e-55],5.0349738135711995e-110,38208
597,597,[5.8559338e-56 2.1661150e-55],5.0349738135711995e-110,38272
598,598,[-1.14539395e-55 -1.05626179e-57],1.3120388609107834e-110,38336
599,599,[-1.14539395e-55 -1.05626179e-57],1.3120388609107834e-110,38400
600,600,[-1.14539395e-55 -1.05626179e-57],1.3120388609107834e-110,38464
601,601,[-1.14539395e-55 -1.05626179e-57],1.3120388609107834e-110,38528
602,602,[7.58760580e-56 2.20595082e-56],6.2437980794890745e-111,38592
603,603,[-2.97906464e-56  4.61489314e-56],3.0172064873407644e-111,38656
604,604,[-2.97906464e-56  4.61489314e-56],3.0172064873407644e-111,38720
605,605,[-2.97906464e-56  4.61489314e-56],3.0172064873407644e-111,38784
606,606,[-1.42678546e-56  4.45852559e-56],2.1914167203095893e-111,38848
607,607,[-1.42678546e-56 -4.07434635e-57],2.201719726796871e-112,38912
608,608,[-6.17644757e-57 -4.74841623e-58],3.837397915533469e-113,38976
609,609,[-6.17644757e-57 -4.74841623e-58],3.837397915533469e-113,39040
610,610,[-6.17644757e-57 -4.74841623e-58],3.837397915533469e-113,39104
611,611,[-6.17644757e-57 -4.74841623e-58],3.837397915533469e-113,39168
612,612,[-6.17644757e-57 -4.74841623e-58],3.837397915533469e-113,39232
613,613,[-6.17644757e-57 -4.74841623e-58],3.837397915533469e-113,39296
614,614,[ 2.87183102e-57 -4.56314254e-57],2.9069683224479547e-113,39360
615,615,[ 1.32228646e-57 -6.41862832e-58],2.160429370435306e-114,39424
616,616,[ 1.32228646e-57 -6.41862832e-58],2.160429370435306e-114,39488
617,617,[ 1.32228646e-57 -6.41862832e-58],2.160429370435306e-114,39552
618,618,[ 1.32228646e-57 -6.41862832e-58],2.160429370435306e-114,39616
619,619,[ 1.32228646e-57 -6.41862832e-58],2.160429370435306e-114,39680
620,620,[ 1.32228646e-57 -6.41862832e-58],2.160429370435306e-114,39744
621,621,[ 1.32228646e-57 -6.41862832e-58],2.160429370435306e-114,39808
622,622,[-1.35962137e-57 -2.68858078e-58],1.920854926522444e-114,39872
623,623,[-1.35962137e-57 -2.68858078e-58],1.920854926522444e-114,39936
624,624,[-1.35962137e-57 -2.68858078e-58],1.920854926522444e-114,40000
625,625,[-1.35962137e-57 -2.68858078e-58],1.9122831771925202e-114,40064
626,626,[-5.36647320e-58 -5.12648904e-58],5.507992444826117e-115,40128
627,627,[-5.36647320e-58 -5.12648904e-58],5.507992444826117e-115,40192
628,628,[1.10917426e-58 1.23983980e-58],2.7674702635310833e-116,40256
629,629,[1.10917426e-58 1.23983980e-58],2.7674702635310833e-116,40320
630,630,[1.10917426e-58 1.23983980e-58],2.7674702635310833e-116,40384
631,631,[1.10917426e-58 1.23983980e-58],2.7674702635310833e-116,40448
632,632,[1.10917426e-58 1.23983980e-58],2.7674702635310833e-116,40512
633,633,[-7.32094540e-59  5.36015239e-60],5.388355391616906e-117,40576
634,634,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,40640
635,635,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,40704
636,636,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,40768
637,637,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,40832
638,638,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,40896
639,639,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,40960
640,640,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,41024
641,641,[-3.13136612e-59 -6.47917290e-60],1.0225250619610977e-117,41088
642,642,[ 2.41685508e-60 -2.17810983e-59],4.802574330381317e-118,41152
643,643,[ 2.41685508e-60 -2.17810983e-59],4.802574330381317e-118,41216
644,644,[ 2.41685508e-60 -2.17810983e-59],4.802574330381317e-118,41280
645,645,[-1.89629887e-59 -1.60305944e-60],3.6216474000897488e-118,41344
646,646,[ 1.1625048e-59 -6.0604308e-60],1.718705632693324e-118,41408
647,647,[ 2.45955212e-60 -4.17271764e-60],2.3460969155726573e-119,41472
648,648,[ 2.45955212e-60 -4.17271764e-60],2.3460969155726573e-119,41536
649,649,[ 2.45955212e-60 -4.17271764e-60],2.3460969155726573e-119,41600
650,650,[ 2.45955212e-60 -4.17271764e-60],2.3460969155726573e-119,41664
651,651,[ 2.45955212e-60 -4.17271764e-60],2.3460969155726573e-119,41728
652,652,[ 2.45955212e-60 -4.17271764e-60],2.3460969155726573e-119,41792
653,653,[ 2.45955212e-60 -4.17271764e-60],2.3460969155726573e-119,41856
654,654,[2.75993854e-60 2.70581369e-60],1.493868849580481e-119,41920
655,655,[-1.59609389e-60  1.43852712e-60],4.616875995199562e-120,41984
656,656,[-1.59609389e-60  1.43852712e-60],4.616875995199562e-120,42048
657,657,[ 1.00158161e-60 -1.42926439e-60],3.0459624119272517e-120,42112
658,658,[ 4.46272343e-61 -1.36249273e-61],2.1772286846466102e-121,42176
659,659,[ 4.46272343e-61 -1.36249273e-61],2.1772286846466102e-121,42240
660,660,[ 4.46272343e-61 -1.36249273e-61],2.1772286846466102e-121,42304
661,661,[-4.58171324e-61 -8.34269324e-63],2.0999056232431415e-121,42368
662,662,[-2.11752526e-61 -1.65431316e-61],7.220665243626347e-122,42432
663,663,[-2.11752526e-61 -1.65431316e-61],7.220665243626347e-122,42496
664,664,[1.74245748e-61 1.90827727e-61],6.677680219902674e-122,42560
665,665,[-5.17107284e-62  8.06025285e-62],9.170767033239789e-123,42624
666,666,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,42688
667,667,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,42752
668,668,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,42816
669,669,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,42880
670,670,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,42944
671,671,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,43008
672,672,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,43072
673,673,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,43136
674,674,[1.47928213e-62 2.13404055e-62],6.742404693122898e-124,43200
675,675,[-1.29734360e-62 -5.42716027e-63],1.9776411108372165e-124,43264
676,676,[ 7.54928789e-63 -6.05815218e-63],9.369295553022576e-125,43328
677,677,[ 7.54928789e-63 -6.05815218e-63],9.369295553022576e-125,43392
678,678,[ 7.54928789e-63 -6.05815218e-63],9.369295553022576e-125,43456
679,679,[3.49598707e-63 2.54276776e-63],1.8687593441225725e-125,43520
680,680,[3.49598707e-63 2.54276776e-63],9.755219638496406e-126,43584
681,681,[3.49598707e-63 2.54276776e-63],9.755219638496406e-126,43648
682,682,[3.49598707e-63 2.54276776e-63],9.755219638496406e-126,43712
683,683,[3.49598707e-63 2.54276776e-63],9.755219638496406e-126,43776
684,684,[3.49598707e-63 2.54276776e-63],9.755219638496406e-126,43840
685,685,[3.49598707e-63 2.54276776e-63],9.755219638496406e-126,43904
686,686,[-3.62703249e-64 -1.15058832e-63],1.4554071350481953e-126,43968
687,687,[-3.62703249e-64 -1.15058832e-63],1.4554071350481953e-126,44032
688,688,[-4.68891545e-64 -2.07006291e-64],2.627108858428724e-127,44096
689,689,[-4.68891545e-64 -2.07006291e-64],2.627108858428724e-127,44160
690,690,[-4.68891545e-64 -2.07006291e-64],2.627108858428724e-127,44224
691,691,[-3.62703249e-64 -4.70008873e-65],1.3376273014623747e-127,44288
692,692,[-3.62703249e-64 -4.70008873e-65],1.3376273014623747e-127,44352
693,693,[-5.58392313e-65  3.24803612e-64],1.0861540593818607e-127,44416
694,694,[-1.33748158e-64  1.86991924e-64],5.285454925809061e-128,44480
695,695,[-1.77570828e-64 -4.70008873e-65],3.3740482412671613e-128,44544
696,696,[-9.46745783e-65 -1.89865757e-65],9.323765829896496e-129,44608
697,697,[-9.46745783e-65 -1.89865757e-65],9.323765829896496e-129,44672
698,698,[-9.46745783e-65 -1.89865757e-65],9.323765829896496e-129,44736
699,699,[-9.46745783e-65 -1.89865757e-65],9.323765829896496e-129,44800
700,700,[-9.46745783e-65 -1.89865757e-65],9.323765829896496e-129,44864
701,701,[-2.50652023e-66 -4.70008873e-65],2.2153660526209776e-129,44928
702,702,[-2.50652023e-66 -4.70008873e-65],2.2153660526209776e-129,44992
703,703,[-2.50652023e-66 -4.70008873e-65],5.461250061935073e-130,45056
704,704,[-2.50652023e-66 -4.70008873e-65],5.461250061935073e-130,45120
705,705,[-2.50652023e-66 -4.70008873e-65],5.461250061935073e-130,45184
706,706,[-2.50652023e-66 -4.70008873e-65],5.461250061935073e-130,45248
707,707,[ 1.16732038e-66 -2.19658047e-65],4.8385921358846855e-130,45312
708,708,[ 1.16732038e-66 -2.19658047e-65],4.8385921358846855e-130,45376
709,709,[ 1.16732038e-66 -2.19658047e-65],4.8385921358846855e-130,45440
710,710,[-5.90842656e-66 -1.69365161e-65],3.2175508302265973e-130,45504
711,711,[-7.19168296e-67  6.60390974e-66],4.412882694490415e-131,45568
712,712,[-7.19168296e-67  6.60390974e-66],4.412882694490415e-131,45632
713,713,[-7.19168296e-67  6.60390974e-66],4.412882694490415e-131,45696
714,714,[-4.13593785e-66  2.56182149e-66],2.366891124885613e-131,45760
715,715,[-4.13593785e-66  2.56182149e-66],2.366891124885613e-131,45824
716,716,[-4.13593785e-66  2.56182149e-66],2.366891124885613e-131,45888
717,717,[-1.26724700e-66 -1.09857447e-66],2.8127808058450745e-132,45952
718,718,[-1.26724700e-66 -1.09857447e-66],2.8127808058450745e-132,46016
719,719,[-1.26724700e-66 -1.09857447e-66],2.8127808058450745e-132,46080
720,720,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46144
721,721,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46208
722,722,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46272
723,723,[-1.60831312e-67  1.49960424e-67],4.835483982607489e-134,46336
