,#gen,xbest,f(xbest),eval
1350,1350,"[2.20174234 1.57042619 1.28544161 1.92312413 1.71973394 1.57109551
 1.45459885 1.75588128 1.65552587 1.57082124]",-9.659837426847881,43232
1351,1351,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43264
1352,1352,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43296
1353,1353,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43328
1354,1354,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43360
1355,1355,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43392
1356,1356,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43424
1357,1357,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43456
1358,1358,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43488
1359,1359,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43520
1360,1360,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43552
1361,1361,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43584
1362,1362,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43616
1363,1363,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43648
1364,1364,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43680
1365,1365,"[2.20056612 1.57022181 1.28417747 1.92276399 1.72046057 1.57087612
 1.45462235 1.75624045 1.65582819 1.57067948]",-9.659927495067109,43712
1366,1366,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43744
1367,1367,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43776
1368,1368,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43808
1369,1369,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43840
1370,1370,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43872
1371,1371,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43904
1372,1372,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43936
1373,1373,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,43968
1374,1374,"[2.20327658 1.57109758 1.28609231 1.92308737 1.720548   1.57094869
 1.45463805 1.75636797 1.65577984 1.57084103]",-9.659975816577562,44000
1375,1375,"[2.2018262  1.57056709 1.28509128 1.92314202 1.72042345 1.5709664
 1.45440535 1.75606305 1.65564853 1.57058194]",-9.660066743282476,44032
1376,1376,"[2.2018262  1.57056709 1.28509128 1.92314202 1.72042345 1.5709664
 1.45440535 1.75606305 1.65564853 1.57058194]",-9.660066743282476,44064
1377,1377,"[2.2018262  1.57056709 1.28509128 1.92314202 1.72042345 1.5709664
 1.45440535 1.75606305 1.65564853 1.57058194]",-9.660066743282476,44096
1378,1378,"[2.20271055 1.57102983 1.28524465 1.92311807 1.72055027 1.57064456
 1.45444303 1.75590675 1.65582112 1.57062605]",-9.660069692676515,44128
1379,1379,"[2.20271055 1.57102983 1.28524465 1.92311807 1.72055027 1.57064456
 1.45444303 1.75590675 1.65582112 1.57062605]",-9.660069692676515,44160
1380,1380,"[2.20271055 1.57102983 1.28524465 1.92311807 1.72055027 1.57064456
 1.45444303 1.75590675 1.65582112 1.57062605]",-9.660069692676515,44192
1381,1381,"[2.20271055 1.57102983 1.28524465 1.92311807 1.72055027 1.57064456
 1.45444303 1.75590675 1.65582112 1.57062605]",-9.660069692676515,44224
1382,1382,"[2.20305486 1.57109585 1.28487331 1.92298689 1.72026295 1.5707087
 1.45437779 1.75600318 1.65582513 1.57072178]",-9.66010829509345,44256
1383,1383,"[2.20305486 1.57109585 1.28487331 1.92298689 1.72026295 1.5707087
 1.45437779 1.75600318 1.65582513 1.57072178]",-9.66010829509345,44288
1384,1384,"[2.20305486 1.57109585 1.28487331 1.92298689 1.72026295 1.5707087
 1.45437779 1.75600318 1.65582513 1.57072178]",-9.66010829509345,44320
1385,1385,"[2.20305486 1.57109585 1.28487331 1.92298689 1.72026295 1.5707087
 1.45437779 1.75600318 1.65582513 1.57072178]",-9.66010829509345,44352
1386,1386,"[2.20305486 1.57109585 1.28487331 1.92298689 1.72026295 1.5707087
 1.45437779 1.75600318 1.65582513 1.57072178]",-9.66010829509345,44384
1387,1387,"[2.20305486 1.57109585 1.28487331 1.92298689 1.72026295 1.5707087
 1.45437779 1.75600318 1.65582513 1.57072178]",-9.66010829509345,44416
1388,1388,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44448
1389,1389,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44480
1390,1390,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44512
1391,1391,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44544
1392,1392,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44576
1393,1393,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44608
1394,1394,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44640
1395,1395,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44672
1396,1396,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44704
1397,1397,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44736
1398,1398,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44768
1399,1399,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44800
1400,1400,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44832
1401,1401,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44864
1402,1402,"[2.20265314 1.57118334 1.28475832 1.92316565 1.72050562 1.57066647
 1.45443027 1.75609278 1.65572505 1.57082261]",-9.660131500653177,44896
1403,1403,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,44928
1404,1404,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,44960
1405,1405,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,44992
1406,1406,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,45024
1407,1407,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,45056
1408,1408,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,45088
1409,1409,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,45120
1410,1410,"[2.20265314 1.57087636 1.28498676 1.92304588 1.72050562 1.57064024
 1.45442571 1.75609278 1.65572505 1.57083503]",-9.660139581017804,45152
1411,1411,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45184
1412,1412,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45216
1413,1413,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45248
1414,1414,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45280
1415,1415,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45312
1416,1416,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45344
1417,1417,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45376
1418,1418,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45408
1419,1419,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45440
1420,1420,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45472
1421,1421,"[2.20305486 1.57104961 1.28506367 1.92310355 1.72052103 1.57078773
 1.45443209 1.75610526 1.65566197 1.57074913]",-9.660141785201702,45504
1422,1422,"[2.20298409 1.57067149 1.28497425 1.92312816 1.72034859 1.57079607
 1.45436643 1.75609826 1.6557379  1.57081969]",-9.660143534717495,45536
1423,1423,"[2.20298409 1.57067149 1.28497425 1.92312816 1.72034859 1.57079607
 1.45436643 1.75609826 1.6557379  1.57081969]",-9.660143534717495,45568
1424,1424,"[2.20298409 1.57067149 1.28497425 1.92312816 1.72034859 1.57079607
 1.45436643 1.75609826 1.6557379  1.57081969]",-9.660143534717495,45600
1425,1425,"[2.20298409 1.57067149 1.28497425 1.92312816 1.72034859 1.57079607
 1.45436643 1.75609826 1.6557379  1.57081969]",-9.660143534717495,45632
1426,1426,"[2.20298409 1.57067149 1.28497425 1.92312816 1.72034859 1.57079607
 1.45436643 1.75609826 1.6557379  1.57081969]",-9.660143534717495,45664
1427,1427,"[2.20298409 1.57067149 1.28497425 1.92312816 1.72034859 1.57079607
 1.45436643 1.75609826 1.6557379  1.57081969]",-9.660143534717495,45696
1428,1428,"[2.20298409 1.57067149 1.28497425 1.92312816 1.72034859 1.57079607
 1.45436643 1.75609826 1.6557379  1.57081969]",-9.660143534717495,45728
1429,1429,"[2.20248233 1.57081261 1.28493679 1.92302234 1.72042522 1.57083975
 1.45444987 1.75609633 1.65576632 1.57080567]",-9.660144208186704,45760
1430,1430,"[2.20248233 1.57081261 1.28493679 1.92302234 1.72042522 1.57083975
 1.45444987 1.75609633 1.65576632 1.57080567]",-9.660144208186704,45792
1431,1431,"[2.20248233 1.57081261 1.28493679 1.92302234 1.72042522 1.57083975
 1.45444987 1.75609633 1.65576632 1.57080567]",-9.660144208186704,45824
1432,1432,"[2.20314492 1.57097043 1.28494218 1.92307642 1.72053355 1.5707763
 1.45441665 1.75605819 1.65574966 1.57076672]",-9.660145544028452,45856
1433,1433,"[2.20314492 1.57097043 1.28494218 1.92307642 1.72053355 1.5707763
 1.45441665 1.75605819 1.65574966 1.57076672]",-9.660145544028452,45888
1434,1434,"[2.20314492 1.57097043 1.28494218 1.92307642 1.72053355 1.5707763
 1.45441665 1.75605819 1.65574966 1.57076672]",-9.660145544028452,45920
1435,1435,"[2.20314492 1.57097043 1.28494218 1.92307642 1.72053355 1.5707763
 1.45441665 1.75605819 1.65574966 1.57076672]",-9.660145544028452,45952
1436,1436,"[2.20313793 1.57080447 1.28485549 1.9230794  1.72044651 1.57070957
 1.45440504 1.75610284 1.65572186 1.57076907]",-9.66014577669014,45984
1437,1437,"[2.2032288  1.57095701 1.28487437 1.923082   1.72052689 1.57079607
 1.45436643 1.75609826 1.65570347 1.57079114]",-9.660145821357414,46016
1438,1438,"[2.20292077 1.57094474 1.28485843 1.92305281 1.7205504  1.57084781
 1.45441946 1.75609881 1.65574135 1.57081487]",-9.660145901543858,46048
1439,1439,"[2.20296574 1.57071785 1.28515806 1.92311344 1.7205326  1.57076117
 1.45440027 1.75607738 1.65574679 1.57079514]",-9.660146569021617,46080
1440,1440,"[2.20314492 1.57085623 1.28498003 1.92310257 1.72047264 1.57078459
 1.45444304 1.7560734  1.65570305 1.5707988 ]",-9.660149460650779,46112
1441,1441,"[2.20314492 1.57085623 1.28498003 1.92310257 1.72047264 1.57078459
 1.45444304 1.7560734  1.65570305 1.5707988 ]",-9.660149460650779,46144
1442,1442,"[2.20314492 1.57085623 1.28498003 1.92310257 1.72047264 1.57078459
 1.45444304 1.7560734  1.65570305 1.5707988 ]",-9.660149460650779,46176
1443,1443,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46208
1444,1444,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46240
1445,1445,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46272
1446,1446,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46304
1447,1447,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46336
1448,1448,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46368
1449,1449,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46400
1450,1450,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46432
1451,1451,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46464
1452,1452,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46496
1453,1453,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46528
1454,1454,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46560
1455,1455,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149519139319,46592
1456,1456,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149689376365,46624
1457,1457,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149689376365,46656
1458,1458,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149689376365,46688
1459,1459,"[2.20305486 1.57090959 1.28506367 1.92305918 1.72043587 1.57078191
 1.45438918 1.75609399 1.65570083 1.57078948]",-9.660149689376365,46720
1460,1460,"[2.2030902  1.57085028 1.2849904  1.92306666 1.72046141 1.57077122
 1.45440769 1.75611504 1.65569924 1.57079749]",-9.660149826024707,46752
1461,1461,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,46784
1462,1462,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,46816
1463,1463,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,46848
1464,1464,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,46880
1465,1465,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,46912
1466,1466,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,46944
1467,1467,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,46976
1468,1468,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,47008
1469,1469,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,47040
1470,1470,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,47072
1471,1471,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,47104
1472,1472,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,47136
1473,1473,"[2.20300484 1.57076225 1.28497316 1.92305102 1.72045176 1.57078601
 1.45444322 1.75609609 1.65573287 1.57080033]",-9.660150681547188,47168
1474,1474,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47200
1475,1475,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47232
1476,1476,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47264
1477,1477,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47296
1478,1478,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47328
1479,1479,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47360
1480,1480,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47392
1481,1481,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47424
1482,1482,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47456
1483,1483,"[2.2028513  1.57083932 1.28503355 1.92307894 1.7204582  1.57078681
 1.45439801 1.75608357 1.6557224  1.57079036]",-9.660151152010384,47488
1484,1484,"[2.20287329 1.5707975  1.28495525 1.92304    1.72046857 1.57077169
 1.45441456 1.75607565 1.65571635 1.57080387]",-9.660151174422001,47520
1485,1485,"[2.20284542 1.57082514 1.28502829 1.92307232 1.72047951 1.57081301
 1.45440704 1.75608384 1.65570631 1.57079517]",-9.660151235173169,47552
1486,1486,"[2.20284542 1.57082514 1.28502829 1.92307232 1.72047951 1.57081301
 1.45440704 1.75608384 1.65570631 1.57079517]",-9.660151235173169,47584
1487,1487,"[2.20284542 1.57082514 1.28502829 1.92307232 1.72047951 1.57081301
 1.45440704 1.75608384 1.65570631 1.57079517]",-9.660151235173169,47616
1488,1488,"[2.20291331 1.5708139  1.28504603 1.92307382 1.72044762 1.57079058
 1.45441414 1.75608681 1.65572625 1.5707958 ]",-9.660151247775769,47648
1489,1489,"[2.20291331 1.5708139  1.28504603 1.92307382 1.72044762 1.57079058
 1.45441414 1.75608681 1.65572625 1.5707958 ]",-9.660151295965651,47680
1490,1490,"[2.20284761 1.57082428 1.28500173 1.92305895 1.7204573  1.57078363
 1.45440959 1.75608314 1.65572533 1.57079746]",-9.660151444603093,47712
1491,1491,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47744
1492,1492,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47776
1493,1493,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47808
1494,1494,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47840
1495,1495,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47872
1496,1496,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47904
1497,1497,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47936
1498,1498,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,47968
1499,1499,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,48000
1500,1500,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,48032
1501,1501,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,48064
1502,1502,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,48096
1503,1503,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,48128
1504,1504,"[2.20287329 1.5707975  1.28496978 1.92304829 1.72046857 1.5708018
 1.45441456 1.7560814  1.65571635 1.57080398]",-9.660151556029103,48160
1505,1505,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48192
1506,1506,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48224
1507,1507,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48256
1508,1508,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48288
1509,1509,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48320
1510,1510,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48352
1511,1511,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48384
1512,1512,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48416
1513,1513,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48448
1514,1514,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48480
1515,1515,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48512
1516,1516,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48544
1517,1517,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48576
1518,1518,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48608
1519,1519,"[2.2029129  1.57080459 1.28499153 1.92304404 1.72047895 1.57079136
 1.4544053  1.75608647 1.65572065 1.57079684]",-9.66015159005251,48640
