,#gen,xbest,f(xbest),eval
325,326,"[-0.24395977  0.35396538  0.24539916 -0.28310284 -0.38599305  0.22705336
  0.44579814 -0.39929193  0.16323045 -0.09079357]",0.9189335946412405,41728
326,327,"[-0.183223    0.51272961  0.23698729 -0.00296115 -0.57994552  0.00996562
 -0.11807872 -0.00556384 -0.14228068  0.338879  ]",0.8419079797883898,41856
327,328,"[ 0.3883211   0.37111234  0.58082637  0.17043645 -0.20049289 -0.10007702
 -0.10668521 -0.35977053 -0.04693667  0.24742245]",1.0733353941159924,41984
328,329,"[ 0.27645039  0.22960889  0.54343167  0.21324816  0.05165446 -0.26067756
 -0.14420425 -0.45770006 -0.13168168  0.37663832]",0.962206989111703,42112
329,330,"[ 0.22786253  0.11884421  0.34544651  0.04000128 -0.29082675 -0.17741668
 -0.15187991  0.05505721  0.49178157 -0.23642297]",1.081049314394936,42240
330,331,"[-0.0199919  -0.14412088  0.35478556  0.43878382  0.25472059  0.03435666
  0.08551634 -0.07978512 -0.31215209 -0.08379169]",0.6247681951631804,42368
331,332,"[ 0.07255402 -0.08575695  0.10466038  0.39688286 -0.35949927 -0.34107148
  0.36387056 -0.30075703  0.00407396  0.14556928]",0.8648696592321551,42496
332,333,"[ 0.3890906  -0.39916161  0.24988907  0.20204953 -0.02837854 -0.54399646
  0.21893926  0.02953108  0.15095282 -0.03564513]",1.1171296884911595,42624
333,334,"[ 0.16539172 -0.71660372  0.0344603   0.18736253 -0.48361688 -0.14051904
  0.3175302   0.09376348  0.13553099 -0.04117485]",0.9715545219375085,42752
334,335,"[ 0.02687697 -0.64507564  0.51925275 -0.02376304 -0.01022686 -0.02827348
  0.16050009 -0.05344481 -0.06001458 -0.0431736 ]",0.8181969377143371,42880
335,336,"[-0.29279051 -0.87408277  0.46729452  0.0362068   0.21172513 -0.05886736
 -0.09423295  0.02681604 -0.03022333  0.07629296]",1.2044556780406903,43008
336,337,"[ 0.01285486 -0.30636052  0.55335505  0.32841155 -0.12346164  0.15349525
 -0.31687464 -0.12759561  0.14853598 -0.12205182]",0.9378613222286735,43136
337,338,"[ 0.39321975 -0.22355704 -0.0183134   0.1966118  -0.07068841 -0.26648469
 -0.33837291  0.36955718  0.23496234 -0.17221192]",0.7496827846529489,43264
338,339,"[ 0.40788733 -0.52994626  0.14784874 -0.25089161 -0.05962744  0.12193697
 -0.35442735  0.13088439  0.51532327 -0.20799645]",1.1356240751216007,43392
339,340,"[ 0.02564437  0.3294747  -0.45423247  0.42153889  0.07807451 -0.17011262
 -0.119673   -0.29687155  0.48627708 -0.19187378]",1.0665053938679652,43520
340,341,"[-0.01272472 -0.03981906  0.13263697  0.19838533  0.28886843 -0.32972917
 -0.01823831 -0.05476264  0.46014465 -0.45633373]",0.8848236722638636,43648
341,342,"[-0.01403302  0.05072342 -0.09914848  0.47021622  0.50528866  0.02167341
 -0.14286239  0.07216925  0.09386479 -0.46898948]",0.7474251499033959,43776
342,343,"[-0.06008816  0.35527134 -0.04779368  0.05103371 -0.22381396  0.08153937
  0.66670622 -0.19975726  0.05567999 -0.40789429]",1.0615657744402498,43904
343,344,"[-0.29901147  0.3040175   0.27177775  0.15842885  0.10529621 -0.17699953
  0.04644429 -0.1587974   0.08427344 -0.09623883]",0.37236166678987515,44032
344,345,"[-0.06802745  0.04633418 -0.48893234  0.18700102  0.27048445 -0.33361783
 -0.05314169 -0.41264645  0.26671151  0.28756875]",0.8640630886159522,44160
345,346,"[ 0.34339908  0.34036197  0.50159843 -0.31436233 -0.02086299  0.0316335
 -0.16266863 -0.21922762  0.11890192  0.01290336]",0.800423389192,44288
346,347,"[ 0.42712154  0.17011372  0.17747557 -0.45101527  0.07131619 -0.27279646
  0.26166563 -0.14991235 -0.16067492  0.19388025]",1.3039891739520322,44416
347,348,"[-0.08205579  0.43039227  0.40213636 -0.34996138 -0.05191733  0.19498601
 -0.0372401   0.05221956  0.11456185 -0.30166491]",0.7482119550534774,44544
348,349,"[ 0.03777483  0.34226806  0.57407028 -0.09390576 -0.07345219 -0.16876987
 -0.10493183  0.17131445 -0.04136673 -0.10856015]",0.5626554682031113,44672
349,350,"[ 0.33052246  0.02090242  0.48049374  0.02022602 -0.1991493  -0.19602812
  0.31477294  0.2684327   0.05194711 -0.46847199]",0.8333795797791957,44800
350,351,"[ 0.23432763 -0.12756512  0.48455593 -0.20466363  0.43114366 -0.10305358
 -0.1053534  -0.1711596  -0.06606038  0.05427868]",0.5921215526821685,44928
351,352,"[ 0.14286053  0.23706302  0.18067026  0.25959769 -0.17679776  0.08791328
 -0.15963888 -0.14573668  0.1212018  -0.07744711]",0.29920346866712333,45056
352,353,"[ 0.34766782  0.33118808  0.44401779  0.33572791 -0.12310248  0.31697592
  0.12852224 -0.18815458 -0.13875961 -0.29915622]",0.8326855589126224,45184
353,354,"[-0.38441925 -0.21471164 -0.05672863  0.28440848 -0.23806114  0.27043946
 -0.40229765  0.56909041 -0.1266971  -0.12804464]",0.9356760940255755,45312
354,355,"[-0.3970011  -0.41270866  0.26710026  0.13859299  0.10306942  0.13047383
  0.10873041 -0.00689715  0.22094564 -0.41501307]",0.6796462236391326,45440
355,356,"[-0.31423181  0.07390757  0.03409017 -0.34596455  0.23247548  0.08810389
 -0.09977024  0.31414829 -0.13161124 -0.13802005]",0.7548650311159066,45568
356,357,"[-0.18735843  0.19956506  0.11486654 -0.06348264 -0.12702149  0.13288178
  0.08424574  0.03266564  0.23614192 -0.32069237]",0.3504828688470684,45696
357,358,"[-0.07221622 -0.06767281 -0.1123299   0.26511188 -0.15468765  0.13943421
  0.02646487 -0.24363956  0.11192311  0.04908332]",0.3188868902080866,45824
358,359,"[-0.03519672  0.25662231  0.01303252  0.08679387 -0.25337376  0.28456958
 -0.01513061 -0.34527073  0.04222901  0.0687163 ]",0.652440801606653,45952
359,360,"[ 0.28044428  0.21269386 -0.18933867  0.14720536  0.16158667  0.0438052
 -0.03424722 -0.43439067 -0.13610875  0.32001153]",0.5235748365607056,46080
360,361,"[ 0.0361079   0.3545308  -0.20177132 -0.3727809  -0.13781613  0.20607252
 -0.30370673  0.23159003 -0.18321189  0.32295916]",0.9697209575367635,46208
361,362,"[-0.00524314  0.28579365 -0.35574451 -0.01560626  0.06816582 -0.19346084
 -0.48225506  0.21966296  0.08201409  0.23800047]",0.6085015808324251,46336
362,363,"[ 0.10991586  0.23350243 -0.05246551 -0.14937889  0.21965027 -0.54109663
 -0.34473018  0.01485665  0.28623961  0.21442378]",0.6897362361257883,46464
363,364,"[-0.18574    -0.25564191 -0.36167936 -0.35606405  0.27257524 -0.19272031
 -0.28923846  0.30378745  0.29561551 -0.05246434]",0.9890442265024414,46592
364,365,"[-2.40468371e-01 -1.91909706e-01  3.04456920e-02 -1.07740033e-02
 -1.80547684e-04  4.46516326e-01 -2.38917505e-01 -1.24192467e-01
  2.76122926e-01 -2.00108780e-01]",0.49027481240644466,46720
365,366,"[ 0.12142795  0.14315961 -0.26885468  0.17970357  0.30014537  0.50432816
 -0.36983487 -0.4608776   0.03052051  0.12620755]",0.8620048649349803,46848
366,367,"[ 0.00971141  0.27777617  0.35671442 -0.07878877  0.29573861 -0.19941863
  0.24975175 -0.43557623 -0.11036123  0.12745296]",0.6406501190315828,46976
367,368,"[ 0.08501106 -0.30932233  0.06589814 -0.06448847  0.05324414  0.20332567
  0.24666354 -0.1689209  -0.29888206  0.18126361]",0.5426448070485496,47104
368,369,"[-0.17491183 -0.1981809   0.31309917 -0.18944468  0.16485448  0.06819236
 -0.19855352 -0.3387108  -0.25356277  0.52648714]",0.8113841982634974,47232
369,370,"[-0.21370778 -0.37111644  0.34339032  0.46308189 -0.01170158  0.00049325
 -0.28846211 -0.04178003 -0.11294552  0.09729711]",0.9763090966861014,47360
370,371,"[ 0.04227301 -0.39283936 -0.02513837  0.36760474  0.16415895  0.1586644
  0.23781851  0.01241087 -0.48206376 -0.03512003]",0.9489004157679868,47488
371,372,"[ 0.03506156 -0.20504184 -0.12530832  0.35970754  0.08411272 -0.15386328
 -0.3252116   0.44933392 -0.02911234 -0.0845981 ]",0.7156312807205921,47616
372,373,"[-0.31695016  0.04929428 -0.20498162  0.34972499  0.45514185 -0.11019649
  0.08419871 -0.10663378 -0.25217618  0.00713064]",0.6543536095431071,47744
373,374,"[-0.00119816 -0.42113424  0.05411193 -0.02426124  0.09116023  0.26733034
  0.25191326 -0.25354395 -0.21772892  0.08553048]",0.4508479286468252,47872
374,375,"[ 0.25374926 -0.18504715 -0.2242609   0.04894052 -0.28537543  0.50294529
  0.20841616 -0.13312526 -0.52766653  0.28113185]",1.2919216024214821,48000
375,376,"[-0.09893835  0.13719073  0.3475135  -0.24597372  0.05855117 -0.11616688
  0.17631453 -0.04597325 -0.13016747  0.02564875]",0.32775002343833587,48128
376,377,"[ 0.19855621 -0.03159143  0.29588364 -0.3023598  -0.08594676 -0.13605495
  0.4156944  -0.22640269 -0.25157113  0.29166985]",0.729609097393478,48256
377,378,"[-0.15930191 -0.26059355 -0.28884514 -0.26812599 -0.48776046  0.15943571
  0.51182572  0.02968726  0.08400894 -0.03944555]",0.7898707711081542,48384
378,379,"[ 0.20990271 -0.27526722  0.1236407  -0.1053988   0.15651655  0.21123273
  0.06638901  0.44547851 -0.32571239 -0.24419588]",0.6921309280384461,48512
379,380,"[-0.08424902 -0.56958975  0.06607765  0.22266644  0.06885092  0.13571761
  0.24471586 -0.32868625  0.22460485 -0.15556026]",1.0880782203824255,48640
380,381,"[ 0.31553728  0.33326601  0.27780728  0.21175308  0.12531107 -0.21930641
  0.10956343  0.25166407 -0.38936851 -0.1148487 ]",0.6468192716739891,48768
381,382,"[ 0.21103871  0.00175086 -0.47384742  0.07493068  0.2975672   0.09699346
  0.28115085  0.27778075 -0.36499115 -0.21682804]",0.7192591492273146,48896
382,383,"[-0.10342768 -0.36377963 -0.39189466  0.35361196  0.15299652  0.07234401
  0.50483602  0.02986988 -0.12456413 -0.36067888]",0.9876246195132224,49024
383,384,"[ 0.31455776 -0.51305457 -0.22915106  0.01951982  0.19551705  0.37125437
  0.46789819  0.11920921 -0.46849865 -0.21521544]",1.1596066425111802,49152
384,385,"[ 0.26829704  0.2504925  -0.36030984  0.41056242  0.06917681  0.37155575
  0.45488384 -0.19785936 -0.36863048 -0.17883695]",1.1766445431062191,49280
385,386,"[ 0.82559854  0.01591802  0.11334587  0.32441589  0.16189094  0.25566668
  0.09951541 -0.52295418 -0.35826204  0.13485739]",1.6717803738961767,49408
386,387,"[ 0.42520372  0.15701388 -0.34343891 -0.11440161 -0.06397682  0.20488315
  0.23899857 -0.04126806 -0.75271046  0.52598788]",1.2847392158196926,49536
387,388,"[ 0.51152743 -0.27706909 -0.17411703  0.36205599  0.43657367 -0.04135347
  0.39491973 -0.17078825 -0.41479563 -0.02438284]",1.1103809098000172,49664
388,389,"[ 0.3317687  -0.2321382  -0.06805752 -0.02677524  0.6289989   0.21542043
  0.36856124 -0.02045122 -0.38415457 -0.32187884]",1.074627520657739,49792
389,390,"[ 0.73159425 -0.33642928 -0.18009977  0.33838669  0.11171462  0.16966627
  0.18506014 -0.05126267 -0.34907077 -0.04514521]",1.0690942246431532,49920
390,391,"[ 0.69341794 -0.07672834 -0.13357027  0.30276322  0.24183348  0.07514087
 -0.03291184  0.07310986 -0.28432959 -0.10330622]",0.8125883690232957,50048
391,392,"[ 0.56359326  0.28232796  0.19140498 -0.38587074  0.19352404  0.09018165
  0.14134606  0.45071908 -0.43552523 -0.20337185]",1.1875391266100725,50176
392,393,"[ 0.64869047  0.37703655 -0.1355604  -0.17571449 -0.57163771 -0.07035226
 -0.19818603  0.53424164 -0.04339605  0.05888701]",1.2836379920484249,50304
393,394,"[ 0.51816539 -0.08108277 -0.13063837 -0.16571882 -0.22076643  0.03749903
 -0.05125781  0.24507942 -0.25778175  0.2385988 ]",0.5640088820470065,50432
394,395,"[ 0.17652489  0.09630487 -0.06381866 -0.00180363 -0.35837811 -0.00351536
  0.29940401  0.10010451  0.04680521 -0.23275941]",0.9352944288307201,50560
395,396,"[ 0.19607527 -0.01156882 -0.33460114 -0.04805967 -0.6681734   0.29161638
  0.20355279 -0.0038946  -0.06256268  0.20432597]",0.8434094178908018,50688
396,397,"[-0.06815026  0.03585054 -0.10312563  0.27746149 -0.18652475  0.1952394
  0.11472688  0.30231809 -0.21238915 -0.19932816]",0.5019663471021576,50816
397,398,"[ 0.14490219  0.31121993 -0.12590533  0.15606316 -0.34414918  0.24266296
 -0.08603784 -0.15238291  0.15597433 -0.05343045]",0.4359909410370902,50944
398,399,"[ 0.14590848 -0.011426   -0.22761268  0.28027969 -0.19161608  0.35440156
  0.02637043  0.25462053 -0.46450585  0.01931721]",0.5970761705739432,51072
399,400,"[ 0.32360358 -0.40250533  0.09810591 -0.05794902  0.02788218  0.58895868
  0.0271905   0.12591    -0.09445354 -0.35867748]",0.781752153668742,51200
400,401,"[ 0.16007831 -0.4170302  -0.11965539 -0.13382866 -0.1384619   0.28699297
  0.27768805 -0.12341702  0.19458608 -0.19982555]",0.5334941983073364,51328
401,402,"[ 0.09105942 -0.43524939  0.27543732  0.04874062  0.01391089  0.23385421
  0.17274187 -0.37656999 -0.3244624   0.27433115]",0.7586163003185116,51456
402,403,"[ 0.41793969  0.03879931 -0.28003969 -0.21260418 -0.15392095  0.28709757
  0.37534335 -0.49254394 -0.13736161  0.28123479]",0.8878083925854114,51584
403,404,"[ 0.35682301 -0.4022447  -0.459507   -0.19109566 -0.08386586  0.32948966
 -0.27840222  0.24916145 -0.06751893  0.22085388]",1.3609569894205902,51712
404,405,"[-0.20886772  0.04472927 -0.20772019 -0.44863216 -0.06012651  0.4485812
  0.06871805  0.11968982 -0.3444906   0.24095224]",1.1831775072310147,51840
405,406,"[ 0.4097859  -0.15549419 -0.00318949 -0.49206886  0.31157622  0.22616449
 -0.14790241  0.04679529 -0.28083322  0.21463177]",0.7315138719225794,51968
406,407,"[ 0.34594571 -0.29244001 -0.19272008 -0.09892437  0.55747928  0.12515636
  0.04680886  0.18627996 -0.17294967 -0.25883248]",0.7123730893071651,52096
407,408,"[ 0.21859371 -0.23726173 -0.09646096 -0.06741792  0.20269564  0.37826865
  0.43625321 -0.05878876  0.02524758 -0.54191505]",0.8102686070819453,52224
408,409,"[ 0.55882346  0.27017284  0.5148174  -0.15646884 -0.13371829  0.35753418
  0.17215827 -0.06178423 -0.34482902 -0.10784067]",0.9850445539025434,52352
409,410,"[ 0.34554651  0.05503816  0.05900244 -0.3393052  -0.11263163  0.25764817
  0.45040049 -0.0652263  -0.07672078 -0.21816912]",0.5809958273104202,52480
410,411,"[-0.12358097  0.33107422 -0.09476215  0.00665353 -0.11324284  0.58666792
 -0.28584582  0.04614131  0.20978911 -0.36368646]",0.7727550032848047,52608
411,412,"[-0.32814739  0.21531522 -0.1079138  -0.38509099 -0.45116347  0.54057934
 -0.22258071 -0.30057572  0.41890333  0.08757999]",1.1410895121223261,52736
412,413,"[ 0.43512626  0.71135998 -0.07901764 -0.11465112  0.06413918  0.39019504
 -0.4300944  -0.15752559 -0.00256517  0.05556683]",1.0914231296022003,52864
413,414,"[-0.48649053  0.0540867  -0.7277983   0.34742268  0.03738162  0.15985806
  0.41808669 -0.24692974 -0.2533259   0.12361648]",1.2464241931608195,52992
414,415,"[-0.69370975 -0.01880465 -0.59630222  0.12553545  0.42759686 -0.23038829
  0.38396706 -0.00309607 -0.52738114  0.34696492]",1.6503548661052498,53120
415,416,"[-0.20262951  0.02565769 -0.47153185 -0.24464275  0.42052406 -0.25759948
  0.38992842  0.17011983  0.30498223 -0.49084513]",1.0857225709938771,53248
416,417,"[ 0.09325739 -0.2448413  -0.07330202  0.19914191  0.53351747  0.18969678
  0.28305852 -0.33158166 -0.17169941 -0.19856064]",0.7421752609673966,53376
417,418,"[ 0.38179311  0.39274499  0.14306782 -0.1140064   0.05780936  0.4456053
 -0.07916701 -0.46408328  0.30072098 -0.23459917]",0.9427279196358174,53504
418,419,"[ 0.30313895  0.21166623  0.20121275 -0.12657084 -0.23865885  0.4738385
 -0.04135836 -0.36096006  0.10460772 -0.00168658]",0.6688474873443311,53632
419,420,"[-0.12789905  0.26852489 -0.30275946 -0.48560642  0.01673405 -0.10090966
 -0.00517653  0.03238595  0.04836877  0.19710667]",0.5927550764616127,53760
420,421,"[ 0.008147    0.09203198  0.08587181  0.13202221 -0.43160916  0.13061737
  0.10371147  0.09234675 -0.07034166 -0.0095949 ]",0.3893929228379232,53888
421,422,"[ 0.48139783  0.1656165   0.32780726 -0.0186398  -0.24088627  0.49615039
  0.49223163 -0.47189804 -0.16252742 -0.17912186]",1.202734726157989,54016
422,423,"[-0.13413153 -0.02957495  0.2449072   0.29169284 -0.59187716 -0.45459109
 -0.08675388  0.19297765  0.14248695  0.18498676]",0.8283701041949825,54144
423,424,"[-0.29578446  0.09061576 -0.31180611 -0.21616222  0.12256156 -0.25576693
  0.29957962 -0.26083287  0.15087899  0.13065056]",0.5445002216787199,54272
424,425,"[-0.27831454  0.07542282 -0.02181523  0.03007335  0.18156159 -0.06491376
  0.10099246 -0.14588396  0.13681393 -0.10590554]",0.2086592992303534,54400
425,426,"[-0.86642948  0.03149689  0.12237711 -0.04223082 -0.04634682  0.01765304
  0.08324995 -0.01193815  0.00586169  0.03563656]",0.8073670401894927,54528
426,427,"[-0.660573    0.01032393  0.28962552 -0.53096442  0.10008022  0.13434808
  0.13177649  0.02966747 -0.08543248  0.02483726]",0.8590869395359699,54656
427,428,"[-0.21417282  0.03002264 -0.39944094 -0.26936077  0.03772656 -0.43165453
  0.33702534  0.24413207  0.36408613 -0.27308803]",0.8476772512749908,54784
428,429,"[-0.35766404 -0.04863247 -0.12458545 -0.11247425 -0.50761964 -0.50787453
  0.56099751  0.15423081  0.3794072  -0.16080273]",1.1932228155068567,54912
429,430,"[-0.31428289  0.11457822  0.04168205 -0.00826044 -0.78724351 -0.33121481
  0.34237364  0.04881811  0.2284005   0.13849114]",1.1402239792195916,55040
430,431,"[ 0.2035015   0.07008057 -0.25302445 -0.02004924  0.1461259  -0.48844913
  0.08406413 -0.06215503  0.44933757 -0.13050142]",0.6189818575322457,55168
431,432,"[ 0.1393129  -0.04444296  0.13278104 -0.181954    0.41165155 -0.12574304
  0.07975143 -0.09848272 -0.08077327 -0.00736765]",0.28005745012674604,55296
432,433,"[ 0.3160091  -0.41941348  0.36313433 -0.21599758  0.1287423  -0.06207148
 -0.08615502 -0.10750347  0.21069784 -0.01104558]",0.6339167047202448,55424
433,434,"[ 0.15041828  0.0260567   0.21675391 -0.12496543  0.22568172 -0.4351715
 -0.09680009  0.55168478  0.06811269 -0.28767435]",0.8583646893556256,55552
434,435,"[-0.05450133 -0.20932223 -0.12142672  0.42410006  0.32273087 -0.07925607
  0.01633904 -0.07509846  0.07864296 -0.18645465]",0.5396325063874132,55680
435,436,"[ 0.19033252 -0.32871528 -0.10973379  0.33008266 -0.4094053  -0.11258124
  0.00641026 -0.08266595  0.1044999   0.17465616]",0.5104833750192036,55808
436,437,"[ 0.41081769 -0.18700682 -0.0319213   0.10281597 -0.28368768 -0.47323908
 -0.04571982  0.01480254 -0.00159984  0.35857513]",1.020210657253707,55936
437,438,"[ 0.37392118  0.04054419 -0.54020001  0.00680178 -0.03042281  0.00607981
 -0.11609422  0.10469431 -0.26835167  0.38011718]",0.7004442824501194,56064
438,439,"[-0.12139551 -0.23446159 -0.08182234 -0.43627171 -0.19095928 -0.0013064
 -0.35806254  0.01993741  0.35829987  0.26392151]",0.6305482385670135,56192
439,440,"[ 0.07394392  0.0391553  -0.27026719 -0.59213005 -0.15230435  0.07514704
 -0.34057242  0.06783379  0.36010974  0.16856011]",0.8059846436245947,56320
440,441,"[ 0.25733493  0.00955599 -0.08921496 -0.49882974  0.15459236  0.01959197
 -0.34850954  0.25404201  0.32799455 -0.1275335 ]",0.688192055913361,56448
441,442,"[ 0.32941519  0.25512434  0.133007   -0.71100522  0.33558803 -0.26784034
 -0.09144203  0.18337048  0.28405587 -0.24360503]",1.5267238345918523,56576
442,443,"[ 0.41680182  0.06597839  0.18727182  0.04583897 -0.27546094  0.20891267
 -0.66137601 -0.26789804  0.45186162  0.13434872]",1.1046065661166944,56704
443,444,"[ 0.08691786 -0.17192395  0.26280485 -0.1054339  -0.05461466  0.10674177
 -0.30534468 -0.23273414 -0.09688552  0.42374357]",0.493173522567491,56832
444,445,"[ 0.07279999  0.08094833  0.11527643 -0.2607535   0.11754384  0.42149641
 -0.26033119 -0.17871981 -0.32097087  0.33230677]",0.6252321781327665,56960
445,446,"[-0.3474996  -0.13849578 -0.42966912 -0.36149028  0.21031567  0.37466173
 -0.47781597 -0.19477491  0.11398623  0.37079113]",1.1117647224057474,57088
446,447,"[ 0.17241873  0.39483912 -0.12425939  0.24703813 -0.32423377 -0.22383628
 -0.11559429  0.13785158 -0.16948736  0.31370604]",0.9181236539088317,57216
447,448,"[ 0.36451786  0.26357934 -0.15086199 -0.44312881 -0.09946686  0.18912813
 -0.32530002  0.3009103  -0.4415893   0.46963534]",1.104065909839011,57344
448,449,"[ 0.0593969   0.43914443 -0.32355066 -0.20841989  0.64561729 -0.17422072
  0.01367358 -0.1968122  -0.1574444   0.14633372]",0.8905139875312812,57472
449,450,"[-0.13959752  0.30403316 -0.42214651  0.21536039  0.17449173 -0.24712932
 -0.05634919  0.04115914 -0.06076258  0.07941025]",0.5936680857458704,57600
450,451,"[ 0.11822289  0.22663249 -0.25082354 -0.19410612  0.42280821 -0.01607912
 -0.33570575 -0.01052967  0.10297059  0.00047213]",0.7025888853657114,57728
451,452,"[-0.09443263  0.31353597 -0.27750305  0.08522161  0.10020845 -0.1610743
 -0.20351179 -0.08547117 -0.05477189  0.28135103]",0.40540550050797314,57856
452,453,"[ 0.18353244  0.62822777 -0.22220552  0.21015622 -0.05343157 -0.36359929
 -0.30810491  0.09851436  0.07324972  0.14488836]",0.7971004845130085,57984
453,454,"[ 0.35950295 -0.22377364 -0.00975676  0.11014022  0.05952577 -0.17917529
 -0.27248992  0.48887172  0.11689964 -0.30659893]",0.910450719550097,58112
454,455,"[-0.03100606  0.3300696  -0.32387286  0.48109147 -0.38083195  0.03474704
 -0.0509929   0.18009518  0.05872294 -0.17315233]",0.7181926930733177,58240
455,456,"[ 0.02507535  0.25168352 -0.65027767  0.26250665 -0.36745877 -0.26738938
  0.30982078  0.32338137  0.02278825 -0.1370201 ]",1.034476786137327,58368
456,457,"[ 0.01384541  0.41419533 -0.25049261  0.11203331 -0.24315547 -0.11884696
 -0.16482618  0.30816201  0.25702262 -0.17801531]",0.7895426811923016,58496
457,458,"[-0.16558776 -0.28141239  0.24882463 -0.38711831 -0.20238013  0.06899942
 -0.04850262  0.23177463  0.08830215  0.02847968]",0.6929362481451787,58624
458,459,"[-0.44892536  0.21557658  0.14048073 -0.18031714 -0.12584462 -0.21652754
  0.35787781 -0.13512572 -0.00681041  0.1446491 ]",0.948363958152553,58752
459,460,"[-0.02120488  0.28708186 -0.12082304  0.18779108  0.04713252 -0.37481843
  0.19199093  0.16507936 -0.37201466  0.17022942]",0.5097263459887901,58880
460,461,"[ 0.02952316 -0.01029907  0.11514975 -0.26129678  0.19675958  0.19233861
 -0.22321588 -0.22501542  0.03395138  0.21297651]",0.6482415773097321,59008
461,462,"[ 0.26530996  0.07646672  0.37203303 -0.66285199  0.22354295  0.33421015
 -0.00398045 -0.35042745  0.24654428 -0.18306114]",1.2603378015027586,59136
462,463,"[-0.05682358 -0.30540091 -0.41900218 -0.17469929 -0.11643773  0.32362558
  0.0479022  -0.35908872 -0.12928063  0.49441276]",0.8136962463585752,59264
463,464,"[ 0.06831105 -0.06809537 -0.14839876 -0.54470528  0.14680155  0.45163889
 -0.19963801  0.06892114  0.0806414  -0.09206293]",0.703645154088181,59392
464,465,"[ 0.01460358  0.31032727 -0.04136424  0.27260958 -0.22626456  0.28385319
 -0.2097291   0.04685929 -0.15070403  0.04486733]",0.4058629018602706,59520
465,466,"[ 0.33480846  0.0450028  -0.38858085 -0.07449471  0.16551941  0.30902743
 -0.17436847  0.21981655 -0.15188497 -0.10756247]",0.5801497365998437,59648
466,467,"[ 0.14100057  0.10995221 -0.03793035 -0.18424197 -0.16610371 -0.09622472
  0.03534944  0.13605371 -0.16154618  0.18435399]",0.2145875943259811,59776
467,468,"[-0.3593096  -0.15516599  0.06980801 -0.23634023 -0.09707563  0.13791674
  0.13612568 -0.462432    0.41895622  0.0096001 ]",0.6535553934244539,59904
468,469,"[-0.77940562 -0.03172142  0.21996677  0.07047682  0.60102043 -0.03819465
  0.21354484 -0.43752082  0.20449969 -0.23285618]",1.5242854134548067,60032
469,470,"[-0.38521443 -0.21276091  0.03416574  0.23251259  0.43811487  0.05787401
  0.13858681 -0.5817036   0.23063439 -0.09838598]",0.8936439980635691,60160
470,471,"[-0.46381404 -0.13509632  0.58437783 -0.35860254  0.27575258  0.08085687
 -0.18491447 -0.47550712  0.36628053  0.03064252]",1.1836490752454558,60288
471,472,"[-0.54566737  0.16993676  0.09459629 -0.3668039   0.30270884 -0.061314
 -0.46605427  0.1154657   0.45961434 -0.13477323]",1.0699624729644628,60416
472,473,"[ 0.05779756 -0.0783406   0.2114779  -0.29259747  0.62444076  0.16348601
 -0.20388092 -0.18877304  0.33499303 -0.37542551]",0.9321468657669384,60544
473,474,"[-0.25119323  0.19656691 -0.27233369 -0.33347599  0.393615    0.46132676
 -0.59167246  0.13027122  0.24892702 -0.18468931]",1.1184258184974956,60672
474,475,"[ 0.21241425  0.37547247  0.03147809 -0.30358924  0.3983637  -0.0595463
 -0.301054   -0.04363306  0.23954019 -0.16249541]",0.8582487727569055,60800
475,476,"[-0.11699892 -0.10124178 -0.74826278 -0.18889144  0.20169792  0.18925033
 -0.29713953 -0.14923405  0.12666968  0.35769437]",1.0271067873848894,60928
476,477,"[ 0.22895032  0.24071923 -0.04520498  0.1795831   0.10281239  0.22470169
 -0.40087599  0.15057715 -0.17038957  0.04989869]",0.7630828881046205,61056
477,478,"[ 0.26477982  0.23089111 -0.17025438  0.28164618  0.03410075  0.16827601
 -0.3441729   0.32285794 -0.29615328 -0.02658097]",0.6305863044560355,61184
478,479,"[-0.10736649  0.19512175  0.01797935 -0.018916   -0.00236962 -0.04349484
 -0.25345291 -0.04447539 -0.38380745  0.49797261]",1.0375142020674826,61312
479,480,"[-0.16281215 -0.14973628 -0.34477469 -0.35542263  0.2178252   0.13238594
 -0.07008592  0.50119817  0.01174889 -0.24097099]",0.7069238826981348,61440
480,481,"[-0.03714901 -0.60885069 -0.07551306 -0.18290565  0.29441442 -0.07591295
  0.34825697 -0.45114123  0.03257374  0.1935102 ]",0.8868311627972575,61568
481,482,"[ 0.67403101  0.13221308 -0.00069726 -0.04643827  0.12674616 -0.37007923
  0.40371161 -0.31795259 -0.00836977  0.04203922]",0.9383487898405564,61696
482,483,"[ 0.22747005  0.07006151 -0.45010293 -0.14763073  0.45042873 -0.385286
  0.19238857 -0.3561588  -0.13818903  0.46297511]",1.0964687600153322,61824
483,484,"[ 0.43649893  0.51888772 -0.21468351  0.11902847 -0.07845366  0.11921514
  0.10082402 -0.39671446  0.34412469 -0.24959653]",0.9482190020234762,61952
484,485,"[-0.09695881  0.22682415 -0.35900249 -0.24489357 -0.05948618  0.10903198
 -0.12515878 -0.15724052  0.56499534 -0.2073707 ]",0.9319442460905912,62080
485,486,"[-0.19072787 -0.02877639  0.07116064 -0.45055578 -0.00101109  0.11812271
 -0.12370108 -0.53113454  0.85539742 -0.19507551]",1.63964394535348,62208
486,487,"[ 0.29743247  0.19635843 -0.12308679 -0.5244361   0.02512033  0.02760403
  0.04239492 -0.12726003  0.60229559 -0.3718099 ]",1.2567188653359154,62336
