,#gen,xbest,f(xbest),eval
771,771,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49408
772,772,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49472
773,773,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49536
774,774,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49600
775,775,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49664
776,776,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49728
777,777,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49792
778,778,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49856
779,779,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49920
780,780,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,49984
781,781,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50048
782,782,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50112
783,783,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50176
784,784,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50240
785,785,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50304
786,786,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50368
787,787,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50432
788,788,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50496
789,789,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50560
790,790,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50624
791,791,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50688
792,792,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50752
793,793,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50816
794,794,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50880
795,795,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,50944
796,796,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51008
797,797,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51072
798,798,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51136
799,799,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51200
800,800,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51264
801,801,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51328
802,802,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51392
803,803,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51456
804,804,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51520
805,805,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51584
806,806,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51648
807,807,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51712
808,808,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51776
809,809,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51840
810,810,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51904
811,811,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,51968
812,812,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52032
813,813,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52096
814,814,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52160
815,815,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52224
816,816,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52288
817,817,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52352
818,818,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52416
819,819,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52480
820,820,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52544
821,821,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52608
822,822,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52672
823,823,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52736
824,824,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52800
825,825,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52864
826,826,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52928
827,827,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,52992
828,828,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53056
829,829,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53120
830,830,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53184
831,831,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53248
832,832,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53312
833,833,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53376
834,834,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53440
835,835,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53504
836,836,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53568
837,837,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53632
838,838,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53696
839,839,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53760
840,840,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53824
841,841,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53888
842,842,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,53952
843,843,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54016
844,844,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54080
845,845,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54144
846,846,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54208
847,847,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54272
848,848,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54336
849,849,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54400
850,850,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54464
851,851,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54528
852,852,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54592
853,853,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54656
854,854,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54720
855,855,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54784
856,856,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54848
857,857,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54912
858,858,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,54976
859,859,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55040
860,860,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55104
861,861,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55168
862,862,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55232
863,863,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55296
864,864,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55360
865,865,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55424
866,866,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55488
867,867,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55552
868,868,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55616
869,869,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55680
870,870,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55744
871,871,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55808
872,872,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55872
873,873,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,55936
874,874,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56000
875,875,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56064
876,876,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56128
877,877,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56192
878,878,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56256
879,879,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56320
880,880,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56384
881,881,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56448
882,882,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56512
883,883,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56576
884,884,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56640
885,885,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56704
886,886,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56768
887,887,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56832
888,888,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56896
889,889,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,56960
890,890,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,57024
891,891,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,57088
892,892,"[-0.86045158  0.43830655 -0.49065118 -0.20491714  0.19613644 -0.16051987
  0.03789142 -0.04077995 -0.09718224  0.22751467]",2.8985961660941113,57152
893,893,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57216
894,894,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57280
895,895,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57344
896,896,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57408
897,897,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57472
898,898,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57536
899,899,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57600
900,900,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57664
901,901,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57728
902,902,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57792
903,903,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57856
904,904,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57920
905,905,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,57984
906,906,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58048
907,907,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58112
908,908,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58176
909,909,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58240
910,910,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58304
911,911,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58368
912,912,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58432
913,913,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58496
914,914,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58560
915,915,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58624
916,916,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58688
917,917,"[ 0.03126021 -0.60686494 -0.17523742  0.30429775 -0.26319225  0.1468392
 -0.34529054  0.1055952  -0.36933982  0.53741924]",1.3800620768796532,58752
918,918,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,58816
919,919,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,58880
920,920,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,58944
921,921,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59008
922,922,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59072
923,923,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59136
924,924,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59200
925,925,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59264
926,926,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59328
927,927,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59392
928,928,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59456
929,929,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59520
930,930,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59584
931,931,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59648
932,932,"[ 0.40545854  0.07800822 -0.67602904 -0.3302164   0.15714109 -0.04422769
  0.08530764 -0.36047923  0.22423311  0.26753186]",1.0421332272062724,59712
