,#gen,xbest,f(xbest),eval
414,414,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,26560
415,415,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,26624
416,416,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,26688
417,417,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,26752
418,418,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,26816
419,419,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,26880
420,420,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,26944
421,421,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27008
422,422,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27072
423,423,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27136
424,424,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27200
425,425,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27264
426,426,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27328
427,427,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27392
428,428,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27456
429,429,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27520
430,430,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27584
431,431,"[ 0.00080757  0.00231511 -0.00026764 -0.00201656  0.00034467 -0.00067427
  0.00158909  0.00097858  0.00062592 -0.00103182]",0.005089446639332085,27648
432,432,"[-0.00217781  0.00064535 -0.00031364  0.00078757 -0.00034073 -0.00058043
  0.00079127  0.00057033 -0.00228442  0.000596  ]",0.0046038708741424905,27712
433,433,"[-0.00217781  0.00064535 -0.00031364  0.00078757 -0.00034073 -0.00058043
  0.00079127  0.00057033 -0.00228442  0.000596  ]",0.0046038708741424905,27776
434,434,"[-0.00217781  0.00064535 -0.00031364  0.00078757 -0.00034073 -0.00058043
  0.00079127  0.00057033 -0.00228442  0.000596  ]",0.0046038708741424905,27840
435,435,"[-0.00217781  0.00064535 -0.00031364  0.00078757 -0.00034073 -0.00058043
  0.00079127  0.00057033 -0.00228442  0.000596  ]",0.0046038708741424905,27904
436,436,"[-5.83435922e-04 -1.15478786e-03  1.38815635e-03  1.06215680e-04
 -1.78870637e-03  2.18533676e-04  3.21520276e-05  3.44764507e-04
  1.40991514e-03 -3.40546903e-04]",0.0038605953520876035,27968
437,437,"[-5.83435922e-04 -1.15478786e-03  1.38815635e-03  1.06215680e-04
 -1.78870637e-03  2.18533676e-04  3.21520276e-05  3.44764507e-04
  1.40991514e-03 -3.40546903e-04]",0.0038605953520876035,28032
438,438,"[-5.83435922e-04 -1.15478786e-03  1.38815635e-03  1.06215680e-04
 -1.78870637e-03  2.18533676e-04  3.21520276e-05  3.44764507e-04
  1.40991514e-03 -3.40546903e-04]",0.0038605953520876035,28096
439,439,"[-5.83435922e-04 -1.15478786e-03  1.38815635e-03  1.06215680e-04
 -1.78870637e-03  2.18533676e-04  3.21520276e-05  3.44764507e-04
  1.40991514e-03 -3.40546903e-04]",0.0038605953520876035,28160
440,440,"[-5.83435922e-04 -1.15478786e-03  1.38815635e-03  1.06215680e-04
 -1.78870637e-03  2.18533676e-04  3.21520276e-05  3.44764507e-04
  1.40991514e-03 -3.40546903e-04]",0.0038605953520876035,28224
441,441,"[-0.00080158  0.00080958 -0.00118609 -0.00021274  0.00101148 -0.00123676
  0.00149415 -0.0009441   0.00035126 -0.00028719]",0.0037623900635606056,28288
442,442,"[-0.00080158  0.00080958 -0.00118609 -0.00021274  0.00101148 -0.00123676
  0.00149415 -0.0009441   0.00035126 -0.00028719]",0.0037623900635606056,28352
443,443,"[-0.00027043  0.00011536 -0.00152629 -0.000772   -0.00061345  0.00048203
  0.00135375 -0.0014555  -0.00059965 -0.00057965]",0.0036810284780952607,28416
444,444,"[-0.00027043  0.00011536 -0.00152629 -0.000772   -0.00061345  0.00048203
  0.00135375 -0.0014555  -0.00059965 -0.00057965]",0.0036810284780952607,28480
445,445,"[-0.00027043  0.00011536 -0.00152629 -0.000772   -0.00061345  0.00048203
  0.00135375 -0.0014555  -0.00059965 -0.00057965]",0.0036810284780952607,28544
446,446,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,28608
447,447,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,28672
448,448,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,28736
449,449,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,28800
450,450,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,28864
451,451,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,28928
452,452,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,28992
453,453,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,29056
454,454,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,29120
455,455,"[ 0.00010139 -0.00040552  0.00017673 -0.00056612 -0.00076866 -0.00143579
  0.00090974  0.00055626 -0.00085225  0.00067741]",0.00299606003478603,29184
456,456,"[-8.64427782e-05 -5.06474467e-04  1.02547119e-03 -8.24462359e-05
  7.34445375e-04 -1.34584665e-03  4.65912218e-04 -5.81806069e-05
  1.25869173e-03  6.10780073e-05]",0.0029907019475037266,29248
457,457,"[-8.64427782e-05 -5.06474467e-04  1.02547119e-03 -8.24462359e-05
  7.34445375e-04 -1.34584665e-03  4.65912218e-04 -5.81806069e-05
  1.25869173e-03  6.10780073e-05]",0.0029907019475037266,29312
458,458,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29376
459,459,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29440
460,460,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29504
461,461,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29568
462,462,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29632
463,463,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29696
464,464,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29760
465,465,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29824
466,466,"[ 3.32668990e-04 -2.15102808e-04  2.80938733e-04 -1.10086127e-03
 -1.97170448e-04 -3.91981005e-04 -3.01829159e-04 -5.08021503e-04
  8.75833728e-04  7.29164130e-05]",0.002116849952120692,29888
467,467,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,29952
468,468,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,30016
469,469,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,30080
470,470,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,30144
471,471,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,30208
472,472,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,30272
473,473,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,30336
474,474,"[ 8.84475496e-04  1.87302880e-06 -8.16718932e-05 -4.65723153e-04
  1.37832500e-04  8.76755568e-05 -7.34238161e-04  9.78506129e-05
  8.20917303e-04  4.59529795e-04]",0.0019996117066978236,30400
475,475,"[ 9.22443928e-04  2.37011292e-04  6.39278038e-04  5.42131214e-04
 -3.23274867e-04 -4.84071183e-05  3.29394923e-04  1.69559117e-04
 -1.76053136e-04 -5.92444912e-05]",0.001748223392088466,30464
476,476,"[ 9.22443928e-04  2.37011292e-04  6.39278038e-04  5.42131214e-04
 -3.23274867e-04 -4.84071183e-05  3.29394923e-04  1.69559117e-04
 -1.76053136e-04 -5.92444912e-05]",0.001748223392088466,30528
477,477,"[ 9.22443928e-04  2.37011292e-04  6.39278038e-04  5.42131214e-04
 -3.23274867e-04 -4.84071183e-05  3.29394923e-04  1.69559117e-04
 -1.76053136e-04 -5.92444912e-05]",0.001748223392088466,30592
478,478,"[ 9.22443928e-04  2.37011292e-04  6.39278038e-04  5.42131214e-04
 -3.23274867e-04 -4.84071183e-05  3.29394923e-04  1.69559117e-04
 -1.76053136e-04 -5.92444912e-05]",0.001748223392088466,30656
479,479,"[-5.09444224e-04 -4.42796117e-04 -3.04261629e-04  5.42830755e-04
  2.94048250e-04  6.56917299e-05  6.08390952e-04  2.10066327e-04
 -5.36575057e-04  4.08530057e-04]",0.001707928669287373,30720
480,480,"[-5.09444224e-04 -4.42796117e-04 -3.04261629e-04  5.42830755e-04
  2.94048250e-04  6.56917299e-05  6.08390952e-04  2.10066327e-04
 -5.36575057e-04  4.08530057e-04]",0.001707928669287373,30784
481,481,"[-5.09444224e-04 -4.42796117e-04 -3.04261629e-04  5.42830755e-04
  2.94048250e-04  6.56917299e-05  6.08390952e-04  2.10066327e-04
 -5.36575057e-04  4.08530057e-04]",0.001707928669287373,30848
482,482,"[-1.25143949e-04  3.30311738e-04  2.68102803e-04  3.23687982e-04
  1.12768751e-04  7.10407199e-04  7.01863573e-04 -2.03120936e-04
 -1.75235042e-04 -5.92818774e-05]",0.001497034372893058,30912
483,483,"[-1.25143949e-04  3.30311738e-04  2.68102803e-04  3.23687982e-04
  1.12768751e-04  7.10407199e-04  7.01863573e-04 -2.03120936e-04
 -1.75235042e-04 -5.92818774e-05]",0.001497034372893058,30976
484,484,"[-1.25143949e-04  3.30311738e-04  2.68102803e-04  3.23687982e-04
  1.12768751e-04  7.10407199e-04  7.01863573e-04 -2.03120936e-04
 -1.75235042e-04 -5.92818774e-05]",0.001497034372893058,31040
485,485,"[-1.25143949e-04  3.30311738e-04  2.68102803e-04  3.23687982e-04
  1.12768751e-04  7.10407199e-04  7.01863573e-04 -2.03120936e-04
 -1.75235042e-04 -5.92818774e-05]",0.001497034372893058,31104
486,486,"[ 3.24711973e-04  6.35636411e-04  5.16582367e-04 -2.37768663e-04
  3.09733446e-04  5.41742145e-04 -2.14088364e-04 -2.95978864e-04
 -9.40044766e-05 -8.78458949e-05]",0.0014890765103356962,31168
487,487,"[-3.17335033e-04  5.02944482e-04 -3.10326340e-04 -6.19046744e-05
 -6.00959496e-04  6.41841743e-05 -4.88366392e-04 -1.38738439e-04
 -3.66490781e-04  3.46842312e-04]",0.0014666393682785106,31232
488,488,"[-3.17335033e-04  5.02944482e-04 -3.10326340e-04 -6.19046744e-05
 -6.00959496e-04  6.41841743e-05 -4.88366392e-04 -1.38738439e-04
 -3.66490781e-04  3.46842312e-04]",0.0014666393682785106,31296
489,489,"[-3.17335033e-04  5.02944482e-04 -3.10326340e-04 -6.19046744e-05
 -6.00959496e-04  6.41841743e-05 -4.88366392e-04 -1.38738439e-04
 -3.66490781e-04  3.46842312e-04]",0.0014666393682785106,31360
490,490,"[-3.17335033e-04  5.02944482e-04 -3.10326340e-04 -6.19046744e-05
 -6.00959496e-04  6.41841743e-05 -4.88366392e-04 -1.38738439e-04
 -3.66490781e-04  3.46842312e-04]",0.0014666393682785106,31424
491,491,"[-3.17335033e-04  5.02944482e-04 -3.10326340e-04 -6.19046744e-05
 -6.00959496e-04  6.41841743e-05 -4.88366392e-04 -1.38738439e-04
 -3.66490781e-04  3.46842312e-04]",0.0014666393682785106,31488
492,492,"[-3.17335033e-04  5.02944482e-04 -3.10326340e-04 -6.19046744e-05
 -6.00959496e-04  6.41841743e-05 -4.88366392e-04 -1.38738439e-04
 -3.66490781e-04  3.46842312e-04]",0.0014666393682785106,31552
493,493,"[-3.17335033e-04  5.02944482e-04 -3.10326340e-04 -6.19046744e-05
 -6.00959496e-04  6.41841743e-05 -4.88366392e-04 -1.38738439e-04
 -3.66490781e-04  3.46842312e-04]",0.0014666393682785106,31616
494,494,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,31680
495,495,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,31744
496,496,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,31808
497,497,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,31872
498,498,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,31936
499,499,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,32000
500,500,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,32064
501,501,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,32128
502,502,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,32192
503,503,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,32256
504,504,"[ 3.90073823e-05  8.30533491e-06 -4.06407581e-04 -4.44073668e-04
 -3.82414406e-04  1.13219471e-04  3.63874450e-05 -4.00834970e-06
 -5.30462128e-05 -1.04706643e-04]",0.0009307762921619833,32320
505,505,"[-3.96907412e-04  1.98723824e-04  5.00490480e-05 -1.22733576e-04
 -3.73139936e-04 -1.13268356e-04 -1.44488839e-04  2.75055262e-04
  7.46151682e-05 -7.81002973e-06]",0.0008685859749779645,32384
506,506,"[-3.96907412e-04  1.98723824e-04  5.00490480e-05 -1.22733576e-04
 -3.73139936e-04 -1.13268356e-04 -1.44488839e-04  2.75055262e-04
  7.46151682e-05 -7.81002973e-06]",0.0008685859749779645,32448
507,507,"[-3.96907412e-04  1.98723824e-04  5.00490480e-05 -1.22733576e-04
 -3.73139936e-04 -1.13268356e-04 -1.44488839e-04  2.75055262e-04
  7.46151682e-05 -7.81002973e-06]",0.0008685859749779645,32512
508,508,"[-3.96907412e-04  1.98723824e-04  5.00490480e-05 -1.22733576e-04
 -3.73139936e-04 -1.13268356e-04 -1.44488839e-04  2.75055262e-04
  7.46151682e-05 -7.81002973e-06]",0.0008685859749779645,32576
509,509,"[-3.96907412e-04  1.98723824e-04  5.00490480e-05 -1.22733576e-04
 -3.73139936e-04 -1.13268356e-04 -1.44488839e-04  2.75055262e-04
  7.46151682e-05 -7.81002973e-06]",0.0008685859749779645,32640
510,510,"[-3.96907412e-04  1.98723824e-04  5.00490480e-05 -1.22733576e-04
 -3.73139936e-04 -1.13268356e-04 -1.44488839e-04  2.75055262e-04
  7.46151682e-05 -7.81002973e-06]",0.0008685859749779645,32704
511,511,"[ 6.67794187e-05 -1.34644689e-04 -2.00728149e-04  1.94512131e-04
  2.37845980e-04  1.63672668e-04 -1.19090137e-04 -1.60775178e-04
 -2.86792928e-04 -1.27161732e-04]",0.0007200783605587624,32768
512,512,"[ 6.67794187e-05 -1.34644689e-04 -2.00728149e-04  1.94512131e-04
  2.37845980e-04  1.63672668e-04 -1.19090137e-04 -1.60775178e-04
 -2.86792928e-04 -1.27161732e-04]",0.0007200783605587624,32832
513,513,"[ 6.67794187e-05 -1.34644689e-04 -2.00728149e-04  1.94512131e-04
  2.37845980e-04  1.63672668e-04 -1.19090137e-04 -1.60775178e-04
 -2.86792928e-04 -1.27161732e-04]",0.0007200783605587624,32896
514,514,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,32960
515,515,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33024
516,516,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33088
517,517,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33152
518,518,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33216
519,519,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33280
520,520,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33344
521,521,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33408
522,522,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33472
523,523,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33536
524,524,"[-5.40990302e-05  2.27922373e-05  4.51883445e-05 -1.40620982e-04
  6.93814060e-05 -1.47510470e-04  1.34711066e-04 -1.52229027e-04
  8.42654341e-05 -2.92476432e-04]",0.0005462225671739596,33600
525,525,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,33664
526,526,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,33728
527,527,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,33792
528,528,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,33856
529,529,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,33920
530,530,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,33984
531,531,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,34048
532,532,"[ 1.13530986e-04  1.62103381e-04 -1.40061578e-04 -3.39169813e-05
  4.71461282e-05  1.38385551e-04 -8.76182230e-05  4.94592777e-05
  8.30938440e-05  2.70327339e-04]",0.0005246110384118374,34112
533,533,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34176
534,534,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34240
535,535,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34304
536,536,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34368
537,537,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34432
538,538,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34496
539,539,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34560
540,540,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34624
541,541,"[-3.43725166e-05  1.43684168e-04 -1.77603054e-04  2.68699865e-04
  1.50455029e-05 -5.83687253e-06 -3.77247414e-05 -1.67007863e-04
  4.42691282e-05  5.76497093e-05]",0.0005074943522314079,34688
