,#gen,xbest,f(xbest),eval
467,468,[2.11479477 1.54004826],-1.6515332570067986,29952
468,469,[2.20274075 1.55243646],-1.7878958908672828,30016
469,470,[2.12989912 1.56196313],-1.7183869170992374,30080
470,471,[2.20118486 1.58800242],-1.7892060269759114,30144
471,472,[2.1539627  1.59409866],-1.7419851918557456,30208
472,473,[2.21928082 1.53582755],-1.7496025901981558,30272
473,474,[2.24442087 1.60132025],-1.7355138956696619,30336
474,475,[2.22905818 1.57479595],-1.7894869386288503,30400
475,476,[2.23985381 1.58984124],-1.7643018831125201,30464
476,477,[2.27134022 1.58878584],-1.7133342078801994,30528
477,478,[2.10978118 1.52470623],-1.5962413083424454,30592
478,479,[2.21661507 1.53209048],-1.7406935805346104,30656
479,480,[2.20099613 1.57986504],-1.7978998228293919,30720
480,481,[2.15387571 1.57610006],-1.7627903792217126,30784
481,482,[2.21758634 1.53873947],-1.7577951352997072,30848
482,483,[2.2325317  1.57670166],-1.7855624021488663,30912
483,484,[2.20474859 1.58710745],-1.790419354159908,30976
484,485,[2.19545211 1.58959391],-1.786024611185418,31040
485,486,[2.21844802 1.56891482],-1.7972168537173863,31104
486,487,[2.2497015  1.63377867],-1.6115137351347628,31168
487,488,[2.26265984 1.52184545],-1.6539224841554612,31232
488,489,[2.21432108 1.55602989],-1.7904654185145827,31296
489,490,[2.11902674 1.59217985],-1.679525128613309,31360
490,491,[2.17727372 1.64151595],-1.5994570181852625,31424
491,492,[2.2642001  1.53926187],-1.7021846615276979,31488
492,493,[2.03081235 1.60288592],-1.4153264919330335,31552
493,494,[2.17549962 1.61402337],-1.7144346165926108,31616
494,495,[2.23343552 1.6243986 ],-1.6725205293671057,31680
495,496,[2.15208887 1.57752348],-1.7594193924489843,31744
496,497,[2.22336137 1.59944441],-1.7611780197995195,31808
497,498,[2.16940192 1.57058893],-1.7835170299297867,31872
498,499,[2.1941293 1.5598884],-1.7952825494023736,31936
499,500,[2.14640649 1.54322481],-1.7223902318246784,32000
500,501,[2.14360491 1.58851908],-1.7346654343713153,32064
501,502,[2.11365034 1.55645673],-1.6775127199944335,32128
502,503,[2.20678062 1.5350746 ],-1.7517490129114965,32192
503,504,[2.21423492 1.62123113],-1.6981876800564613,32256
504,505,[2.22766136 1.53915549],-1.7523071852995096,32320
505,506,[2.2108031  1.56431354],-1.7985930750289687,32384
506,507,[2.22246478 1.60450942],-1.7490976438336805,32448
507,508,[2.29265868 1.59531609],-1.651397761480022,32512
508,509,[2.2415679  1.56642211],-1.776191191659683,32576
509,510,[2.15079905 1.61348657],-1.6861868536475169,32640
510,511,[2.18512289 1.59415256],-1.7740417598398697,32704
511,512,[2.03223544 1.55668677],-1.4531706627286434,32768
512,513,[2.13493957 1.53804616],-1.6898643678824097,32832
513,514,[2.0310507  1.54542206],-1.43235627778005,32896
514,515,[2.24827762 1.52395574],-1.6851182084682466,32960
515,516,[2.21886414 1.51369373],-1.677328760991299,33024
516,517,[2.1111859  1.58010201],-1.676364772936993,33088
517,518,[2.18217563 1.62506306],-1.6781251973959135,33152
518,519,[2.16517904 1.59238091],-1.7599095553516944,33216
519,520,[2.21562549 1.55914499],-1.79321994543285,33280
520,521,[2.21121398 1.57628743],-1.7989535171830107,33344
521,522,[2.24407255 1.58866446],-1.7607396958493133,33408
522,523,[2.2247101  1.61190036],-1.7256655522459357,33472
523,524,[2.19143712 1.58732573],-1.788058655653175,33536
524,525,[2.28634788 1.5920149 ],-1.6736262183280357,33600
525,526,[2.19879655 1.64071783],-1.6136354802727975,33664
526,527,[2.19511503 1.56686564],-1.7996969199990724,33728
527,528,[2.16069562 1.53697564],-1.7289936486282271,33792
528,529,[2.23331957 1.56609194],-1.7853157270706606,33856
529,530,[2.23865955 1.51752128],-1.6751101441027776,33920
530,531,[2.19440419 1.58911604],-1.7864756943642721,33984
531,532,[2.12259156 1.56066818],-1.7019313438449415,34048
532,533,[2.16970582 1.52289013],-1.697489348098496,34112
533,534,[2.18688877 1.56003781],-1.7925277580790886,34176
534,535,[2.20840472 1.56159092],-1.7974043865921314,34240
535,536,[2.1960077  1.57257416],-1.8004046369701419,34304
536,537,[2.09968953 1.55978123],-1.6464987583613102,34368
537,538,[2.14176356 1.61404209],-1.6692596831075837,34432
538,539,[2.18101494 1.57264347],-1.7934866465117487,34496
539,540,[2.13361147 1.55826508],-1.7226710453701688,34560
540,541,[2.23323363 1.53249822],-1.7299096474870654,34624
541,542,[2.20595519 1.6228582 ],-1.693761326216294,34688
542,543,[2.13978443 1.57969927],-1.7374309726883,34752
543,544,[2.19756856 1.57068225],-1.800841154723072,34816
544,545,[2.1812255  1.56932695],-1.793683261952621,34880
545,546,[2.24141156 1.55183882],-1.7628762398378421,34944
546,547,[2.18293845 1.60708149],-1.7417732821527356,35008
547,548,[2.19904227 1.57960282],-1.797907741034289,35072
548,549,[2.1229237 1.6072692],-1.6531033165264626,35136
549,550,[2.19617549 1.60238733],-1.760155790163499,35200
550,551,[2.20334585 1.62126743],-1.7001380873091083,35264
551,552,[2.1843439  1.59683545],-1.7682291771209782,35328
552,553,[2.2684978  1.59715237],-1.7041991315287497,35392
553,554,[2.22338369 1.61151049],-1.727836317725143,35456
554,555,[2.20225362 1.57135282],-1.8012839583883433,35520
555,556,[2.21568617 1.61119414],-1.7330292965172895,35584
556,557,[2.14804506 1.53196741],-1.6970072724404492,35648
557,558,[2.17289384 1.53498822],-1.7374402548852081,35712
558,559,[2.17929992 1.59492156],-1.7687320633486097,35776
559,560,[2.26031523 1.59597758],-1.722410224580467,35840
560,561,[2.22027646 1.54395579],-1.7680847089201164,35904
561,562,[2.13807258 1.62293942],-1.6297852941769366,35968
562,563,[2.24023098 1.52643768],-1.7039585647064364,36032
563,564,[2.20267037 1.59707685],-1.7732540656058227,36096
564,565,[2.17345018 1.57452569],-1.786934404594671,36160
565,566,[2.22582031 1.58368648],-1.7859668968814617,36224
566,567,[2.11782658 1.55103194],-1.6798956970084582,36288
567,568,[2.23061751 1.5978387 ],-1.759078727953405,36352
568,569,[2.21767315 1.53654346],-1.7522754463197296,36416
569,570,[2.20443509 1.59057638],-1.785345893877536,36480
570,571,[2.17406835 1.54511212],-1.7621082688064882,36544
571,572,[2.19447659 1.57828158],-1.797876373039427,36608
572,573,[2.1405289  1.58287484],-1.7360687939924524,36672
573,574,[2.20238412 1.57201803],-1.8012384998108575,36736
574,575,[2.19008799 1.55649683],-1.7904779052775308,36800
575,576,[2.14095585 1.58781072],-1.7309917685958949,36864
576,577,[2.10220697 1.55430789],-1.6469371068588818,36928
577,578,[2.22524628 1.55626782],-1.7847166853092893,36992
578,579,[2.2188301  1.55188189],-1.7829449814744711,37056
579,580,[2.26996331 1.57757337],-1.7275249980073948,37120
580,581,[2.15638777 1.52961858],-1.7027653724656648,37184
581,582,[2.21646488 1.52619898],-1.722889363362465,37248
582,583,[2.18860885 1.51854721],-1.6964006792172688,37312
583,584,[2.31576154 1.585576  ],-1.6013693418589943,37376
584,585,[2.2384669  1.51718388],-1.6740876956419495,37440
585,586,[2.26126542 1.55168037],-1.7319187703860606,37504
586,587,[2.2111455  1.57837085],-1.7978645960369735,37568
587,588,[2.29101383 1.56341991],-1.6779216610052783,37632
588,589,[2.23455486 1.55700814],-1.7773568582802968,37696
589,590,[2.21657788 1.64251293],-1.601910861073887,37760
590,591,[2.20576793 1.60647308],-1.7497796472126708,37824
591,592,[2.13771553 1.569231  ],-1.736732504083872,37888
592,593,[2.09004795 1.51933551],-1.527311693397273,37952
593,594,[2.22621696 1.52811126],-1.7230450605251681,38016
594,595,[2.18554069 1.51464157],-1.68028396830828,38080
595,596,[2.2212839 1.5704132],-1.7957822918301578,38144
596,597,[2.21090877 1.56925731],-1.8001635827902993,38208
597,598,[2.24248519 1.59749139],-1.7468682464167085,38272
598,599,[2.19931953 1.5798774 ],-1.797741249156196,38336
599,600,[2.24963391 1.56856571],-1.765669275954628,38400
600,601,[2.17920022 1.58434185],-1.7848461561653304,38464
601,602,[2.13002664 1.60219616],-1.6818537844846826,38528
602,603,[2.16159877 1.58312263],-1.768329172425073,38592
603,604,[2.18568012 1.59158137],-1.778955862806129,38656
604,605,[2.24232192 1.57465283],-1.7754081227240242,38720
605,606,[2.15183684 1.56580825],-1.7598703686957513,38784
606,607,[2.23472442 1.54589701],-1.76036253374935,38848
607,608,[2.22723465 1.55453222],-1.7810883793899144,38912
608,609,[2.26976103 1.57554199],-1.7288967260963344,38976
609,610,[2.24689479 1.57320913],-1.7696252522266396,39040
610,611,[2.28345023 1.55380611],-1.687536417126223,39104
611,612,[2.16940426 1.54218548],-1.7514699733101367,39168
612,613,[2.1797329  1.54698395],-1.7703325228641091,39232
613,614,[2.21685139 1.52276129],-1.7113463477709834,39296
614,615,[2.1668383 1.5696755],-1.7807003827534027,39360
615,616,[2.21304231 1.58608652],-1.7901120078967903,39424
616,617,[2.25873121 1.55003636],-1.73392281043176,39488
617,618,[2.15595514 1.5914046 ],-1.7496613910380714,39552
618,619,[2.18818108 1.61847762],-1.7071774532459667,39616
619,620,[2.25777296 1.56481509],-1.7512449093175537,39680
620,621,[2.24071654 1.58885605],-1.7647435199093475,39744
621,622,[2.24066576 1.58270298],-1.772310770859927,39808
622,623,[2.18166309 1.59628688],-1.7676727942311867,39872
623,624,[2.19120575 1.58168775],-1.794267030448959,39936
624,625,[2.22599158 1.56923641],-1.7925015891918648,40000
625,626,[2.19159664 1.56622781],-1.7983951062341377,40064
626,627,[2.15854273 1.50762796],-1.6263818706147048,40128
627,628,[2.17163477 1.54318152],-1.7558644842887756,40192
628,629,[2.14311639 1.54544981],-1.721307937237679,40256
629,630,[2.14863736 1.55067701],-1.7397975084107538,40320
630,631,[2.23675977 1.59766673],-1.7533005998911002,40384
631,632,[2.17297547 1.54377875],-1.7583991018715606,40448
632,633,[2.1903914  1.57819579],-1.7965504875549312,40512
633,634,[2.27353654 1.49458452],-1.5203769783773415,40576
634,635,[2.17924874 1.54562483],-1.767399510920892,40640
635,636,[2.26337196 1.59445051],-1.7197563443300148,40704
636,637,[2.10486596 1.57243607],-1.6643411904180128,40768
637,638,[2.12935281 1.53794913],-1.6784805467914115,40832
638,639,[2.14581754 1.53970079],-1.713529214070109,40896
639,640,[2.27278069 1.57162394],-1.7234042601078303,40960
640,641,[2.27467135 1.56412955],-1.717526012335576,41024
641,642,[2.20695392 1.59667835],-1.77382777615551,41088
642,643,[2.27919906 1.55834701],-1.702885018186203,41152
643,644,[2.18458154 1.57776562],-1.7939334707080778,41216
644,645,[2.21256271 1.54961691],-1.7820113608151766,41280
645,646,[2.25395933 1.55221586],-1.7453811826031997,41344
646,647,[2.19973481 1.57754373],-1.7992902203361396,41408
647,648,[2.22853915 1.54897895],-1.771734094745738,41472
648,649,[2.19743124 1.54436175],-1.7733566646414924,41536
649,650,[2.22330519 1.50012081],-1.6181469497860252,41600
650,651,[2.17268071 1.57112406],-1.7867751512271877,41664
651,652,[2.1574642  1.61213797],-1.7004051859999691,41728
652,653,[2.23925924 1.64495644],-1.5710181194477602,41792
653,654,[2.2344218  1.57836024],-1.7827729173458784,41856
654,655,[2.17616309 1.58754964],-1.7784706307203182,41920
655,656,[2.15955255 1.54074425],-1.7365940602393737,41984
656,657,[2.25065536 1.59452501],-1.7414362975842943,42048
657,658,[2.16157405 1.63261885],-1.625523849336079,42112
658,659,[2.16918561 1.5727314 ],-1.783140774326373,42176
659,660,[2.14203265 1.56106578],-1.7408903048934992,42240
660,661,[2.23560762 1.55309547],-1.7713876385579987,42304
661,662,[2.13740423 1.54159542],-1.7028951458342707,42368
662,663,[2.26922941 1.57571164],-1.7299282065421542,42432
663,664,[2.20828776 1.58791709],-1.7889014831255137,42496
664,665,[2.22567574 1.55714987],-1.785385902022533,42560
665,666,[2.08033094 1.59443015],-1.576861547293745,42624
666,667,[2.28481955 1.54075612],-1.6604626830355516,42688
667,668,[2.24511222 1.56586506],-1.7713542083708056,42752
668,669,[2.30563967 1.54629958],-1.6164850922741787,42816
669,670,[2.24807714 1.527875  ],-1.6980491426774407,42880
670,671,[2.22132999 1.57730184],-1.794040903662954,42944
671,672,[2.21864312 1.53239019],-1.7405701481485454,43008
672,673,[2.24977993 1.64843801],-1.5387968767201414,43072
673,674,[2.22452119 1.53733992],-1.750228717368333,43136
674,675,[2.20465749 1.57035841],-1.801245722485585,43200
675,676,[2.26259241 1.50631107],-1.5943436859846742,43264
676,677,[2.15183816 1.5562385 ],-1.7524065205857475,43328
677,678,[2.26331904 1.56427231],-1.7408863151479315,43392
678,679,[2.15475849 1.58754997],-1.7537989814510846,43456
679,680,[2.22370434 1.58006203],-1.7907476838486012,43520
680,681,[2.17530914 1.54900931],-1.7703751016451106,43584
681,682,[2.11186292 1.60551823],-1.632789262533037,43648
682,683,[2.24230834 1.59400789],-1.754124443790511,43712
683,684,[2.1942336 1.5657224],-1.7990478508092762,43776
684,685,[2.14273383 1.59025083],-1.7305296532190817,43840
685,686,[2.18227673 1.61807718],-1.7053147430930609,43904
686,687,[2.20842258 1.5912096 ],-1.7838545134587889,43968
687,688,[2.17583613 1.56452655],-1.7880327687854858,44032
688,689,[2.25399082 1.54405069],-1.7309603621168337,44096
689,690,[2.16978618 1.58295792],-1.7778987656084932,44160
690,691,[2.17730237 1.58659972],-1.780669330055681,44224
691,692,[2.21037215 1.48045883],-1.5311984983759968,44288
692,693,[2.19531399 1.57114018],-1.8003655667044214,44352
693,694,[2.25508025 1.61901029],-1.6646618306180059,44416
694,695,[2.23265772 1.57746491],-1.7850501883364374,44480
695,696,[2.23573989 1.55603111],-1.7750087525076348,44544
696,697,[2.18649313 1.59034968],-1.781410857841221,44608
697,698,[2.21114786 1.61590005],-1.7188352837243253,44672
698,699,[2.27031932 1.55449364],-1.7180506263029034,44736
699,700,[2.20626906 1.56525781],-1.799882007679456,44800
700,701,[2.28103266 1.57749334],-1.7029876704811477,44864
701,702,[2.18951306 1.56479121],-1.7969564211492548,44928
702,703,[2.22508953 1.59828374],-1.7625997482910054,44992
703,704,[2.27325108 1.54298889],-1.6920988286899585,45056
704,705,[2.30694055 1.57018296],-1.636377909730986,45120
705,706,[2.18791007 1.5855164 ],-1.7888613784614846,45184
706,707,[2.21434528 1.56053723],-1.7949421149240072,45248
707,708,[2.1139545  1.60718802],-1.6330080963338458,45312
708,709,[2.20547225 1.56787711],-1.8008517790237377,45376
709,710,[2.23961761 1.5026882 ],-1.614246271263473,45440
710,711,[2.23600272 1.60824607],-1.7268980084304564,45504
711,712,[2.2702855  1.52852505],-1.6606123447758805,45568
712,713,[2.22486932 1.61260347],-1.723261695068556,45632
713,714,[2.27512741 1.59640112],-1.691678593463844,45696
714,715,[2.22119805 1.55405593],-1.7846698588151513,45760
715,716,[2.26031613 1.61343018],-1.675270227993666,45824
716,717,[2.25944789 1.59665076],-1.722582665967924,45888
717,718,[2.21250445 1.51730751],-1.6936539956029697,45952
718,719,[2.04839495 1.5496997 ],-1.4905029628820226,46016
719,720,[2.18091117 1.5703645 ],-1.793545155424674,46080
720,721,[2.18522093 1.52762394],-1.7253745074662836,46144
721,722,[2.08933533 1.57020083],-1.6241481446752748,46208
722,723,[2.22865551 1.58667047],-1.7802206895469315,46272
723,724,[2.2334025  1.57787127],-1.7840925638555571,46336
724,725,[2.25646835 1.6157291 ],-1.6741699946984072,46400
725,726,[2.15775624 1.53014618],-1.7062424958158862,46464
726,727,[2.20113097 1.58016997],-1.7976789143104774,46528
727,728,[2.16817716 1.58027396],-1.7785670830271512,46592
728,729,[2.28393938 1.61001165],-1.6359578435058784,46656
729,730,[2.11009167 1.51295318],-1.5545622115999698,46720
730,731,[2.23208224 1.54705451],-1.7651630407027976,46784
731,732,[2.24040812 1.53007915],-1.7149861470035122,46848
732,733,[2.20159428 1.6229557 ],-1.6934977764612196,46912
733,734,[2.17925366 1.58095111],-1.7881590034193555,46976
734,735,[2.18683435 1.59365045],-1.7759079527839114,47040
735,736,[2.18140067 1.59400019],-1.7720005973576227,47104
736,737,[2.1414174  1.54097148],-1.708845373108363,47168
737,738,[2.26370256 1.54617759],-1.7179845951030215,47232
738,739,[2.19606004 1.58438603],-1.7930282800366624,47296
739,740,[2.13825065 1.60196364],-1.6984819890101046,47360
740,741,[2.19223295 1.59573253],-1.7741968765441074,47424
741,742,[2.27835894 1.56391654],-1.7091227348041849,47488
742,743,[2.23984739 1.53950441],-1.740911139288194,47552
743,744,[2.14633505 1.61782066],-1.6638620312752121,47616
744,745,[2.16311462 1.58834953],-1.7638563986305114,47680
745,746,[2.12200823 1.61732151],-1.6183519577791776,47744
746,747,[2.22644574 1.57947808],-1.7891896329630765,47808
747,748,[2.21060819 1.55391444],-1.7889790717131249,47872
748,749,[2.20242092 1.51788966],-1.6972938847213541,47936
749,750,[2.28377109 1.54641602],-1.6748262553237638,48000
750,751,[2.13310715 1.60176568],-1.6891144400965121,48064
751,752,[2.26207767 1.5255437 ],-1.667405924264548,48128
752,753,[2.27555101 1.54921798],-1.6989347796824705,48192
753,754,[2.23807615 1.58101118],-1.776895579846081,48256
754,755,[2.20165215 1.58164563],-1.7964892935603871,48320
755,756,[2.24560701 1.54371417],-1.7428664432565795,48384
756,757,[2.24043713 1.65591534],-1.5111271309810468,48448
757,758,[2.1785766  1.57046706],-1.7918351719755943,48512
758,759,[2.22094879 1.546262  ],-1.7722605822353792,48576
759,760,[2.14738308 1.48069071],-1.4857725627875866,48640
760,761,[2.21687299 1.55335341],-1.7860034775147398,48704
761,762,[2.21580849 1.55753497],-1.7915476466749163,48768
762,763,[2.18524463 1.62347421],-1.6864426531903627,48832
763,764,[2.16465044 1.551722  ],-1.763783314579662,48896
764,765,[2.31649729 1.58643324],-1.598075355501079,48960
765,766,[2.22868215 1.60805888],-1.734469323135189,49024
766,767,[2.29839564 1.53542473],-1.6120761504104877,49088
767,768,[2.18964226 1.5324653 ],-1.741988225101685,49152
768,769,[2.29348499 1.52205816],-1.5844677371127793,49216
769,770,[2.17121657 1.52403158],-1.7028584816030607,49280
770,771,[2.24228603 1.57971177],-1.77282530684234,49344
771,772,[2.22928761 1.53055036],-1.7279289300392433,49408
772,773,[2.29359643 1.54003067],-1.6364429781089966,49472
773,774,[2.23119081 1.57562556],-1.7872968357354497,49536
774,775,[2.20683585 1.59261979],-1.7816815078325474,49600
775,776,[2.18230056 1.52912225],-1.7282086259681209,49664
776,777,[2.16285615 1.59787503],-1.7463121512318844,49728
777,778,[2.21932765 1.52902629],-1.7303246700302042,49792
778,779,[2.31272826 1.47757245],-1.3358254551463196,49856
779,780,[2.18717523 1.57684554],-1.795832300560684,49920
780,781,[2.18012079 1.53037403],-1.730459670061213,49984
781,782,[2.26902624 1.60702716],-1.6783520336422069,50048
782,783,[2.15202226 1.50198419],-1.5929952493095962,50112
783,784,[2.14980172 1.5526906 ],-1.7446713068461404,50176
784,785,[2.23905386 1.56522966],-1.7787593019037882,50240
785,786,[2.21497738 1.53081755],-1.737700802182025,50304
786,787,[2.15130339 1.5713919 ],-1.7600419807781729,50368
787,788,[2.17461716 1.57991494],-1.7851749340957097,50432
788,789,[2.16563658 1.54256521],-1.7481624443529498,50496
789,790,[2.11638576 1.56995259],-1.6920723093736145,50560
790,791,[2.26188171 1.51835467],-1.6429914099064176,50624
791,792,[2.17169904 1.5387912 ],-1.745971070381065,50688
792,793,[2.23874164 1.57425217],-1.7798889177654722,50752
793,794,[2.19113873 1.55235937],-1.7855491205455405,50816
794,795,[2.15758504 1.55870053],-1.763351420269573,50880
795,796,[2.20364858 1.57280929],-1.801130132734848,50944
796,797,[2.16039549 1.63365082],-1.6193026234804933,51008
797,798,[2.21009341 1.54575597],-1.7757653055974463,51072
798,799,[2.25539492 1.62832897],-1.626738465130499,51136
799,800,[2.20269326 1.55227781],-1.787665795812599,51200
800,801,[2.09783354 1.58146202],-1.6419597905760672,51264
801,802,[2.22888869 1.58635591],-1.7804263892845258,51328
802,803,[2.16788062 1.58398669],-1.774818715755636,51392
803,804,[2.22686699 1.58896461],-1.7784941642356868,51456
804,805,[2.19508776 1.58754897],-1.7888912246645194,51520
805,806,[2.24234101 1.55004055],-1.7589095354960371,51584
806,807,[2.15585764 1.58512584],-1.7584437501754087,51648
807,808,[2.16767692 1.56072907],-1.7776067380452214,51712
808,809,[2.26135362 1.5683343 ],-1.7460305822314846,51776
809,810,[2.17177374 1.60280003],-1.7444435231979492,51840
810,811,[2.2116062  1.53778313],-1.7577327374202474,51904
811,812,[2.26282465 1.51418424],-1.6256117459873045,51968
812,813,[2.19075179 1.50720546],-1.6530275748765764,52032
813,814,[2.25952133 1.56209903],-1.7465601616524333,52096
814,815,[2.21147775 1.52572147],-1.7231528966143699,52160
815,816,[2.20962097 1.52898416],-1.7338645151054393,52224
816,817,[2.24635151 1.56442583],-1.7689899968424199,52288
817,818,[2.26479368 1.6426111 ],-1.5429387169023756,52352
818,819,[2.25582191 1.54752632],-1.7346390345072598,52416
819,820,[2.32227332 1.51992484],-1.493591145773383,52480
820,821,[2.14959638 1.60002306],-1.7227494864537962,52544
821,822,[2.16170231 1.54921864],-1.7562073333152688,52608
822,823,[2.2752189  1.57556209],-1.7171859231943085,52672
823,824,[2.18504191 1.56401738],-1.7943216551374066,52736
824,825,[2.16066278 1.52523824],-1.6947929278602567,52800
825,826,[2.22117626 1.58524091],-1.7873606866423533,52864
826,827,[2.18296311 1.57436926],-1.7944023524808954,52928
827,828,[2.22287767 1.55631494],-1.7864077096183713,52992
828,829,[2.27539922 1.58035504],-1.7139923335943084,53056
829,830,[2.17459142 1.58608835],-1.7790154126692432,53120
830,831,[2.12631769 1.62488728],-1.598509838463083,53184
831,832,[2.23601763 1.53752757],-1.7404480852473774,53248
832,833,[2.17491522 1.59997062],-1.7543030716071613,53312
833,834,[2.31493029 1.58322608],-1.6064861292588422,53376
834,835,[2.22324869 1.55476354],-1.7842906777086958,53440
835,836,[2.1477323  1.56688275],-1.7537738870338146,53504
836,837,[2.13154055 1.56688553],-1.7242316596063194,53568
837,838,[2.22239381 1.63715768],-1.6250080675079128,53632
838,839,[2.15767896 1.59599997],-1.7435360402361106,53696
839,840,[2.16617563 1.60399249],-1.7354283733193,53760
840,841,[2.10897537 1.53990737],-1.6373491847567707,53824
841,842,[2.36360443 1.60508433],-1.407393051528324,53888
842,843,[2.15914155 1.53703403],-1.7271047442075702,53952
843,844,[2.17068872 1.54370999],-1.7560352801544559,54016
844,845,[2.16756935 1.55859858],-1.775597341788571,54080
845,846,[2.24018183 1.5803936 ],-1.774921164565133,54144
846,847,[2.18262279 1.56181581],-1.791459750196641,54208
847,848,[2.17815107 1.47701264],-1.5051530314316648,54272
848,849,[2.20308513 1.53907647],-1.7621245336933344,54336
849,850,[2.27623122 1.59552   ],-1.691014097084236,54400
850,851,[2.1452802  1.59321104],-1.7298865977439914,54464
851,852,[2.15526949 1.55932291],-1.7606812055678047,54528
852,853,[2.19759589 1.58122218],-1.7964246891715479,54592
853,854,[2.11033548 1.58864217],-1.664884434237657,54656
854,855,[2.26029817 1.57843347],-1.745832835916765,54720
855,856,[2.2588047 1.5638792],-1.748949989701904,54784
856,857,[2.16241233 1.50174032],-1.606303650062713,54848
857,858,[2.2918842  1.54513124],-1.6519360554180107,54912
858,859,[2.21542494 1.52901505],-1.7321359293344434,54976
859,860,[2.25334825 1.50493141],-1.6046389599189177,55040
860,861,[2.23019261 1.61703545],-1.7037580746249197,55104
861,862,[2.19472155 1.55250189],-1.786906572737651,55168
862,863,[2.21942932 1.58054044],-1.7929841338411607,55232
863,864,[2.16713283 1.57666421],-1.7796801105513755,55296
864,865,[2.09908616 1.57631454],-1.6485815453980783,55360
865,866,[2.21046622 1.6158083 ],-1.7193328108933903,55424
866,867,[2.07794677 1.5303118 ],-1.5302186235632296,55488
867,868,[2.19092326 1.49959901],-1.6203063320433375,55552
868,869,[2.29569747 1.54687763],-1.6451976211851003,55616
869,870,[2.08952256 1.56615071],-1.6237942589065608,55680
870,871,[2.17999636 1.62733138],-1.6671556371295744,55744
871,872,[2.11933003 1.57214904],-1.6987338525061229,55808
872,873,[2.18296872 1.58818313],-1.7826203784142627,55872
873,874,[2.22853937 1.56295507],-1.7880995247944544,55936
874,875,[2.20896764 1.56672252],-1.800034572162294,56000
875,876,[2.13797268 1.51059784],-1.6052885453381815,56064
876,877,[2.18360181 1.59921969],-1.7625437981015764,56128
877,878,[2.28072404 1.5652343 ],-1.7042891236203457,56192
878,879,[2.08126492 1.50818911],-1.4603338925555511,56256
879,880,[2.29286571 1.55437641],-1.6645368593730128,56320
880,881,[2.15819938 1.58109408],-1.7657408620626414,56384
881,882,[2.17037662 1.56541065],-1.7833509234601443,56448
882,883,[2.22425999 1.564075  ],-1.7920362539155863,56512
883,884,[2.29755544 1.61084734],-1.5982406881647533,56576
884,885,[2.12801006 1.58324167],-1.7113255580282822,56640
885,886,[2.25804402 1.53220461],-1.6949975708960356,56704
886,887,[2.27064328 1.57041707],-1.7279663762791357,56768
887,888,[2.2332797  1.59795408],-1.7563079701937554,56832
888,889,[2.17061406 1.59167046],-1.7670352869016646,56896
889,890,[2.23121329 1.54766308],-1.7670829017454004,56960
890,891,[2.18572935 1.58690788],-1.7859924537459264,57024
891,892,[2.2219669  1.60678698],-1.743085162528507,57088
892,893,[2.15079671 1.58260297],-1.7536006106897766,57152
893,894,[2.21930594 1.52512118],-1.7180063698364512,57216
894,895,[2.2048236  1.51483318],-1.6858057621587488,57280
895,896,[2.18597607 1.60528415],-1.7486250688708012,57344
896,897,[2.24813652 1.54049214],-1.7322294722477376,57408
897,898,[2.21004525 1.55207045],-1.786532659102759,57472
898,899,[2.18216858 1.56012968],-1.789839197934713,57536
899,900,[2.15634724 1.60754634],-1.7130133128263563,57600
900,901,[2.22186481 1.51982709],-1.6984285903807232,57664
901,902,[2.25433395 1.56846621],-1.7582769190978835,57728
902,903,[2.30713754 1.56507605],-1.6345034982218738,57792
903,904,[2.24518995 1.55278376],-1.7593190798886953,57856
904,905,[2.20645691 1.53011249],-1.7377902958615612,57920
905,906,[2.18673738 1.60400789],-1.752477780321267,57984
906,907,[2.14074536 1.53079255],-1.6810972237672956,58048
907,908,[2.14044889 1.58701505],-1.7311541370603607,58112
908,909,[2.22717573 1.53841661],-1.750909099372766,58176
909,910,[2.10799261 1.59515599],-1.6480481869484902,58240
910,911,[2.18561153 1.56370055],-1.7944649397752261,58304
911,912,[2.20663384 1.53461087],-1.750525232553385,58368
912,913,[2.22978927 1.5298907 ],-1.7255346627457975,58432
913,914,[2.28843994 1.64148595],-1.4954917831276306,58496
914,915,[2.18843401 1.61043174],-1.7347244606829548,58560
915,916,[2.17507235 1.55581951],-1.779997741165264,58624
916,917,[2.20192138 1.58685401],-1.7907927187975532,58688
917,918,[2.22593548 1.57874114],-1.7900763111599374,58752
918,919,[2.17800903 1.55759954],-1.7844267136171457,58816
919,920,[2.25791575 1.62989316],-1.615644990057248,58880
920,921,[2.07226621 1.59364518],-1.5557334043663813,58944
921,922,[2.18629821 1.57271102],-1.79671648635722,59008
922,923,[2.18542134 1.5614419 ],-1.79287022658659,59072
923,924,[2.20210163 1.54566964],-1.7764295556207226,59136
924,925,[2.10315116 1.57844234],-1.6577816299394474,59200
925,926,[2.15200243 1.54931954],-1.7428608561897647,59264
926,927,[2.17826592 1.58890779],-1.7782492862392254,59328
927,928,[2.20012791 1.56504184],-1.799842769845219,59392
928,929,[2.13702333 1.56103283],-1.7317008837982313,59456
929,930,[2.2171723  1.56197622],-1.7948529284373071,59520
930,931,[2.11434724 1.5812024 ],-1.6829625192547142,59584
931,932,[2.27974023 1.51236026],-1.58281791773249,59648
932,933,[2.21059007 1.544822  ],-1.773808003067336,59712
933,934,[2.27241994 1.53514918],-1.6750951409856771,59776
