,#gen,xbest,f(xbest),eval
348,349,"[1.85513284 1.52553351 1.48004537 1.11832974 1.01058763 0.86168849
 0.78642016 0.38111719 1.27594996 2.54354182]",-5.228121282795993,89344
349,350,"[2.1913555  1.58588289 1.17785808 1.18723317 1.67577643 1.25556305
 0.80850456 1.74911873 1.69864277 2.41857027]",-5.15124046617845,89600
350,351,"[2.13976797 1.56676547 0.8132524  1.17907123 1.73235666 1.58481301
 0.82545493 1.30348737 1.23479956 2.402934  ]",-5.444008654320213,89856
351,352,"[2.26436087 1.61082325 1.28697761 1.17074708 1.85419821 1.55663751
 0.84226522 1.79678986 1.64501301 2.38724188]",-6.135837666128516,90112
352,353,"[2.8135148  1.67248604 1.2506281  1.13982017 2.14520908 1.57998654
 0.87597301 1.52006151 1.11359942 1.83971205]",-4.612325361918765,90368
353,354,"[3.141569   1.69035921 1.18254359 1.02490122 1.70330796 1.63826456
 1.01218697 1.78269784 1.33613692 2.32670339]",-4.081791927267518,90624
354,355,"[3.141569   1.59870423 1.40101212 1.16941756 1.68001926 2.01824993
 0.95698076 1.31697444 1.5803781  1.84695712]",-4.786987027389248,90880
355,356,"[2.64266773 1.30790464 1.37004144 1.0571904  1.71558519 2.41596114
 0.80695408 1.37342672 1.96439158 2.4088632 ]",-5.315253714475328,91136
356,357,"[2.23164034 1.71086094 1.07881633 1.21236301 1.70565611 2.2780719
 0.89349309 1.74206975 1.68712162 2.43806923]",-4.344152313264778,91392
357,358,"[2.31450687 2.02113919 1.31364366 1.13501466 1.7171951  2.8705959
 0.83697935 1.92874684 1.27594504 1.62582318]",-5.087637720485053,91648
358,359,"[2.01940986 1.43504168 1.01340352 1.08570559 0.97357476 2.73076594
 0.6506476  1.75877481 1.30314209 1.93453579]",-4.6909398386083785,91904
359,360,"[1.90705747 1.67774392 1.27787436 1.10848126 0.8630639  3.10100719
 0.71252048 1.61327044 1.28561945 1.57739696]",-4.787008918693372,92160
360,361,"[1.99377932 1.48011892 1.36239621 0.05610149 0.92628919 3.141569
 0.82207428 1.77503216 1.29505601 1.8320678 ]",-4.935051552217473,92416
361,362,"[1.87666947 1.59781538 1.3594591  0.         1.07996822 3.141569
 1.39608215 1.77097848 0.7926613  1.58154497]",-4.516948076761831,92672
362,363,"[2.05677084 1.50938056 1.35260811 0.74499176 0.99330345 2.68852383
 1.43823899 1.98739822 1.3158508  1.76867767]",-4.50057761743096,92928
363,364,"[2.28906923 1.56218675 1.17141916 1.01383274 1.44971471 2.70408109
 1.44500775 2.22302846 1.61934102 1.88342486]",-4.536416049246655,93184
364,365,"[2.02176747 1.54167197 1.16338019 1.38513287 1.41834886 3.141569
 1.44282345 2.47060115 1.27638835 1.85151407]",-4.589386027583043,93440
365,366,"[2.1053459  1.47797111 1.46001541 1.28147217 2.24683075 2.67713319
 1.74491249 2.04557614 1.65599982 1.57306499]",-4.4278028741957804,93696
366,367,"[2.18987866 1.60193012 1.06989298 1.06628509 2.48978788 2.67346096
 1.87382863 1.74835135 1.62929024 1.82139026]",-5.183087955924087,93952
367,368,"[1.59457668 1.48879683 0.83724332 1.15546565 1.04101037 2.28606573
 0.58922833 2.08522535 1.97254463 1.19727426]",-4.523910228098664,94208
368,369,"[2.28106864 1.49944828 1.72670216 1.0943645  2.86659135 3.141569
 2.25650554 2.18642851 1.284011   1.85862563]",-4.53416320321022,94464
369,370,"[1.83905638 1.48214038 1.20383867 1.15723355 2.24154922 2.39988927
 2.05133192 2.89490806 2.15132561 2.10320211]",-4.3835598114762275,94720
370,371,"[2.38533873 1.48964938 1.01454794 1.0929763  2.57438711 2.39051941
 2.80485592 1.77639841 1.25104475 2.12636559]",-4.630091651405445,94976
371,372,"[1.94484642 1.71842259 1.24265455 1.11804585 2.59377598 2.41745023
 2.39114586 2.04591315 1.29032974 2.40582151]",-4.304634246744365,95232
372,373,"[2.25079054 1.60727891 1.26648673 1.15981669 3.141569   1.89096542
 2.21582249 1.82715764 1.72917564 1.20414625]",-5.037611126732922,95488
373,374,"[2.54410751 1.38615675 1.23984407 1.19999334 2.67036481 1.94542923
 1.90468791 1.75391833 1.66993195 1.57394678]",-5.1412855428495225,95744
374,375,"[2.22251259 1.46174435 1.16533518 1.18923679 2.64615862 1.61186944
 2.24097187 1.29355974 1.58857353 1.257641  ]",-4.316828966142647,96000
375,376,"[2.2879139  1.49629181 1.26596712 1.11006351 2.54789265 1.64871129
 2.51531315 0.99609045 1.27583152 1.31662191]",-4.936178748300021,96256
376,377,"[2.68931036 1.50210002 1.67047501 1.10392615 2.72982899 2.02095947
 2.70903288 1.34493997 1.64569329 1.56006387]",-5.270984772118152,96512
377,378,"[2.32439706 1.51591453 1.02613582 1.13363138 2.65139868 2.24916891
 2.38164021 1.18842213 1.67338061 1.21437113]",-4.376156038301175,96768
378,379,"[2.3232942  1.44919427 1.50105278 1.05002497 2.94551883 2.5672617
 2.2305122  1.38761603 1.64872128 1.55066273]",-4.9390439676533875,97024
379,380,"[2.31871938 1.48931459 1.31800455 1.27310921 3.141569   2.25981307
 1.85012198 1.34082823 1.3151235  1.8304722 ]",-4.5835894135443045,97280
380,381,"[2.3123151  1.43237047 1.278473   1.92275644 3.10735515 2.73528554
 1.95724015 1.36265468 2.05100896 1.83320222]",-4.689661849467477,97536
381,382,"[2.20988356 1.49543109 1.12119124 1.16118342 3.141569   2.54231131
 1.88269845 0.90619409 1.81676341 1.87045617]",-4.327416537594157,97792
382,383,"[2.11419171 1.56674663 1.27679656 1.06525817 3.141569   2.99218966
 1.74203009 0.711695   1.90067702 1.57614934]",-4.771002682331499,98048
383,384,"[2.14910826 1.51437211 1.78431086 0.95693089 2.21599844 2.9568679
 2.3699576  1.2012777  1.27844635 1.59663493]",-4.035317976391177,98304
384,385,"[2.24530499 1.53937682 2.15732049 0.58896237 2.305252   3.141569
 2.22486753 1.38483884 1.30952028 1.58324024]",-5.1678269211895325,98560
385,386,"[2.18487108 1.5071503  1.50808633 0.87137619 2.2409322  3.141569
 2.21943731 1.38408781 1.52117674 1.56412269]",-4.8289705131761105,98816
386,387,"[1.86406884 1.67725994 2.16555558 1.09093081 1.57329934 2.61232594
 2.2079904  1.81218569 1.26279481 1.59448044]",-4.124135065670189,99072
387,388,"[2.27428708 1.00500217 2.29910588 1.20404594 1.08310006 2.01157436
 2.22047537 1.36066643 2.58027103 1.17666745]",-4.657232354003565,99328
388,389,"[2.18786541 1.72893934 2.91009267 1.55832593 0.93155233 2.87699235
 1.87374593 1.75883787 1.25598209 1.03491951]",-4.385247628342509,99584
389,390,"[2.275819   1.7829911  2.27276192 0.91675227 1.72017238 2.40571937
 2.30916203 1.59306456 1.62776913 1.23818279]",-4.205126590429932,99840
390,391,"[2.25238245 1.66634005 1.67426814 1.0397805  1.69090596 2.05338708
 2.71501532 1.19978489 1.27336442 1.53681451]",-4.613260179272709,100096
