,#gen,xbest,f(xbest),eval
465,466,[2.17392437 1.5754754 ],-1.7870444888360182,59648
466,467,[2.3068401  1.55549169],-1.6273308196125582,59776
467,468,[2.25878165 1.57360744],-1.7505977593376343,59904
468,469,[2.2262407  1.55984648],-1.787599946376091,60032
469,470,[2.19484455 1.52669571],-1.7264248419561214,60160
470,471,[2.18366533 1.61280056],-1.7245465907179054,60288
471,472,[2.2469784  1.58514043],-1.7613686931251946,60416
472,473,[2.19991864 1.56360429],-1.7990752978095341,60544
473,474,[2.24522069 1.56975576],-1.7721439552762388,60672
474,475,[2.18976966 1.54653171],-1.7753016065230491,60800
475,476,[2.26435458 1.55715463],-1.733176911851416,60928
476,477,[2.21409981 1.53298781],-1.7442518424920506,61056
477,478,[2.25235523 1.55742952],-1.7545305850724264,61184
478,479,[2.24654872 1.59857294],-1.7390379604135653,61312
479,480,[2.2168411  1.55931695],-1.792849087201028,61440
480,481,[2.1818969 1.5799909],-1.7907879499859063,61568
481,482,[2.1866654  1.58471096],-1.7891779846314555,61696
482,483,[2.19536929 1.64806434],-1.575495382984434,61824
483,484,[2.2069142  1.57059241],-1.8010401363357667,61952
484,485,[2.20200789 1.55572326],-1.792215892488804,62080
485,486,[2.22604709 1.57669707],-1.7911437179495509,62208
486,487,[2.24362809 1.5745361 ],-1.7737532826181945,62336
487,488,[2.20117012 1.59046726],-1.7855099265806427,62464
488,489,[2.19672502 1.60315809],-1.7582960088066086,62592
489,490,[2.25171496 1.58236239],-1.7572439126692128,62720
490,491,[2.20146987 1.56587379],-1.8002920599507601,62848
491,492,[2.16643063 1.56422062],-1.778551175547876,62976
492,493,[2.24729425 1.57636163],-1.7680355529276417,63104
493,494,[2.19850028 1.5934692 ],-1.780085685969711,63232
494,495,[2.22594103 1.57208315],-1.7925709792324862,63360
495,496,[2.22618413 1.60603777],-1.7422927441901375,63488
496,497,[2.18716352 1.55658548],-1.7892387124944773,63616
497,498,[2.17008514 1.54318819],-1.7543291881355265,63744
498,499,[2.22206504 1.57523254],-1.794510208924677,63872
499,500,[2.20730268 1.56834824],-1.8007463011090565,64000
500,501,[2.24628984 1.5608283 ],-1.7667206983017505,64128
501,502,[2.17281062 1.58067752],-1.7829308820536083,64256
502,503,[2.22173799 1.588296  ],-1.7830484176880996,64384
503,504,[2.18971806 1.55774233],-1.7916755325035774,64512
504,505,[2.23195797 1.558437  ],-1.7814069261238314,64640
505,506,[2.18277622 1.57819365],-1.792577108340701,64768
506,507,[2.23504171 1.50072398],-1.6107637421337957,64896
507,508,[2.25026169 1.58714451],-1.7540457435211492,65024
508,509,[2.17783558 1.55441197],-1.7805564932964457,65152
509,510,[2.19747473 1.56232656],-1.797939469399147,65280
510,511,[2.23841203 1.57869922],-1.7782159543476963,65408
511,512,[2.23378387 1.571503  ],-1.7857256927861327,65536
512,513,[2.17282012 1.58006821],-1.7834150350448301,65664
513,514,[2.19900079 1.57029405],-1.801045848836528,65792
514,515,[2.20381814 1.54168259],-1.7681308433471934,65920
515,516,[2.20782804 1.54310267],-1.7708326470303901,66048
516,517,[2.18870904 1.58162069],-1.7932878340392133,66176
517,518,[2.14587399 1.56227668],-1.7483983015018225,66304
518,519,[2.13858441 1.57778575],-1.7364636827968014,66432
519,520,[2.21463254 1.55912797],-1.7936006411172203,66560
520,521,[2.2103593  1.55130954],-1.785317669105713,66688
521,522,[2.25605594 1.58688581],-1.7450943469533429,66816
522,523,[2.17966228 1.55273242],-1.7796735204509586,66944
523,524,[2.25118518 1.56741429],-1.7630474873823518,67072
524,525,[2.20288579 1.57557874],-1.8003747391008025,67200
525,526,[2.22431214 1.55470939],-1.7834968088349021,67328
526,527,[2.17600602 1.5853965 ],-1.781085685832012,67456
527,528,[2.16601236 1.60660737],-1.7280469524812085,67584
528,529,[2.25083377 1.5571512 ],-1.756601637241231,67712
529,530,[2.19154173 1.55667376],-1.7912424783303862,67840
530,531,[2.26998498 1.56552463],-1.7282251212295268,67968
531,532,[2.1856289  1.58000629],-1.7930531348468546,68096
532,533,[2.18454942 1.59351145],-1.774907835224361,68224
533,534,[2.25462167 1.5424446 ],-1.7265364190943726,68352
534,535,[2.150838   1.57289765],-1.7591576281729382,68480
535,536,[2.19472834 1.52751784],-1.7289889671863092,68608
536,537,[2.22146562 1.57787832],-1.7936402580005593,68736
537,538,[2.2070787  1.57205339],-1.8009558480461443,68864
538,539,[2.2539422  1.58300489],-1.7530711413457443,68992
539,540,[2.2312272 1.6162335],-1.7056752842913623,69120
540,541,[2.28192456 1.56831513],-1.7024480867212375,69248
541,542,[2.21727605 1.57261687],-1.7977984838448653,69376
542,543,[2.14344801 1.55848666],-1.7411050284773926,69504
543,544,[2.19444811 1.55829971],-1.7938898764811975,69632
544,545,[2.16401697 1.60157589],-1.7391037401894345,69760
545,546,[2.20686343 1.61502448],-1.722734741398416,69888
546,547,[2.15920801 1.58142308],-1.7668161293907025,70016
547,548,[2.22654576 1.56084732],-1.788201244223659,70144
548,549,[2.21533657 1.62590392],-1.6790256819205047,70272
549,550,[2.25251079 1.57661382],-1.760060314791665,70400
550,551,[2.24156197 1.59687823],-1.7493426996603605,70528
551,552,[2.22857569 1.56860125],-1.790349197817977,70656
552,553,[2.20891884 1.56616367],-1.7998480788869773,70784
553,554,[2.26931971 1.59681358],-1.7032309246335922,70912
554,555,[2.14956088 1.58068766],-1.7533537385857794,71040
555,556,[2.23253748 1.55939159],-1.7817566156088498,71168
556,557,[2.19439693 1.57515633],-1.7993602401260582,71296
557,558,[2.18450316 1.560639  ],-1.7917179470306788,71424
558,559,[2.22838013 1.5953885 ],-1.7661305566167786,71552
559,560,[2.22298329 1.58214022],-1.7894849342519,71680
560,561,[2.18318212 1.5647344 ],-1.7935771830849374,71808
561,562,[2.21731475 1.57005951],-1.7978926834874436,71936
562,563,[2.23440662 1.55998224],-1.7804205853246813,72064
563,564,[2.2016049  1.59167728],-1.7835387051517417,72192
564,565,[2.24323149 1.62635598],-1.6531999378282323,72320
565,566,[2.25034285 1.57715437],-1.7631581126405589,72448
566,567,[2.1703569  1.57376761],-1.784142845818855,72576
567,568,[2.17648924 1.59492422],-1.766506238972449,72704
568,569,[2.16025364 1.58882765],-1.759554067413537,72832
569,570,[2.18478172 1.54058025],-1.760375384525029,72960
570,571,[2.2413536 1.5797803],-1.7739489063166671,73088
571,572,[2.20356106 1.57509703],-1.8005455797712957,73216
572,573,[2.27830728 1.58274108],-1.7053425097675725,73344
573,574,[2.18050179 1.60096997],-1.7563632610725213,73472
574,575,[2.22188774 1.57146924],-1.7954013011246988,73600
575,576,[2.22623865 1.56330838],-1.7901551563589506,73728
576,577,[2.21909404 1.55615749],-1.788461489697681,73856
577,578,[2.19476902 1.5787386 ],-1.7976676161060794,73984
578,579,[2.19673781 1.62555012],-1.6823962031400916,74112
579,580,[2.16639304 1.57236402],-1.7801516266807966,74240
580,581,[2.16577297 1.59460547],-1.756502882652605,74368
581,582,[2.21742357 1.57859306],-1.795392148066829,74496
582,583,[2.19149855 1.58439845],-1.7916718818383115,74624
583,584,[2.2632427  1.58396727],-1.735686574565873,74752
584,585,[2.2213582  1.54529428],-1.7701471351987577,74880
585,586,[2.26740748 1.5560233 ],-1.7258951644759755,75008
586,587,[2.19956099 1.62118271],-1.7002869148773738,75136
587,588,[2.26678674 1.6102342 ],-1.6732700748491767,75264
588,589,[2.19635122 1.55047877],-1.7842329528661542,75392
589,590,[2.23682895 1.5665163 ],-1.7817989098643423,75520
590,591,[2.14596896 1.54123859],-1.7173256750308552,75648
591,592,[2.15192196 1.60405706],-1.7162560263489413,75776
592,593,[2.18237291 1.53510421],-1.7453091535208836,75904
593,594,[2.25683527 1.57092019],-1.7543048677844615,76032
594,595,[2.27224029 1.54266889],-1.69358823904576,76160
595,596,[2.15421481 1.5470216 ],-1.742123955421535,76288
596,597,[2.21734756 1.61312121],-1.7260268303418664,76416
597,598,[2.18562171 1.58561753],-1.787557896802911,76544
598,599,[2.21831012 1.55657984],-1.7893491378256419,76672
599,600,[2.2025173  1.54336786],-1.7717848760417798,76800
600,601,[2.15685389 1.52594913],-1.691985872255358,76928
601,602,[2.16437376 1.57501419],-1.7771907821230086,77056
602,603,[2.22486504 1.57698054],-1.7918748216409748,77184
603,604,[2.22623521 1.61455153],-1.7157258123392922,77312
604,605,[2.17681361 1.56992654],-1.7904053671499822,77440
605,606,[2.23165196 1.59168572],-1.77006380443644,77568
606,607,[2.18388269 1.56445179],-1.7938686570989273,77696
607,608,[2.17692513 1.60116791],-1.7531451233681126,77824
608,609,[2.26521673 1.58567424],-1.7299424853286673,77952
609,610,[2.27416937 1.55432525],-1.709601490086535,78080
610,611,[2.21664039 1.55237989],-1.7847359569660262,78208
611,612,[2.18468829 1.57819859],-1.7937424988362638,78336
612,613,[2.15566766 1.57461298],-1.7659393218281592,78464
613,614,[2.25914111 1.57156112],-1.7502571250798575,78592
614,615,[2.16473026 1.5401519 ],-1.7416959850635476,78720
615,616,[2.18393631 1.58390341],-1.7885321846287079,78848
616,617,[2.23472153 1.57905412],-1.7820173707357103,78976
617,618,[2.24897397 1.56830247],-1.7666013739533573,79104
618,619,[2.17603421 1.57607141],-1.7886554581485372,79232
619,620,[2.21642557 1.57763648],-1.796419098391477,79360
620,621,[2.20999852 1.57768968],-1.7985525632721304,79488
621,622,[2.21205252 1.62081151],-1.70053246734867,79616
622,623,[2.17680375 1.56919191],-1.7903237367165659,79744
623,624,[2.17960526 1.57687369],-1.791114446010345,79872
624,625,[2.26570444 1.58740202],-1.7267743671776432,80000
625,626,[2.1834258  1.56556206],-1.794105484059359,80128
626,627,[2.23759399 1.5991043 ],-1.749174326696168,80256
627,628,[2.17073724 1.6208275 ],-1.6854166379044013,80384
628,629,[2.18810551 1.52926193],-1.7319129603027994,80512
629,630,[2.21720351 1.55351445],-1.7860710350769065,80640
630,631,[2.23622013 1.52889456],-1.7162262620191218,80768
631,632,[2.16432864 1.55191931],-1.7636962569869197,80896
632,633,[2.1639359  1.58528201],-1.768850249864793,81024
633,634,[2.22651314 1.56422328],-1.7904613879209152,81152
634,635,[2.17979431 1.58397   ],-1.7856911986369364,81280
635,636,[2.21504238 1.58590588],-1.789608021201179,81408
636,637,[2.11416253 1.57603775],-1.6858192810227517,81536
637,638,[2.19275324 1.54654705],-1.7764480520594659,81664
638,639,[2.22522746 1.55640997],-1.7848932869360539,81792
639,640,[2.18755552 1.56269874],-1.794869410308247,81920
640,641,[2.19473609 1.53629751],-1.754121499172573,82048
641,642,[2.14466559 1.56526675],-1.7480398367251624,82176
642,643,[2.18592894 1.57736118],-1.7949156974436695,82304
643,644,[2.16738601 1.5816565 ],-1.7765602071412072,82432
644,645,[2.18209119 1.54505545],-1.7682870351446778,82560
645,646,[2.22546323 1.5435844 ],-1.7639313524539262,82688
646,647,[2.21266548 1.56454186],-1.7981732288925993,82816
647,648,[2.1740775  1.57157785],-1.788047559646344,82944
648,649,[2.17872169 1.55530795],-1.7823743612535972,83072
649,650,[2.26610634 1.55817775],-1.730828666033693,83200
650,651,[2.24524512 1.55746765],-1.7650442112242204,83328
651,652,[2.19947886 1.62215802],-1.6964834202230792,83456
652,653,[2.22045221 1.55932112],-1.7909953197061377,83584
653,654,[2.21982144 1.59866731],-1.7651086007495502,83712
654,655,[2.24418706 1.61130031],-1.7076341083870026,83840
655,656,[2.25534546 1.58666877],-1.7465695205290863,83968
656,657,[2.19184058 1.57465782],-1.7987202787606718,84096
657,658,[2.12419025 1.63489209],-1.550118202020254,84224
658,659,[2.17161949 1.58269635],-1.7799965766348802,84352
659,660,[2.15584512 1.58619717],-1.757129225917504,84480
660,661,[2.19330504 1.58734839],-1.7886619835721929,84608
661,662,[2.17917057 1.57163776],-1.7922625148504192,84736
662,663,[2.20849256 1.61194023],-1.732792300359026,84864
663,664,[2.21233499 1.55048059],-1.783481978033381,84992
664,665,[2.19495294 1.5605108 ],-1.7960315507228217,85120
665,666,[2.20676501 1.58318893],-1.7948114927135586,85248
666,667,[2.15077477 1.54321668],-1.7294036822254255,85376
667,668,[2.1509566  1.56564976],-1.7584518924889172,85504
668,669,[2.21192725 1.56677176],-1.799322315083392,85632
669,670,[2.23331998 1.58396228],-1.7791541824996582,85760
670,671,[2.22136248 1.58960479],-1.7813449924843145,85888
671,672,[2.18488949 1.57013666],-1.7960683016360925,86016
672,673,[2.17788149 1.61597247],-1.7096822948597659,86144
673,674,[2.22545706 1.59301445],-1.772922938019869,86272
674,675,[2.20347708 1.57556107],-1.8003762908965162,86400
675,676,[2.14551423 1.56797829],-1.750392037103229,86528
676,677,[2.18948954 1.57154805],-1.7983773523784081,86656
677,678,[2.22476557 1.59095453],-1.776966860076561,86784
678,679,[2.24264253 1.57776558],-1.7736277728195051,86912
679,680,[2.20468506 1.54375628],-1.7725472612158315,87040
680,681,[2.21595946 1.53244577],-1.7419900267345254,87168
681,682,[2.20542631 1.53620175],-1.7548505602455156,87296
682,683,[2.15009122 1.54769503],-1.737087412938577,87424
683,684,[2.21953426 1.58475976],-1.788853585470738,87552
684,685,[2.23274145 1.55544479],-1.777366357827212,87680
685,686,[2.17326373 1.53573439],-1.7397592117553453,87808
686,687,[2.1855038  1.57801947],-1.7943128617042308,87936
687,688,[2.20758087 1.60211253],-1.7612265905202418,88064
688,689,[2.2134354  1.56980097],-1.799454935074973,88192
689,690,[2.24554869 1.5564969 ],-1.7635643468700628,88320
690,691,[2.18168345 1.53072076],-1.7325735067597314,88448
691,692,[2.21028123 1.53823705],-1.7592015173020648,88576
692,693,[2.19956821 1.57173632],-1.8010868693525173,88704
693,694,[2.17341631 1.58835411],-1.7749209476846086,88832
694,695,[2.20583239 1.56329372],-1.7988975338984035,88960
695,696,[2.19487016 1.59264052],-1.7808511763667747,89088
696,697,[2.20433339 1.57500014],-1.800552893518115,89216
697,698,[2.22269209 1.57984025],-1.7915840972952295,89344
698,699,[2.21860685 1.56859088],-1.7970822585667423,89472
699,700,[2.24003233 1.55550977],-1.7695165334549021,89600
700,701,[2.13134009 1.57564805],-1.7234906122802829,89728
701,702,[2.15911056 1.5593018 ],-1.7659815232116498,89856
702,703,[2.22558026 1.53801107],-1.7511355104968704,89984
703,704,[2.16682669 1.58359856],-1.7740684873971975,90112
704,705,[2.17083875 1.58256559],-1.779350445029928,90240
705,706,[2.18514565 1.58179095],-1.791314330966479,90368
706,707,[2.129634   1.57751593],-1.719147516651221,90496
707,708,[2.25394452 1.57769474],-1.757198543299587,90624
708,709,[2.14839794 1.56268711],-1.752826436354369,90752
709,710,[2.19807075 1.5369166 ],-1.7564094079272219,90880
710,711,[2.23057995 1.59369555],-1.767479777953457,91008
711,712,[2.1981465  1.55552628],-1.7916252312374987,91136
712,713,[2.19880222 1.53652234],-1.755507708677652,91264
713,714,[2.2207064  1.54688212],-1.7735650286722446,91392
714,715,[2.17550636 1.57514512],-1.7885669339167765,91520
715,716,[2.19387164 1.53051252],-1.7378608750555635,91648
716,717,[2.17500882 1.52914703],-1.7226929180436041,91776
717,718,[2.20963825 1.57979295],-1.7972734874976837,91904
718,719,[2.22826476 1.55610874],-1.7821826474826383,92032
719,720,[2.15996296 1.59418576],-1.750166135690605,92160
720,721,[2.21237813 1.56657243],-1.7991199104126259,92288
721,722,[2.25882419 1.54755194],-1.7295028931124938,92416
722,723,[2.20186948 1.56878954],-1.8011230898667447,92544
723,724,[2.20760412 1.58906086],-1.787367769440234,92672
724,725,[2.19330595 1.5694592 ],-1.7997409327532004,92800
725,726,[2.17232425 1.55984018],-1.781623507220847,92928
726,727,[2.14736652 1.53411665],-1.7019033266605221,93056
727,728,[2.20858915 1.53033436],-1.73812811706731,93184
728,729,[2.22507719 1.52847386],-1.725010304996106,93312
729,730,[2.17710465 1.59975532],-1.756661016459479,93440
730,731,[2.2286787  1.55606214],-1.78178309123603,93568
731,732,[2.17039414 1.57903851],-1.781776876820167,93696
732,733,[2.18732086 1.588415  ],-1.7847581823469747,93824
733,734,[2.17769223 1.56305825],-1.7887368018531897,93952
734,735,[2.18065849 1.5829828 ],-1.7873322189571204,94080
735,736,[2.18948175 1.57009776],-1.798377140394845,94208
736,737,[2.22984818 1.53125812],-1.729513181162965,94336
737,738,[2.21661217 1.55574944],-1.7891941860039178,94464
738,739,[2.22255849 1.56562949],-1.793919150754653,94592
739,740,[2.20565367 1.60765106],-1.7463944688994535,94720
740,741,[2.23802112 1.57778981],-1.7792150581532356,94848
741,742,[2.15829784 1.57129627],-1.7701778861606303,94976
742,743,[2.24124322 1.59642608],-1.7506843820632363,95104
743,744,[2.21659609 1.57929273],-1.7953094879585079,95232
744,745,[2.15681375 1.56342203],-1.7659572727187651,95360
745,746,[2.20811896 1.59181247],-1.7828936543943361,95488
746,747,[2.21369563 1.58504705],-1.7911389317978523,95616
747,748,[2.19629273 1.57844734],-1.7982155738779173,95744
748,749,[2.20460015 1.56543024],-1.800095092692251,95872
749,750,[2.14717349 1.56100632],-1.7496263874366007,96000
750,751,[2.19603044 1.581049  ],-1.7962619688003096,96128
751,752,[2.21088255 1.54409523],-1.7722610010539244,96256
752,753,[2.18802274 1.51615873],-1.6873117382308875,96384
753,754,[2.148394   1.58983788],-1.7407118240987354,96512
754,755,[2.17962648 1.53892605],-1.7530906834638837,96640
755,756,[2.16384881 1.55468192],-1.7669278767540213,96768
756,757,[2.20291167 1.56292088],-1.7988069366884551,96896
757,758,[2.2044494  1.56893701],-1.8011248081842008,97024
758,759,[2.20205354 1.58671392],-1.7909789692528688,97152
759,760,[2.23705328 1.60088366],-1.7455984926318773,97280
760,761,[2.25318444 1.5840958 ],-1.7531624096422722,97408
761,762,[2.22920688 1.6159443 ],-1.7084928891651825,97536
762,763,[2.18898761 1.57076987],-1.7981800294432637,97664
763,764,[2.23344166 1.54787573],-1.7653279379367657,97792
764,765,[2.18229462 1.61800478],-1.7055910202355529,97920
765,766,[2.19853877 1.62416614],-1.688363103291597,98048
766,767,[2.19066653 1.57508398],-1.7981390554216912,98176
767,768,[2.21077872 1.61750492],-1.713212063799555,98304
768,769,[2.20775744 1.57033307],-1.8009113914917707,98432
769,770,[2.16895827 1.51466017],-1.66695472637335,98560
770,771,[2.21490123 1.61393788],-1.7243502994555315,98688
771,772,[2.2112502  1.56589167],-1.7991975357819123,98816
772,773,[2.24066015 1.55798055],-1.7715087935434652,98944
773,774,[2.243476  1.6105867],-1.7108314642347642,99072
774,775,[2.1901692  1.60495461],-1.751520820605042,99200
775,776,[2.21340794 1.57607804],-1.7983715236691145,99328
776,777,[2.187529   1.53682316],-1.7527422296198991,99456
777,778,[2.19521054 1.56133684],-1.7967485868555433,99584
778,779,[2.1457307  1.57153874],-1.7510551545428732,99712
779,780,[2.20871331 1.57866466],-1.798237255091439,99840
780,781,[2.23698837 1.56091203],-1.7784377128239899,99968
781,782,[2.16372464 1.59753168],-1.7481147917132152,100096
