,#gen,xbest,f(xbest),eval
364,364,[-2.72578860e-34 -1.72594919e-33],3.053199832790463e-66,46720
365,365,[8.61588679e-34 3.04249461e-34],8.34902785706799e-67,46848
366,366,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,46976
367,367,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,47104
368,368,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,47232
369,369,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,47360
370,370,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,47488
371,371,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,47616
372,372,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,47744
373,373,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,47872
374,374,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,48000
375,375,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,48128
376,376,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,48256
377,377,[ 3.35881437e-35 -2.70116941e-35],1.857795015792325e-69,48384
378,378,[-1.27304650e-35 -1.83083554e-35],4.972606158360065e-70,48512
379,379,[-1.27304650e-35 -1.83083554e-35],4.972606158360065e-70,48640
380,380,[-1.27304650e-35 -1.83083554e-35],4.972606158360065e-70,48768
381,381,[-1.27304650e-35 -1.83083554e-35],4.972606158360065e-70,48896
382,382,[ 1.70490532e-35 -6.84269731e-36],3.3749272304521005e-70,49024
383,383,[ 1.70490532e-35 -6.84269731e-36],3.3749272304521005e-70,49152
384,384,[ 1.70490532e-35 -6.84269731e-36],3.3749272304521005e-70,49280
385,385,[ 1.70490532e-35 -6.84269731e-36],3.3749272304521005e-70,49408
386,386,[ 1.70490532e-35 -6.84269731e-36],3.3749272304521005e-70,49536
387,387,[-2.38920781e-36 -5.96083186e-38],5.71186711226325e-72,49664
388,388,[-2.38920781e-36 -5.96083186e-38],5.71186711226325e-72,49792
389,389,[-2.38920781e-36 -5.96083186e-38],5.71186711226325e-72,49920
390,390,[-2.38920781e-36 -5.96083186e-38],5.71186711226325e-72,50048
391,391,[-2.38920781e-36 -5.96083186e-38],5.71186711226325e-72,50176
392,392,[ 1.40739509e-36 -1.08092454e-36],3.1491587924855326e-72,50304
393,393,[ 1.40739509e-36 -1.08092454e-36],3.1491587924855326e-72,50432
394,394,[ 1.40739509e-36 -1.08092454e-36],3.1491587924855326e-72,50560
395,395,[-1.55244689e-36  6.03946229e-37],2.774842405194268e-72,50688
396,396,[-9.53689208e-37 -4.37383791e-37],1.1008276870791115e-72,50816
397,397,[-9.53689208e-37 -4.37383791e-37],1.1008276870791115e-72,50944
398,398,[-8.19001997e-37 -2.10837522e-37],7.152167307463631e-73,51072
399,399,[4.85229058e-37 5.49660211e-37],5.3757358637589985e-73,51200
400,400,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,51328
401,401,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,51456
402,402,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,51584
403,403,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,51712
404,404,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,51840
405,405,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,51968
406,406,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,52096
407,407,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,52224
408,408,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,52352
409,409,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,52480
410,410,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,52608
411,411,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,52736
412,412,[-2.08823861e-38 -5.99074482e-38],4.0249763974242394e-75,52864
413,413,[ 4.38057056e-38 -3.43677303e-38],3.100080728074299e-75,52992
414,414,[ 4.38057056e-38 -3.43677303e-38],3.100080728074299e-75,53120
415,415,[9.41781491e-40 2.75299219e-38],7.587835510959912e-76,53248
416,416,[9.41781491e-40 2.75299219e-38],9.460085997132222e-79,53376
417,417,[9.41781491e-40 2.75299219e-38],9.460085997132222e-79,53504
418,418,[9.41781491e-40 2.75299219e-38],9.460085997132222e-79,53632
419,419,[9.41781491e-40 2.75299219e-38],9.460085997132222e-79,53760
420,420,[9.41781491e-40 2.75299219e-38],9.460085997132222e-79,53888
421,421,[9.41781491e-40 2.75299219e-38],9.460085997132222e-79,54016
422,422,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,54144
423,423,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,54272
424,424,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,54400
425,425,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,54528
426,426,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,54656
427,427,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,54784
428,428,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,54912
429,429,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,55040
430,430,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,55168
431,431,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,55296
432,432,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,55424
433,433,[ 4.51014859e-40 -1.68706203e-40],2.318761864367169e-79,55552
434,434,[-7.80114392e-41  2.34736251e-40],6.1186892197771546e-80,55680
435,435,[-7.80114392e-41  2.34736251e-40],6.1186892197771546e-80,55808
436,436,[-7.80114392e-41  2.34736251e-40],6.1186892197771546e-80,55936
437,437,[-7.80114392e-41  2.34736251e-40],6.1186892197771546e-80,56064
438,438,[-7.80114392e-41  2.34736251e-40],6.1186892197771546e-80,56192
439,439,[-7.80114392e-41  2.34736251e-40],6.1186892197771546e-80,56320
440,440,[-7.80114392e-41  2.34736251e-40],6.1186892197771546e-80,56448
441,441,[ 1.20055607e-40 -3.38557716e-41],1.5559562114955822e-80,56576
442,442,[ 1.20055607e-40 -3.38557716e-41],1.5559562114955822e-80,56704
443,443,[ 1.20055607e-40 -3.38557716e-41],1.5559562114955822e-80,56832
444,444,[ 2.97473226e-41 -4.05087002e-41],2.5258579972380745e-81,56960
445,445,[ 2.97473226e-41 -4.05087002e-41],2.5258579972380745e-81,57088
446,446,[ 2.97473226e-41 -4.05087002e-41],2.5258579972380745e-81,57216
447,447,[ 2.97473226e-41 -4.05087002e-41],2.5258579972380745e-81,57344
448,448,[ 2.73916051e-41 -2.15408013e-41],1.214306153687315e-81,57472
449,449,[ 2.73916051e-41 -2.15408013e-41],1.214306153687315e-81,57600
450,450,[-8.53572335e-42  1.35691651e-41],2.5698081378126525e-82,57728
451,451,[-1.74286787e-42 -4.84568548e-42],2.651825615315882e-83,57856
452,452,[-1.74286787e-42 -4.84568548e-42],2.651825615315882e-83,57984
453,453,[-1.74286787e-42 -4.84568548e-42],2.651825615315882e-83,58112
454,454,[-1.74286787e-42 -4.84568548e-42],2.651825615315882e-83,58240
455,455,[-1.74286787e-42 -4.84568548e-42],2.651825615315882e-83,58368
456,456,[-1.74286787e-42 -4.84568548e-42],2.651825615315882e-83,58496
457,457,[-1.74286787e-42 -4.84568548e-42],2.651825615315882e-83,58624
458,458,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,58752
459,459,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,58880
460,460,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59008
461,461,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59136
462,462,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59264
463,463,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59392
464,464,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59520
465,465,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59648
466,466,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59776
467,467,[5.25687881e-43 1.05029516e-43],2.873789474879792e-85,59904
468,468,[-3.06940788e-44 -1.82852415e-43],3.437713197545688e-86,60032
469,469,[-3.06940788e-44 -1.82852415e-43],3.437713197545688e-86,60160
470,470,[-3.06940788e-44 -1.82852415e-43],3.437713197545688e-86,60288
471,471,[-3.06940788e-44 -1.82852415e-43],3.437713197545688e-86,60416
472,472,[-3.06940788e-44 -1.82852415e-43],3.437713197545688e-86,60544
473,473,[-3.06940788e-44 -1.82852415e-43],3.437713197545688e-86,60672
474,474,[1.12438947e-43 1.43644357e-43],3.327621806478461e-86,60800
475,475,[1.12438947e-43 1.43644357e-43],3.327621806478461e-86,60928
476,476,[1.12438947e-43 1.43644357e-43],3.327621806478461e-86,61056
477,477,[-2.35359303e-45 -1.10528028e-43],1.2221984345515816e-86,61184
478,478,[-2.35359303e-45 -1.10528028e-43],1.2221984345515816e-86,61312
479,479,[-1.01848236e-43 -3.03729852e-44],1.1295581488045835e-86,61440
480,480,[ 8.76780427e-44 -8.19257436e-45],7.754557449152587e-87,61568
481,481,[-2.91873994e-44 -3.77358107e-45],8.661441978166615e-88,61696
482,482,[-2.91873994e-44 -3.77358107e-45],8.661441978166615e-88,61824
483,483,[-2.91873994e-44 -3.77358107e-45],8.661441978166615e-88,61952
484,484,[-2.91873994e-44 -3.77358107e-45],8.661441978166615e-88,62080
485,485,[6.07708761e-45 2.26054482e-44],5.479372802395817e-88,62208
486,486,[-2.49853559e-45 -4.74274233e-45],2.873628489378175e-89,62336
487,487,[-2.49853559e-45 -4.74274233e-45],2.873628489378175e-89,62464
488,488,[-2.49853559e-45 -4.74274233e-45],2.873628489378175e-89,62592
489,489,[-2.49853559e-45 -4.74274233e-45],2.873628489378175e-89,62720
490,490,[ 1.22302162e-45 -4.39283067e-45],2.0792743168863624e-89,62848
491,491,[1.28292233e-45 2.13886100e-45],6.220616092032115e-90,62976
492,492,[1.22302162e-45 1.34939870e-45],3.3166587365189835e-90,63104
493,493,[1.22302162e-45 1.34939870e-45],3.3166587365189835e-90,63232
494,494,[1.22302162e-45 1.34939870e-45],3.3166587365189835e-90,63360
495,495,[1.22302162e-45 1.34939870e-45],3.3166587365189835e-90,63488
496,496,[1.22302162e-45 1.34939870e-45],3.3166587365189835e-90,63616
497,497,[1.22302162e-45 1.34939870e-45],3.3166587365189835e-90,63744
498,498,[ 6.44135413e-46 -5.73083378e-46],7.433349877205803e-91,63872
499,499,[ 3.78775356e-46 -4.30501333e-46],3.288021681887071e-91,64000
500,500,[ 3.78775356e-46 -4.30501333e-46],3.288021681887071e-91,64128
501,501,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,64256
502,502,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,64384
503,503,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,64512
504,504,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,64640
505,505,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,64768
506,506,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,64896
507,507,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,65024
508,508,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,65152
509,509,[-1.22430420e-46 -1.00397013e-46],2.5068767970354034e-92,65280
510,510,[5.59377558e-47 8.81041721e-47],1.089137766031479e-92,65408
511,511,[5.59377558e-47 8.81041721e-47],3.1324672676519457e-93,65536
512,512,[ 2.63456826e-47 -8.93246109e-48],7.738838540609348e-94,65664
513,513,[ 2.63456826e-47 -8.93246109e-48],7.738838540609348e-94,65792
514,514,[ 2.63456826e-47 -8.93246109e-48],7.738838540609348e-94,65920
515,515,[ 2.63456826e-47 -8.93246109e-48],7.738838540609348e-94,66048
516,516,[-2.01771581e-48  1.92605241e-47],3.750389642545471e-94,66176
517,517,[-2.01771581e-48  1.92605241e-47],3.750389642545471e-94,66304
518,518,[-2.01771581e-48  1.92605241e-47],3.750389642545471e-94,66432
519,519,[-3.20442834e-48 -2.36978335e-49],1.0324519715670384e-95,66560
520,520,[-3.20442834e-48 -2.36978335e-49],1.0324519715670384e-95,66688
521,521,[-3.20442834e-48 -2.36978335e-49],1.0324519715670384e-95,66816
522,522,[-3.20442834e-48 -2.36978335e-49],1.0324519715670384e-95,66944
523,523,[-3.20442834e-48 -2.36978335e-49],1.0324519715670384e-95,67072
524,524,[-1.78712048e-48  6.66401990e-49],3.6378912299380523e-96,67200
525,525,[-1.78712048e-48  6.66401990e-49],3.6378912299380523e-96,67328
526,526,[-1.78712048e-48  6.66401990e-49],3.6378912299380523e-96,67456
527,527,[-3.54329097e-49 -1.14227847e-48],1.4303492187333718e-96,67584
528,528,[-3.54329097e-49 -1.14227847e-48],1.4303492187333718e-96,67712
529,529,[-3.54329097e-49 -1.14227847e-48],1.4303492187333718e-96,67840
530,530,[-3.54329097e-49 -1.14227847e-48],1.4303492187333718e-96,67968
531,531,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68096
532,532,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68224
533,533,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68352
534,534,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68480
535,535,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68608
536,536,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68736
537,537,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68864
538,538,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,68992
539,539,[-2.35312412e-49  1.01057704e-49],6.558459083691712e-98,69120
540,540,[-2.72158368e-50  6.49830783e-50],4.963502235509943e-99,69248
541,541,[-2.72158368e-50  6.49830783e-50],4.963502235509943e-99,69376
542,542,[-2.72158368e-50  6.49830783e-50],4.963502235509943e-99,69504
543,543,[-2.72158368e-50  6.49830783e-50],4.963502235509943e-99,69632
544,544,[1.67870029e-50 3.67539876e-50],1.632659069207726e-99,69760
545,545,[1.67870029e-50 3.67539876e-50],1.632659069207726e-99,69888
546,546,[1.95032913e-50 3.39866920e-50],1.5354736041785744e-99,70016
547,547,[1.95032913e-50 3.39866920e-50],1.5354736041785744e-99,70144
548,548,[2.39521828e-50 1.48283506e-50],7.935870396195262e-100,70272
549,549,[ 1.06011827e-50 -7.24524544e-51],1.6487865550198673e-100,70400
550,550,[ 1.06011827e-50 -7.24524544e-51],1.6487865550198673e-100,70528
551,551,[ 1.06011827e-50 -7.24524544e-51],1.6487865550198673e-100,70656
552,552,[1.03698264e-50 2.54761165e-51],1.1402362500909516e-100,70784
553,553,[1.03698264e-50 2.54761165e-51],1.1402362500909516e-100,70912
554,554,[-7.49302815e-51  3.67368882e-51],6.964146034705476e-101,71040
555,555,[-7.49302815e-51  3.67368882e-51],6.964146034705476e-101,71168
556,556,[-7.61926749e-51 -8.10100701e-52],5.870950021957793e-101,71296
557,557,[3.30489264e-51 2.87281850e-51],1.9175401504350873e-101,71424
558,558,[3.01110814e-51 8.46993985e-52],9.78417106259528e-102,71552
559,559,[3.01110814e-51 8.46993985e-52],9.78417106259528e-102,71680
560,560,[3.01110814e-51 8.46993985e-52],9.78417106259528e-102,71808
561,561,[ 1.82248495e-52 -1.85385087e-51],3.4699775532252788e-102,71936
562,562,[ 1.82248495e-52 -1.85385087e-51],3.4699775532252788e-102,72064
563,563,[ 1.82248495e-52 -1.85385087e-51],3.4699775532252788e-102,72192
564,564,[ 1.82248495e-52 -1.85385087e-51],3.4699775532252788e-102,72320
565,565,[1.25653815e-51 7.58171660e-52],2.153712376967867e-102,72448
566,566,[-9.16786528e-52 -4.23700933e-52],1.0200200184967485e-102,72576
567,567,[-6.00960081e-52  1.11640592e-52],3.7361664017245916e-103,72704
568,568,[-6.00960081e-52  1.11640592e-52],3.7361664017245916e-103,72832
569,569,[-6.00960081e-52  1.11640592e-52],3.7361664017245916e-103,72960
570,570,[-6.00960081e-52  1.11640592e-52],3.7361664017245916e-103,73088
571,571,[-1.81464478e-52  5.26300929e-52],3.099220242837845e-103,73216
572,572,[-1.45576747e-52  1.47234122e-52],4.287047587261134e-104,73344
573,573,[-1.45576747e-52  1.47234122e-52],4.287047587261134e-104,73472
574,574,[-8.56464106e-53 -1.09212324e-52],1.9262639309830334e-104,73600
575,575,[-8.56464106e-53 -1.09212324e-52],1.9262639309830334e-104,73728
576,576,[-7.00472358e-53  8.41518444e-53],1.198814815208917e-104,73856
577,577,[-7.00472358e-53  8.41518444e-53],1.198814815208917e-104,73984
578,578,[7.77619925e-53 2.29297204e-53],6.5726995582552666e-105,74112
579,579,[7.77619925e-53 2.29297204e-53],6.5726995582552666e-105,74240
580,580,[ 6.75972438e-53 -7.99775117e-54],4.6333513883129764e-105,74368
581,581,[ 1.82162460e-53 -3.88977773e-53],1.8448686998758766e-105,74496
582,582,[-3.13011694e-53 -1.47236972e-53],1.1965504665909639e-105,74624
583,583,[ 1.87972534e-53 -2.48620259e-53],9.7145706428408e-106,74752
584,584,[ 1.87972534e-53 -2.48620259e-53],9.7145706428408e-106,74880
585,585,[-2.38448516e-54 -8.01059380e-54],6.985538250501507e-107,75008
586,586,[-2.38448516e-54 -8.01059380e-54],6.985538250501507e-107,75136
587,587,[-2.38448516e-54 -8.01059380e-54],6.985538250501507e-107,75264
588,588,[-2.38448516e-54 -8.01059380e-54],6.985538250501507e-107,75392
589,589,[-2.38448516e-54 -8.01059380e-54],6.985538250501507e-107,75520
590,590,[-5.38089580e-54 -5.33565796e-54],5.74232855459205e-107,75648
591,591,[ 7.52929072e-54 -4.56327587e-55],5.689845366866076e-107,75776
592,592,[ 7.52929072e-54 -4.56327587e-55],5.689845366866076e-107,75904
593,593,[2.65345339e-54 1.29116097e-54],8.707911559628048e-108,76032
594,594,[2.65345339e-54 1.29116097e-54],8.707911559628048e-108,76160
595,595,[2.65345339e-54 1.29116097e-54],8.707911559628048e-108,76288
596,596,[-1.90081664e-54 -4.59006290e-55],3.8237906729547986e-108,76416
597,597,[-1.90081664e-54 -4.59006290e-55],3.8237906729547986e-108,76544
598,598,[-1.90081664e-54 -4.59006290e-55],3.8237906729547986e-108,76672
599,599,[-8.87869883e-57 -4.56327587e-55],2.0831369808201798e-109,76800
600,600,[-8.87869883e-57 -4.56327587e-55],2.0831369808201798e-109,76928
601,601,[-8.87869883e-57 -4.56327587e-55],2.0831369808201798e-109,77056
602,602,[-8.87869883e-57 -4.56327587e-55],2.0831369808201798e-109,77184
603,603,[-8.87869883e-57  4.29675863e-55],1.84700178631648e-109,77312
604,604,[-8.87869883e-57  4.29675863e-55],1.84700178631648e-109,77440
605,605,[-8.87869883e-57  4.29675863e-55],1.84700178631648e-109,77568
606,606,[-8.87869883e-57  4.29675863e-55],1.84700178631648e-109,77696
607,607,[6.99121203e-56 1.23044647e-55],2.002768978377744e-110,77824
608,608,[6.99121203e-56 1.23044647e-55],2.002768978377744e-110,77952
609,609,[8.82161890e-56 7.72390268e-56],1.3747963264124253e-110,78080
610,610,[ 4.12453076e-56 -9.69399411e-56],1.1098527587540308e-110,78208
611,611,[ 8.82161890e-56 -1.92880146e-56],8.154123503468023e-111,78336
612,612,[-5.69325851e-56  3.37005572e-56],4.377046798645794e-111,78464
613,613,[-5.69325851e-56  3.37005572e-56],4.377046798645794e-111,78592
614,614,[-5.69325851e-56  3.37005572e-56],4.377046798645794e-111,78720
615,615,[-5.69325851e-56  3.37005572e-56],4.377046798645794e-111,78848
616,616,[-8.87869883e-57 -8.30185153e-57],1.477520318440165e-112,78976
617,617,[-8.87869883e-57 -8.30185153e-57],1.477520318440165e-112,79104
618,618,[-8.87869883e-57 -8.30185153e-57],1.477520318440165e-112,79232
619,619,[-8.87869883e-57 -8.30185153e-57],1.477520318440165e-112,79360
620,620,[-8.87869883e-57 -8.30185153e-57],1.477520318440165e-112,79488
621,621,[-8.87869883e-57 -8.30185153e-57],1.477520318440165e-112,79616
622,622,[-8.87869883e-57 -8.30185153e-57],1.477520318440165e-112,79744
623,623,[-9.61150748e-58 -3.78573249e-57],1.525558121436041e-113,79872
624,624,[-9.61150748e-58 -3.78573249e-57],1.525558121436041e-113,80000
625,625,[6.76224123e-58 2.99690435e-57],9.438714741035541e-114,80128
626,626,[-5.16900949e-58  1.58814031e-57],2.7893762348439586e-114,80256
627,627,[-5.16900949e-58  1.58814031e-57],2.7893762348439586e-114,80384
628,628,[-5.16900949e-58  1.58814031e-57],2.7893762348439586e-114,80512
629,629,[-5.16900949e-58  1.58814031e-57],2.7893762348439586e-114,80640
630,630,[ 1.54100058e-57 -5.30100943e-58],2.6556897991858976e-114,80768
631,631,[ 1.25270991e-57 -3.21282775e-58],1.672504731629846e-114,80896
632,632,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81024
633,633,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81152
634,634,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81280
635,635,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81408
636,636,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81536
637,637,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81664
638,638,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81792
639,639,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,81920
640,640,[ 2.42565334e-58 -1.01400010e-58],6.911990337768728e-116,82048
641,641,[ 8.15192637e-59 -3.73573333e-59],8.040960705196293e-117,82176
642,642,[ 5.29880514e-59 -3.71455693e-59],4.187526905439012e-117,82304
643,643,[ 5.29880514e-59 -3.71455693e-59],4.187526905439012e-117,82432
644,644,[ 5.29880514e-59 -3.71455693e-59],4.187526905439012e-117,82560
645,645,[ 5.29880514e-59 -3.71455693e-59],4.187526905439012e-117,82688
646,646,[ 5.29880514e-59 -3.71455693e-59],4.187526905439012e-117,82816
647,647,[-8.09580520e-60 -3.38002962e-59],1.2080020826819929e-117,82944
648,648,[-8.09580520e-60 -3.38002962e-59],1.2080020826819929e-117,83072
649,649,[-8.09580520e-60 -3.38002962e-59],1.2080020826819929e-117,83200
650,650,[-8.09580520e-60 -3.38002962e-59],1.2080020826819929e-117,83328
651,651,[-8.09580520e-60 -3.38002962e-59],1.2080020826819929e-117,83456
652,652,[-8.09580520e-60 -3.38002962e-59],1.2080020826819929e-117,83584
653,653,[-2.22333071e-59  7.54753251e-61],4.948895979873928e-118,83712
654,654,[-2.22333071e-59  7.54753251e-61],4.948895979873928e-118,83840
655,655,[-2.22333071e-59  7.54753251e-61],4.948895979873928e-118,83968
656,656,[ 1.17829181e-59 -2.51085163e-60],1.4514153473183667e-118,84096
657,657,[ 5.82573152e-60 -2.51085163e-60],4.02435236259317e-119,84224
658,658,[-3.31175465e-60  3.31477008e-60],2.195541950382961e-119,84352
659,659,[-8.34480006e-61  8.67595349e-61],1.4490785698198351e-120,84480
660,660,[ 6.16089476e-61 -7.87821438e-61],1.0002288613251916e-120,84608
661,661,[ 6.16089476e-61 -7.87821438e-61],1.0002288613251916e-120,84736
662,662,[ 6.16089476e-61 -7.87821438e-61],1.0002288613251916e-120,84864
663,663,[ 6.16089476e-61 -7.87821438e-61],1.0002288613251916e-120,84992
664,664,[ 6.16089476e-61 -7.87821438e-61],1.0002288613251916e-120,85120
665,665,[ 6.16089476e-61 -7.87821438e-61],1.0002288613251916e-120,85248
666,666,[-8.26101708e-61  4.54107252e-61],8.886574276076041e-121,85376
667,667,[-8.26101708e-61  4.54107252e-61],8.886574276076041e-121,85504
668,668,[-8.26101708e-61  4.54107252e-61],8.886574276076041e-121,85632
669,669,[3.95511880e-61 8.01408808e-61],7.986857244117522e-121,85760
670,670,[-3.57405969e-61 -3.35092991e-61],2.400263391977956e-121,85888
671,671,[-2.72697626e-61  1.32186174e-61],9.183717962412788e-122,86016
672,672,[ 2.51569265e-62 -7.87287264e-62],6.831083318567156e-123,86144
673,673,[ 2.51569265e-62 -7.87287264e-62],6.831083318567156e-123,86272
674,674,[ 2.51569265e-62 -7.87287264e-62],6.831083318567156e-123,86400
675,675,[ 2.51569265e-62 -7.87287264e-62],6.831083318567156e-123,86528
676,676,[ 2.51569265e-62 -7.87287264e-62],6.831083318567156e-123,86656
677,677,[ 2.51569265e-62 -7.87287264e-62],6.831083318567156e-123,86784
678,678,[ 2.51569265e-62 -7.87287264e-62],6.831083318567156e-123,86912
679,679,[ 1.71684644e-62 -1.27932576e-62],4.584236083694908e-124,87040
680,680,[ 1.71684644e-62 -1.27932576e-62],4.584236083694908e-124,87168
681,681,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,87296
682,682,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,87424
683,683,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,87552
684,684,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,87680
685,685,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,87808
686,686,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,87936
687,687,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,88064
688,688,[-3.33472967e-63 -1.17990616e-62],1.5033827568553662e-124,88192
689,689,[-1.19856304e-62 -1.76523707e-63],1.4677139902785658e-124,88320
690,690,[-6.90741368e-63 -6.66605796e-63],9.214869240920457e-125,88448
691,691,[1.72648090e-63 2.96234521e-63],1.1756225428417659e-125,88576
692,692,[ 1.46265026e-63 -1.76523707e-63],5.2554077133603815e-126,88704
693,693,[ 1.46265026e-63 -1.76523707e-63],5.2554077133603815e-126,88832
694,694,[ 1.46265026e-63 -1.76523707e-63],5.2554077133603815e-126,88960
695,695,[ 1.46265026e-63 -1.76523707e-63],5.2554077133603815e-126,89088
696,696,[ 8.42450276e-64 -1.97177828e-63],4.597632040858985e-126,89216
697,697,[-1.28060261e-63 -1.39675161e-63],3.5908581024772015e-126,89344
698,698,[-1.13830181e-63  3.25588813e-64],1.4017390938017882e-126,89472
699,699,[-1.13830181e-63  3.25588813e-64],1.4017390938017882e-126,89600
700,700,[-1.13830181e-63  3.25588813e-64],1.4017390938017882e-126,89728
701,701,[-6.86192502e-65 -8.31454027e-64],6.960244000952001e-127,89856
702,702,[-6.86192502e-65 -8.31454027e-64],6.960244000952001e-127,89984
703,703,[-1.87045847e-64  5.04729726e-64],2.89738245607392e-127,90112
704,704,[-1.87045847e-64  5.04729726e-64],2.89738245607392e-127,90240
705,705,[-1.74452760e-64 -1.94764017e-64],6.836678762246633e-128,90368
706,706,[1.87816039e-64 1.11629631e-64],4.773603893195593e-128,90496
707,707,[1.87816039e-64 1.11629631e-64],4.773603893195593e-128,90624
708,708,[1.87816039e-64 1.11629631e-64],4.773603893195593e-128,90752
709,709,[ 1.64184173e-64 -4.71977620e-65],2.918407140161984e-128,90880
710,710,[ 1.64184173e-64 -4.71977620e-65],2.918407140161984e-128,91008
711,711,[1.53930585e-64 5.91432732e-66],2.372960434832627e-128,91136
712,712,[1.53930585e-64 5.91432732e-66],2.372960434832627e-128,91264
713,713,[ 1.54711468e-65 -7.61056229e-65],6.031422215014548e-129,91392
714,714,[ 1.54711468e-65 -7.61056229e-65],6.031422215014548e-129,91520
715,715,[1.81427551e-65 2.76776923e-65],1.095214214431349e-129,91648
716,716,[-2.27927938e-65 -1.37664594e-65],7.090268522028719e-130,91776
717,717,[-2.27927938e-65 -1.37664594e-65],7.090268522028719e-130,91904
718,718,[-1.57659759e-65 -1.37274060e-66],2.5045041371678942e-130,92032
719,719,[-1.57659759e-65 -1.37274060e-66],2.5045041371678942e-130,92160
