,#gen,xbest,f(xbest),eval
771,772,"[-0.02856251 -0.00228418 -0.11829753 -0.14991555 -0.13822004 -0.13356521
  0.21653959  0.00196813 -0.06562535 -0.24098485]",0.18350810571743578,49408
772,773,"[ 0.24288008  0.15301267 -0.18969524  0.19406249 -0.19055204  0.03410745
  0.04308363  0.06513485 -0.17421756 -0.28980184]",0.31395715976746513,49472
773,774,"[ 0.47403497  0.11293557 -0.08784566  0.10083415  0.0114928   0.39203693
 -0.25403767  0.17114416 -0.03578463  0.04362552]",0.5061822073817343,49536
774,775,"[ 0.16868261  0.06843886 -0.17004993  0.19562392  0.08063555  0.24012092
  0.20916481  0.02870365 -0.16069891 -0.01833641]",0.23521772474837668,49600
775,776,"[ 0.13066463  0.04710336 -0.30534334  0.04462328  0.05306913  0.146817
  0.07401626  0.02451732  0.22274807  0.23041759]",0.24767780269784548,49664
776,777,"[ 0.13572738 -0.10238231  0.08998486  0.2036873  -0.12472186 -0.49168478
  0.17465643 -0.03752909 -0.21168495 -0.01201191]",0.41266742553198194,49728
777,778,"[ 0.19258387 -0.01252144 -0.07762783  0.03580675 -0.20003436 -0.11114293
  0.27563028 -0.36366502  0.11927643 -0.14146942]",0.3393848008929546,49792
778,779,"[ 0.01303468 -0.48104257  0.04314479 -0.13423689 -0.2222703   0.08817252
  0.03682459  0.08295347  0.21950486 -0.16274684]",0.3915376013980482,49856
779,780,"[ 0.2494396  -0.06053255 -0.37368856  0.00799118  0.04869776 -0.41913919
 -0.05515001  0.27337197  0.01105121  0.09930514]",0.4713978300249467,49920
780,781,"[-4.59078722e-02 -4.92021018e-02 -2.26264668e-01 -2.86494008e-01
  1.40654900e-02 -8.24568164e-05  4.53584093e-02 -4.25716793e-02
 -4.80159018e-01 -4.61358178e-02]",0.3745516707346147,49984
781,782,"[-0.2198554   0.35101647  0.13757186 -0.17652748 -0.27784351  0.03107823
  0.16848588  0.18044671  0.16224698 -0.32640666]",0.49361369950900247,50048
782,783,"[-0.02966042  0.38298874 -0.24220835 -0.02429638  0.05201426  0.00479832
 -0.04331911  0.04136849  0.27309624  0.2645973 ]",0.35772501046857497,50112
783,784,"[-0.17858506  0.29685713 -0.42933237 -0.08591864  0.11853749  0.010816
  0.02867953 -0.07871927  0.21399906  0.01053334]",0.3788189889691387,50176
784,785,"[ 0.33618182 -0.06876368 -0.26248941  0.0476265   0.05206776 -0.30675659
 -0.0331059  -0.06260629  0.15378626 -0.05360393]",0.3172654330100666,50240
785,786,"[-0.13534941  0.15613515 -0.20825624  0.32224051 -0.07897527 -0.0186193
 -0.13162508 -0.01294104  0.02792269 -0.18052529]",0.24735271429764705,50304
786,787,"[ 0.03750385  0.25422666  0.4823325   0.13427628 -0.05056113 -0.03201326
 -0.14565584 -0.08255344 -0.14597621 -0.23067068]",0.4228424832406196,50368
787,788,"[ 0.18837841  0.25204375  0.38390783  0.0065239   0.03291971  0.20549902
  0.11290882  0.13748239  0.25076474 -0.01244177]",0.38444138197824934,50432
788,789,"[ 0.15561934  0.17863894 -0.21761969 -0.02446266 -0.03430112 -0.06826898
  0.15611862 -0.08942234  0.06981979  0.3426187 ]",0.26455497875311,50496
789,790,"[ 0.00841109  0.04423242 -0.28600399 -0.12292157 -0.08208851  0.04416053
 -0.13553838 -0.3792036   0.16844095 -0.23706226]",0.35436082240625044,50560
790,791,"[-0.07838288 -0.14302161 -0.18225619 -0.23988158 -0.08632452 -0.12787187
 -0.03165155  0.35633292 -0.28864143  0.15530645]",0.3765716249248675,50624
791,792,"[-0.10419825 -0.26284215  0.07809471  0.080744    0.02793133  0.34662695
  0.11995369  0.33000297  0.13445913 -0.09471378]",0.36383285174035196,50688
792,793,"[-0.03787551 -0.14170978  0.03600136  0.31749768  0.03957049  0.16416306
  0.1494318  -0.0568136   0.45963642  0.11788288]",0.40285208742090733,50752
793,794,"[-0.25462523  0.12610459  0.03408745  0.0044531  -0.16571479 -0.55608712
 -0.09124486  0.09419521  0.00632134  0.12542997]",0.45158343319831246,50816
794,795,"[-0.00661542 -0.19088932  0.24588501  0.02608326 -0.39474276  0.15031244
 -0.13799384 -0.04662604  0.2225745   0.01400555]",0.3469897987384755,50880
795,796,"[ 0.00610592  0.20616368  0.02936694 -0.43441661 -0.16992018  0.3015849
  0.06785552 -0.01145216 -0.02887763 -0.33848659]",0.472089884429998,50944
796,797,"[ 0.18930923 -0.10571007 -0.03116898 -0.06254429 -0.33492339 -0.03807563
 -0.04929474 -0.23696688  0.00306971  0.17403646]",0.254400713499033,51008
797,798,"[-0.18292006 -0.05725756  0.3212556   0.0029008  -0.11241144  0.09630726
  0.05021856  0.04422277 -0.14517161 -0.03588417]",0.18870320036491076,51072
798,799,"[-0.20060632 -0.03036273 -0.02843663  0.30644639 -0.07283929 -0.10779941
 -0.01904222  0.12509894 -0.02610141  0.31638442]",0.26960183465655857,51136
799,800,"[ 0.03289952  0.20566978  0.06535758  0.12964898 -0.10313527 -0.04483302
  0.25868815  0.01455575  0.30032023  0.21763384]",0.2817979509058124,51200
800,801,"[-0.02331586  0.10099681  0.00208147  0.618581    0.17605937 -0.00382067
 -0.09165472 -0.11641665 -0.03236192  0.00086816]",0.44740374831251756,51264
801,802,"[-0.30216406 -0.01188681  0.16896628  0.24702718  0.10917085  0.12007937
 -0.11987041 -0.17616224 -0.25223067 -0.1626286 ]",0.34282419615775817,51328
802,803,"[-0.05972784 -0.10632542  0.2469101  -0.12928491 -0.22694477  0.17311543
 -0.26400265 -0.28116981 -0.08801579 -0.21525129]",0.3768583370599278,51392
803,804,"[-0.24155997 -0.44405784  0.10319009  0.11562513 -0.03336246  0.11165748
 -0.01695059 -0.10387087  0.40229718 -0.22542072]",0.5168703968187327,51456
804,805,"[-0.08237707 -0.14577746  0.01589303  0.35920779 -0.39179119  0.06781951
  0.13894565  0.33837252 -0.05307466 -0.13114865]",0.46923843767184825,51520
805,806,"[-0.10736173  0.05081572  0.01059896 -0.0301022   0.17591575  0.00942435
  0.30745326 -0.05512426  0.07447466  0.30557708]",0.24265244764490995,51584
806,807,"[ 0.1248308   0.26179525  0.18811964  0.19787923  0.1682341  -0.15487398
 -0.0626199  -0.10779796  0.00909774 -0.21285531]",0.27188513020160054,51648
807,808,"[ 0.01285549 -0.01704107  0.0170104  -0.34829768  0.1674084  -0.2076791
 -0.22279915  0.08293958  0.11657965 -0.21456676]",0.3093606192850339,51712
808,809,"[-0.02162014  0.27401347  0.15796578  0.26020335 -0.10774633 -0.0889905
  0.1551246  -0.24632022  0.09589783  0.26867065]",0.3538559663049503,51776
809,810,"[ 0.07676325 -0.26768413  0.0328161   0.08762696 -0.10657243 -0.20129125
  0.14880984 -0.15838029  0.23412098 -0.22909563]",0.2927047478139161,51840
810,811,"[-0.20049661  0.0400288  -0.10809807  0.06199149 -0.02828305 -0.0556002
  0.13475361  0.03543283  0.25770585 -0.41243672]",0.31715102467748457,51904
811,812,"[-0.04219247 -0.0216824  -0.27328454  0.3763799  -0.12338525 -0.13460077
  0.07698954  0.09674532  0.09551319 -0.03006875]",0.2772518324854236,51968
812,813,"[-0.19423481 -0.06005736  0.12385843  0.26402723 -0.05430729 -0.20876512
 -0.00693519  0.18185549 -0.24557655  0.26583826]",0.3370148327782684,52032
813,814,"[-0.01853488  0.13613228  0.04957694 -0.18518506  0.1546126  -0.08303178
  0.18968129  0.21144638 -0.1297281   0.20692613]",0.22676261305672485,52096
814,815,"[ 0.13131328  0.22212005 -0.09954682 -0.05453083 -0.11393855 -0.34249391
 -0.2752447   0.17562275 -0.08967863 -0.10255703]",0.3349109420653867,52160
815,816,"[ 0.17231706  0.25159051 -0.08654873  0.24059599 -0.12990657  0.05768692
 -0.04048221 -0.25482484 -0.17446738 -0.00256742]",0.27559153266890296,52224
816,817,"[ 0.16810969 -0.06752185  0.10261037  0.26049014  0.123893    0.05108127
  0.12582997 -0.38018347 -0.1078306   0.17523078]",0.3318687595096551,52288
817,818,"[ 0.33408827 -0.11416241  0.01832511  0.12682975  0.2814648   0.04170631
  0.15521133  0.1744384   0.33360554  0.03046219]",0.38877138823001406,52352
818,819,"[ 0.16754338 -0.19886314 -0.24778912  0.01681782 -0.10248825 -0.10245844
  0.14067759  0.22306438  0.46294965  0.18129817]",0.4670404957798654,52416
819,820,"[-0.10489002 -0.08464575  0.09457978  0.03501084 -0.00537589  0.09999862
 -0.30398856 -0.36252006  0.06079558  0.43695466]",0.45682185064666747,52480
820,821,"[ 0.07491192  0.01580208 -0.27206696 -0.17688394  0.06422279 -0.10809813
  0.06365259 -0.27574713 -0.02915934 -0.10296274]",0.21851935665324712,52544
821,822,"[-0.29140362 -0.07486622 -0.13850534 -0.14927911  0.33587445  0.05034987
 -0.01271212  0.05977407 -0.04114438 -0.21923181]",0.30082574428276143,52608
822,823,"[ 0.14274623  0.05639884  0.11084627 -0.21358906 -0.0594932   0.15174477
 -0.26765514  0.32043312 -0.18701032 -0.15647839]",0.34180542848773354,52672
823,824,"[-0.47208366  0.06988704  0.08790704  0.16115254  0.23698413 -0.34347216
  0.16836776 -0.04938957 -0.11652693 -0.26292181]",0.5490730018042119,52736
824,825,"[ 0.13384263 -0.08433395  0.09206376 -0.1439864   0.07148559 -0.14742557
  0.09307974 -0.05422815 -0.17148674  0.00277097]",0.12209828329458726,52800
825,826,"[ 0.10996042  0.06780911  0.07841413  0.14414537  0.2087553   0.05217365
 -0.10638904 -0.29460275  0.00771165  0.25870715]",0.2550151631918848,52864
826,827,"[ 0.18572239 -0.19684718 -0.04324239 -0.04930906 -0.17837152  0.30426149
  0.06401693 -0.26511611 -0.06068793  0.06664798]",0.2844440565258945,52928
827,828,"[-0.06166186  0.14291017  0.29179722 -0.17271925  0.10720216  0.16640778
  0.13175647 -0.27451052 -0.38244785  0.05270593]",0.4201469757921141,52992
828,829,"[ 0.45358343  0.11158897  0.11537151 -0.04079159  0.14535675 -0.22423912
 -0.21825769 -0.3031296   0.09193129  0.03700424]",0.45392098988467283,53056
829,830,"[-0.11186667 -0.02430344 -0.00473983 -0.06255931  0.18622802  0.07160545
 -0.08059727 -0.09417526  0.30953727  0.11011269]",0.18015218307538094,53120
830,831,"[-0.03421369  0.23805018  0.0960382   0.10313786 -0.01932286  0.13886638
 -0.14654526  0.01396717 -0.31195619  0.2888065 ]",0.299752913907269,53184
831,832,"[ 0.15900389  0.00580524  0.29439707 -0.26638712  0.18475656 -0.06822187
 -0.00051299 -0.21895774 -0.05152238  0.38787247]",0.42277924553791163,53248
832,833,"[-0.0241779  -0.25973089  0.14862088 -0.10898676  0.03228822  0.0346834
  0.29260374 -0.4869838  -0.15368163  0.20912796]",0.49437917272664367,53312
833,834,"[ 0.27905145  0.45329856  0.20470409 -0.00308811  0.14626062  0.21232553
 -0.10093333 -0.16533803  0.30656101 -0.08177047]",0.5299271613920365,53376
834,835,"[-0.00141544 -0.04569898  0.07524648  0.03912899  0.1339971   0.00347554
 -0.09610284 -0.12990918 -0.15131337  0.40820038]",0.2428862514024215,53440
835,836,"[-0.042184   -0.05448572 -0.16497681 -0.30963904 -0.05046314  0.00324729
 -0.31663569  0.18147824  0.10240648 -0.12605565]",0.28996856619003136,53504
836,837,"[ 0.16755846  0.05352575 -0.10161129  0.02882556 -0.08550441 -0.02337163
 -0.05174801  0.19722569 -0.04398967 -0.04277259]",0.09529426282693065,53568
837,838,"[ 0.08344438  0.30231862  0.10039369 -0.19572681  0.10595853 -0.12806008
 -0.38133195 -0.15242699  0.21234161  0.05917618]",0.39161281305350765,53632
838,839,"[-0.2787608  -0.00781641 -0.01009992  0.19765437 -0.00182389 -0.20335027
 -0.03267623  0.2007246  -0.12542749 -0.26761355]",0.28699976605884653,53696
839,840,"[-0.14014349 -0.03789476 -0.26802716 -0.31267153 -0.20367566 -0.13115128
  0.12314631 -0.00243655  0.27360593 -0.37415372]",0.4793848533101027,53760
840,841,"[ 0.31309631  0.06427898  0.27594024 -0.26862656  0.16573504 -0.16582587
 -0.11038131  0.22396414  0.02764412 -0.32614674]",0.4749105204495617,53824
841,842,"[ 0.18208515  0.05601594  0.41110446 -0.03877409 -0.04560362  0.20515572
 -0.21507078 -0.06523949  0.27944591  0.14803106]",0.40148649701683986,53888
842,843,"[ 0.14942219  0.21573531  0.21474654 -0.19016767  0.03952527 -0.13620173
  0.36668425  0.06900979  0.24600417 -0.04008847]",0.3726065250558643,53952
843,844,"[-0.02814583  0.29415327 -0.36831823 -0.22820307 -0.27511053 -0.28408591
  0.05565985  0.13240275  0.14856867  0.22178682]",0.523334450340517,54016
844,845,"[-0.15928904 -0.12091189  0.00068096 -0.08344372  0.10500183 -0.27680165
  0.26726336  0.20331162  0.06849844  0.1269992 ]",0.268186696654419,54080
845,846,"[-0.1476446   0.09755207  0.11100965  0.12699499 -0.00256118  0.08692586
  0.06970287 -0.36858697  0.46268536  0.02772921]",0.4228903657367273,54144
846,847,"[-0.1492708   0.426953   -0.08178661  0.01292299  0.09485202 -0.24025271
 -0.19925314  0.10664976 -0.04337701  0.11610607]",0.34458312715939915,54208
847,848,"[-0.06486513 -0.19441028  0.06495418 -0.01666616  0.24296066  0.10859256
  0.03791652 -0.11713053  0.11307447 -0.20474627]",0.1871859706402771,54272
848,849,"[-0.09099653  0.08041658  0.12345916 -0.37630795 -0.14879996  0.09479994
  0.18904214 -0.19863863 -0.07676722 -0.16906284]",0.31239517136655065,54336
849,850,"[-0.39999666  0.00770089  0.15593181 -0.07131043  0.13992763  0.07975276
  0.3249512   0.13670126  0.0705976  -0.26723336]",0.41607498783335334,54400
850,851,"[-0.12317334  0.10497971  0.14063379 -0.31411665  0.20096591  0.17903031
  0.09285981 -0.14459696 -0.15065599 -0.14861829]",0.29139453814437816,54464
851,852,"[-0.18604272  0.00895975 -0.25766295  0.0283476  -0.10899412  0.12321722
  0.10745355  0.16534338 -0.28244027  0.33232201]",0.35804327524779034,54528
852,853,"[ 0.06787985 -0.04379146  0.00366493 -0.15374153 -0.10723189 -0.19709819
 -0.31847337  0.35782161 -0.08055744 -0.29422379]",0.40304036436627816,54592
853,854,"[ 0.16031564  0.07091684 -0.03180849 -0.22257447  0.04945012 -0.20253296
 -0.25623369  0.28034999 -0.26485605 -0.3105738 ]",0.43560301685945524,54656
854,855,"[ 0.25103287  0.30309815  0.23503593  0.02255464 -0.03246132  0.10175536
 -0.15923333 -0.3434455   0.14270301  0.24482838]",0.44565963322613833,54720
855,856,"[-0.14042352  0.2449204  -0.2514075  -0.01703594 -0.12406379  0.21551672
 -0.48853991 -0.01008703  0.14387494 -0.1048073 ]",0.47549756042151936,54784
856,857,"[ 0.00362143  0.25943644  0.37405996 -0.12025117 -0.06924589 -0.01271784
 -0.14910513  0.08907816  0.04757028 -0.03306574]",0.2601818473481817,54848
857,858,"[ 0.05725694  0.2328534   0.22676811 -0.03678543 -0.19051713 -0.0365934
  0.05496896 -0.47131924 -0.20190273 -0.05737809]",0.4171322296287955,54912
858,859,"[ 0.07499737  0.17235631 -0.40967679 -0.09502251 -0.1678948  -0.09259323
  0.40000972 -0.26625061  0.0746552   0.18252135]",0.5187424203660336,54976
859,860,"[ 0.00243883 -0.11984661 -0.10487611 -0.34302674  0.01558712  0.32174741
 -0.48181181 -0.07787503 -0.34495172 -0.28258959]",0.6838555611726789,55040
860,861,"[-0.0540333  -0.41885764  0.01151038 -0.19709483 -0.05244625 -0.23125754
 -0.32968191  0.01008535 -0.23725799 -0.08542853]",0.4459521073328106,55104
861,862,"[ 0.05904397 -0.19776815 -0.0906221   0.13320981 -0.13017526 -0.33504584
 -0.2726407  -0.29976589  0.12438911 -0.08502916]",0.3846521112799613,55168
862,863,"[ 0.02237013 -0.02181627  0.21952868 -0.07418448  0.0427154  -0.10840631
 -0.34394785  0.13759787  0.02870323 -0.16151997]",0.2323949552227996,55232
863,864,"[ 0.08713179  0.13997888 -0.23082182  0.20768667  0.11953926 -0.09305497
  0.05488553  0.41531802  0.19239203 -0.07276935]",0.3643589159077273,55296
864,865,"[-0.01331229  0.22952949  0.11240804  0.12351694  0.18680911  0.01946772
  0.07923458  0.2533427  -0.22347534 -0.15967536]",0.2619277282269739,55360
865,866,"[-0.01216331 -0.15283347  0.17950237  0.00537933 -0.01837519  0.1993638
  0.15746508  0.09100375  0.22021899 -0.37407368]",0.31734408210319665,55424
866,867,"[ 0.18085535  0.09409014  0.21755978 -0.29615097  0.1022303   0.10921857
 -0.15333672 -0.13470412 -0.17139436 -0.43332047]",0.45777900457340165,55488
867,868,"[ 0.25170233  0.39420545 -0.04280582 -0.09880624 -0.4476478  -0.05434763
 -0.17214135 -0.2329195  -0.01013356 -0.11328662]",0.5305099063551795,55552
868,869,"[ 0.20203637 -0.03516842  0.08117593 -0.09151308 -0.18524926 -0.14059344
 -0.03740262 -0.05636059  0.29407327 -0.35034528]",0.32489987243357693,55616
869,870,"[-0.0597015   0.22156788  0.15542635 -0.41297858 -0.24756973 -0.11010683
  0.09825363  0.028215    0.20855872 -0.33659585]",0.4880229051423001,55680
870,871,"[-0.00788675 -0.18138257 -0.19795765 -0.24040012 -0.54225797  0.24972595
 -0.24103751 -0.05158545 -0.26242256 -0.23213674]",0.6698612491816982,55744
871,872,"[-0.138016    0.09435367 -0.03372949 -0.36867384 -0.18560585 -0.1488728
 -0.30186003 -0.42617145 -0.28357968 -0.01821492]",0.5751125532316396,55808
872,873,"[-0.06381628 -0.1040992   0.14271802 -0.13980313  0.04206236  0.05147044
 -0.25527448  0.19754563 -0.17376474  0.06574349]",0.19794668041074595,55872
873,874,"[ 0.05422514  0.11321812 -0.18066152 -0.08184135 -0.00490463 -0.12470491
 -0.24507652 -0.3086793   0.17603596 -0.2113919 ]",0.30169127320661904,55936
874,875,"[ 0.16926082 -0.24678882 -0.10263341  0.1234979   0.14243374 -0.10649272
  0.01444951  0.02942164 -0.04856003 -0.15516425]",0.1744758044593425,56000
875,876,"[ 0.19534279 -0.12104507 -0.10288734  0.02295674 -0.2088714   0.04965391
 -0.32094985 -0.02458206  0.09435429 -0.25218111]",0.2861274271698937,56064
876,877,"[ 0.03184318 -0.189639    0.26356931  0.05051843 -0.18341265 -0.45856014
  0.02868183 -0.10820554  0.21624866 -0.11589264]",0.4256411112701538,56128
877,878,"[ 0.1951543  -0.0634236  -0.04647134  0.12114401  0.43358553  0.02999171
 -0.06658044  0.35740857  0.31229494 -0.17046804]",0.5066004399625141,56192
878,879,"[ 0.04957549  0.09257926  0.24130153  0.02141698  0.19293647  0.31183867
 -0.11967402  0.04475995  0.0262976  -0.07038429]",0.22615243607901803,56256
879,880,"[ 0.05930205  0.19986753 -0.3358063  -0.10970301  0.25385309  0.04424778
  0.20212083 -0.25305638 -0.00721754 -0.34268324]",0.4570379000357164,56320
880,881,"[ 0.2113244   0.01399291  0.09447705  0.04196042 -0.21488982  0.00590664
  0.10266324  0.01532905 -0.44696756  0.14104464]",0.3322012229158579,56384
881,882,"[-0.01597791  0.16856501  0.29342151 -0.20820191  0.23524603 -0.18448934
  0.27412285 -0.10716356 -0.241797   -0.15703273]",0.41724312236161826,56448
882,883,"[ 0.27612313  0.37323043  0.0971184  -0.18313337  0.10621289 -0.21514567
  0.16550624  0.0084029  -0.24120597  0.07530525]",0.40739772133996244,56512
883,884,"[ 0.05294325  0.13654597 -0.05341211 -0.08643269  0.45958944 -0.21526968
 -0.14255265 -0.17882974  0.15033484  0.06300334]",0.36820606118939375,56576
884,885,"[ 0.23386457  0.34617107 -0.068043   -0.17988406 -0.14650204  0.1418115
 -0.26713076  0.08885096 -0.22789787  0.44793286]",0.5849231464574771,56640
885,886,"[-0.3330201   0.30975354 -0.11429852 -0.01758367  0.24974196  0.17859559
  0.09427103 -0.1751918  -0.10267987  0.15526912]",0.3887212600493728,56704
886,887,"[-0.40265328 -0.14181824  0.1793414   0.03169802 -0.16836479  0.03259211
 -0.11539288  0.27562718 -0.20999572  0.04342103]",0.3800885750616165,56768
887,888,"[ 0.1517619  -0.03950076 -0.06236797  0.38556047 -0.17187043 -0.23461119
 -0.1627597  -0.03062724 -0.03036368  0.19252818]",0.32713827700900805,56832
888,889,"[ 0.01137042 -0.36355677 -0.0256855   0.19222199 -0.0110092  -0.17150706
 -0.28188649 -0.11759589  0.02137283 -0.13970141]",0.3127097946578074,56896
889,890,"[-0.19587623 -0.00795417  0.16179652 -0.06373678 -0.33363386 -0.13744965
 -0.04223253 -0.292704   -0.29098836 -0.14995132]",0.393494057465329,56960
890,891,"[ 0.269753    0.26841792 -0.35984854  0.23233122 -0.06262098  0.00648847
  0.09068234 -0.05809283 -0.25581366 -0.07549108]",0.41498471726407715,57024
891,892,"[-0.33228463 -0.01410037 -0.13304949 -0.02671279 -0.00569762  0.2684422
 -0.06957572 -0.14149639 -0.33610118  0.12515391]",0.3546108338151355,57088
892,893,"[ 0.07231551  0.30556048 -0.19301933  0.20595808 -0.24437592  0.15047867
 -0.16978318 -0.19667833 -0.24297727  0.04184556]",0.3889330478815456,57152
893,894,"[ 0.35890843  0.06084745 -0.32358487 -0.0365847  -0.02790655 -0.21295233
  0.42261561  0.18964088 -0.06740282 -0.01336671]",0.5039801693977345,57216
894,895,"[ 0.09215056  0.37444218 -0.22008458 -0.18861519 -0.08979648 -0.1036447
 -0.07714325 -0.38041473  0.06423017 -0.44834637]",0.6073236487538783,57280
895,896,"[ 0.03494205  0.49329849 -0.12765808 -0.21901061 -0.14953706 -0.01084372
 -0.10711227 -0.20122617  0.20788019 -0.17634781]",0.4575832268959567,57344
896,897,"[ 0.01219303  0.2130787   0.14625216  0.10418729 -0.12673759  0.26568294
 -0.07102499  0.13296278  0.03248179 -0.22753945]",0.23999864995144773,57408
897,898,"[-0.02612399 -0.4063054   0.21341437 -0.04082739  0.05575604 -0.15910772
 -0.19403649  0.02837854  0.02189343  0.20535338]",0.3225079485408011,57472
898,899,"[ 0.13151413 -0.17456411 -0.1826996   0.11766241 -0.10154858 -0.23156311
 -0.31607096 -0.03706722 -0.0459204  -0.25276342]",0.3261986288388758,57536
899,900,"[-0.21316885  0.0587231   0.14257845  0.10494595 -0.02530388  0.13178256
 -0.27431666  0.04766572 -0.04657073  0.03305231]",0.179021497008719,57600
900,901,"[ 0.34753157 -0.1466998   0.00599676 -0.08632442 -0.14336407  0.37933558
 -0.04662303  0.17543937  0.10025338 -0.1882879 ]",0.39269137953403793,57664
901,902,"[-0.08727911 -0.11642718 -0.28493497 -0.04628858 -0.06274897 -0.03912039
 -0.28727285 -0.14174395 -0.30483978  0.02222811]",0.30600975738776687,57728
902,903,"[-0.09101078 -0.09490025  0.19908309 -0.31916772  0.0352412   0.01951155
 -0.2122434   0.07958806 -0.26876376 -0.28438875]",0.36490621814886576,57792
903,904,"[ 0.03780331 -0.0815772  -0.33830198 -0.0632332  -0.27671361 -0.14252191
 -0.10521221 -0.33236291 -0.10911544 -0.07308697]",0.3621961121945769,57856
904,905,"[ 0.26023819 -0.14446577  0.1798732  -0.0732205  -0.32954597  0.14038955
 -0.16603535  0.10385804 -0.05993214  0.11298353]",0.30933102595552003,57920
905,906,"[-0.07268236 -0.14802984 -0.19178806 -0.19055964 -0.42489627 -0.1874616
 -0.06215274 -0.00347359  0.15099916  0.12547899]",0.35839064076826377,57984
906,907,"[ 0.17784916 -0.0860908   0.03072272  0.24837238  0.13925925  0.13190853
  0.4627192   0.07164477 -0.11651348 -0.10138069]",0.3815631420658568,58048
907,908,"[-0.01999702 -0.29374403  0.16031356 -0.23623096  0.0970462   0.03214564
 -0.20427801 -0.27381805 -0.09664143 -0.04598311]",0.306802087345054,58112
908,909,"[-0.00515867 -0.13650739  0.14759186  0.04782303 -0.15119799 -0.21417994
 -0.31010906 -0.01346728 -0.05869641  0.03259993]",0.21232217673332224,58176
909,910,"[ 0.15111352 -0.34357912  0.06954675  0.1084005   0.06901224 -0.01950033
 -0.07881254  0.05538205 -0.12057346  0.43932829]",0.37943816827350807,58240
910,911,"[ 0.14036149  0.37204149 -0.20210267 -0.12453948 -0.25752104  0.13272604
  0.17166537 -0.24217182 -0.06029511  0.0580561 ]",0.39352728147511595,58304
911,912,"[-0.02940674 -0.04197563  0.28883339 -0.29300127 -0.39816553  0.05898024
  0.03092235  0.02814057  0.08496002  0.07273536]",0.3481723574044353,58368
912,913,"[-0.25509509  0.33419489  0.07697444  0.36173179  0.05087845 -0.13138669
  0.22859289  0.09771665 -0.10910568 -0.17443185]",0.4375195379984738,58432
913,914,"[-0.19781798  0.2138672  -0.15873699 -0.03900206 -0.21639936  0.22851842
 -0.09164752 -0.30768365  0.00928553 -0.02052265]",0.31421497095204426,58496
914,915,"[-0.00047747 -0.33028758 -0.01727074  0.03218719 -0.45735148  0.02793536
  0.01295202 -0.16746865  0.15375256  0.09443822]",0.38114709646051953,58560
915,916,"[-0.25855566 -0.10273027  0.26894506  0.04730539 -0.30991162 -0.12528406
 -0.31844202 -0.24433197  0.12189594  0.0254174 ]",0.44032318458918557,58624
916,917,"[-0.02878832 -0.36899074  0.04381641 -0.22313798 -0.14465546  0.00956665
  0.22590189 -0.11961208 -0.08834891 -0.18028305]",0.31535631532133135,58688
917,918,"[ 0.12278317  0.02437171 -0.15631478  0.35046316 -0.27019257  0.08419304
  0.29962588 -0.10406685 -0.00716415  0.16479829]",0.3708362974124365,58752
918,919,"[ 0.0548584   0.17625523 -0.24444823  0.24004001  0.01308818 -0.13034682
  0.07448831 -0.12443287  0.0187084   0.20356021]",0.23142989646700196,58816
919,920,"[-0.1791347   0.04700306 -0.33837637  0.30540222  0.14748919 -0.05302323
  0.1646768  -0.26109071 -0.0478467   0.19150683]",0.40088311568190504,58880
920,921,"[-0.08537411 -0.07530958 -0.04938161 -0.00216412  0.16910152 -0.19133263
  0.02564507 -0.26580661  0.17852196  0.2571247 ]",0.24990102496191813,58944
921,922,"[ 0.27648201  0.0180476  -0.27609626  0.20105578  0.04720581 -0.06114369
 -0.26736963  0.10307032  0.21039997  0.32675741]",0.43253608724429005,59008
922,923,"[-0.10383784 -0.08648866 -0.08563064  0.1335907  -0.08751895 -0.14540948
 -0.36694193  0.33263585  0.18463651 -0.19407217]",0.3892927836489824,59072
923,924,"[ 0.02180479 -0.17896993 -0.28773786 -0.02452432 -0.19094852 -0.13649503
  0.24862147  0.13572654 -0.38657375  0.06012715]",0.4042813038124238,59136
924,925,"[-0.24435309  0.3698708   0.26544538 -0.21646555  0.1190153   0.22409132
  0.00094818  0.28922699 -0.24838682  0.09642803]",0.5328605107727264,59200
925,926,"[ 0.15835192  0.14503198 -0.34026083 -0.16241497 -0.1858547   0.12471017
  0.0889509  -0.21855464  0.12952453  0.321     ]",0.41385625440146884,59264
926,927,"[ 0.13643358  0.04667274 -0.23522033  0.01950001  0.06899112  0.13107246
 -0.18643286  0.03467711  0.15031305  0.1095579 ]",0.1689977447535161,59328
927,928,"[-0.18566    -0.04724198  0.03844735 -0.0247333   0.26937185  0.04416842
 -0.29062077 -0.36558117  0.0547109  -0.23811479]",0.3911053732420081,59392
928,929,"[-0.30158295 -0.1223556  -0.37818502 -0.00759392 -0.27747574 -0.03579638
  0.13873748 -0.14194     0.02695422 -0.07988075]",0.3737814238869562,59456
929,930,"[-0.18055168  0.11917538  0.14233509 -0.32184298  0.0988732  -0.06866792
 -0.12119073 -0.07243147 -0.36784891 -0.18184667]",0.3734495944108493,59520
930,931,"[ 1.65095554e-01  3.96618624e-02  1.33716941e-01 -1.05169385e-01
 -2.81262942e-01  1.15976391e-01 -3.06477704e-02 -2.43494412e-04
 -3.74877472e-01 -7.37033638e-02]",0.29723444076770994,59584
931,932,"[ 0.22819146 -0.17770551 -0.17174268  0.29297978 -0.01908851  0.32878748
  0.23166486 -0.0494191  -0.26602038  0.09823618]",0.44397690997570377,59648
