,#gen,xbest,f(xbest),eval
161,161,"[-0.18050407  0.24988563 -0.33491998 -0.26244412  1.02754284 -0.82841242
  0.24896253 -0.34097272 -0.03233915  0.0378006 ]",3.1971918621863797,41472
162,162,"[-0.18050407  0.24988563 -0.33491998 -0.26244412  1.02754284 -0.82841242
  0.24896253 -0.34097272 -0.03233915  0.0378006 ]",3.1971918621863797,41728
163,163,"[-0.18050407  0.24988563 -0.33491998 -0.26244412  1.02754284 -0.82841242
  0.24896253 -0.34097272 -0.03233915  0.0378006 ]",3.1971918621863797,41984
164,164,"[ 0.67618767 -0.0807296  -0.0071074  -0.60163046  0.28419462  0.09849324
  1.03602721 -0.04309688  0.29641961  0.11982611]",3.0333361536577397,42240
165,165,"[ 0.67618767 -0.0807296  -0.0071074  -0.60163046  0.28419462  0.09849324
  1.03602721 -0.04309688  0.29641961  0.11982611]",3.0333361536577397,42496
166,166,"[ 0.67618767 -0.0807296  -0.0071074  -0.60163046  0.28419462  0.09849324
  1.03602721 -0.04309688  0.29641961  0.11982611]",3.0333361536577397,42752
167,167,"[ 0.67618767 -0.0807296  -0.0071074  -0.60163046  0.28419462  0.09849324
  1.03602721 -0.04309688  0.29641961  0.11982611]",3.0333361536577397,43008
168,168,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,43264
169,169,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,43520
170,170,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,43776
171,171,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,44032
172,172,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,44288
173,173,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,44544
174,174,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,44800
175,175,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,45056
176,176,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,45312
177,177,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,45568
178,178,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,45824
179,179,"[-0.15163856 -0.12594018 -0.51113808 -0.02427333  0.03524032  0.03801841
  0.92592367 -0.12316755 -0.748657    0.06654484]",2.5450698133279315,46080
180,180,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,46336
181,181,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,46592
182,182,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,46848
183,183,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,47104
184,184,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,47360
185,185,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,47616
186,186,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,47872
187,187,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,48128
188,188,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,48384
189,189,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,48640
190,190,"[-0.12383659  0.01028758 -0.13975895  0.3109418  -0.13222674  0.90196113
 -0.14168742 -0.2366999   0.04761182  0.03559743]",2.126781500664411,48896
191,191,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,49152
192,192,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,49408
193,193,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,49664
194,194,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,49920
195,195,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,50176
196,196,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,50432
197,197,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,50688
198,198,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,50944
199,199,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,51200
200,200,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,51456
201,201,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,51712
202,202,"[ 0.07603877  0.01218689  0.18496169 -0.13558512 -0.06615718 -0.66062965
  0.14042608 -0.19672611  0.03040621  0.0687506 ]",1.7908506629928742,51968
203,203,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,52224
204,204,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,52480
205,205,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,52736
206,206,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,52992
207,207,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,53248
208,208,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,53504
209,209,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,53760
210,210,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,54016
211,211,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,54272
212,212,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,54528
213,213,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,54784
214,214,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,55040
215,215,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,55296
216,216,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,55552
217,217,"[ 0.00856084  0.12937468 -0.05820692 -0.03087294 -0.10945424 -0.21467285
 -0.2084276  -0.10115791 -0.07335555 -0.07458149]",1.0869689702368537,55808
218,218,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,56064
219,219,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,56320
220,220,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,56576
221,221,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,56832
222,222,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,57088
223,223,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,57344
224,224,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,57600
225,225,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,57856
226,226,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,58112
227,227,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,58368
228,228,"[-0.10544979 -0.02148128 -0.04196552 -0.03760466  0.13382828  0.06398831
  0.08597346 -0.14706193  0.19163638 -0.14798634]",0.9952237342189574,58624
229,229,"[ 0.10088223  0.01284493 -0.06648079  0.29031775 -0.04818752 -0.03933051
  0.10786767  0.04918356  0.06388954  0.05092311]",0.9345301654685305,58880
230,230,"[ 0.10088223  0.01284493 -0.06648079  0.29031775 -0.04818752 -0.03933051
  0.10786767  0.04918356  0.06388954  0.05092311]",0.9345301654685305,59136
231,231,"[ 0.0723242   0.04188007 -0.01004317 -0.04043615 -0.1133669  -0.1470742
  0.03562107 -0.19878865  0.10146293 -0.13505664]",0.9247125536873857,59392
232,232,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,59648
233,233,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,59904
234,234,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,60160
235,235,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,60416
236,236,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,60672
237,237,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,60928
238,238,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,61184
239,239,"[ 0.06585317  0.03612642 -0.04196552 -0.00759174  0.13382828 -0.04619078
  0.08597346 -0.15875556 -0.08550895  0.18477578]",0.8611375609078391,61440
240,240,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,61696
241,241,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,61952
242,242,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,62208
243,243,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,62464
244,244,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,62720
245,245,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,62976
246,246,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,63232
247,247,"[ 0.04303291  0.10658138 -0.035438    0.10780348 -0.12629969  0.07093165
  0.09827219 -0.06840949 -0.02760001  0.14097538]",0.7498335474927278,63488
248,248,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,63744
249,249,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,64000
250,250,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,64256
251,251,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,64512
252,252,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,64768
253,253,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,65024
254,254,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,65280
255,255,"[-0.04662514  0.10719319 -0.07697129  0.01328652  0.08552293  0.12245111
 -0.0498487   0.05749234  0.05113179  0.00117072]",0.5325173461249268,65536
256,256,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,65792
257,257,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,66048
258,258,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,66304
259,259,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,66560
260,260,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,66816
261,261,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,67072
262,262,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,67328
263,263,"[ 0.07928733 -0.02623258 -0.07255203 -0.04283913 -0.04299463 -0.0167283
  0.05917591 -0.13450854  0.00161441  0.0110324 ]",0.4341924736261302,67584
264,264,"[ 0.03093913 -0.10073756  0.0006216  -0.04965083  0.09502368  0.02058295
 -0.01352758  0.05438701  0.04408695  0.06876866]",0.3948061257120412,67840
265,265,"[ 0.03093913 -0.10073756  0.0006216  -0.04965083  0.09502368  0.02058295
 -0.01352758  0.05438701  0.04408695  0.06876866]",0.3948061257120412,68096
266,266,"[ 0.03093913 -0.10073756  0.0006216  -0.04965083  0.09502368  0.02058295
 -0.01352758  0.05438701  0.04408695  0.06876866]",0.3948061257120412,68352
267,267,"[ 0.03093913 -0.10073756  0.0006216  -0.04965083  0.09502368  0.02058295
 -0.01352758  0.05438701  0.04408695  0.06876866]",0.3948061257120412,68608
268,268,"[ 0.03093913 -0.10073756  0.0006216  -0.04965083  0.09502368  0.02058295
 -0.01352758  0.05438701  0.04408695  0.06876866]",0.3948061257120412,68864
269,269,"[ 0.03093913 -0.10073756  0.0006216  -0.04965083  0.09502368  0.02058295
 -0.01352758  0.05438701  0.04408695  0.06876866]",0.3948061257120412,69120
270,270,"[-0.08843331 -0.00092997  0.03882113 -0.04041945  0.00491621  0.0174094
  0.09164214 -0.05378594  0.03175237  0.02831221]",0.3218989399932153,69376
271,271,"[-0.08843331 -0.00092997  0.03882113 -0.04041945  0.00491621  0.0174094
  0.09164214 -0.05378594  0.03175237  0.02831221]",0.3218989399932153,69632
272,272,"[-0.08843331 -0.00092997  0.03882113 -0.04041945  0.00491621  0.0174094
  0.09164214 -0.05378594  0.03175237  0.02831221]",0.3218989399932153,69888
273,273,"[-0.08843331 -0.00092997  0.03882113 -0.04041945  0.00491621  0.0174094
  0.09164214 -0.05378594  0.03175237  0.02831221]",0.3218989399932153,70144
274,274,"[-0.08843331 -0.00092997  0.03882113 -0.04041945  0.00491621  0.0174094
  0.09164214 -0.05378594  0.03175237  0.02831221]",0.3218989399932153,70400
275,275,"[ 0.01914604 -0.01447775  0.10348421 -0.04409258 -0.02216443  0.04844476
 -0.02148182  0.03491428  0.00967324  0.07579283]",0.3143255585052853,70656
276,276,"[ 0.01914604 -0.01447775  0.10348421 -0.04409258 -0.02216443  0.04844476
 -0.02148182  0.03491428  0.00967324  0.07579283]",0.3143255585052853,70912
277,277,"[-0.00603234 -0.0857855  -0.06497216  0.03795161 -0.03019779  0.0375123
 -0.00908459 -0.04147116 -0.02937422 -0.00740663]",0.2634614358437344,71168
278,278,"[-0.00603234 -0.0857855  -0.06497216  0.03795161 -0.03019779  0.0375123
 -0.00908459 -0.04147116 -0.02937422 -0.00740663]",0.2634614358437344,71424
279,279,"[-0.00603234 -0.0857855  -0.06497216  0.03795161 -0.03019779  0.0375123
 -0.00908459 -0.04147116 -0.02937422 -0.00740663]",0.2634614358437344,71680
280,280,"[ 0.01577942 -0.10285452 -0.00456684 -0.04423887  0.00979368  0.0103943
 -0.00642891  0.00154336 -0.04923101 -0.02258243]",0.24168198592379087,71936
281,281,"[ 0.01577942 -0.10285452 -0.00456684 -0.04423887  0.00979368  0.0103943
 -0.00642891  0.00154336 -0.04923101 -0.02258243]",0.24168198592379087,72192
282,282,"[ 0.01577942 -0.10285452 -0.00456684 -0.04423887  0.00979368  0.0103943
 -0.00642891  0.00154336 -0.04923101 -0.02258243]",0.24168198592379087,72448
283,283,"[ 0.01577942 -0.10285452 -0.00456684 -0.04423887  0.00979368  0.0103943
 -0.00642891  0.00154336 -0.04923101 -0.02258243]",0.24168198592379087,72704
284,284,"[ 0.01577942 -0.10285452 -0.00456684 -0.04423887  0.00979368  0.0103943
 -0.00642891  0.00154336 -0.04923101 -0.02258243]",0.24168198592379087,72960
285,285,"[ 0.01577942 -0.10285452 -0.00456684 -0.04423887  0.00979368  0.0103943
 -0.00642891  0.00154336 -0.04923101 -0.02258243]",0.24168198592379087,73216
286,286,"[-2.16628250e-02 -3.19506327e-05 -4.03701617e-02 -2.97091677e-02
 -7.33184632e-03  1.36866905e-02  6.22882265e-02  2.07650487e-03
  6.92632497e-02  1.28885722e-02]",0.20177203894627072,73472
287,287,"[-2.16628250e-02 -3.19506327e-05 -4.03701617e-02 -2.97091677e-02
 -7.33184632e-03  1.36866905e-02  6.22882265e-02  2.07650487e-03
  6.92632497e-02  1.28885722e-02]",0.20177203894627072,73728
288,288,"[-2.16628250e-02 -3.19506327e-05 -4.03701617e-02 -2.97091677e-02
 -7.33184632e-03  1.36866905e-02  6.22882265e-02  2.07650487e-03
  6.92632497e-02  1.28885722e-02]",0.20177203894627072,73984
289,289,"[-2.16628250e-02 -3.19506327e-05 -4.03701617e-02 -2.97091677e-02
 -7.33184632e-03  1.36866905e-02  6.22882265e-02  2.07650487e-03
  6.92632497e-02  1.28885722e-02]",0.20177203894627072,74240
290,290,"[-2.16628250e-02 -3.19506327e-05 -4.03701617e-02 -2.97091677e-02
 -7.33184632e-03  1.36866905e-02  6.22882265e-02  2.07650487e-03
  6.92632497e-02  1.28885722e-02]",0.20177203894627072,74496
291,291,"[-2.16628250e-02 -3.19506327e-05 -4.03701617e-02 -2.97091677e-02
 -7.33184632e-03  1.36866905e-02  6.22882265e-02  2.07650487e-03
  6.92632497e-02  1.28885722e-02]",0.20177203894627072,74752
292,292,"[-0.00375434 -0.02634125 -0.01234486  0.00286419  0.0067756   0.05670007
 -0.01903807  0.02459868  0.03235756  0.07431749]",0.19731213397585678,75008
293,293,"[-0.00375434 -0.02634125 -0.01234486  0.00286419  0.0067756   0.05670007
 -0.01903807  0.02459868  0.03235756  0.07431749]",0.19731213397585678,75264
294,294,"[-0.00375434 -0.02634125 -0.01234486  0.00286419  0.0067756   0.05670007
 -0.01903807  0.02459868  0.03235756  0.07431749]",0.19731213397585678,75520
295,295,"[-0.00375434 -0.02634125 -0.01234486  0.00286419  0.0067756   0.05670007
 -0.01903807  0.02459868  0.03235756  0.07431749]",0.19731213397585678,75776
296,296,"[-0.03554999  0.01642754 -0.02031686 -0.00274804  0.04486286 -0.00216551
 -0.03242444 -0.01734858 -0.07541118  0.01852273]",0.19389131875347276,76032
297,297,"[-0.03554999  0.01642754 -0.02031686 -0.00274804  0.04486286 -0.00216551
 -0.03242444 -0.01734858 -0.07541118  0.01852273]",0.19389131875347276,76288
298,298,"[-0.01522292 -0.00961052  0.00855684 -0.00552915 -0.01956224 -0.06422925
  0.02044491  0.00453928  0.00426985 -0.05006455]",0.15375338523042403,76544
299,299,"[-0.01522292 -0.00961052  0.00855684 -0.00552915 -0.01956224 -0.06422925
  0.02044491  0.00453928  0.00426985 -0.05006455]",0.15375338523042403,76800
300,300,"[-0.01522292 -0.00961052  0.00855684 -0.00552915 -0.01956224 -0.06422925
  0.02044491  0.00453928  0.00426985 -0.05006455]",0.15375338523042403,77056
301,301,"[-0.01522292 -0.00961052  0.00855684 -0.00552915 -0.01956224 -0.06422925
  0.02044491  0.00453928  0.00426985 -0.05006455]",0.15375338523042403,77312
302,302,"[-0.01522292 -0.00961052  0.00855684 -0.00552915 -0.01956224 -0.06422925
  0.02044491  0.00453928  0.00426985 -0.05006455]",0.15375338523042403,77568
303,303,"[-0.01522292 -0.00961052  0.00855684 -0.00552915 -0.01956224 -0.06422925
  0.02044491  0.00453928  0.00426985 -0.05006455]",0.15375338523042403,77824
304,304,"[-0.01522292 -0.00961052  0.00855684 -0.00552915 -0.01956224 -0.06422925
  0.02044491  0.00453928  0.00426985 -0.05006455]",0.15375338523042403,78080
305,305,"[ 0.01996203 -0.01772008  0.01971495 -0.00566023  0.00483899  0.0053384
 -0.01633382 -0.05576228  0.01060613 -0.01318098]",0.1135840644125854,78336
306,306,"[ 0.01996203 -0.01772008  0.01971495 -0.00566023  0.00483899  0.0053384
 -0.01633382 -0.05576228  0.01060613 -0.01318098]",0.1135840644125854,78592
307,307,"[ 0.03099328  0.01969827 -0.01512938  0.02133906  0.0245016  -0.01488098
 -0.00878115  0.0080001   0.00164112 -0.04157091]",0.11193454194545582,78848
308,308,"[ 0.03099328  0.01969827 -0.01512938  0.02133906  0.0245016  -0.01488098
 -0.00878115  0.0080001   0.00164112 -0.04157091]",0.11193454194545582,79104
309,309,"[ 0.03099328  0.01969827 -0.01512938  0.02133906  0.0245016  -0.01488098
 -0.00878115  0.0080001   0.00164112 -0.04157091]",0.11193454194545582,79360
310,310,"[ 0.03099328  0.01969827 -0.01512938  0.02133906  0.0245016  -0.01488098
 -0.00878115  0.0080001   0.00164112 -0.04157091]",0.11193454194545582,79616
311,311,"[ 0.03099328  0.01969827 -0.01512938  0.02133906  0.0245016  -0.01488098
 -0.00878115  0.0080001   0.00164112 -0.04157091]",0.11193454194545582,79872
312,312,"[ 0.03099328  0.01969827 -0.01512938  0.02133906  0.0245016  -0.01488098
 -0.00878115  0.0080001   0.00164112 -0.04157091]",0.11193454194545582,80128
313,313,"[ 0.030532   -0.00817405  0.02804152  0.02822868 -0.00504918  0.01472029
  0.02505272  0.0037122  -0.02033068  0.00967358]",0.10075287862975602,80384
314,314,"[ 0.030532   -0.00817405  0.02804152  0.02822868 -0.00504918  0.01472029
  0.02505272  0.0037122  -0.02033068  0.00967358]",0.10075287862975602,80640
315,315,"[ 0.030532   -0.00817405  0.02804152  0.02822868 -0.00504918  0.01472029
  0.02505272  0.0037122  -0.02033068  0.00967358]",0.10075287862975602,80896
316,316,"[ 0.030532   -0.00817405  0.02804152  0.02822868 -0.00504918  0.01472029
  0.02505272  0.0037122  -0.02033068  0.00967358]",0.10075287862975602,81152
317,317,"[ 0.030532   -0.00817405  0.02804152  0.02822868 -0.00504918  0.01472029
  0.02505272  0.0037122  -0.02033068  0.00967358]",0.10075287862975602,81408
318,318,"[ 0.030532   -0.00817405  0.02804152  0.02822868 -0.00504918  0.01472029
  0.02505272  0.0037122  -0.02033068  0.00967358]",0.10075287862975602,81664
319,319,"[-0.00742058 -0.02118719 -0.02265594 -0.02225558  0.011651   -0.00452573
 -0.00094692 -0.01112383 -0.02274138  0.03028152]",0.08896332125198159,81920
