,#gen,xbest,f(xbest),eval
175,176,"[2.34053853 1.56976886 1.22325509 1.95919943 1.70345236 1.35672851
 1.86387126 2.35591487 2.5911636  2.09820498]",-6.177781026676444,22528
176,177,"[2.26999324 1.6173516  0.71259027 2.01134732 2.70531894 1.82312896
 1.84904435 1.76018045 1.64630567 2.33313566]",-4.91556239919728,22656
177,178,"[2.24424072 1.65269326 0.6501585  1.89792455 2.61889495 1.62507069
 1.44568762 2.03350028 1.73626876 2.38300214]",-4.18419507596767,22784
178,179,"[1.99886818 1.56050999 1.16950459 1.93687172 1.78915933 1.5925101
 2.33179403 2.09767955 2.23769961 1.84805384]",-5.659210452825039,22912
179,180,"[1.85918816 1.53433887 1.11040312 1.93803198 2.83274315 1.62081754
 1.43882013 1.75854033 2.12363955 1.98153549]",-4.380484864871982,23040
180,181,"[2.089405   1.62977488 1.2530546  1.83545323 2.19411215 1.77391833
 1.99823844 2.07653828 2.99198287 2.53515583]",-4.538234033003648,23168
181,182,"[1.6567274  1.68153248 1.27133573 2.49799736 2.21908967 1.57930356
 2.87437548 1.78708396 3.141569   2.73045274]",-4.60386887854981,23296
182,183,"[2.36678617 1.55302267 1.23980404 2.6045667  2.61008712 0.72593041
 1.905396   2.08702114 2.50801086 2.11224434]",-4.862224734068154,23424
183,184,"[2.21743131 1.71793773 1.31125438 2.36888331 2.71927036 0.97527596
 1.89422893 2.13132815 2.23846909 2.2983644 ]",-3.9171961939925386,23552
184,185,"[2.13822587 2.15946011 1.26568332 2.74365547 2.24192104 0.94648379
 1.97277275 1.77220776 2.92143903 3.08651814]",-3.776965136317358,23680
185,186,"[2.12178812 1.54895681 1.25371596 2.71151085 2.20705208 1.3677423
 2.23785988 1.82380586 2.81361915 2.98479484]",-3.9338629765357784,23808
186,187,"[2.08771458 1.54576343 1.20979269 2.52320865 1.53795879 0.81082973
 2.01909937 2.06611408 1.87635827 2.53882547]",-4.124313811010442,23936
187,188,"[1.79861772 1.64854245 1.2760131  2.46697112 1.19774444 1.32145067
 2.23328614 2.02832529 1.65454373 2.74933076]",-4.097707902653616,24064
188,189,"[2.36778672 1.60948476 1.30359029 2.31626496 1.07537335 1.43130109
 2.21807041 1.98672589 1.70803002 2.96571516]",-3.6002224380412473,24192
189,190,"[2.15828525 1.57282117 0.63983376 2.8960404  1.20494151 0.89521092
 1.82607806 1.7586649  1.76587217 2.72302835]",-4.156527953777082,24320
190,191,"[2.35842634 1.56917188 1.26696063 2.56571755 1.01383504 0.95948638
 1.60990579 1.61121639 2.21603891 3.141569  ]",-4.5927561463506406,24448
191,192,"[2.32894166 1.2769099  1.35531832 1.95808763 0.95411308 1.18578949
 1.88855136 1.67313608 1.79769893 2.30422621]",-3.756834784456551,24576
192,193,"[2.23690458 1.68768091 1.35015357 1.93503293 1.38576653 0.86540599
 1.70192606 1.39494125 1.85462544 2.50556083]",-4.21731440367604,24704
193,194,"[2.46349882 1.58962753 1.19919777 2.42016391 1.65160248 1.55025274
 2.02221114 0.73463192 2.21327588 2.78901014]",-4.18875591970469,24832
194,195,"[2.00230051 1.77343229 1.3028545  1.13135446 1.37671973 1.25926837
 1.53671862 1.77830435 1.65803029 2.87152326]",-4.054917913858151,24960
195,196,"[2.3454281  1.95042127 1.2108531  1.09350918 1.50269142 1.28136811
 1.17198727 1.75750359 1.2676726  2.72595334]",-4.282563654675089,25088
196,197,"[2.04618983 1.5229456  1.33573501 1.04031597 1.69977259 0.74746259
 0.84787371 1.76720218 0.95189409 2.3523297 ]",-5.600566069553146,25216
197,198,"[1.88266101 1.54566657 1.27756041 1.16482513 1.73372065 0.45419247
 0.87012818 2.81235361 0.75517636 2.48530862]",-5.185900420733725,25344
198,199,"[1.98341286 1.67768299 1.09764457 1.92197796 1.06105267 0.91556717
 1.50576062 1.76399793 1.30322812 2.42489864]",-5.339592300214912,25472
199,200,"[1.46898573 1.56964664 1.33207234 2.1610496  1.00985271 1.59880132
 1.75130064 1.33743418 0.75682615 2.38167481]",-4.819430122565234,25600
200,201,"[1.39587398 1.8007742  1.34731018 1.96921606 0.71053286 2.4025443
 1.47152994 1.36748456 0.         2.20627883]",-3.8786079710856396,25728
201,202,"[2.22314945 1.46900878 1.20164626 1.88579341 1.29788749 1.73250798
 0.79097504 1.25190013 1.30465791 2.30860744]",-4.317689325747333,25856
202,203,"[2.27962523 0.55096119 1.0146971  1.9151725  1.09568095 1.56451697
 0.34835976 1.38860645 1.4494165  2.1073322 ]",-4.436748269120608,25984
203,204,"[2.20111197 1.00108407 0.99988561 1.91387785 1.03829808 1.57239586
 0.83255518 1.63989244 0.93806459 1.94671801]",-4.16677919791898,26112
204,205,"[2.2685464  0.17777213 0.36251765 1.86966088 0.96921087 2.01926279
 1.65985363 1.39357821 0.695197   1.63332527]",-3.8843105861775156,26240
205,206,"[2.17819214 0.15585071 1.28726987 1.91403204 1.01374358 2.26703059
 1.44379979 1.95246416 1.21669137 1.51400733]",-4.562482927633729,26368
206,207,"[2.17622411 0.         0.82925556 1.33198442 1.16991914 2.13383349
 1.45764242 2.12017177 1.27359058 1.23730106]",-3.5510052303285864,26496
207,208,"[1.72016908 0.35974125 1.17723995 1.54693388 0.82124449 1.86767085
 1.44922889 1.8789792  1.66241027 1.21292781]",-3.4346078286616724,26624
208,209,"[0.8266183  0.38934062 1.25195952 1.86015687 0.90574108 1.59011435
 1.31073093 1.54615515 1.95098741 1.56037016]",-4.277996292187573,26752
209,210,"[1.05128934 0.24309157 1.32251959 1.90430365 0.94031585 1.44638501
 1.50011421 1.39168037 1.64493267 0.77994048]",-4.439755159268208,26880
210,211,"[2.22020329 0.09775743 1.11467859 1.13523647 1.71197855 2.0299636
 1.86227203 1.7738165  1.55058071 1.03620358]",-5.295975218925678,27008
211,212,"[2.02631612 0.15266734 1.2827912  0.87243568 1.02737532 2.15361833
 1.86104352 1.78362057 1.5447358  1.23902332]",-4.197133416252534,27136
212,213,"[2.00948737 0.37574776 1.17763192 0.75531517 0.9892483  1.58451933
 2.52037411 2.01989146 1.95168711 1.10313347]",-4.128801552115542,27264
213,214,"[2.37274579 0.60051787 1.32619164 1.13350804 1.01169855 1.57865816
 1.48977468 2.10208087 1.2074631  1.05350821]",-5.017124593036058,27392
214,215,"[2.02026958 1.54284029 1.18488955 1.1730153  0.77642625 1.57315303
 3.141569   1.36703955 2.324286   1.7197249 ]",-4.571206346861004,27520
215,216,"[2.14087364 1.5070471  0.96585701 1.80832301 0.90968398 0.84185104
 2.51920272 1.74969799 2.32174866 1.44281055]",-4.051446236090305,27648
216,217,"[1.99928659 1.07413527 1.24353937 1.98352194 1.21585722 0.85284816
 2.53597308 1.32698995 2.44214302 1.5857991 ]",-4.354880509353302,27776
217,218,"[2.19506594 1.47652772 0.69854974 1.95684442 1.7382384  0.93116857
 2.67215325 1.73347958 2.3963954  0.93695428]",-4.519772514587203,27904
218,219,"[2.50363149 1.59510866 0.44953717 1.14245721 1.04584316 0.90038937
 2.80470854 1.91111583 2.70931128 1.55538798]",-4.307346035597287,28032
219,220,"[2.31599186 1.63681885 0.66311558 1.93220563 1.62496815 0.7521808
 3.01595409 1.74852836 2.25959537 1.95478101]",-3.58367633282643,28160
220,221,"[2.24118544 1.64433353 1.31562926 2.10470892 1.03295886 0.83722728
 2.90861517 1.45305856 2.36139475 2.01522803]",-3.6459447982176405,28288
221,222,"[2.17652724 1.60003539 0.73536736 1.97598704 1.06928452 0.85781698
 2.56030503 1.48222439 2.25037679 2.12348177]",-4.043687899232296,28416
222,223,"[2.13277542 1.62602756 1.0625901  1.93324853 0.65589987 0.81549771
 2.47599431 1.73953489 1.69330188 2.8224063 ]",-3.9941340692211,28544
223,224,"[2.10109311 1.62301396 1.27371152 2.29512216 0.80912022 0.88133585
 2.30117244 1.38866533 1.55880691 2.53369411]",-4.484763128524059,28672
224,225,"[2.32389903 1.53160272 1.23494625 2.49703381 0.4397832  0.81921339
 2.1747774  1.7670683  1.80273625 2.24278985]",-4.212366398936147,28800
225,226,"[2.19615109 1.42902181 1.21995799 2.78939922 0.70549847 0.94552499
 2.53985605 2.02126693 1.62781412 1.8527496 ]",-4.450486619537225,28928
226,227,"[2.58172431 1.55770702 1.31557015 2.76570708 0.77706555 0.90944506
 1.82369873 1.73527976 1.62008766 2.3576273 ]",-3.9836238300513176,29056
227,228,"[2.23039082 1.44377157 1.30374799 3.1307665  0.99912583 0.96712369
 1.29095053 1.499637   1.65381378 1.807095  ]",-4.63922857584937,29184
228,229,"[2.17522344 1.49099951 1.31520737 2.81760599 0.83554149 0.68565113
 1.4262072  1.73888955 1.49426195 2.31842006]",-4.604927116675942,29312
229,230,"[2.24632284 1.89488834 1.33832324 2.879637   0.37488535 1.27357679
 1.46358087 1.37251691 1.674303   2.07623716]",-4.35519646669322,29440
230,231,"[1.834097   1.59935322 1.16422084 2.84625876 0.30890134 0.84328482
 0.65337294 1.35163    1.29218728 1.57028127]",-4.801621519416778,29568
231,232,"[2.19711247 1.44045554 1.31506625 2.51122809 0.12666187 0.92908104
 0.63731119 1.36022897 1.82629654 2.18082254]",-4.404237840204803,29696
232,233,"[2.12022895 1.60648505 1.32327967 2.76648654 0.15245725 1.58850869
 0.81106925 1.3554872  2.3321242  2.49177669]",-5.036649401471288,29824
233,234,"[2.10013924 1.49287251 1.07201891 2.7106355  0.10470398 1.52343853
 0.82785595 1.36331074 2.2426992  3.03941019]",-4.061364900866151,29952
234,235,"[2.30063118 1.1236827  1.30118716 2.43388059 0.10675941 1.583929
 0.86321206 1.32900885 1.94526701 3.05101758]",-4.880411641049155,30080
235,236,"[2.19886338 1.09130014 1.31367065 2.6475946  0.29182885 1.96728435
 1.45224103 1.37814791 2.05610458 2.70070543]",-3.771904043856087,30208
236,237,"[2.16997887 1.66366042 1.69219139 2.46368837 0.76874157 2.1542191
 0.61528963 1.3751289  1.96209024 2.78369695]",-3.8163483086758823,30336
237,238,"[2.03549877 1.5976993  0.60609117 1.92468666 1.04025136 1.98114886
 1.43086215 1.74423708 1.42003786 3.141569  ]",-4.979543298108813,30464
238,239,"[2.37030161 1.6348918  0.9823674  2.21258648 1.01277006 2.42847033
 1.43038392 2.08276135 1.69598156 3.141569  ]",-4.26108872569294,30592
239,240,"[2.26084146 1.62325209 1.35711954 1.97810881 1.38874968 2.39497518
 0.32958638 2.58682808 1.9090251  2.53918673]",-4.273721044599672,30720
240,241,"[2.22572952 1.44217412 1.66874142 1.93902434 1.24604965 2.36589774
 0.4237563  2.36319034 1.67317302 2.72100195]",-4.299625301815988,30848
241,242,"[2.27264514 1.54525182 2.97710687 1.9745531  0.69761032 2.24888915
 1.0463395  1.73688376 2.45208935 2.34694021]",-3.9088243607875617,30976
242,243,"[2.07935148 1.47774096 2.6209731  1.92664736 0.51968303 2.24981769
 0.43420373 1.36245399 1.96050895 2.44809934]",-4.148779163302334,31104
243,244,"[2.11965324 1.60565439 1.14865263 2.05912968 1.03675266 2.50810059
 0.82855917 1.99734608 2.65946396 1.8413645 ]",-4.42646010649331,31232
244,245,"[1.84762705 2.1039621  1.21901466 1.90403138 1.07364601 1.72934304
 0.8244397  2.04353796 2.2341237  2.11959552]",-4.327518457201634,31360
245,246,"[2.37109295 1.75697423 1.27738599 2.28374786 0.88128959 2.51821999
 0.79290844 1.33803128 2.23596717 2.31421601]",-4.117783404045673,31488
246,247,"[1.97174427 1.59709894 1.26474704 1.89223534 0.85261216 2.94899101
 0.73045503 1.37577184 2.39767504 2.54481351]",-4.493200160418959,31616
247,248,"[2.17743449 1.51729526 1.26818413 1.69673488 0.53738405 2.81057704
 0.66975629 0.78960017 2.22255429 2.69729473]",-4.229195313376824,31744
248,249,"[1.61280461 1.53235545 1.38329954 1.13836933 1.05437384 2.58203611
 1.37170697 1.74312328 2.68964615 2.29981787]",-4.074261794008711,31872
249,250,"[2.18860334 3.05798519 1.24868137 1.10267765 0.92362138 2.82541254
 0.79707774 2.08570275 2.49320527 1.34638802]",-4.485074829895938,32000
250,251,"[1.99809549 2.52029465 1.28759844 0.68707477 0.87033617 1.59138795
 1.42692494 1.90359028 3.141569   1.55480173]",-3.8810546588215953,32128
251,252,"[2.186366   2.91003599 1.51016572 1.05819957 0.97869168 1.38816348
 1.52277841 2.17362802 2.67178957 1.58904914]",-3.6142673481411687,32256
252,253,"[2.20916989 2.72231378 1.22947554 1.17442559 0.7303946  1.3872272
 1.44799284 2.6152076  2.91057898 1.58163045]",-4.944877884411925,32384
253,254,"[2.12527246 2.65886125 1.03425804 1.1304595  1.24602659 1.54092047
 1.41474576 2.58740363 2.5248086  1.25008893]",-3.9468029639891427,32512
254,255,"[1.96350887 3.09715366 1.26633304 1.0439887  0.99914257 1.47922568
 1.40440093 2.25429997 2.44771897 1.59136399]",-4.284462682400757,32640
255,256,"[2.13696198 2.83846044 1.23510315 0.79242161 1.23474591 1.8717783
 1.47301883 2.09423096 2.84634467 2.09430045]",-3.8301611250684235,32768
256,257,"[2.11605474 2.59765973 0.78517276 1.00646708 1.69821663 1.99660149
 1.87630406 1.77310761 2.4451881  1.5605123 ]",-5.659841771695391,32896
257,258,"[2.09056829 2.67164092 1.32686051 0.64983881 0.86543903 2.44574032
 1.4629476  1.3638822  2.88137455 1.62611563]",-4.225233149720833,33024
258,259,"[2.1862483  2.61348784 1.17782976 0.74991412 0.99765783 1.91794621
 1.29303153 1.76055093 2.92217587 1.23711392]",-3.966949595377012,33152
259,260,"[2.64780729 2.5623734  1.30961391 1.17599661 0.8852312  1.58408654
 1.4836381  2.07753214 1.76324224 1.19129481]",-4.996342491951488,33280
260,261,"[2.3433377  2.7279969  1.58851484 1.03009493 1.21232207 1.66987797
 1.46152466 2.38052149 1.99788817 1.57674432]",-3.81687278369113,33408
261,262,"[2.92481096 2.62765223 1.54120278 0.87751263 0.93363865 1.64654969
 1.87853034 1.76133038 1.95621899 1.22771175]",-4.584796009719737,33536
262,263,"[2.54903717 2.68395661 1.17835225 1.10918372 0.94653288 2.33308346
 1.56200656 1.75516854 1.94902628 1.06713518]",-4.293677754786333,33664
263,264,"[2.69394755 2.35098604 0.98678046 1.15505449 0.98024195 1.52210344
 1.36247627 1.34238816 1.65512571 0.66529006]",-4.3705617782740145,33792
264,265,"[2.98197393 1.90716219 1.26414043 1.10655855 0.95492095 1.75049256
 1.49489428 1.74420596 1.66019857 1.03119284]",-4.878428171666028,33920
265,266,"[2.14320271 1.63607817 1.21871093 1.15959746 0.32217177 1.44045143
 2.19791783 1.34110416 1.97160731 0.70482379]",-5.767604940387517,34048
266,267,"[2.17518644 1.46242605 1.86867504 1.15383307 0.15714525 0.8893957
 2.43116525 1.37498056 2.00140406 0.52556894]",-3.9303877869775032,34176
267,268,"[2.2149703  1.41622878 1.24554758 1.87853982 0.60898183 1.17125304
 2.5086771  1.10557129 2.45525813 0.59877868]",-3.9080203083367757,34304
268,269,"[2.13368266 1.47798236 1.37592275 1.9035465  0.42822449 1.02905673
 2.79469123 0.74941128 2.31748475 0.8007147 ]",-3.8868920840516816,34432
269,270,"[2.23241994 1.5128705  1.26013609 1.10481419 0.02340458 0.52046142
 2.80659916 0.98259996 2.45724087 1.07110913]",-4.264269359969582,34560
270,271,"[1.51469419 1.4895631  1.27036478 1.22998328 0.56482178 1.15314453
 3.05914803 0.74919558 2.22399619 1.22399489]",-4.247313382714482,34688
271,272,"[2.22771648 1.49537167 1.29534863 1.09182928 0.         0.73610679
 3.141569   1.23692885 2.09245861 0.73014132]",-4.0109897704596085,34816
272,273,"[2.08994698 1.45386658 1.18932451 1.11447915 0.         0.91594308
 3.141569   1.23631124 1.89701837 0.69909811]",-4.121129316604679,34944
273,274,"[2.11000555 1.56163064 1.19159146 1.19456862 0.06243951 0.89359069
 3.141569   1.37767066 1.50728123 0.54371587]",-4.379711577076377,35072
274,275,"[2.13857421 1.56868083 0.61820504 1.13377038 0.39115605 0.85216432
 2.8000349  1.41221361 1.69492762 0.65691166]",-4.27057459266224,35200
275,276,"[2.34527336 1.25333959 1.23918504 1.11674707 0.48839139 0.88698193
 2.46889526 2.0735223  1.99108248 0.57594382]",-4.184409967571445,35328
276,277,"[2.2490597  1.68175723 1.22571899 1.23472349 0.69363348 0.95852927
 2.22784905 2.38776085 1.95950474 0.90554478]",-4.786086117478212,35456
277,278,"[2.16087529 1.99915521 1.31718482 1.07719853 0.74117129 1.62922437
 2.36780091 1.73741944 1.65346677 0.70712247]",-5.137686043602648,35584
278,279,"[1.99478157 1.77582986 1.10054846 1.05424371 0.92217194 2.00548188
 2.18828747 1.43245453 1.66132055 1.24368   ]",-4.406600374553441,35712
279,280,"[2.69716651 1.5890751  1.50401711 1.0916979  0.95406211 0.94750621
 1.92178071 1.25055321 1.43884646 1.23409758]",-4.246773304402904,35840
280,281,"[2.20843669 1.45274588 1.79826295 1.13663819 1.00848386 0.8418292
 1.88985633 1.58250568 1.1972636  0.54916127]",-4.419583006439596,35968
281,282,"[2.23835107 1.51848997 1.62260822 1.04344236 0.88314381 1.08400609
 1.85827892 1.39718683 1.22159082 0.65522801]",-4.328289019940421,36096
282,283,"[2.12756739 1.42304167 1.36733585 1.90608385 0.67544686 0.76478453
 1.42680771 0.995002   2.09590456 1.86148563]",-4.40454036902289,36224
283,284,"[1.90145316 1.47583089 1.35053618 1.19723746 0.38766423 0.86668666
 1.45577712 0.36695183 1.6248308  1.99148662]",-4.122030199774501,36352
284,285,"[2.20167791 1.55727851 1.66430063 2.61358724 1.02623131 0.90683781
 1.87005583 0.51538153 1.65523472 1.47637139]",-5.262986005366238,36480
285,286,"[2.17892286 1.24267321 1.20320476 1.77452724 1.08177016 0.91939047
 1.51564188 0.77657904 1.56528312 1.5662225 ]",-4.48130489773615,36608
286,287,"[2.24645458 1.15917191 1.3114679  1.7176561  1.043392   0.53877892
 1.48314884 0.80887136 1.28198453 1.61478913]",-4.79803685748477,36736
287,288,"[1.82819213 1.50152372 1.20394779 1.96164178 1.0142736  0.82762401
 1.79363877 1.37796598 1.5146661  1.8365202 ]",-4.719693740537214,36864
288,289,"[2.11641187 1.55134926 1.19428491 2.18273081 0.90788539 0.98065863
 1.19211169 1.00518564 1.91945936 1.23130764]",-4.037573816603075,36992
289,290,"[2.07038688 1.61338536 1.13625132 1.92318416 0.97279573 0.93697467
 1.04185549 0.74037803 1.70660933 1.42145897]",-4.810618221214599,37120
290,291,"[2.30049965 1.50839539 1.22828167 2.17019801 1.04013174 0.89364564
 1.37974488 0.85705987 1.81180775 1.83706874]",-4.664295068768105,37248
291,292,"[2.22028921 1.62613722 1.25371924 1.72250857 1.23693757 1.29351154
 1.41867174 0.83648535 1.58069384 1.55272854]",-4.367876610138918,37376
292,293,"[2.61525207 1.55125921 1.45416693 1.93147498 1.70536505 0.93166185
 1.45187446 1.05514398 1.38895763 1.62855089]",-4.725185218466658,37504
293,294,"[1.74538915 1.46039909 1.22602225 2.51402565 0.5106201  0.26511839
 1.31603205 0.72722936 1.98424643 1.57302388]",-3.6369479840562127,37632
294,295,"[1.57377554 1.54717376 1.29426718 3.12330035 0.87810393 0.31746855
 1.86460982 0.76161554 2.20450162 1.37351553]",-4.155128420774693,37760
295,296,"[1.32815277 1.49801873 1.23477349 3.04804048 0.57986561 0.34463773
 1.87550165 1.0781506  1.96774424 1.43378765]",-3.432235636900854,37888
296,297,"[1.17976055 1.62712229 1.380413   3.141569   0.94872009 0.36371813
 1.44874661 0.67413092 1.64092641 0.50575027]",-3.978279422931112,38016
297,298,"[1.32762092 1.51295542 1.15559789 2.95659242 0.87858506 0.85801677
 1.46953365 0.25390442 2.02078742 1.20115006]",-3.9291640109845876,38144
298,299,"[1.3093205  1.59380142 1.23845034 3.141569   1.26022632 0.62354194
 1.28120302 0.41074506 1.29302513 1.19699106]",-3.4678744830503354,38272
299,300,"[1.2660476  1.68458669 1.17851512 2.99970349 0.95876573 0.89729698
 1.31611078 0.35825038 1.29871448 1.05345939]",-3.4240333748216885,38400
300,301,"[1.05767228 1.64268596 1.27726681 3.06762739 0.64142251 1.31101546
 1.87854838 0.38299961 1.65197532 0.9682161 ]",-3.6946141431833106,38528
301,302,"[0.517569   1.57958031 1.40730355 2.9568404  0.96918166 0.80327275
 1.0490346  0.97860313 1.67531441 1.17672264]",-3.5587426128329884,38656
302,303,"[0.38577601 1.65411602 1.28263929 2.96751089 1.18497895 1.15161822
 0.85976252 0.84504481 1.90355081 1.22763379]",-3.8272577156554304,38784
303,304,"[0.93469369 1.90862825 1.42684748 2.98438641 0.99836505 0.82861234
 0.78076178 1.32561857 1.67784659 1.58716271]",-3.889768772114064,38912
304,305,"[1.83956364 1.63811295 1.36207528 2.81798762 1.72531512 0.78530817
 0.78521779 2.27718737 0.45849697 1.85217473]",-4.065042044235516,39040
305,306,"[1.51542223 1.45997189 1.27234641 2.44471108 0.97691248 1.37638608
 1.1050346  2.77370244 0.72821669 1.46668138]",-3.383267662757614,39168
306,307,"[1.5202992  1.52405954 1.32287986 2.32442857 1.82309005 1.55930117
 1.44169919 2.58422846 0.83855075 1.90005591]",-4.123278984856722,39296
307,308,"[1.37263265 1.51851819 1.401591   2.18732794 1.68526562 0.8663967
 1.3302007  1.74410893 0.39281085 1.90114832]",-3.537782021695063,39424
308,309,"[2.22980125 1.56921493 1.16754567 3.141569   1.75796623 1.59978968
 1.45048845 2.47475584 0.         1.99671625]",-4.591711649917558,39552
309,310,"[2.23667278 1.53258086 1.20149359 2.27628759 1.64940425 1.54150101
 1.06556968 2.34996776 0.02775696 1.22633479]",-4.891891070379563,39680
310,311,"[2.11440744 1.58765904 0.56015085 2.20668406 1.66360216 1.57466189
 0.8198765  2.35988777 0.15054008 1.60608248]",-4.706937542120949,39808
311,312,"[2.18947365 1.2744295  0.44394767 1.9192979  2.59053902 2.00934437
 0.42164282 2.0858818  0.68784316 1.66718674]",-3.9170861227125777,39936
312,313,"[1.92047161 1.59794661 1.053206   2.21148719 1.65882887 1.54646752
 0.63817954 2.06793152 0.56134751 1.22942475]",-3.993689823493746,40064
313,314,"[2.28528414 1.47831571 1.31733936 2.31546499 0.92570701 1.42621633
 0.96421062 2.05216842 0.72439929 0.23516722]",-3.946154400774588,40192
314,315,"[2.24102387 1.59281449 1.3374324  2.77815474 0.92997995 1.51955298
 1.14983843 2.58780871 0.62773411 0.90443713]",-3.8983966874511795,40320
315,316,"[2.0268726  1.58578854 1.28190767 2.91567316 0.85923473 1.00080849
 0.81624553 2.13766216 1.09000121 0.43500361]",-3.6546229088268407,40448
316,317,"[2.57425523 1.5222959  1.22216855 2.50561483 0.71534308 0.94252873
 0.73619202 2.01491314 1.68534937 0.20206188]",-3.5026829549573053,40576
317,318,"[2.19917859 1.91574597 1.24349863 3.141569   1.01811069 1.59260907
 0.93625845 2.57986608 0.77387164 1.15937309]",-4.36111237284182,40704
318,319,"[2.04333638 1.6544175  1.32485757 3.08678564 0.94884036 0.90502306
 0.93883846 2.48446641 0.77072653 0.77421391]",-4.530875049929731,40832
319,320,"[2.35887576 1.61225124 1.07584107 2.47732601 1.07053988 1.17316969
 0.86607264 1.92939779 0.72688148 0.40289933]",-3.89174555420359,40960
320,321,"[2.00421799 1.46781425 1.29541639 3.141569   1.01306345 1.19550235
 0.77517027 1.83425137 1.28592149 0.40216288]",-4.181437809480719,41088
321,322,"[1.63479065 1.62581758 1.30189561 2.59232345 0.94032737 2.16830782
 1.48111264 1.7714845  0.99205059 0.55866271]",-4.0033697819834755,41216
322,323,"[2.29707559 1.69335034 1.25538028 2.74370201 1.59372186 1.54749243
 0.87076626 1.35691507 0.97249409 0.04034417]",-4.557104645113585,41344
323,324,"[2.49693507 1.55802363 1.25079132 3.141569   1.97699084 1.51861284
 0.90232083 1.3830992  0.77545587 0.02951072]",-4.121521085219861,41472
324,325,"[2.175725   1.57762823 1.37593917 2.56746621 2.47051353 1.92004909
 0.85309704 1.75844394 0.71012669 0.        ]",-4.63830400080718,41600
325,326,"[2.20387643 1.65494743 1.21754438 1.99705351 2.62676964 2.09095731
 0.81030883 1.43842922 0.43117999 0.22497137]",-3.7484810958223087,41728
326,327,"[2.24887291 1.58257853 1.25731026 2.05800064 2.59444309 2.29253218
 0.93212627 1.39338632 0.17607702 0.19675774]",-3.6927813772976155,41856
327,328,"[2.11353737 1.58542249 1.53676221 1.90845533 2.34245682 2.0546485
 1.2631826  1.50759075 0.19162004 0.69138607]",-3.7680971878358807,41984
328,329,"[2.10621572 1.62295366 0.67249691 1.11067931 2.9823578  2.83624103
 0.56988255 1.32814787 0.64315036 0.66624812]",-3.820329069065925,42112
329,330,"[2.31546285 1.45725214 1.24153747 0.96698099 2.99926301 2.73790086
 0.22982594 1.39848333 0.79949843 0.662303  ]",-3.9463323344722347,42240
330,331,"[2.25198958 1.4933378  1.30440123 1.23157005 2.96668328 2.12281652
 0.09898085 0.93730608 0.44050307 1.22667129]",-3.7838304169917687,42368
331,332,"[2.09283478 1.54926668 1.34501379 1.04716504 3.141569   2.28749119
 0.85521741 2.03841298 0.40287287 0.62151944]",-4.072612665246921,42496
332,333,"[2.27851171 1.54507496 1.40911605 1.44464631 2.37384757 2.68935034
 1.21655956 2.06862715 0.79843172 0.71378462]",-3.9759924757592526,42624
333,334,"[3.03789693 1.2903245  1.26354669 1.8578092  2.42925698 2.05576579
 0.84441689 1.84961902 0.78486525 1.21285388]",-4.045693762927719,42752
334,335,"[3.141569   1.42164167 0.84482187 1.92773021 2.49944185 1.83027166
 1.44617902 2.07190415 1.28956739 1.41787956]",-4.112347446716285,42880
335,336,"[2.17738274 1.60021853 1.36621784 0.81162775 2.43486255 2.04971284
 1.0130237  2.24536376 1.28414709 0.74201895]",-4.49083394244178,43008
336,337,"[2.38926894 1.90346792 1.3044818  1.16706717 2.64226728 2.21511324
 1.31915397 2.08012838 1.4601264  0.73114233]",-3.862428022337628,43136
337,338,"[2.16410554 1.59963813 0.356378   1.15409466 2.18154392 2.61911241
 1.45371018 1.82785294 0.76038312 0.77004393]",-4.7905967146091415,43264
338,339,"[2.01936102 1.47117191 1.21927663 1.12424013 1.85104353 2.94312208
 1.46701568 2.16557805 1.41673566 0.74488928]",-4.1362198108631825,43392
339,340,"[2.33286912 1.47449505 1.27612285 1.17763171 1.66171167 2.86629587
 1.49921044 2.85144762 1.70171032 0.58931329]",-3.9258073172150847,43520
340,341,"[1.88518305 1.55775437 1.26604722 1.25020332 1.46764138 3.0640206
 1.46071661 2.63835911 1.32230858 0.71673662]",-4.281079336173841,43648
341,342,"[2.45573154 1.73712389 1.25448632 1.18163153 1.04780825 3.141569
 1.44253013 2.87213242 1.99599197 0.62386901]",-3.890618414773156,43776
342,343,"[2.00562383 1.55984035 1.47156253 0.90825242 0.97973559 3.141569
 1.44083794 2.0807588  1.69556516 0.72625449]",-4.914831987027199,43904
343,344,"[2.32000456 1.51725903 1.29159537 0.78059657 1.09740972 3.141569
 1.53777236 1.72916755 1.84139856 1.1832232 ]",-3.7777262812562045,44032
344,345,"[2.29529288 1.54631189 1.34631894 1.71776196 2.26791203 2.89066969
 2.1001722  1.75463506 1.30153711 0.29854251]",-4.4200955119897145,44160
345,346,"[2.03436083 1.53759407 1.28435601 1.06386766 2.11432078 3.06364464
 1.82521314 1.78628448 1.48445926 0.6310291 ]",-3.9622572439642205,44288
346,347,"[2.32136175 1.48955826 1.2407498  1.91868293 2.25525425 2.63280019
 2.08502844 2.02149444 2.45852462 1.00626676]",-4.232969162614245,44416
347,348,"[1.72112617 1.48512525 1.20155023 1.77677301 2.24049306 2.74511483
 1.87765669 1.73356958 2.23019719 1.44224649]",-4.5766187838241414,44544
348,349,"[1.3561138  1.56207194 1.50685217 1.93797048 2.19198409 2.49938148
 1.8773346  1.37167894 2.51106438 2.05532374]",-4.3166997281696835,44672
