,#gen,xbest,f(xbest),eval
164,165,"[  1.01810294   6.08366733  17.94428458 -27.71939049 -15.08740918
  23.00928625   5.48645171 -26.12021854  -4.89599083   3.06441736]",20.13379353982764,21120
165,166,"[  1.28186359   5.98527073  18.00877325 -28.06380224 -15.01357926
  23.32185619   6.12057295 -25.80935382  -4.95039535   3.07638007]",20.09018974017169,21248
166,167,"[  1.0742071    5.86661146  18.04786178 -27.74046135 -15.11771311
  23.08479288   4.98826235 -25.8514932   -5.11455538   3.24573431]",20.031954491769124,21376
167,168,"[  1.04584087   6.05299208  17.94242677 -27.87316129 -15.06650339
  22.904564     6.08115538 -25.60595974  -5.0907994    2.99903271]",19.875242613268906,21504
168,169,"[  1.40995239   5.82431757  17.83648377 -27.88799863 -15.13034417
  22.96991846   5.9777638  -26.11758395  -4.94282772   3.02345804]",20.082439265574493,21632
169,170,"[  2.04616782   6.54063344  18.07928242 -28.34433753 -15.19620409
  23.09357073   6.09127625 -25.97835042  -4.00625578   3.09121553]",20.288157223606188,21760
170,171,"[  2.25671288   6.88992166  18.12454763 -28.07870488 -14.84383657
  22.96767741   5.81381682 -26.14155152  -3.99418363   2.9252623 ]",19.984708697977478,21888
171,172,"[  1.87044331   6.91745064  18.08861367 -27.87867715 -14.913182
  23.26913169   6.05181535 -25.67620239  -3.78743312   2.91516171]",20.215943560904616,22016
172,173,"[  2.86427834   7.14842952  18.33221575 -27.9421217  -14.98613623
  22.94105691   6.09598014 -25.85373343  -3.92334928   2.72551342]",20.166280542811368,22144
173,174,"[  2.98875449   6.95929278  17.90243885 -28.03404957 -15.05075569
  23.02956567   6.34372884 -26.13921444  -3.86817783   2.966595  ]",19.852934682297676,22272
174,175,"[  1.92383228   7.04586586  18.68615188 -27.9613681  -14.29242866
  22.96667416   6.08939307 -26.03260447  -3.75236972   2.94096144]",20.142507454875112,22400
175,176,"[  1.93917926   6.95511423  18.8763095  -27.99887342 -14.06477575
  22.84959949   5.82288284 -25.92036503  -3.73837009   2.88770455]",19.906042863797264,22528
176,177,"[  2.17571957   7.02594606  18.97383944 -28.10139731 -14.17133746
  23.02442347   5.81919727 -26.04978433  -4.15899138   3.05099484]",19.83025237863528,22656
177,178,"[  1.8519857    6.93528183  18.98845508 -27.70816581 -14.00853572
  22.92786635   5.9179315  -25.9860914   -3.89206973   3.7399097 ]",19.982379065915623,22784
178,179,"[  2.06277661   6.93289562  18.80412186 -28.04271829 -13.72649665
  22.98283159   5.8862639  -25.93685036  -3.91275167   3.304159  ]",20.088906163200416,22912
179,180,"[  1.95403004   7.14014682  18.12171978 -28.10416428 -13.01772007
  23.18611412   6.03811802 -25.90223652  -3.90648958   2.9615317 ]",19.683844844950567,23040
180,181,"[  1.71563288   7.20344669  18.89738799 -28.17569232 -14.0552754
  23.06958876   5.96348209 -26.05032307  -3.15252379   2.99118957]",20.008169689380342,23168
181,182,"[  1.85427659   7.0601566   18.75656695 -28.03326511 -13.80670056
  22.84407984   6.06615424 -25.90298151  -3.94658743   3.01498549]",19.898623548213653,23296
182,183,"[  2.16093261   7.08715703  19.06264527 -27.8281258  -14.00379223
  22.82292172   6.08283267 -26.06325654  -3.1718113    2.69145608]",20.099320800053707,23424
183,184,"[  1.93304674   7.03741508  17.9732209  -28.02278226 -13.00247938
  22.80062907   6.09252783 -25.95156391  -3.61792246   3.12748079]",19.91712612079981,23552
184,185,"[  1.93192724   7.07769653  18.09493254 -28.06605848 -13.75133293
  23.06722216   5.99853854 -26.12361556  -4.36279667   3.23338056]",20.186947629079185,23680
185,186,"[  1.91451789   6.92855736  17.97327323 -28.25195788 -13.87747945
  23.23533426   5.91230376 -26.01176916  -4.05800923   2.95630428]",19.87051943582114,23808
186,187,"[  1.76474931   6.95235516  17.96227766 -27.98485621 -13.27893288
  23.19771027   5.9308834  -26.11352581  -3.69681409   2.89222841]",20.2341897642264,23936
187,188,"[  1.84904127   6.93956119  18.03609369 -28.12847492 -13.02859129
  23.17966108   6.10687043 -25.97536507  -4.01174582   3.00719156]",19.622833111761718,24064
188,189,"[  1.81436111   7.12170711  17.12556786 -27.94287854 -13.09645519
  23.07585227   6.18528548 -26.22465878  -4.05705865   3.06384948]",19.92589695910437,24192
189,190,"[  1.90941298   6.99173452  17.10015686 -28.20822087 -12.92136576
  23.180383     6.27750459 -26.07765831  -4.18939772   2.85827209]",20.109698877377618,24320
190,191,"[  1.11513791   6.81420987  17.79478298 -28.08568627 -13.17659467
  22.91840801   5.7965857  -25.94037181  -4.17648952   2.97266717]",20.04824586372787,24448
191,192,"[  1.12652389   7.03223804  18.00941379 -28.0774348  -13.24898323
  22.98881891   4.91859259 -26.03083497  -3.6696287    3.05861494]",19.931718626657087,24576
192,193,"[  1.12284691   7.05380242  17.10458518 -28.05862161 -13.07399622
  22.90507268   5.6185496  -26.05485023  -4.12898774   2.83711314]",19.984374104566577,24704
193,194,"[  2.01212159   8.43652394  17.94278082 -28.91358751 -12.88652265
  22.84792417   6.24581822 -26.12730425  -4.03128963   3.07625114]",20.171280313828934,24832
194,195,"[  1.78604367   7.95211483  17.95157665 -28.83353742 -13.06830982
  22.98024085   5.94235434 -25.95484402  -4.78737437   3.28089232]",20.042656665975493,24960
195,196,"[  1.28785541   7.16244839  16.98745082 -27.67462556 -11.98498808
  22.79495271   5.91995672 -25.76648046  -3.83783299   2.87546513]",20.328136058260235,25088
196,197,"[  1.01761779   7.08291419  16.71232916 -27.05771265 -11.92356185
  22.16035533   5.85510596 -25.93749802  -3.27287337   3.02011843]",19.938427800212978,25216
197,198,"[  0.94066826   7.19016958  16.94604043 -26.88271116 -11.01634301
  22.76330976   5.9685872  -25.26894596  -2.05362448   3.04652247]",19.831239696706085,25344
198,199,"[  1.04073528   6.51857978  16.96643443 -27.09429062 -11.18532221
  22.95278135   6.1535406  -26.02505287  -2.1075658    2.79186363]",20.067788410149333,25472
199,200,"[  1.29321517   6.8101526   17.14830865 -26.83735877 -10.8685167
  23.09045574   6.12819029 -25.87937036  -1.82516      2.99037977]",20.082234074065003,25600
200,201,"[  0.85488925   6.82013978  16.50300435 -27.05212786 -10.91555022
  23.07291564   5.86334683 -26.01149728  -2.05196328   2.92681065]",19.964923755165227,25728
201,202,"[  1.03755334   6.92509882  16.84268234 -26.70906795 -11.99649099
  22.10584521   5.97210079 -25.87430382  -2.05582417   2.86499488]",19.75203174636823,25856
202,203,"[  0.18977501   7.10939875  16.98319008 -27.79415873 -11.01419582
  22.22015868   6.13821915 -25.9030752   -2.2089699    2.72465251]",20.168379123456045,25984
203,204,"[  1.15615406   7.17609558  17.1431392  -26.74524227 -12.06678007
  21.93478421   5.81110123 -25.89638612  -1.78286896   3.16504055]",20.11882069030685,26112
204,205,"[  0.97272024   6.80180575  16.24593435 -27.18115201 -11.18394033
  21.91775213   6.94191022 -26.02360763  -1.9864161    3.11598717]",19.860724838894985,26240
205,206,"[  0.94999314   5.91809359  17.01087174 -27.25264147 -10.8409901
  22.10710074   7.21795955 -26.05319504  -1.17720748   3.08061392]",19.892954102793546,26368
206,207,"[  1.06408662   5.91127526  17.00267878 -26.89616079 -11.2047428
  22.03659469   7.16819948 -25.88022826  -1.02644281   3.83876659]",19.68536597867432,26496
207,208,"[  1.67273292   6.07165899  16.81530041 -26.76980268 -11.0814375
  22.01370286   7.07234979 -25.84942844  -0.98573107   3.96088501]",19.932105461336896,26624
208,209,"[  0.83397357   5.69351497  15.8517708  -26.9980543  -10.302535
  21.1460479    6.94694036 -25.11002148  -0.95275706   2.24564818]",20.117772343102516,26752
209,210,"[  0.7896076    6.10153399  15.89710826 -26.94680334 -10.05863895
  21.14186428   7.31283634 -25.20086766  -1.23428709   1.96593616]",20.02114203753143,26880
210,211,"[  0.88960796   6.05016997  16.04919216 -27.2140162  -11.06103068
  21.03700914   6.94121494 -24.93365301  -0.6239697    3.08631268]",19.770717121251597,27008
211,212,"[  0.89501241   5.76158044  15.91291813 -26.94566264 -10.12078789
  20.87995091   6.88049594 -25.06921089  -0.7018043    2.09160782]",19.83459296826442,27136
212,213,"[  0.763355     6.01628937  16.1344032  -26.91438772  -9.97391795
  20.96884026   7.14025347 -25.26679478  -0.09390707   2.18508257]",19.842971327131576,27264
213,214,"[  0.94874538   6.42382829  16.44266382 -27.0479849  -10.07068325
  21.06708139   6.99160746 -25.05688401  -0.17881206   2.09411708]",20.071800269771327,27392
214,215,"[  0.22239764   6.19364209  16.0445389  -26.8778574  -12.10067091
  21.00995113   7.00301139 -25.29979791  -0.37353781   2.90272785]",20.13889715063194,27520
215,216,"[ -0.73970444   6.01113895  17.07297202 -26.96946464 -11.21492079
  21.02300565   7.0116598  -25.0584535   -0.80878702   2.41934179]",20.03701289795445,27648
216,217,"[ -1.20049896   6.11589908  16.91330367 -26.8557356  -11.05562862
  20.77423568   6.9235784  -25.21164864  -1.03683194   2.11108939]",19.836200264731996,27776
217,218,"[ -0.97913101   5.78430076  16.87618657 -26.80912933 -11.11177567
  21.1739795    7.14514931 -25.02293342  -0.97528689   2.80651318]",19.848028257909046,27904
218,219,"[ -0.84808506   5.8477592   16.83865202 -26.88085927 -11.13908039
  20.97220386   6.82905467 -25.0407283   -1.01853482   2.99504497]",19.635186142265514,28032
219,220,"[ -1.10290282   6.05585729  16.9344564  -26.04926618 -10.95703848
  20.90504593   7.17161986 -24.00949436  -0.19222463   2.99602494]",19.410948644851427,28160
220,221,"[ -1.05649934   6.09502063  16.64591717 -26.15503919 -11.15151914
  21.11573671   6.88498746 -23.88337356  -0.03677678   2.88392317]",19.815997715116442,28288
221,222,"[ -0.89161778   6.83680173  17.22818333 -26.21022513 -10.07310794
  21.05340951   6.98802653 -24.05357089   0.13763869   2.76684655]",19.8344225776434,28416
222,223,"[ -1.15777494   6.22682487  16.7755255  -26.03308191 -10.77790911
  21.04302313   6.79449721 -24.02650225   0.1283653    3.03604172]",19.87869938935724,28544
223,224,"[ -1.08570456   6.16894241  17.27513614 -26.05250172 -11.00126656
  21.79619831   6.7696475  -23.94595655   0.20436166   3.17390328]",20.03002649808713,28672
224,225,"[-1.15117897e+00  5.89902626e+00  1.70802985e+01 -2.58521990e+01
 -1.10041118e+01  2.11353486e+01  6.48754915e+00 -2.39606240e+01
  1.51808876e-02  3.84430958e+00]",19.854324105464777,28800
225,226,"[ -1.03796803   6.20577885  16.87188606 -25.08640587 -11.63269548
  21.94318027   6.84526694 -23.82108643   0.11577395   3.88816196]",19.94382706830571,28928
226,227,"[ -1.05794626   6.93729473  16.96234041 -25.00812405 -11.04700126
  22.4153137    6.99322079 -22.99104988  -0.15370957   3.14380034]",19.634741145072503,29056
227,228,"[ -0.82004526   6.16487431  16.87139577 -25.11651536 -10.86231029
  22.31214942   6.80613797 -23.98931577   0.05913005   3.90949831]",19.915307599710207,29184
228,229,"[ -1.07003291   6.05487919  17.07518262 -24.85523078 -11.07714354
  21.95659692   6.91362386 -23.84336052   0.11322478   4.20043657]",19.5250319117398,29312
229,230,"[ -1.08375387   6.11426192  16.97197937 -25.08141421 -10.823021
  21.93399112   7.0521422  -23.89013465   0.18997676   4.22455683]",19.65373387221529,29440
230,231,"[ -1.77348746   6.94737483  17.14229728 -25.14786202 -10.77338161
  21.91617638   7.11948875 -22.90498281  -0.26799658   2.8506601 ]",19.94856392356682,29568
231,232,"[ -1.94326796   7.12981252  17.17016121 -25.62523698 -10.84806298
  21.89524702   7.03416332 -23.01918852  -0.14312888   3.02176844]",19.795968604279842,29696
232,233,"[ -1.97740407   7.01744915  17.26115198 -25.09609454 -10.12906165
  21.8625499    7.10273072 -22.95315609   0.36706267   2.84373099]",19.879819768408506,29824
233,234,"[ -1.99933914   7.00601464  17.58827226 -25.09662836 -10.13625378
  21.98231638   7.06416677 -22.85665119   0.02572501   2.96316584]",19.62160542901817,29952
234,235,"[ -1.93844477   6.87535168  17.83635137 -24.69498257  -9.96278023
  21.89521727   7.01272976 -22.98210085  -0.93803907   2.8878296 ]",19.58344382834029,30080
235,236,"[ -1.85889267   6.92800774  17.95268506 -25.01039302  -9.84805866
  22.28574024   6.83644766 -23.23030573  -0.06078786   3.00536186]",19.782392635168748,30208
236,237,"[ -1.85225667   6.86464306  18.26667851 -24.98071911  -9.97537838
  22.0057862    7.15799244 -23.11255159  -0.1189939    3.27422379]",19.854113123756974,30336
237,238,"[ -2.01455337   7.180424    18.94547321 -25.02509961  -9.93523722
  21.85061944   7.40828132 -23.06749453  -0.11388935   3.14480131]",19.820646660608976,30464
238,239,"[ -1.9972633    6.92428291  16.96013863 -24.92267235 -10.02959178
  22.9760413    6.96432078 -22.91678433   0.0853951    2.68879698]",19.433332302957947,30592
239,240,"[-1.93629243e+00  7.08561713e+00  1.70617742e+01 -2.48071910e+01
 -9.82540022e+00  2.30667876e+01  6.85160145e+00 -2.28695546e+01
 -2.13133852e-02  2.06156418e+00]",19.519691299302544,30720
240,241,"[ -2.07676702   7.12639488  16.86602452 -24.8562102   -9.9010705
  22.80121971   6.19310967 -23.21810686   0.04748752   3.02898259]",19.748218591524935,30848
241,242,"[ -2.1003621    8.13456318  16.80871983 -25.1442464  -10.04547819
  22.90468754   5.86542276 -22.11988811   0.32558091   1.03031514]",19.792791103888835,30976
242,243,"[-3.11217174e+00  6.67854728e+00  1.69677764e+01 -2.48634902e+01
 -9.95300516e+00  2.28519861e+01  5.98890780e+00 -2.40251405e+01
  2.10212866e-02  3.78550737e+00]",19.737952503147262,31104
243,244,"[ -2.8183791    6.79093172  17.06429388 -25.02730328  -9.89949908
  22.88364014   6.03997097 -23.70181034  -0.12860232   3.29610146]",20.007728412296732,31232
244,245,"[ -2.97388945   7.06277137  16.86532864 -24.87491713  -9.89304473
  22.89303734   6.25324099 -24.21697461  -0.1230767    3.10638467]",19.78035579573919,31360
245,246,"[-2.93355507e+00  6.95256931e+00  1.68146149e+01 -2.50243960e+01
 -9.77805155e+00  2.30513471e+01  6.79618014e+00 -2.39081051e+01
  1.84468202e-02  3.09185340e+00]",19.6207110642281,31488
246,247,"[ -2.89452832   6.95945175  16.99200202 -24.67027805 -10.13671226
  22.92481644   7.12773075 -24.03798965   0.16895735   2.86753983]",19.758302157582044,31616
247,248,"[ -3.10604645   6.9915079   16.98463256 -24.79871502  -9.94259029
  22.29662332   7.09878416 -23.7897306    0.22740658   3.0947289 ]",19.898770995205982,31744
248,249,"[ -3.09199231   7.03527601  17.05036023 -24.98130681 -10.13796819
  21.86889662   7.0819201  -24.03130697   0.61255669   2.89908073]",19.672840167113822,31872
249,250,"[ -1.88587542   7.09851124  15.88357176 -25.14294245 -10.03521537
  22.8504113    6.743967   -23.96449294  -0.06976614   3.41004501]",19.950365787953164,32000
250,251,"[ -1.84068315   6.92111576  16.0171867  -25.08664135 -10.14714252
  22.72883847   6.15411567 -24.07707853  -0.12471018   3.38849354]",20.007728248233725,32128
251,252,"[ -1.64499344   6.96131653  16.04565974 -24.91799478 -10.0534823
  23.06786838   6.88944608 -23.77468062  -1.0516011    3.80327141]",19.815832555729262,32256
252,253,"[ -1.99427453   7.01549887  15.9420667  -25.11779483 -10.1690956
  23.02399435   7.17092262 -23.99066915  -0.93992586   3.9712705 ]",19.35225858566313,32384
253,254,"[ -1.95641975   6.77927021  16.20559783 -24.928637    -9.91369044
  22.93350118   7.21678078 -24.0087394   -1.00359883   4.28406353]",19.854903697109453,32512
254,255,"[ -1.11419683   7.33814793  15.8648376  -24.86473311  -9.84542644
  22.95157261   6.02997201 -22.99219064  -0.98877867   3.69335575]",19.86954393233411,32640
255,256,"[ -1.93885634   6.92150693  15.99511247 -24.88506847 -10.11922205
  22.88055941   6.21813652 -23.25062772  -1.06245274   4.09725376]",19.647380578846846,32768
256,257,"[ -1.8602683    7.15874768  15.82132398 -25.36545968  -9.78408956
  22.77329338   6.03821966 -22.83718527  -1.01414796   3.88127628]",20.070155964617577,32896
257,258,"[ -1.90324471   5.99902431  16.89010444 -24.01506967 -11.13780488
  23.12946423   7.18337313 -24.64315219  -1.79729776   3.91996867]",19.914988416727848,33024
258,259,"[ -2.12655671   6.08275892  16.85129813 -23.77822387 -10.75767132
  22.93184899   6.69184396 -23.87726767  -2.03041593   3.93138782]",19.923951763650667,33152
259,260,"[ -2.11052134   5.777074    16.72442743 -24.1062552  -11.27298665
  23.00906121   7.02397785 -23.85193853  -1.95286333   3.97967478]",19.870350001632374,33280
260,261,"[ -1.99534536   5.97464526  17.1257318  -24.02115485 -10.63229222
  22.65502812   6.99646091 -23.81565604  -2.01237198   3.83955854]",19.956253919124546,33408
261,262,"[ -1.97650324   5.98426583  16.94704164 -23.87254564 -11.16134384
  23.09077636   7.03067705 -24.15461363  -2.53070509   3.97539113]",19.770502049485263,33536
262,263,"[ -2.13795538   5.97035359  17.16523481 -24.09003686 -10.88315565
  23.08119306   6.83473923 -23.92184374  -2.74213303   4.10078826]",19.732597582776794,33664
263,264,"[ -1.05719487   5.80583114  16.9071541  -23.77685348 -10.92215955
  23.01255919   6.97344654 -23.93799027  -3.07111062   4.22779704]",19.640459895823493,33792
264,265,"[ -1.94267178   5.93326701  17.17592958 -24.0109489  -11.00795505
  23.11827057   5.44880988 -24.98609522  -1.16428291   3.77540168]",19.93588290798299,33920
265,266,"[ -1.66544479   6.17884835  16.94519504 -24.02597804 -11.08818172
  22.87050183   6.04691431 -25.12964948  -1.06264942   3.19742756]",19.835462947557264,34048
266,267,"[ -1.74923044   6.27404603  16.84958828 -23.77782854 -10.92292997
  22.97534095   5.97243385 -25.00202508  -0.69870738   3.15678981]",20.095863010460437,34176
267,268,"[ -2.95404385   6.09779751  16.78011506 -22.8893866  -11.11563124
  23.56124741   4.9519409  -24.80795689  -1.16411699   4.00951968]",19.96807294577842,34304
268,269,"[ -5.0034571    6.25257015  16.94819504 -22.19484867 -11.0265054
  24.04638948   3.93942207 -24.05678209  -1.24650429   5.49092185]",20.001384262827955,34432
269,270,"[ -3.62791485   6.83116699  16.93420644 -23.20717841 -10.97531096
  22.71391498   4.77314271 -23.96870078  -1.03537064   3.97356324]",20.022313089671183,34560
270,271,"[ -3.17814262   7.13656796  16.71011727 -23.1488735  -11.11097485
  23.00254988   4.87182487 -24.01171369  -1.14539452   4.08220448]",19.759550645365444,34688
271,272,"[ -5.0539981    7.05233211  16.84667901 -23.10961734 -11.79176492
  21.1638917    3.1936908  -23.05685733  -0.82904891   4.07754708]",19.623835294937663,34816
272,273,"[ -4.1393051    7.83358256  16.69364277 -23.10435247 -11.99561154
  21.98063335   4.28136498 -22.81779555  -0.92432452   5.1898652 ]",19.946352822632996,34944
273,274,"[ -4.85128518   7.03018665  16.6144141  -22.90553004 -12.04593374
  21.4287684    3.87539846 -22.9547911   -0.96329425   4.83050756]",19.950284729795488,35072
274,275,"[ -4.89339835   7.0347174   17.04284002 -22.98134645 -12.11515884
  20.87416248   3.44872662 -23.1236496   -2.08472394   4.2277947 ]",19.761280233056954,35200
275,276,"[ -5.00877832   7.1385101   16.94568188 -21.57791357 -12.15552942
  20.97720241   3.68193579 -22.96283409  -0.98162678   3.92248195]",19.74800294931199,35328
276,277,"[ -5.01335584   7.12878215  16.97249671 -21.40879771 -11.92851769
  21.71730183   3.89526803 -22.97076725  -1.07685674   3.79790819]",19.801111761788288,35456
277,278,"[ -4.97590969   6.95715768  16.95870649 -21.16451177 -12.79580559
  20.90823946   4.07967227 -22.98091584  -0.81838073   3.96426095]",19.326714963303658,35584
278,279,"[ -5.06576617   6.56753016  16.94994686 -20.88124898 -12.85868335
  20.66908968   3.8690356  -23.01932973  -1.02650587   4.09992705]",19.791753685213177,35712
279,280,"[ -4.99746618   7.02428543  16.90010618 -21.02923944 -12.98211208
  21.11305157   4.1252711  -22.62195063  -0.56067672   4.01650152]",19.75557358474796,35840
280,281,"[ -6.02955357   6.79835039  17.0846629  -21.04410839 -13.19264326
  20.85971181   3.87031841 -22.29471066  -0.88486678   3.90847605]",19.658445993873276,35968
281,282,"[ -6.17512293   7.03124209  16.78097253 -21.16908689 -12.69432178
  21.05407904   4.08938351 -22.06198146  -0.84982714   3.79629938]",19.77572653599349,36096
282,283,"[ -5.79850704   6.99298733  16.5009874  -21.08424299 -12.95864146
  20.96318455   3.97120011 -22.00808809  -0.91142399   4.04654812]",19.478373916799928,36224
283,284,"[ -6.04428031   6.91644535  16.85623731 -21.16817163 -12.90907478
  21.5408405    4.10366142 -21.98854191  -0.95704043   3.99106562]",19.577588158408748,36352
284,285,"[ -5.92249197   7.05847734  16.72406983 -20.96771337 -12.89914111
  20.99312628   4.20423703 -21.53262303  -0.89217397   3.97760364]",19.721411471176744,36480
285,286,"[ -6.05879458   6.85688866  16.90992495 -20.94897516 -12.92515141
  20.98302682   4.76576284 -21.13903983  -1.05220094   3.75594341]",19.44357511727974,36608
286,287,"[ -5.75597237   6.87907256  16.05664836 -20.80416464 -12.95812284
  21.00418457   3.94884378 -21.85528204  -1.07507707   3.68022081]",19.61012662620112,36736
287,288,"[ -5.87546499   7.02049529  16.27356525 -20.87623313 -13.20809891
  21.08051494   5.08075483 -21.11382799  -1.27862826   4.17151074]",19.739721164877317,36864
288,289,"[ -6.2118619    7.0834603   15.97126893 -20.53670925 -13.75301011
  21.04167359   4.97733754 -21.06110375  -1.10928366   4.169812  ]",19.73991575848083,36992
289,290,"[ -6.40466856   6.99236332  15.98976084 -21.1358308  -13.16179741
  21.07956111   4.82551654 -20.98826527   0.10140226   3.71836722]",19.739144552679527,37120
290,291,"[ -6.19476719   7.03134584  16.927549   -21.10513911 -13.04251144
  20.72518244   4.93354353 -21.24972417  -0.92872084   3.05092165]",19.521695679748934,37248
291,292,"[ -6.02145207   6.94330624  16.8755999  -21.25162596 -13.20918673
  20.73968723   4.98763858 -22.09947298  -0.91022014   2.72997781]",19.784310694742015,37376
292,293,"[ -5.89821818   7.09591762  15.97379075 -21.22383414 -13.92964431
  19.89413438   4.03960881 -20.96610007  -0.70246258   2.70277508]",19.60473754259137,37504
293,294,"[ -6.15259766   7.110898    16.63579524 -21.32869456 -13.82207034
  19.9143344    3.90834328 -21.02627673  -1.02230705   2.95301325]",19.729840748952427,37632
294,295,"[ -6.13701587   6.8544195   15.95166381 -20.9440187  -13.75399969
  19.93350941   4.01138511 -21.13477501  -0.79239605   3.01600584]",19.372118427672373,37760
295,296,"[ -5.94354444   6.49010031  16.73762682 -21.23019199 -13.93815751
  20.03150422   3.90903242 -20.94129199  -0.96993008   2.94434706]",19.669266678193367,37888
296,297,"[ -5.55524943   7.07934725  16.04033919 -20.12425443 -14.04589418
  20.92386444   5.11234198 -21.06889926  -0.83274871   3.01198022]",19.469277989207235,38016
297,298,"[ -5.26182135   6.96894749  15.65372102 -20.09316853 -14.05066794
  21.20659345   4.99753274 -20.94795929  -1.26400761   3.09030482]",19.734241864641806,38144
298,299,"[ -4.75075939   7.02901121  16.14410162 -20.17931428 -13.90676425
  20.68108756   5.10427894 -21.01377789  -1.30864513   2.90999985]",19.786647489516785,38272
299,300,"[ -5.1718975    6.92880776  16.0390404  -20.96712133 -14.15018557
  20.90325781   5.11029318 -21.0579399   -1.19548096   2.80866284]",19.39699407500604,38400
300,301,"[ -5.341976     6.96840932  16.08872671 -21.2035975  -13.84391814
  20.9607336    4.99568011 -20.98357217  -0.98588962   2.93880244]",19.423956196512993,38528
301,302,"[ -5.04781601   7.16848545  17.08186664 -18.79767029 -14.24803926
  18.82043327   5.02060554 -21.84741011  -0.96766708   3.16995823]",19.507486628276826,38656
302,303,"[ -4.89646479   7.24215645  17.95731345 -18.23145948 -14.02273893
  18.84961655   4.22184464 -22.13498088  -0.95270279   3.15055814]",19.553059351990505,38784
303,304,"[ -4.96767312   6.80410656  16.98432972 -18.50368902 -14.0507087
  19.06616499   4.87186223 -21.96809217  -1.02746252   2.32417227]",19.61344237621566,38912
304,305,"[ -4.94708123   7.03329854  16.74976154 -18.84177221 -13.8486703
  19.04890661   6.01898223 -21.88021128  -0.95941686   3.22852188]",19.362686785197862,39040
305,306,"[ -5.05419246   7.07877845  16.99138094 -19.03438653 -13.51220219
  18.86616692   5.10258704 -22.15072779  -0.6950395    2.04155668]",19.608135649098195,39168
306,307,"[ -4.77638567   7.88313076  17.95381429 -18.70126848 -12.91428397
  19.02368388   5.84609795 -21.80903049  -1.23783559   2.90476234]",19.66759733991907,39296
307,308,"[ -4.93267068   8.0167913   17.62472804 -18.17558995 -13.10973778
  18.85817759   5.97110887 -21.86060326  -0.90130364   3.07403726]",19.43910805740427,39424
308,309,"[ -4.83224913   8.06358746  16.89249141 -17.73958245 -13.13969142
  18.9859682    5.8756715  -22.06257297  -0.88370529   2.99030015]",19.259415541919207,39552
309,310,"[ -4.63032172   6.93276086  17.07188127 -18.02700151 -14.15909474
  19.25415631   6.16243631 -22.20472978  -0.9325848    3.00293599]",19.64312301873702,39680
310,311,"[ -4.99405375   6.90684536  16.69183747 -17.85922403 -13.99275547
  18.96202818   5.98300108 -22.07766157  -0.8250948    3.03941507]",19.216504169859466,39808
311,312,"[ -5.06607321   7.02144907  16.91988777 -18.0688182  -13.76970809
  19.1767306    6.88090198 -21.98083157  -1.20123354   2.88655267]",19.31436636238941,39936
312,313,"[ -5.02697263   6.82712923  16.90745434 -18.1023555  -13.76163802
  19.15012226   7.03385446 -22.02089342  -1.16846916   2.89371636]",19.324704792059233,40064
313,314,"[ -5.02772806   7.29732315  17.32851814 -18.02919272 -13.94944688
  18.89653116   6.86473066 -21.75731581  -2.21387418   3.00859134]",19.712670513453183,40192
314,315,"[ -5.34801726   6.95398123  17.14864566 -18.03638177 -13.847997
  19.09177829   7.03219102 -21.07488047  -1.99227064   3.1812966 ]",19.365064474571383,40320
315,316,"[ -4.89238743   8.27301727  16.97717124 -17.99009745 -13.85468304
  19.00102802   6.81747134 -22.02708028  -2.28543946   3.29188231]",19.682766167695195,40448
316,317,"[ -5.01646774   8.15206947  16.96204696 -17.98552764 -13.71518974
  19.00752254   6.94478597 -21.88351576  -2.23464848   3.26354306]",19.521152380203578,40576
317,318,"[ -5.10427075   7.13612124  16.07144926 -17.85116596 -13.96520212
  19.43026692   7.21815839 -21.96562832  -3.0165718    4.29220369]",19.70388828240939,40704
318,319,"[ -5.12255355   8.67895583  17.0534483  -17.86847218 -12.90324402
  18.9426636    7.05754521 -21.39593547  -1.62995785   1.97388756]",19.792446522552936,40832
319,320,"[ -4.85693502   8.73692192  16.94786583 -18.07129792 -13.05089108
  19.35120746   7.10803593 -21.14470337  -1.893679     2.23030008]",19.658711822613338,40960
320,321,"[ -4.22368679   8.20219721  16.9093341  -18.08994633 -12.86625936
  19.38714931   7.04302324 -21.20667089  -2.03439805   2.00720313]",19.60346247122412,41088
321,322,"[ -4.15511398   7.87516806  16.88087808 -17.75865692 -12.94292401
  18.79900215   7.06846118 -21.02160908  -1.87885215   2.05716516]",19.25945390414154,41216
322,323,"[ -3.98955522   7.8240934   17.01860823 -18.10827992 -13.7200194
  19.14148904   6.81412627 -21.07704629  -2.17132577   1.9624688 ]",19.40420484367201,41344
323,324,"[ -3.99652049   8.15429504  17.01041454 -17.87096241 -13.04385115
  19.13843657   6.98524128 -21.02237971  -2.51484807   1.97183848]",19.29535821485699,41472
324,325,"[ -4.18909968   8.08618583  16.80329252 -16.9606642  -13.17569025
  18.96257735   6.81814947 -21.04192828  -1.97164494   2.22203074]",19.31237067891588,41600
325,326,"[ -3.96974311   7.85880346  16.99697027 -17.01205195 -12.86415466
  18.92395049   6.94752712 -21.10583924  -1.89758501   2.17461407]",18.964972149529945,41728
326,327,"[ -4.27238623   7.73211816  17.02391092 -16.96765793 -12.94614619
  18.93526794   7.07205599 -21.2146514   -2.05300896   1.89895034]",19.327112923291622,41856
