,#gen,xbest,f(xbest),eval
349,350,"[2.3594194  0.45942934 2.16718273 1.38979429 1.68686245 1.22978168
 1.47110623 1.98603037 0.72573404 1.55840121]",-4.046644047476458,89600
350,351,"[2.43811158 1.57553537 1.95651943 0.58993681 1.72222945 0.84203658
 1.48142977 2.04499095 0.75167051 1.75546963]",-4.332340578251835,89856
351,352,"[2.2131779  1.59760152 1.89692778 1.12240435 2.18587793 0.88125912
 2.21401392 2.55309131 1.08829524 1.84764836]",-5.387311130836887,90112
352,353,"[2.1399928  1.18019455 1.01977248 1.10020901 1.21566647 1.5897592
 0.91609807 1.76375587 1.27762721 1.68298709]",-4.734777379417925,90368
353,354,"[2.29124732 1.51006364 0.82231302 1.17742358 0.87383271 1.14790116
 0.76222327 1.73786916 1.30287249 1.80572418]",-4.246000665907559,90624
354,355,"[2.20680174 1.49826318 1.33076294 1.16051958 1.16303473 1.90781279
 1.89260411 2.08735268 1.59742616 0.88778123]",-4.864808198626225,90880
355,356,"[2.35359328 1.63573854 1.2310117  1.00686411 0.69189671 1.57396534
 0.88706901 1.48002386 1.32385617 0.624287  ]",-4.628250681118613,91136
356,357,"[2.1854133  1.42869423 1.36753332 1.14485314 0.72930061 1.67788411
 0.94884706 1.77543901 1.30151526 0.45182573]",-4.348662288483495,91392
357,358,"[2.20358832 1.08258997 1.1690662  1.14965281 0.96933553 1.69775854
 0.92090461 1.74907487 1.5881716  0.68980711]",-4.695915684963633,91648
358,359,"[2.11173065 1.53288794 1.23082937 0.41092948 1.16472475 2.01860906
 1.45282735 1.2767306  1.51227089 1.21012775]",-5.250917429437511,91904
359,360,"[2.26041652 1.58769775 1.33855517 0.37195591 1.13867994 2.19885013
 1.87796237 1.21680193 1.63977383 0.6377705 ]",-4.629240189854899,92160
360,361,"[2.21391293 1.43170532 1.24215577 0.5671817  0.86966907 2.01618429
 2.21346427 1.19119195 1.63441906 0.63896397]",-4.867661140541555,92416
361,362,"[2.29713796 1.77764847 1.29389289 0.33974623 1.037167   1.57029964
 1.89450926 1.7618996  1.98221589 0.        ]",-5.6430097795272625,92672
362,363,"[2.01652381 1.72651582 1.27849119 1.5172353  0.96507975 1.78676771
 1.47221394 2.06316863 1.75055278 0.54353983]",-4.030561670236245,92928
363,364,"[1.96635632 1.59325442 1.09590261 1.4821801  1.00245873 1.24888546
 1.44504159 1.45373129 1.65581875 0.04786024]",-4.200024838436302,93184
364,365,"[2.24600732 1.55708123 1.25646689 1.87547147 0.52106031 0.77104939
 0.85686428 1.35935534 1.67304773 0.        ]",-5.7835996836788715,93440
365,366,"[2.02675862 1.84015454 1.327245   1.9470947  0.66329937 1.23186599
 0.78923733 1.36032234 1.25424072 0.72942278]",-4.821454478144313,93696
366,367,"[2.40358005 1.54621558 1.24621227 1.31263023 1.00830112 1.52720915
 1.44616295 1.68300245 1.18044313 0.71037362]",-5.154987368022881,93952
367,368,"[2.05044978 1.60501734 0.99889705 1.50493018 0.95164748 1.4307828
 1.43435387 1.76431257 1.95006676 0.87983708]",-4.778855731582411,94208
368,369,"[2.30598882 1.63655999 1.32220568 1.07842105 0.96392872 1.14416528
 1.86046083 2.11435429 2.00285934 1.10951148]",-4.954137933686059,94464
369,370,"[2.85367055 1.48403345 1.30544405 1.5420101  1.10498071 1.60298927
 1.86251845 1.81353203 2.27746361 1.85883815]",-4.417374152997646,94720
370,371,"[2.53826102 1.36948013 2.00313813 1.16215138 0.88417917 1.5861615
 1.89516762 2.33843109 2.21472177 1.94871838]",-4.152789187204094,94976
371,372,"[2.26276058 1.68929482 2.57382187 1.08100758 0.30432607 1.56604239
 1.82348801 2.33112511 2.20135803 1.58284553]",-4.798094212651337,95232
372,373,"[2.26921483 1.64811839 1.30783971 1.09417497 1.7188371  0.64738463
 2.53554831 1.88876838 2.44374742 2.30017842]",-5.2750694106463865,95488
373,374,"[2.08741559 1.5559126  1.33901816 1.08451852 1.74979595 0.86530323
 2.51553899 2.39465409 3.141569   2.25277773]",-5.277458177964816,95744
374,375,"[2.192917   1.41480707 1.35963593 1.04234357 1.69392466 0.47978589
 2.5026942  1.6748221  2.87662612 2.35149113]",-4.1735476845564765,96000
375,376,"[2.23852168 1.47631711 0.53108226 1.12109427 1.69704317 0.18765051
 2.29221542 0.81042338 2.45951193 2.4998928 ]",-4.526148326746571,96256
376,377,"[2.25480978 1.56504465 1.34940266 1.66388812 2.05903993 1.04117979
 1.99651961 1.3740104  2.86457654 1.96686426]",-3.7160054515008443,96512
377,378,"[2.11058053 1.65502959 1.25621346 1.81627194 1.85886101 0.94991787
 2.04035521 0.83392346 2.66478569 2.38892655]",-3.9633227876082002,96768
378,379,"[2.09946136 1.53799582 1.12890435 1.08922188 2.25105012 0.90519416
 1.50402733 1.1108249  2.88677818 2.42550073]",-4.426006028379852,97024
379,380,"[2.25005704 1.50050851 1.31928524 1.24529051 1.57583156 0.71920939
 1.48041455 0.79532417 3.141569   2.6016045 ]",-4.123671253258823,97280
380,381,"[2.17316943 1.51419176 1.49371934 1.08208064 1.75603936 0.94442728
 1.45874284 0.3398401  2.88012049 2.88871476]",-5.243648459567323,97536
381,382,"[1.98435067 1.49367694 1.41206085 1.15639202 1.76519018 0.53567119
 1.84465318 0.82083285 2.46280863 2.44159562]",-4.359301544880347,97792
382,383,"[2.06076894 1.3209417  1.34870579 1.10284556 1.69360337 0.9581095
 1.84922634 1.01610165 2.13581077 2.75619102]",-4.220982327735061,98048
383,384,"[2.27856433 1.35545335 1.59274877 0.98347799 2.23297184 0.88665092
 1.43606369 0.80816877 1.98339447 2.65276838]",-4.586237030873056,98304
384,385,"[2.06955021 1.42015119 1.24656532 1.0081458  2.6344268  0.91430606
 1.91105703 0.90496581 2.52179542 2.92706234]",-4.00044242147888,98560
385,386,"[2.15742816 1.48327217 1.18344805 1.0883155  2.25710093 0.66922331
 2.23433833 0.9546986  2.33672405 2.34123559]",-4.513016177259515,98816
386,387,"[2.16474061 1.62326012 1.20874948 1.12037755 1.66975597 0.80183356
 2.06213861 0.73977783 1.94287567 2.7248222 ]",-5.472811221985412,99072
387,388,"[2.29691548 1.70742869 1.30766756 0.91172874 1.97887084 0.58987145
 1.48765466 0.85811688 2.22053047 2.33678921]",-4.4322737980174605,99328
388,389,"[2.24781644 1.59683809 1.21236206 1.21532223 1.71589908 0.33552496
 1.47381738 0.64377915 2.54422055 1.93590429]",-4.6669154839281335,99584
389,390,"[2.68103114 1.61089861 1.27666115 0.32206696 1.67440536 0.84236892
 1.41418129 0.81409559 1.95680092 2.30474914]",-5.131975353395322,99840
390,391,"[2.65182196 1.61666745 1.29533584 1.04650189 1.44489588 0.95139162
 1.82049376 0.70224734 2.51193872 1.57016016]",-4.473259745032184,100096
