,#gen,xbest,f(xbest),eval
349,349,"[-0.00033068  0.00107106  0.00020788 -0.00156354 -0.00061671 -0.00066943
  0.00052508  0.00032268 -0.00034418  0.00024499]",4.396825943317466e-06,22400
350,350,"[-0.00033068  0.00107106  0.00020788 -0.00156354 -0.00061671 -0.00066943
  0.00052508  0.00032268 -0.00034418  0.00024499]",4.396825943317466e-06,22464
351,351,"[ 4.05148580e-04 -4.16008860e-04  1.50259826e-04  8.11162638e-04
  4.32025713e-04 -3.71861230e-06 -1.50978390e-04 -6.04153354e-05
 -1.00647297e-03 -1.10876740e-03]",3.4732290936111686e-06,22528
352,352,"[ 4.05148580e-04 -4.16008860e-04  1.50259826e-04  8.11162638e-04
  4.32025713e-04 -3.71861230e-06 -1.50978390e-04 -6.04153354e-05
 -1.00647297e-03 -1.10876740e-03]",3.4732290936111686e-06,22592
353,353,"[-7.42915656e-05 -2.35102891e-04 -1.22380035e-04 -7.54869785e-04
 -9.26658590e-04  3.38224224e-04  1.02219458e-04 -1.94736756e-05
 -6.80463079e-04 -3.24245530e-04]",2.1976828461178472e-06,22656
354,354,"[-7.42915656e-05 -2.35102891e-04 -1.22380035e-04 -7.54869785e-04
 -9.26658590e-04  3.38224224e-04  1.02219458e-04 -1.94736756e-05
 -6.80463079e-04 -3.24245530e-04]",2.1976828461178472e-06,22720
355,355,"[-7.42915656e-05 -2.35102891e-04 -1.22380035e-04 -7.54869785e-04
 -9.26658590e-04  3.38224224e-04  1.02219458e-04 -1.94736756e-05
 -6.80463079e-04 -3.24245530e-04]",2.1976828461178472e-06,22784
356,356,"[-7.42915656e-05 -2.35102891e-04 -1.22380035e-04 -7.54869785e-04
 -9.26658590e-04  3.38224224e-04  1.02219458e-04 -1.94736756e-05
 -6.80463079e-04 -3.24245530e-04]",2.1976828461178472e-06,22848
357,357,"[-7.42915656e-05 -2.35102891e-04 -1.22380035e-04 -7.54869785e-04
 -9.26658590e-04  3.38224224e-04  1.02219458e-04 -1.94736756e-05
 -6.80463079e-04 -3.24245530e-04]",2.1976828461178472e-06,22912
358,358,"[-7.42915656e-05 -2.35102891e-04 -1.22380035e-04 -7.54869785e-04
 -9.26658590e-04  3.38224224e-04  1.02219458e-04 -1.94736756e-05
 -6.80463079e-04 -3.24245530e-04]",2.1976828461178472e-06,22976
359,359,"[-7.42915656e-05 -2.35102891e-04 -1.22380035e-04 -7.54869785e-04
 -9.26658590e-04  3.38224224e-04  1.02219458e-04 -1.94736756e-05
 -6.80463079e-04 -3.24245530e-04]",2.1976828461178472e-06,23040
360,360,"[-3.75078044e-04  5.51461282e-04 -1.00252021e-05 -6.52267948e-04
 -1.30024675e-04 -7.48764465e-04  3.98296273e-04  5.91484846e-05
 -2.26999006e-04  3.29598816e-04]",1.770204097166448e-06,23104
361,361,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23168
362,362,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23232
363,363,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23296
364,364,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23360
365,365,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23424
366,366,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23488
367,367,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23552
368,368,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23616
369,369,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23680
370,370,"[-5.96596626e-04  5.46504654e-04 -6.55596862e-04  2.52054154e-04
  4.68377295e-04 -7.36142094e-05  2.04411575e-04 -1.08895646e-04
  2.17087974e-04  3.40011972e-04]",1.589107438599185e-06,23744
371,371,"[ 0.00040705 -0.00068542  0.00019813  0.00019458  0.00041799 -0.00017974
  0.00039458 -0.00060319 -0.00022315 -0.00015893]",1.5142164898119648e-06,23808
372,372,"[ 0.00040705 -0.00068542  0.00019813  0.00019458  0.00041799 -0.00017974
  0.00039458 -0.00060319 -0.00022315 -0.00015893]",1.5142164898119648e-06,23872
373,373,"[ 0.00040705 -0.00068542  0.00019813  0.00019458  0.00041799 -0.00017974
  0.00039458 -0.00060319 -0.00022315 -0.00015893]",1.5142164898119648e-06,23936
374,374,"[ 0.00040705 -0.00068542  0.00019813  0.00019458  0.00041799 -0.00017974
  0.00039458 -0.00060319 -0.00022315 -0.00015893]",1.5142164898119648e-06,24000
375,375,"[ 0.00040705 -0.00068542  0.00019813  0.00019458  0.00041799 -0.00017974
  0.00039458 -0.00060319 -0.00022315 -0.00015893]",1.3101204981390847e-06,24064
376,376,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24128
377,377,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24192
378,378,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24256
379,379,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24320
380,380,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24384
381,381,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24448
382,382,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24512
383,383,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24576
384,384,"[-3.07593218e-05 -7.20564525e-05  1.34119832e-04 -1.14412332e-04
 -2.95135714e-04  6.94652371e-04  2.29411954e-04 -4.46381144e-04
 -3.42873517e-04 -1.81407179e-04]",1.0092203686215797e-06,24640
385,385,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,24704
386,386,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,24768
387,387,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,24832
388,388,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,24896
389,389,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,24960
390,390,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25024
391,391,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25088
392,392,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25152
393,393,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25216
394,394,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25280
395,395,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25344
396,396,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25408
397,397,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25472
398,398,"[ 7.81191469e-05 -4.87413795e-04  1.58325463e-04  9.24476891e-05
  3.30470214e-05  8.17501802e-05 -5.69919577e-05 -5.16517137e-05
  1.34997834e-05 -1.11223089e-04]",3.035323359362465e-07,25536
399,399,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,25600
400,400,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,25664
401,401,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,25728
402,402,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,25792
403,403,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,25856
404,404,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,25920
405,405,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,25984
406,406,"[-1.76664719e-04  3.01471279e-05 -9.59000498e-05  3.20857339e-04
 -1.88522918e-04  1.07183958e-04  7.86588166e-05  9.42985300e-05
 -3.73133111e-05  1.59490929e-04]",2.3320387711400667e-07,26048
407,407,"[ 1.63526815e-04 -7.41800116e-05 -1.94532587e-04  2.24419878e-06
  2.32139531e-04  1.78657924e-04  1.65077956e-06 -1.71702845e-04
  1.63620235e-04  4.67137421e-05]",2.143374203439349e-07,26112
408,408,"[ 1.63526815e-04 -7.41800116e-05 -1.94532587e-04  2.24419878e-06
  2.32139531e-04  1.78657924e-04  1.65077956e-06 -1.71702845e-04
  1.63620235e-04  4.67137421e-05]",2.143374203439349e-07,26176
409,409,"[ 1.63526815e-04 -7.41800116e-05 -1.94532587e-04  2.24419878e-06
  2.32139531e-04  1.78657924e-04  1.65077956e-06 -1.71702845e-04
  1.63620235e-04  4.67137421e-05]",2.143374203439349e-07,26240
410,410,"[ 1.63526815e-04 -7.41800116e-05 -1.94532587e-04  2.24419878e-06
  2.32139531e-04  1.78657924e-04  1.65077956e-06 -1.71702845e-04
  1.63620235e-04  4.67137421e-05]",2.143374203439349e-07,26304
411,411,"[ 1.63526815e-04 -7.41800116e-05 -1.94532587e-04  2.24419878e-06
  2.32139531e-04  1.78657924e-04  1.65077956e-06 -1.71702845e-04
  1.63620235e-04  4.67137421e-05]",2.143374203439349e-07,26368
412,412,"[ 1.63526815e-04 -7.41800116e-05 -1.94532587e-04  2.24419878e-06
  2.32139531e-04  1.78657924e-04  1.65077956e-06 -1.71702845e-04
  1.63620235e-04  4.67137421e-05]",2.143374203439349e-07,26432
413,413,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26496
414,414,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26560
415,415,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26624
416,416,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26688
417,417,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26752
418,418,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26816
419,419,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26880
420,420,"[-1.76664719e-04  3.64874594e-05 -1.31603575e-04  9.86428524e-05
 -1.88522918e-04 -3.56275449e-05  7.86588166e-05  9.42985300e-05
  7.17484202e-05  1.59490929e-04]",1.4206649773159268e-07,26944
421,421,"[ 1.83470883e-04  1.14831304e-04  1.61214445e-04  1.37986709e-04
 -5.21872925e-05  6.01584466e-05  3.89939466e-05 -7.11414179e-05
  2.61274300e-05  1.22726595e-04]",1.205468637160804e-07,27008
422,422,"[ 1.83470883e-04  1.14831304e-04  1.61214445e-04  1.37986709e-04
 -5.21872925e-05  6.01584466e-05  3.89939466e-05 -7.11414179e-05
  2.61274300e-05  1.22726595e-04]",1.205468637160804e-07,27072
423,423,"[ 2.30914971e-04 -8.86693504e-05 -1.42812276e-05  2.14647387e-05
 -4.20285329e-05 -5.85312528e-05  1.72901236e-04 -6.97549656e-05
 -9.58818388e-05 -9.61141908e-05]",1.202328282480635e-07,27136
424,424,"[ 2.30914971e-04 -8.86693504e-05 -1.42812276e-05  2.14647387e-05
 -4.20285329e-05 -5.85312528e-05  1.72901236e-04 -6.97549656e-05
 -9.58818388e-05 -9.61141908e-05]",1.202328282480635e-07,27200
425,425,"[ 2.30914971e-04 -8.86693504e-05 -1.42812276e-05  2.14647387e-05
 -4.20285329e-05 -5.85312528e-05  1.72901236e-04 -6.97549656e-05
 -9.58818388e-05 -9.61141908e-05]",1.202328282480635e-07,27264
426,426,"[ 3.55087841e-05 -4.93955406e-05 -1.32567383e-05  3.72263391e-05
  8.99746178e-05 -6.31958668e-05 -1.11357163e-04 -1.59105010e-04
 -5.14687098e-05  1.88074411e-04]",9.308731810891318e-08,27328
427,427,"[ 3.55087841e-05 -4.93955406e-05 -1.32567383e-05  3.72263391e-05
  8.99746178e-05 -6.31958668e-05 -1.11357163e-04 -1.59105010e-04
 -5.14687098e-05  1.88074411e-04]",9.308731810891318e-08,27392
428,428,"[ 3.55087841e-05 -4.93955406e-05 -1.32567383e-05  3.72263391e-05
  8.99746178e-05 -6.31958668e-05 -1.11357163e-04 -1.59105010e-04
 -5.14687098e-05  1.88074411e-04]",9.308731810891318e-08,27456
429,429,"[ 3.55087841e-05 -4.93955406e-05 -1.32567383e-05  3.72263391e-05
  8.99746178e-05 -6.31958668e-05 -1.11357163e-04 -1.59105010e-04
 -5.14687098e-05  1.88074411e-04]",9.308731810891318e-08,27520
430,430,"[ 3.55087841e-05 -4.93955406e-05 -1.32567383e-05  3.72263391e-05
  8.99746178e-05 -6.31958668e-05 -1.11357163e-04 -1.59105010e-04
 -5.14687098e-05  1.88074411e-04]",9.308731810891318e-08,27584
431,431,"[ 3.55087841e-05 -4.93955406e-05 -1.32567383e-05  3.72263391e-05
  8.99746178e-05 -6.31958668e-05 -1.11357163e-04 -1.59105010e-04
 -5.14687098e-05  1.88074411e-04]",9.308731810891318e-08,27648
432,432,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,27712
433,433,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,27776
434,434,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,27840
435,435,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,27904
436,436,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,27968
437,437,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,28032
438,438,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,28096
439,439,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,28160
440,440,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,28224
441,441,"[ 7.04869432e-05  3.41143997e-05 -1.15518505e-04  1.72416678e-05
  7.77864411e-05 -3.88385053e-05 -1.44302609e-04  1.16418881e-07
 -2.26985815e-05  4.12213198e-05]",5.037084074607601e-08,28288
442,442,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28352
443,443,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28416
444,444,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28480
445,445,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28544
446,446,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28608
447,447,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28672
448,448,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28736
449,449,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28800
450,450,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28864
451,451,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28928
452,452,"[ 1.26253410e-05  6.60967038e-05  2.00432306e-05 -9.78331587e-05
  5.34712578e-05  6.15458447e-05  9.75390136e-05  2.52345953e-05
  4.41519984e-05  7.07510292e-05]",3.8254048999084866e-08,28992
453,453,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29056
454,454,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29120
455,455,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29184
456,456,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29248
457,457,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29312
458,458,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29376
459,459,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29440
460,460,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29504
461,461,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29568
462,462,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29632
463,463,"[-5.40599346e-05 -6.74910764e-06  7.98892738e-06  6.03243028e-05
  3.05934582e-05  1.90108928e-05  8.61176154e-07 -7.06666255e-05
  6.73059743e-05 -6.81129045e-05]",2.2132220713033652e-08,29696
464,464,"[-1.46037603e-05 -4.85514870e-05  3.68730332e-05  1.58755388e-05
  3.56932684e-05  6.34680517e-05 -3.31268988e-05 -8.89985253e-06
  1.96380857e-05  3.49211209e-05]",1.226611090273321e-08,29760
465,465,"[-1.46037603e-05 -4.85514870e-05  3.68730332e-05  1.58755388e-05
  3.56932684e-05  6.34680517e-05 -3.31268988e-05 -8.89985253e-06
  1.96380857e-05  3.49211209e-05]",1.226611090273321e-08,29824
466,466,"[-1.46037603e-05 -4.85514870e-05  3.68730332e-05  1.58755388e-05
  3.56932684e-05  6.34680517e-05 -3.31268988e-05 -8.89985253e-06
  1.96380857e-05  3.49211209e-05]",1.226611090273321e-08,29888
467,467,"[-1.46037603e-05 -4.85514870e-05  3.68730332e-05  1.58755388e-05
  3.56932684e-05  6.34680517e-05 -3.31268988e-05 -8.89985253e-06
  1.96380857e-05  3.49211209e-05]",1.226611090273321e-08,29952
