,#gen,xbest,f(xbest),eval
464,465,[-10.96548045  -5.01653383],16.404638707239325,29760
465,466,[-9.98249451 -5.11939389],16.256008260160495,29824
466,467,[-9.9145438  -5.01645333],16.036306856388983,29888
467,468,[-9.93317263 -4.97332875],15.9769541565484,29952
468,469,[-9.97723369 -5.01082929],15.893129253573695,30016
469,470,[-10.03351886  -4.92298929],16.06260911386785,30080
470,471,[-9.98786244 -5.01358239],15.89129340985589,30144
471,472,[-9.97310618 -4.94215222],15.962101558604559,30208
472,473,[-10.02009069  -4.99813232],15.906034783189417,30272
473,474,[-10.08472519  -4.9570087 ],16.145410294988814,30336
474,475,[-9.99618834 -5.02366216],15.904712066444203,30400
475,476,[-9.95303716 -5.01465862],15.928280255505271,30464
476,477,[-9.93769634 -4.93292608],16.04796393063311,30528
477,478,[-9.95667107 -5.04152549],15.967887962961571,30592
478,479,[-10.04098522  -4.07368058],15.861309568594162,30656
479,480,[-9.90226272 -4.00180693],15.821081472772871,30720
480,481,[-9.93661507 -3.92817831],15.818464876062738,30784
481,482,[-9.99195505 -4.01516033],15.646299630418293,30848
482,483,[-9.98904675 -3.99964457],15.636401505191175,30912
483,484,[-9.99451256 -3.97372688],15.649601817073913,30976
484,485,[-10.00119464  -3.95788637],15.6775473871926,31040
485,486,[-10.07464546  -4.05498852],15.912395162431707,31104
486,487,[-9.99448322 -4.02419494],15.658380124782049,31168
487,488,[-9.98592922 -4.06112052],15.747916777753723,31232
488,489,[-10.02518141  -3.9784932 ],15.678254850582,31296
489,490,[-9.99050945 -3.96185365],15.666332202218303,31360
490,491,[-10.02642234  -4.0390539 ],15.722322162639646,31424
491,492,[-9.99109839 -3.98250168],15.640742717178856,31488
492,493,[-9.95878055 -4.03068689],15.692598144760716,31552
493,494,[-8.90105074 -3.97557546],15.218927736455548,31616
494,495,[-8.95283636 -4.02507618],15.084525424907422,31680
495,496,[-8.87149577 -4.0003516 ],15.338351170898225,31744
496,497,[-9.03501671 -3.9766079 ],15.09544649680783,31808
497,498,[-8.96129607 -4.0351261 ],15.089839741559729,31872
498,499,[-8.98345102 -3.94650802],15.088847869082683,31936
499,500,[-9.01713522 -4.00666748],15.054548006662445,32000
500,501,[-8.10648545 -4.00459811],14.710241069134398,32064
501,502,[-7.96338957 -4.09364066],14.614336759239391,32128
502,503,[-7.9774451  -3.97129193],14.363748568047818,32192
503,504,[-7.92591473 -4.01848011],14.457823803502908,32256
504,505,[-8.02988285 -3.9608333 ],14.42623436135975,32320
505,506,[-8.01000299 -3.98285778],14.366291045173417,32384
506,507,[-7.96495775 -3.974336  ],14.370402831314223,32448
507,508,[-8.00378746 -3.99447636],14.35664936513421,32512
508,509,[-7.99197546 -3.98813706],14.350235174946022,32576
509,510,[-7.90799427 -4.00700613],14.504590705177247,32640
510,511,[-8.0356203  -4.04791365],14.490509800199952,32704
511,512,[-7.96073708 -4.00190545],14.368240569206185,32768
512,513,[-8.06807331 -3.94476314],14.57985526296076,32832
513,514,[-7.97493353 -3.93339001],14.443855638889888,32896
514,515,[-7.12379753 -3.12993483],14.052571211625136,32960
515,516,[-7.02989622 -3.04902897],13.31939203828977,33024
516,517,[-5.89331141 -1.97799719],11.987497658882805,33088
517,518,[-5.03075628 -3.06728938],11.44864490784813,33152
518,519,[-4.99500163 -3.01046789],11.236962906030897,33216
519,520,[-5.07609446 -3.02315422],11.488933035923726,33280
520,521,[-3.9315929  -2.87245869],10.441843715439546,33344
521,522,[-3.18043413 -2.28434026],10.112496288573146,33408
522,523,[-2.93563729 -1.88998632],8.184013345025694,33472
523,524,[-2.09899202 -2.09494651],7.298888569807353,33536
524,525,[-1.02859018 -1.63513649],6.323921204019275,33600
525,526,[-0.77618723 -1.00380796],4.2144931539481405,33664
526,527,[ 0.00324256 -0.89785568],2.642591646751527,33728
527,528,[0.03755703 0.06385877],0.3502282074274956,33792
528,529,[0.01345766 0.03474167],0.1419587318363722,33856
529,530,[-0.05439048  0.0797897 ],0.5063295148762639,33920
530,531,[0.01007826 0.01410087],0.05700595571326206,33984
531,532,[ 0.05741578 -0.04613444],0.3476762046007278,34048
532,533,[-0.05411873  0.01976193],0.24916220227449104,34112
533,534,[0.03623885 0.00046869],0.1371062012431179,34176
534,535,[-0.03868845 -0.09444475],0.5457271080928945,34240
535,536,[0.00038824 0.05768186],0.24936485710739165,34304
536,537,[-0.01683825 -0.0175973 ],0.08462171395009621,34368
537,538,[ 0.04601789 -0.00606528],0.1876571800142952,34432
538,539,[ 0.0510111  -0.00241981],0.2124178074671872,34496
539,540,[0.04108441 0.0356314 ],0.23104580941609187,34560
540,541,[-0.04424863 -0.00109525],0.17652594416032885,34624
541,542,[-0.01491258  0.012841  ],0.06594761772806068,34688
542,543,[ 0.00494537 -0.01560863],0.05343472965189422,34752
543,544,[-0.05227371  0.02093922],0.24174277254260845,34816
544,545,[ 0.03962347 -0.00188719],0.15356171351164294,34880
545,546,[0.08564199 0.01011359],0.43043150372633976,34944
546,547,[-0.02115607 -0.02428155],0.11851874150644948,35008
547,548,[ 0.00500979 -0.05347586],0.22694249887092655,35072
548,549,[-0.07033183 -0.0128206 ],0.33286172336734454,35136
549,550,[-0.05009704 -0.02418486],0.23792795133402977,35200
550,551,[-0.07142852 -0.05320216],0.4522682067097965,35264
551,552,[0.07550936 0.0839997 ],0.6321685758180249,35328
552,553,[ 0.07420807 -0.06975132],0.5462129924168626,35392
553,554,[-0.05581532  0.02759557],0.2765122498953656,35456
554,555,[0.09176619 0.03249168],0.5104409602206492,35520
555,556,[0.01471268 0.05384544],0.23885792926739358,35584
556,557,[-0.00032735  0.06671372],0.3029695142462967,35648
557,558,[-0.02640338  0.07731953],0.40010933251665337,35712
558,559,[-0.02879824  0.02494929],0.14605890185591308,35776
559,560,[0.0436136  0.02209112],0.20084498178004084,35840
560,561,[ 0.02761364 -0.00377599],0.09938380133159486,35904
561,562,[-0.04287454 -0.01593163],0.18420510542151236,35968
562,563,[-0.06155536  0.00114343],0.27197497491836176,36032
563,564,[ 0.03993674 -0.00825164],0.1590436360095535,36096
564,565,[-0.05616229 -0.04474337],0.3357758330561045,36160
565,566,[ 0.07364164 -0.0879903 ],0.6462651088225297,36224
566,567,[0.00868777 0.04122022],0.1657399334675742,36288
567,568,[ 0.05293907 -0.02373768],0.2515527805072577,36352
568,569,[-0.01395216  0.03879511],0.16129119691711624,36416
569,570,[ 0.01130885 -0.00976885],0.048205617247753185,36480
570,571,[-0.00073597  0.00715056],0.02170704930735612,36544
571,572,[0.01779939 0.03974945],0.17299816671321766,36608
572,573,[ 0.03798156 -0.00062579],0.14541251436700664,36672
573,574,[ 0.01499704 -0.06585971],0.3082423290192513,36736
574,575,[ 0.03461272 -0.03504059],0.202881528943625,36800
575,576,[ 0.02238178 -0.03324139],0.15564333261077268,36864
576,577,[-0.07985687 -0.00310084],0.38747983362083405,36928
577,578,[0.09822155 0.00968613],0.5190144174468228,36992
578,579,[-0.00650834 -0.0149707 ],0.05325390191006152,37056
579,580,[-0.04066709 -0.00982094],0.1642970246021176,37120
580,581,[-0.00194973  0.05213727],0.21845086560266624,37184
581,582,[-0.02477817  0.01261952],0.09912446149566323,37248
582,583,[-0.05656903  0.02719747],0.2795040664523545,37312
583,584,[-0.01987691 -0.0584451 ],0.27318745600358385,37376
584,585,[0.06099479 0.00859158],0.27220331114949703,37440
585,586,[-0.0498009  -0.06729016],0.4148602027374584,37504
586,587,[0.09319085 0.02252477],0.4990535649024683,37568
587,588,[-0.0028878  -0.08054748],0.3920313069174175,37632
588,589,[-0.00723436  0.00102283],0.022086218875902563,37696
589,590,[-0.01335677  0.02207216],0.09061177745315208,37760
590,591,[0.01103648 0.03498266],0.13921433521789384,37824
591,592,[0.05794161 0.01965721],0.2699469126919216,37888
592,593,[ 0.03282257 -0.0082966 ],0.1260018966968386,37952
593,594,[0.00441529 0.04259876],0.1692466028749,38016
594,595,[ 0.0357823  -0.03963359],0.2255344004437423,38080
595,596,[ 0.04197626 -0.03874781],0.24662598707562156,38144
596,597,[ 0.00590301 -0.02172271],0.07710893167089639,38208
597,598,[0.01544397 0.05440409],0.243034398229256,38272
598,599,[ 0.00489319 -0.00273146],0.01668639277469497,38336
599,600,[-0.02316451 -0.01452515],0.09713828449403339,38400
600,601,[0.0203401  0.00725389],0.07345344915265217,38464
601,602,[ 0.02902618 -0.01900827],0.12992814872356861,38528
602,603,[-0.00838556 -0.01913609],0.07067982497768854,38592
603,604,[ 0.04449067 -0.00428354],0.17875551170279325,38656
604,605,[ 0.01654731 -0.03991845],0.17126155172428925,38720
605,606,[-0.00105421 -0.03358238],0.12481396589579008,38784
606,607,[-0.07144026  0.01394517],0.34113891609539637,38848
607,608,[0.07979452 0.04523494],0.4707525261610397,38912
608,609,[ 0.00288829 -0.04877089],0.2005133847759919,38976
609,610,[ 0.00280033 -0.01726194],0.05758569683996173,39040
610,611,[ 0.00572474 -0.02817473],0.10318401360513763,39104
611,612,[-0.07211369 -0.03395699],0.3870650538364271,39168
612,613,[-0.03701067  0.07907234],0.4390782779565332,39232
613,614,[ 0.04078118 -0.03354568],0.2222432058138577,39296
614,615,[0.03320337 0.02285239],0.15679376268886402,39360
615,616,[ 0.04800073 -0.01841231],0.2144124324636576,39424
616,617,[ 0.01952559 -0.02770602],0.12622440154292436,39488
617,618,[-0.0730706  -0.06406978],0.5112878484766914,39552
618,619,[-0.01181582 -0.03302603],0.13166744955301057,39616
619,620,[-0.05045773 -0.03994123],0.28929274989457143,39680
620,621,[ 0.04602618 -0.10618793],0.6512326895141283,39744
621,622,[-0.0513232   0.01408825],0.22431202387797855,39808
622,623,[-0.03068296  0.02667405],0.15852926217360208,39872
623,624,[0.00937211 0.04023798],0.16169870926601293,39936
624,625,[-0.00697721 -0.03326048],0.12659426445636202,40000
625,626,[ 0.03363803 -0.00662156],0.12797298274992785,40064
626,627,[ 0.02108369 -0.00937804],0.07939022679759988,40128
627,628,[0.01646461 0.03865405],0.16523078173318284,40192
628,629,[-0.02098404  0.0523743 ],0.24236912574877012,40256
629,630,[ 0.0128081  -0.04236588],0.17656329568929907,40320
630,631,[-0.0234171  -0.01732047],0.10484394098444882,40384
631,632,[ 0.05961326 -0.00876076],0.2643034417078849,40448
632,633,[-0.02673655 -0.00972743],0.10189487582526313,40512
633,634,[ 0.02085988 -0.02020632],0.10447711178380858,40576
634,635,[-0.02796512 -0.03050476],0.16213991187133958,40640
635,636,[-0.0884062  -0.02796547],0.47674151283508737,40704
636,637,[0.01631051 0.04225195],0.1818899346431775,40768
637,638,[-0.0517063  -0.03099044],0.26485947003605803,40832
638,639,[-0.02779827  0.01654775],0.11916740945347515,40896
639,640,[ 0.05015666 -0.01706291],0.22300925392761117,40960
640,641,[ 0.03849649 -0.06034953],0.33420391530415516,41024
641,642,[ 0.00566378 -0.06117805],0.27124842305491415,41088
642,643,[-0.01424015  0.0026365 ],0.046537160056996374,41152
643,644,[0.0316588  0.00139763],0.11615245026109777,41216
644,645,[ 0.00625314 -0.01600804],0.05645690881711518,41280
645,646,[-0.01875553 -0.05981726],0.2788477690382547,41344
646,647,[-0.00404166 -0.00849699],0.028969337686536978,41408
647,648,[-0.07457585  0.02237625],0.3743102630973394,41472
648,649,[-0.02696369  0.03544491],0.17808006278578903,41536
649,650,[0.07771286 0.01426545],0.3816544039325227,41600
650,651,[0.00711532 0.02184561],0.07898268947109388,41664
651,652,[0.01544365 0.01911556],0.08552386687210545,41728
652,653,[-0.08599424 -0.01125085],0.4338438103738018,41792
653,654,[-0.04504718 -0.00424112],0.18158508684872787,41856
654,655,[0.04935862 0.01082512],0.20955450161757527,41920
655,656,[-0.00959387  0.0334878 ],0.13053700788589184,41984
656,657,[-0.03861444 -0.00606217],0.15073939157508365,42048
657,658,[0.04028434 0.04472655],0.26445685121735396,42112
658,659,[ 0.03044781 -0.03733515],0.1971198328255359,42176
659,660,[-0.02518497  0.00046037],0.08805300641418912,42240
660,661,[0.00573742 0.06217821],0.27719066114083235,42304
661,662,[-0.0303419  -0.04725405],0.24101051905585225,42368
662,663,[-0.01718908 -0.01046224],0.06766770012543377,42432
663,664,[0.03068294 0.05891399],0.3017450078849504,42496
664,665,[-0.02576967  0.06288148],0.3110580984274951,42560
665,666,[ 0.04106065 -0.02043472],0.18489751146719202,42624
666,667,[-0.01090082  0.00459309],0.03717945745749107,42688
667,668,[-0.06233179  0.01956663],0.29477670878787565,42752
668,669,[0.02724568 0.01612047],0.11604152702706161,42816
669,670,[0.04965921 0.0820376 ],0.5011494114764905,42880
670,671,[0.00408776 0.03403003],0.127926682332284,42944
671,672,[-0.04999552  0.00876974],0.21076804720208786,43008
672,673,[-0.0149383   0.01606516],0.0748218362170161,43072
673,674,[-0.10282341  0.00285707],0.5496011091154895,43136
674,675,[0.00603623 0.032458  ],0.12214967180496972,43200
675,676,[0.00292299 0.02547374],0.08993650700301403,43264
676,677,[0.02300052 0.03992789],0.18603441862122994,43328
677,678,[ 0.05642709 -0.03128351],0.2901351171823383,43392
678,679,[ 0.02463127 -0.03020603],0.15028342399418593,43456
679,680,[0.0356973  0.03645443],0.21245154028126878,43520
680,681,[0.00528609 0.01702004],0.05884538805585793,43584
681,682,[-0.04062263 -0.00460383],0.1595369996516749,43648
682,683,[0.0419303  0.07724424],0.4434527931068897,43712
683,684,[-0.00338522 -0.01036405],0.0340005797997347,43776
684,685,[ 0.03912855 -0.03339328],0.21473362670936824,43840
685,686,[-0.00791898 -0.03030569],0.11452103443778627,43904
686,687,[-0.00636703  0.00929375],0.035240386403590396,43968
687,688,[-0.00993826 -0.03024444],0.11682284855485792,44032
688,689,[ 0.08693295 -0.01758272],0.44772568337162655,44096
689,690,[ 0.0091841  -0.03405667],0.13257761105798638,44160
690,691,[ 0.03811259 -0.05113642],0.28578411633377643,44224
691,692,[-0.00164754  0.03580706],0.1352382948482469,44288
692,693,[0.00367339 0.01422184],0.047281049106946416,44352
693,694,[-0.07155214 -0.00853652],0.33639470602114985,44416
694,695,[-0.02670398 -0.02958558],0.15458094366017194,44480
695,696,[0.03471841 0.03046097],0.18664418101574087,44544
696,697,[-0.0613369  -0.05928014],0.42601993159315343,44608
697,698,[-0.0253834   0.02994914],0.15166436217410295,44672
698,699,[-0.02658696  0.00270717],0.09449501127558735,44736
699,700,[ 0.00337202 -0.03938942],0.1529050125322695,44800
700,701,[-0.03604633 -0.04508848],0.2500598314266935,44864
701,702,[ 0.00555713 -0.02139339],0.07547736857565868,44928
702,703,[-0.01042486 -0.05341564],0.23095842613111417,44992
703,704,[-0.02644654  0.01068883],0.10221620339617177,45056
704,705,[-0.02614097  0.01793462],0.11624483505003314,45120
705,706,[-0.04534394 -0.0014485 ],0.18220236977857285,45184
706,707,[-0.00665649  0.08597529],0.43033204148045145,45248
707,708,[-0.02466953 -0.01471775],0.10309759583639933,45312
708,709,[-0.04322602 -0.00737885],0.17444727901894597,45376
709,710,[ 0.03261307 -0.02624674],0.16452978764510862,45440
710,711,[0.02356596 0.00978334],0.08942346821856306,45504
711,712,[ 0.00788399 -0.01568495],0.057840792435893906,45568
712,713,[0.05114971 0.00067956],0.21288155365017802,45632
713,714,[ 0.02249115 -0.04979023],0.23229947798607897,45696
714,715,[ 0.04674646 -0.00708496],0.19218761718549304,45760
715,716,[-0.00934283 -0.02726626],0.10350367867631904,45824
716,717,[ 0.05683846 -0.04339281],0.3338534610777413,45888
717,718,[-0.02387942  0.00846621],0.08867010996702307,45952
718,719,[-0.09331508  0.03221919],0.520463360752395,46016
719,720,[-0.00041037 -0.00225689],0.006628225009098987,46080
720,721,[0.0379701  0.09320877],0.5351380695387253,46144
721,722,[0.03871008 0.01188093],0.15764037730609148,46208
722,723,[-0.05380913 -0.00258599],0.22782986345579248,46272
723,724,[-0.04054687  0.00861996],0.16238117863944668,46336
724,725,[0.02176179 0.06242457],0.2995747276897025,46400
725,726,[0.01430673 0.02226209],0.09340590856817288,46464
726,727,[ 0.04457655 -0.01447966],0.19008440676906746,46528
727,728,[ 0.01629895 -0.00493178],0.055868862664823826,46592
728,729,[0.07131046 0.03744592],0.3928218761724023,46656
729,730,[-0.00699858  0.00119255],0.021421873094418675,46720
730,731,[-0.01421389 -0.02859693],0.11728197468141532,46784
731,732,[0.01524411 0.02943467],0.12278608779946554,46848
732,733,[-0.03208839  0.05737616],0.29758145230748356,46912
733,734,[-0.00857608 -0.07168942],0.33729157448984326,46976
734,735,[-0.02025032 -0.00823673],0.0745141978891195,47040
735,736,[0.01517273 0.00870496],0.057606766017525235,47104
736,737,[-0.02411277 -0.05175678],0.24628070867929042,47168
737,738,[-0.00504795 -0.05371021],0.22826025060801358,47232
738,739,[0.0700981  0.05163742],0.438141087009829,47296
739,740,[-0.03718764  0.0865053 ],0.4876689749860543,47360
740,741,[-0.04839489  0.02566036],0.23314723165080098,47424
741,742,[ 0.02543262 -0.01104443],0.0987804054264072,47488
742,743,[ 0.05915192 -0.0102111 ],0.26299335360455034,47552
743,744,[-0.04604679 -0.00125854],0.18581257109910654,47616
744,745,[-0.05962268 -0.03847603],0.3302463902177988,47680
745,746,[0.03813349 0.03289513],0.20885359654824187,47744
746,747,[-0.05265162  0.01124212],0.22770397300552192,47808
747,748,[-0.08423024 -0.02746145],0.44751761564892734,47872
748,749,[ 0.04280779 -0.05800321],0.3375461766368457,47936
749,750,[ 0.0234145  -0.04499903],0.2107485830243374,48000
750,751,[-0.01986025  0.00659987],0.07081757896611096,48064
751,752,[-0.00827943  0.06463719],0.29357111390672985,48128
752,753,[-0.0061901  -0.01487357],0.05246452144598779,48192
753,754,[-0.021812   -0.01016279],0.08341554533263862,48256
754,755,[0.07362768 0.03951768],0.4133780644891414,48320
755,756,[ 0.00638017 -0.02632582],0.09604179312798111,48384
756,757,[ 0.01700337 -0.03359343],0.14386139715705726,48448
757,758,[-0.08576742  0.02355008],0.4497429588638835,48512
758,759,[ 0.01878822 -0.01605557],0.08609968041564331,48576
759,760,[ 0.07172924 -0.00740669],0.33670402136086297,48640
760,761,[-0.04997268  0.04588157],0.310780482174398,48704
761,762,[-0.02774048 -0.02792804],0.15217865350981485,48768
762,763,[-0.00194232 -0.00781591],0.024505366025611597,48832
763,764,[ 0.04888617 -0.0899322 ],0.5488754000754708,48896
764,765,[-0.008646    0.02180453],0.08093449517936735,48960
765,766,[ 0.05142139 -0.00409245],0.21523011545482662,49024
766,767,[-0.05766067 -0.02011704],0.26927164375190005,49088
767,768,[-0.05684843  0.04520469],0.34106258345977425,49152
768,769,[0.05896775 0.06867711],0.4627853975761096,49216
769,770,[-0.02219896 -0.00467372],0.07781235833812206,49280
770,771,[0.03493033 0.03456249],0.20227130308199337,49344
771,772,[ 0.01976192 -0.08412119],0.43195868983113117,49408
772,773,[-0.03995475 -0.03825423],0.2363051981674471,49472
773,774,[ 0.03864199 -0.00227903],0.148897082180238,49536
774,775,[-0.04281014 -0.00490463],0.17057668128813974,49600
775,776,[-0.0352782   0.07237901],0.3925516508200002,49664
776,777,[0.02497623 0.05447544],0.262669051754465,49728
777,778,[0.05840103 0.00264339],0.2538434059930812,49792
778,779,[0.00573513 0.00626919],0.025953897825591543,49856
779,780,[ 0.00117813 -0.02312107],0.07969025163130583,49920
780,781,[ 0.01044897 -0.00904568],0.04416991166064266,49984
781,782,[-0.03189152 -0.01831129],0.13968543914293408,50048
782,783,[-0.06741379 -0.00732491],0.3097547948883457,50112
783,784,[0.03727407 0.04969293],0.27582601764282844,50176
784,785,[-0.02618289 -0.06413865],0.31928732179326547,50240
785,786,[ 0.08159692 -0.06187349],0.5501539277656105,50304
786,787,[-0.00761296 -0.05710519],0.24897968112496516,50368
787,788,[0.07202333 0.02379158],0.36119025251593273,50432
788,789,[0.00149719 0.00474029],0.014718336338639393,50496
789,790,[-0.02507031  0.01927183],0.11588748300662077,50560
790,791,[-0.01532275  0.00184599],0.04998306917527673,50624
791,792,[-0.034266    0.04013417],0.22206347299327733,50688
792,793,[-0.0006841  -0.03738799],0.14257515169925172,50752
793,794,[-0.01191055 -0.02540671],0.10021186952854721,50816
794,795,[-0.05154579 -0.02736201],0.25358315049283364,50880
795,796,[0.00082715 0.0253839 ],0.08891944869941115,50944
796,797,[-0.08424294 -0.01505576],0.4260331641016504,51008
797,798,[0.03240563 0.018095  ],0.14130541057015877,51072
798,799,[-0.0123981  -0.06139345],0.2784003216340598,51136
799,800,[-6.17758598e-02 -9.07048902e-05],0.2732156561652137,51200
800,801,[-0.02636442  0.0091963 ],0.09961413856519785,51264
801,802,[-0.00353683 -0.0296089 ],0.10784849688975884,51328
802,803,[0.02942081 0.05794404],0.29292065087286945,51392
803,804,[-0.0522672   0.00588468],0.22079351904562516,51456
804,805,[-0.0413078  -0.04624736],0.2752136551729163,51520
805,806,[ 0.03865993 -0.00196581],0.1489003041642829,51584
806,807,[0.01161618 0.00754053],0.044271408216975505,51648
807,808,[0.03354053 0.00274156],0.12506041521607303,51712
808,809,[-0.00322188 -0.03070098],0.11249016788573885,51776
809,810,[ 0.02796762 -0.05015915],0.24824430284785892,51840
810,811,[ 0.02888869 -0.0451665 ],0.22669315484485297,51904
811,812,[-0.05211659 -0.04277267],0.3081448105406115,51968
812,813,[0.04847964 0.02870149],0.24202235237988434,52032
813,814,[ 0.01744573 -0.01207375],0.0719581211425333,52096
814,815,[-0.01880586  0.01793609],0.09140819424452973,52160
815,816,[-0.00847798  0.00437557],0.02940688156270399,52224
816,817,[-0.02210735 -0.03024762],0.14299232846681464,52288
817,818,[-0.03961889 -0.02312393],0.1849671081855644,52352
818,819,[ 0.05362521 -0.02321407],0.2539485291890071,52416
819,820,[-0.03796145  0.00996955],0.15153919356535583,52480
820,821,[ 0.03046044 -0.00690742],0.11411922121147855,52544
821,822,[-0.06445207 -0.04374755],0.3753988962082464,52608
822,823,[-0.05963424  0.01223034],0.2679945761604725,52672
823,824,[0.01152714 0.04419903],0.183851374619604,52736
824,825,[0.03705437 0.08022805],0.44653151514146616,52800
825,826,[-0.03124142 -0.0215891 ],0.14543603553944395,52864
826,827,[-0.07171896  0.0177015 ],0.3481732529878028,52928
827,828,[-0.00061245 -0.02069324],0.06992716227364726,52992
828,829,[-0.00028617 -0.05777099],0.24987286674927178,53056
829,830,[ 0.02201751 -0.06166514],0.2957305877512053,53120
830,831,[-0.05647127 -0.04940088],0.35666251111820957,53184
831,832,[-0.03662445  0.05485526],0.2990205009080751,53248
832,833,[ 0.04738905 -0.01952909],0.2135778792274512,53312
833,834,[0.02674943 0.01398369],0.10947641185101675,53376
834,835,[ 0.02117931 -0.04157952],0.1890662953910014,53440
835,836,[-0.00140887 -0.01687071],0.05549757682786849,53504
836,837,[ 0.03675311 -0.02310294],0.17231873822666488,53568
837,838,[-0.00425359  0.01715502],0.05828889492074696,53632
838,839,[0.06284248 0.03337641],0.33134122228671403,53696
839,840,[-0.06061497  0.02092497],0.2875085974781162,53760
840,841,[ 0.01506669 -0.00999431],0.05982345200023831,53824
841,842,[-0.01094976 -0.01914243],0.07528095888685771,53888
842,843,[-0.01907106  0.0252869 ],0.11611477391802483,53952
843,844,[-0.03083373 -0.05222226],0.2669925699577367,54016
844,845,[ 0.06072908 -0.0398551 ],0.3409933203244475,54080
845,846,[0.0344658  0.06188441],0.3293409666518241,54144
846,847,[-0.01213944  0.04189246],0.17327720675410818,54208
847,848,[ 0.00405464 -0.02501463],0.08868680482494584,54272
848,849,[ 0.03538292 -0.00116136],0.13316213796698806,54336
849,850,[-0.04626034 -0.05102239],0.3172214619925744,54400
850,851,[-0.01800572 -0.05854115],0.27028304272598946,54464
851,852,[-0.01201448  0.0307875 ],0.1223226734870484,54528
852,853,[0.0510615  0.01174222],0.21972129589734424,54592
853,854,[ 0.00085825 -0.03439308],0.1285202417582778,54656
854,855,[0.02393969 0.04436173],0.20903558040669568,54720
855,856,[0.04071374 0.01119906],0.16625514946435915,54784
856,857,[-0.00509491 -0.0248733 ],0.08889039471470683,54848
857,858,[ 0.04127918 -0.01272233],0.17114789355565962,54912
858,859,[-0.09394247  0.01333268],0.4914665197622168,54976
859,860,[ 0.0330686 -0.0537936],0.2818912895657495,55040
860,861,[-0.05860202  0.01023507],0.25985831865851994,55104
861,862,[0.03140695 0.03542872],0.19272399542948238,55168
862,863,[-0.02666223 -0.08104821],0.4247676419901443,55232
863,864,[ 0.02690903 -0.03501589],0.1761626928498825,55296
864,865,[-0.03651802  0.02798706],0.1857068816161882,55360
865,866,[-0.00037763 -0.04314108],0.17083478525782825,55424
866,867,[-0.00755464 -0.02187077],0.07964512696518655,55488
867,868,[ 0.05075126 -0.01668952],0.22547107177037917,55552
868,869,[ 0.01759674 -0.10680366],0.5905657499305161,55616
869,870,[ 0.03784811 -0.00014891],0.14474849869123618,55680
870,871,[-0.02539265  0.02436637],0.13224983417310598,55744
871,872,[0.01617592 0.10551905],0.5791789345694558,55808
872,873,[ 0.04120862 -0.02040005],0.18550590776715525,55872
873,874,[0.01445664 0.02847617],0.11728747437216613,55936
874,875,[ 0.04033047 -0.03285951],0.21791811266819083,56000
875,876,[ 0.06057336 -0.06221165],0.43669837051486526,56064
876,877,[0.02677522 0.01698466],0.1162701829435453,56128
877,878,[0.02159228 0.05823605],0.27546244917537566,56192
878,879,[ 0.01788972 -0.02353354],0.1067452908277855,56256
879,880,[-0.00077745  0.03500848],0.13136634819158788,56320
880,881,[ 0.03637322 -0.06352667],0.3445061024729914,56384
881,882,[-0.0184392  -0.03559429],0.15568471797759686,56448
882,883,[-0.00659055 -0.04384088],0.17690449632156602,56512
883,884,[0.04054252 0.00168496],0.15802461750625385,56576
884,885,[-0.05872882  0.09276238],0.6063534740158372,56640
885,886,[0.01801315 0.08459789],0.4324606846713803,56704
886,887,[0.01565506 0.00499533],0.053654386216088756,56768
887,888,[-0.00152275 -0.01312295],0.04200718914797763,56832
888,889,[0.01455222 0.07461732],0.36201894451367567,56896
889,890,[ 0.0643439  -0.01108117],0.29437178331712177,56960
890,891,[0.04968904 0.04214003],0.2941787209941009,57024
891,892,[0.01867903 0.02412472],0.11093176169930219,57088
892,893,[ 0.01972489 -0.01394698],0.0838065793767524,57152
893,894,[-0.0101283  -0.02055349],0.07873692501694451,57216
894,895,[-0.03915945  0.03756128],0.23037025172608994,57280
895,896,[-0.00120615  0.02350022],0.0812335261054078,57344
896,897,[-0.04269889  0.06029528],0.34908063751261453,57408
897,898,[-0.01905764  0.04390885],0.19537660985913563,57472
898,899,[ 5.69065422e-05 -4.79911099e-02],0.195916310159856,57536
899,900,[0.03352413 0.0548249 ],0.2886320592923437,57600
900,901,[-0.07836104  0.08057203],0.6278346907439318,57664
901,902,[-0.00939555  0.09030145],0.4621698022759735,57728
902,903,[-0.0246146  -0.04064508],0.19358797280499163,57792
903,904,[-0.02625848 -0.01548627],0.1108107732749386,57856
904,905,[-0.02398587  0.00144326],0.08326739670160466,57920
905,906,[0.03042983 0.00155356],0.11071373285786423,57984
906,907,[-0.06045182  0.02530734],0.2961631296224181,58048
907,908,[0.00559824 0.03744302],0.14480796116123473,58112
908,909,[-0.01343948 -0.05277246],0.23117835531980235,58176
909,910,[ 0.01953803 -0.00448426],0.06736504934249199,58240
910,911,[ 0.08681992 -0.04650741],0.519936908852817,58304
911,912,[0.00965119 0.00634823],0.03622378830049344,58368
912,913,[ 0.04389998 -0.03846778],0.2537951278687669,58432
913,914,[ 0.02949482 -0.04085615],0.208989193309002,58496
914,915,[-0.01076869  0.01602838],0.06452045556326569,58560
915,916,[-0.0153962   0.09311612],0.4879286336597173,58624
916,917,[-0.0355932  -0.01479974],0.1481621423821733,58688
917,918,[0.00820005 0.0088327 ],0.03795324714542092,58752
918,919,[-0.00451542 -0.02903395],0.10593713563594465,58816
919,920,[-0.03201828 -0.02032995],0.14520044782855424,58880
