,#gen,xbest,f(xbest),eval
323,324,"[ 0.13864695  0.14526132  0.07532089 -0.26694836 -0.28621126 -0.3619721
  0.31897707 -0.25782458  0.29253855  0.13663836]",0.6269216591564073,41472
324,325,"[-0.1493777   0.07329507 -0.34008809 -0.2326376   0.11039367 -0.13022396
  0.70030109 -0.37598587  0.34237594 -0.2451862 ]",1.1653400725146172,41600
325,326,"[ 0.19080643 -0.18541492  0.14322268  0.3297249  -0.07860079 -0.53831623
  0.1612498  -0.1509733   0.25475502  0.03518832]",0.9406588107417992,41728
326,327,"[ 0.31981313 -0.43185273  0.42098585  0.07289499 -0.21409112 -0.21923601
  0.46071842 -0.20152845  0.20637144 -0.19538248]",0.9191616465832795,41856
327,328,"[ 0.41848563 -0.38500166  0.10383337 -0.19405021 -0.29447038 -0.04737315
  0.64646468 -0.18666234  0.04379016 -0.0967595 ]",0.9380340571353847,41984
328,329,"[-0.09905743 -0.10798673 -0.20331848 -0.5906018  -0.40012334 -0.22763893
  0.15712948  0.11807686  0.51585446 -0.02888514]",0.9986449869373214,42112
329,330,"[-0.26009652 -0.38899681 -0.22345568  0.03956132 -0.20203719 -0.04255561
  0.01648105  0.25353647  0.36842902 -0.20795647]",0.976329155714181,42240
330,331,"[-0.09597981 -0.37261526  0.34696963 -0.26967947 -0.15233776 -0.50942721
  0.06380906  0.09475901  0.21068457  0.13522768]",0.7627514656964564,42368
331,332,"[-0.02014756 -0.23996658  0.25097582 -0.00409421  0.17593338 -0.35291963
 -0.09971218 -0.06538287 -0.00853625  0.17174305]",0.7734024599588348,42496
332,333,"[-0.48333014 -0.43594339  0.07070218 -0.19836751 -0.23342943 -0.26353862
  0.15363252  0.15016126  0.033341    0.2041747 ]",0.6853271564745442,42624
333,334,"[-0.05161907  0.19122424  0.27124088 -0.36987876 -0.06931866 -0.1205603
 -0.1261197   0.05982781 -0.08467648  0.28782352]",0.4815926712829675,42752
334,335,"[ 0.1086604   0.19142421 -0.33240239 -0.35601126 -0.13079616  0.15068449
  0.03926731  0.28755394 -0.04960097 -0.02658486]",0.447673205775916,42880
335,336,"[-0.45327157  0.22339127 -0.59692585 -0.02355995 -0.41354907  0.05508564
 -0.29958013  0.16105489  0.11503386  0.37071274]",1.154370429711581,43008
336,337,"[-0.41921275  0.26425256 -0.16586705  0.21534669  0.06482842  0.2013046
 -0.05936893  0.53847603 -0.4991032  -0.19562668]",1.3406728571980766,43136
337,338,"[-0.58696792 -0.23074062 -0.3697914   0.28216216 -0.33627652 -0.47696878
 -0.08126282  0.21682867  0.0258024   0.4032693 ]",1.1920970272814315,43264
338,339,"[-0.52802042  0.15706361 -0.35049245  0.23623525  0.16007102 -0.27528425
 -0.43194617  0.02737095  0.26527968  0.13876973]",0.9026171247942751,43392
339,340,"[-0.50160606 -0.22241514 -0.33377871  0.62148599  0.19935307 -0.05049933
 -0.39922396 -0.21760182  0.10552647  0.24318883]",1.1241792689042234,43520
340,341,"[-0.45517801 -0.18732579 -0.35498698  0.71460971  0.16653811 -0.39392365
 -0.02796936  0.02895957  0.03866107  0.07612657]",1.5162921974724224,43648
341,342,"[ 0.00172438 -0.24316885  0.40564583  0.31054745  0.20883153 -0.23506362
 -0.46782185 -0.29259718  0.14634927  0.25603352]",0.8275511400017053,43776
342,343,"[ 0.06216985 -0.37034006  0.1306929   0.37344712  0.05114064 -0.5592974
  0.19676023 -0.034429   -0.07934573  0.12196454]",0.7620821606053645,43904
343,344,"[-0.04479837 -0.56660389  0.08568202  0.47569348  0.63639989 -0.67255283
  0.10092178  0.01365531 -0.21147847  0.09813423]",1.4792241276564861,44032
344,345,"[-0.4650813  -0.01928356  0.13298833  0.15901339  0.16144706 -0.57213731
 -0.0824445   0.12095436 -0.03915418  0.23338282]",0.7735710531367069,44160
345,346,"[ 0.36177239 -0.1684707   0.19291004  0.03175368 -0.3539964  -0.12376123
  0.11948939 -0.54457959 -0.18992945  0.68222016]",1.1875947581159874,44288
346,347,"[-0.19827016  0.15626775 -0.1383108   0.31102107  0.3106229  -0.59592584
  0.21239662  0.31577718 -0.21191466 -0.08074718]",0.8778537255612471,44416
347,348,"[ 0.25633284  0.40948631  0.16043939 -0.0057638  -0.10056314  0.29855294
 -0.75415233 -0.11529859  0.06966109  0.27166567]",1.020382507869306,44544
348,349,"[ 0.10823024  0.22477631  0.21439658 -0.32133192 -0.32767989  0.34967063
 -0.04344216  0.25347595 -0.24180125 -0.02049213]",0.6520737016594689,44672
349,350,"[-0.14825593  0.34723393  0.04821549 -0.06178374 -0.17061175  0.0871762
 -0.02437124 -0.21995647  0.25507577 -0.03225546]",0.3256046771637674,44800
350,351,"[ 0.41979145  0.52805739 -0.17545967 -0.3750673  -0.08470428  0.14672815
 -0.089735   -0.01778655 -0.00555884  0.03997947]",1.000119726590662,44928
351,352,"[ 0.07720677  0.41136393  0.40165298 -0.50917754  0.04032979 -0.18521196
  0.34124338 -0.28067649  0.05133762  0.03294155]",0.8394269251607654,45056
352,353,"[ 0.54814363  0.18748034  0.71749036 -0.18709405 -0.29290611  0.26620009
 -0.27217727 -0.29830476  0.35999678 -0.09947245]",1.5447690505210514,45184
353,354,"[ 0.51025413  0.41217052  0.00759811  0.10803419 -0.63348893  0.2342837
 -0.06866399  0.05979422 -0.13204334  0.13010076]",0.960259132438897,45312
354,355,"[ 0.20994072  0.35315147  0.66721798  0.52846037 -0.37004694  0.52969861
 -0.10211988 -0.22370792 -0.10755105 -0.31892389]",1.5840356568944451,45440
355,356,"[ 0.48051432 -0.18589378 -0.12856948  0.10886075 -0.02945409  0.09796174
 -0.15759219 -0.46280819 -0.02025288  0.47647926]",0.9319998158158308,45568
356,357,"[-0.14698259 -0.41897514 -0.11871612 -0.14519155  0.26784969  0.04717905
  0.07431675 -0.22115193 -0.12209517  0.2690854 ]",0.4499264232308681,45696
357,358,"[-0.06950233 -0.27987319 -0.39245514  0.23991362  0.16504053  0.15921532
  0.302728   -0.54401501  0.11731396  0.06597785]",0.9561723923815745,45824
358,359,"[-0.09328556  0.14888337 -0.42187395  0.16247968 -0.04274824  0.25136866
  0.26981402 -0.56753394  0.23309105 -0.08117158]",1.0426845499422337,45952
359,360,"[ 0.14731386  0.0780997  -0.05027985  0.52590703 -0.10607699  0.34779265
  0.07072629 -0.64910532  0.25305278 -0.15822829]",0.991891011446379,46080
360,361,"[-0.37919074  0.08794712  0.22637613  0.41884449  0.04350485  0.2873708
  0.24304282 -0.74603055  0.18445799 -0.14668202]",1.1342168217293955,46208
361,362,"[-6.28617301e-01  1.37318397e-04 -4.70756130e-02  3.26815397e-01
  6.63319720e-03  3.05398932e-01  3.62639235e-01 -5.51501892e-01
  1.14066895e-01 -1.13218206e-01]",1.2712344916366276,46336
362,363,"[-0.9411765  -0.34256188  0.2960785  -0.41344137  0.40380742 -0.19407661
 -0.14515887 -0.22935834  0.32459067  0.11841651]",1.741881658766404,46464
363,364,"[-0.77933467 -0.00918214  0.53450857  0.2190169  -0.08860417 -0.05006559
 -0.22583443 -0.32081861  0.32177608 -0.00586996]",1.3661500545650131,46592
364,365,"[-0.57890826 -0.24673751  0.36949199  0.0487079   0.22483763 -0.19323532
 -0.08456046 -0.19721689  0.39550762 -0.13661632]",0.8944144538365324,46720
365,366,"[-0.34411795 -0.14640409  0.23966343  0.14240823 -0.31631104 -0.20354325
 -0.2949456   0.26574411  0.3557681  -0.12259126]",0.6713792366647979,46848
366,367,"[-0.13400169 -0.51871107  0.144661   -0.107457   -0.41918046 -0.07563313
  0.27198156  0.0968646   0.00792497  0.11551269]",0.634388529485752,46976
367,368,"[-0.12393186 -0.18358353  0.31127624 -0.17447151 -0.29654774 -0.36056608
  0.15984846 -0.00705916  0.15679755  0.13964102]",0.46500685141608344,47104
368,369,"[ 0.16859072 -0.11890617 -0.12933203  0.47564276  0.01961553 -0.48142564
  0.16078051 -0.06202422 -0.27059201  0.31554362]",0.7201830267642484,47232
369,370,"[-0.12839742 -0.13046746  0.34735133  0.01973556 -0.28571446 -0.33383992
  0.01759678 -0.34931678  0.04336866  0.51669855]",0.7746143953232116,47360
370,371,"[-0.48339651  0.24031276  0.27726532 -0.03839104  0.16631671 -0.31655839
  0.03249799 -0.16804301 -0.07587983  0.15858213]",1.0604911254121638,47488
371,372,"[-0.79645818 -0.37482565  0.4569706  -0.14209597  0.16338961 -0.24154109
  0.14017559 -0.1827554  -0.01150401  0.21386131]",1.2206422931630752,47616
372,373,"[-0.52717953  0.02654035  0.16614623 -0.13911525 -0.41189605 -0.48126794
  0.25014211 -0.3478376   0.14026027  0.54280338]",1.2579715377609713,47744
373,374,"[-0.53581236 -0.37879477 -0.27631738  0.05358662  0.0939738   0.47501415
 -0.55757565 -0.10283942  0.21245782  0.13218145]",1.1347683969092197,47872
374,375,"[-0.78878002 -0.29068    -0.53416957 -0.65600655 -0.15167514 -0.21190312
  0.05871093  0.32406052  0.29357868  0.17918993]",1.7539754323438639,48000
375,376,"[-0.49052806  0.02921324  0.00169168 -0.49288976  0.13912767  0.31423167
  0.06284562  0.2577494   0.03067358 -0.31594527]",0.8148425281907871,48128
376,377,"[-0.18459171  0.54640786 -0.10827233 -0.59013744  0.32598939  0.38595444
 -0.03381345  0.17860245 -0.37731145  0.04008683]",1.2765056422949186,48256
377,378,"[-0.49428776  0.03467502 -0.5842015  -0.30120768  0.42140208 -0.15891614
  0.33468026  0.02471462  0.46760704 -0.458437  ]",1.4259666964239548,48384
378,379,"[-0.38127549  0.37351494 -0.04897182 -0.14367552  0.16785705  0.33703844
  0.3980503  -0.10235788 -0.26794775 -0.20339644]",0.7325484649810106,48512
379,380,"[ 0.03882975  0.38990341  0.19623159 -0.10503352  0.1629864   0.11209558
  0.26026197  0.27517279 -0.1738438  -0.47302522]",0.6825711718989099,48640
380,381,"[-0.15191834  0.0522879   0.05160449 -0.31212587 -0.03935877  0.20116072
  0.25898953  0.24455258 -0.28080352 -0.12823643]",0.42022645919168117,48768
381,382,"[ 0.27341377  0.52833938 -0.29776714 -0.36292834  0.11588781 -0.091011
 -0.26100227  0.16857761  0.16505985 -0.02865566]",0.7933383709839907,48896
382,383,"[ 0.21533988 -0.12635725  0.07097149 -0.04581378 -0.36031115  0.35817749
 -0.09371319 -0.11503142  0.42860927 -0.22103724]",0.779249281750505,49024
383,384,"[-0.18281463 -0.02914035 -0.08445288 -0.19063036 -0.01164312  0.43696039
 -0.0807268   0.23629398 -0.15606851 -0.06524147]",0.7993420029053402,49152
384,385,"[-0.37217693 -0.10051601 -0.16420489 -0.09945503  0.35886911  0.20397907
  0.14672274 -0.36506272  0.0074153   0.01686281]",0.5218330054168606,49280
385,386,"[ 0.05918726 -0.1333123  -0.2054595  -0.02514722  0.29846699  0.09811099
 -0.27511835 -0.08959193 -0.11438489  0.24347462]",0.3254627393756217,49408
386,387,"[ 0.28771194 -0.091221   -0.16461783 -0.28711291  0.10272302  0.06797186
 -0.47156561 -0.24114161  0.40662993  0.19099124]",0.7801954019394939,49536
387,388,"[ 0.24768552 -0.18082673 -0.13507775 -0.19540558  0.49857251 -0.00184515
 -0.36568874 -0.17308839  0.34067431 -0.063803  ]",0.8081190947534297,49664
388,389,"[-0.17441914 -0.22381545 -0.22584101  0.17131687  0.20237386  0.46468676
 -0.40855578 -0.16329738  0.34942511 -0.21674154]",0.7804267209887773,49792
389,390,"[-0.16180963  0.13752823 -0.66036951 -0.09061708  0.381544    0.47689314
 -0.40595196  0.1909173  -0.17612287  0.05578104]",1.1381452977942095,49920
390,391,"[ 0.41854833 -0.15551802 -0.11041174 -0.28354444 -0.04302364  0.18022692
 -0.57006157 -0.13096139  0.10402992  0.40583669]",1.2123272068906261,50048
391,392,"[ 0.26064639  0.01438983  0.19664745 -0.07324494 -0.02598664 -0.15695977
 -0.30071658  0.01823058  0.22949896  0.06185839]",0.3454531403235281,50176
392,393,"[ 0.3061126  -0.11948779  0.29912543  0.02284202  0.0629492   0.2145309
 -0.00102959  0.09367613 -0.20361709 -0.1685446 ]",0.3407239139787499,50304
393,394,"[ 0.09374506  0.38575655 -0.06525469 -0.27380225 -0.31035364  0.31580435
 -0.23350701  0.13030573  0.00784248  0.08441646]",0.5724772229839133,50432
394,395,"[-0.09482307  0.08547854  0.2277085   0.56468567 -0.01384633  0.55127774
 -0.11644669 -0.23302787  0.02591378 -0.32524708]",1.27345975966033,50560
395,396,"[ 0.35331377 -0.2638931   0.25245939  0.53607338  0.10960919  0.31277399
 -0.28729411 -0.27692082 -0.01240352 -0.11145912]",0.9258606597189534,50688
396,397,"[ 0.4732709  -0.20159111 -0.03896695 -0.09791909  0.29418271  0.08151341
 -0.14172739 -0.11969391  0.03829335 -0.03306422]",0.606819624979703,50816
397,398,"[ 0.39445574  0.37183092  0.20712473 -0.14594364 -0.16585457  0.32672945
  0.17427578 -0.2404494  -0.03219185 -0.15598783]",0.6702960355246621,50944
398,399,"[ 0.22080673 -0.10993074 -0.52870748  0.04068589 -0.45896878  0.14703315
 -0.39043431 -0.00886999  0.31612471  0.26082385]",0.9304607082163624,51072
399,400,"[ 0.49879138 -0.09919457  0.1396103   0.32742455 -0.52304513 -0.42327564
 -0.45053416 -0.02068801  0.40766236  0.27546635]",1.2840134242507264,51200
400,401,"[ 0.65565063  0.10188557 -0.22974499  0.30665721 -0.10356189 -0.04145812
 -0.24924737 -0.26419638 -0.14113002  0.43230913]",0.9698655137165512,51328
401,402,"[ 0.09785661  0.17499713  0.39646307 -0.00817058  0.20427633 -0.04970487
 -0.13470334 -0.05199734  0.04519901 -0.17959039]",0.5046567578014379,51456
402,403,"[ 0.32525171  0.1578389  -0.01970528  0.04650409 -0.27990163  0.39821702
  0.08481169 -0.47486382  0.39169036 -0.2461089 ]",0.9855372163138162,51584
403,404,"[-0.16338676  0.29413714  0.11297936  0.18013251 -0.33796395  0.30820058
 -0.586709    0.03804269 -0.0595751   0.29829613]",0.8955944085409521,51712
404,405,"[ 0.12520391  0.09509236  0.42575106  0.24073562 -0.10512809  0.38658124
 -0.28240644 -0.44520262  0.14217185 -0.00179404]",0.7279023376375283,51840
405,406,"[-0.05292418  0.25431086  0.17450637  0.40714042 -0.32201242 -0.00298069
 -0.05847295 -0.34279875  0.01312638  0.22195527]",0.5660110345098796,51968
406,407,"[-0.11294931  0.65623433 -0.11261175  0.23652169 -0.1886185  -0.06141699
 -0.04993518  0.20697882  0.14157585 -0.27897208]",0.783678652359112,52096
407,408,"[ 0.16839628  0.09894872  0.39067449  0.23396478 -0.12741205  0.09248852
  0.05129907  0.02411569  0.01989463 -0.37446676]",0.9497067696426493,52224
408,409,"[-0.15856099  0.18593228  0.39415016  0.24814854 -0.15037091 -0.08121487
  0.11587914 -0.07989009  0.13940858 -0.29666037]",0.6090401858966101,52352
409,410,"[-0.29723787 -0.24614802 -0.09184684 -0.32484648  0.15602341 -0.00367597
 -0.11803343 -0.19892509  0.29375573  0.11648421]",0.4891663868038137,52480
410,411,"[-0.35833103 -0.40429636  0.45429049  0.17510955  0.518437   -0.33876667
 -0.04394449  0.01677815 -0.10768015 -0.00957172]",0.9760003218495714,52608
411,412,"[-0.0019453  -0.16007927  0.42213648  0.20671679  0.31318733 -0.0556629
 -0.4131095  -0.24628597 -0.04928499  0.1967124 ]",0.7453034747774722,52736
412,413,"[-0.21485594 -0.01448908  0.64328206  0.35119219  0.0169625   0.08294337
 -0.16164924 -0.19789502 -0.20768233  0.11908533]",0.7980100120208707,52864
413,414,"[-0.15254036 -0.2520642   0.63926322  0.2035344  -0.02170721  0.13387074
  0.42675329 -0.68720671 -0.29840544  0.24135326]",1.35710737741277,52992
414,415,"[ 0.08378571 -0.14900989  0.24246117  0.59409988 -0.02691255 -0.08906115
 -0.23505082 -0.15289801 -0.20853968  0.2966335 ]",0.8927165091779649,53120
415,416,"[ 0.04959343 -0.35573314  0.20121162 -0.03181155  0.43984336  0.05054436
  0.42207313 -0.27324874 -0.03404641 -0.27076967]",0.6989314179395524,53248
416,417,"[-0.05095742 -0.1756309  -0.03097102 -0.46683019  0.17902886  0.15645773
  0.53270071  0.2129793  -0.0929497  -0.42690488]",0.8710960508399654,53376
417,418,"[-0.03300823  0.26928389  0.03040604 -0.24049625  0.12477915  0.19836728
  0.2489146   0.3930344  -0.31561877 -0.39077644]",0.8554428774237685,53504
418,419,"[-0.02295514  0.01566493 -0.43401708 -0.20436421 -0.2669499   0.61801929
  0.29673901 -0.18905078 -0.16004497  0.05828493]",0.8378582644754068,53632
419,420,"[ 0.46600628  0.28397953 -0.2025887  -0.21391812  0.16952388  0.18189683
  0.13762809 -0.08519989  0.11437232 -0.33034968]",0.882306168764022,53760
420,421,"[ 0.06608525 -0.35660175 -0.24395102  0.23474495 -0.08432533  0.17793463
 -0.101851    0.03579558  0.34068569 -0.25918348]",0.5483442976883507,53888
421,422,"[ 0.34189295 -0.2594575  -0.19770538  0.22881358 -0.20655501  0.32378931
  0.0199098   0.08942628  0.09060154 -0.3011517 ]",0.6191023148819651,54016
422,423,"[ 0.06574367 -0.06531413  0.23339916  0.37731884 -0.3370262   0.197928
 -0.27509314  0.18984777  0.16617078 -0.27728612]",0.575797150164224,54144
423,424,"[ 0.03207925 -0.57038408  0.02769318  0.34198689 -0.0474922   0.2215257
 -0.08116574  0.0707693  -0.26437968  0.09507352]",0.5859611066383675,54272
424,425,"[-0.13099029 -0.07893281  0.17568936 -0.34569208  0.0377119   0.5474466
  0.35496933  0.01444105 -0.10947819 -0.41533729]",0.8314795670529813,54400
425,426,"[-0.05788062  0.2634669   0.24065224 -0.47968719  0.17873367  0.05036936
  0.51236232  0.13197499 -0.56016431 -0.02605562]",1.027695511346013,54528
426,427,"[-0.18539151 -0.2889233   0.09676127 -0.38430627  0.10555592  0.42305668
  0.30089251  0.18872764  0.01354442 -0.45479425]",0.8623549893864944,54656
427,428,"[-0.01223377 -0.04837965  0.19153878  0.14757387  0.38572684 -0.16982644
  0.55789394  0.12917558 -0.28381851 -0.47339861]",1.0404676535681376,54784
428,429,"[ 0.28331196 -0.11710048  0.59793631  0.1389494   0.3906186  -0.20988102
  0.37152825  0.14176376 -0.29236697 -0.45441964]",1.2534661674168515,54912
429,430,"[-0.14762913  0.11708875 -0.4764945   0.41591568  0.3616848   0.07612598
  0.54530488 -0.25078748 -0.29651783 -0.24061635]",1.749426496955733,55040
430,431,"[ 0.22682976  0.16159267  0.19992677  0.16012265  0.34876899  0.06322328
  0.49280064 -0.22415005 -0.1542554  -0.36786362]",1.0379566078689098,55168
431,432,"[ 0.21138824 -0.58818369 -0.51370684 -0.04259125  0.38630199  0.16803057
  0.05428571  0.32783366  0.05584033 -0.41909694]",1.333379953917277,55296
432,433,"[ 0.20635656  0.03730404 -0.36653655  0.09561524  0.02856437  0.15698405
  0.28624468  0.16936402 -0.07950036 -0.30018326]",0.511034740559729,55424
433,434,"[ 0.11227315 -0.19025351 -0.36612242 -0.18582636  0.17987675  0.26125539
  0.54415052 -0.05810973  0.00073833 -0.39320052]",0.8248523649693644,55552
434,435,"[-0.03230533  0.19929809 -0.19930308 -0.21465131  0.02942923 -0.02158372
 -0.10839214  0.39161872 -0.27517513  0.0760353 ]",0.5759475539008924,55680
435,436,"[ 0.04217491 -0.06170821  0.10098807 -0.09886608 -0.20861723  0.10899595
  0.01512894 -0.05568376  0.10920302  0.03229556]",0.28643261969208395,55808
436,437,"[-0.01815383 -0.26347608  0.1675483  -0.15553162 -0.59605798  0.10201973
 -0.06782981  0.26708735 -0.05767068  0.22753201]",0.7893483624545381,55936
437,438,"[-0.43881089 -0.27487267  0.47895529  0.36699903 -0.31733156  0.15829763
  0.05109228  0.01342467 -0.0807139  -0.06654984]",0.9114311219633815,56064
438,439,"[ 0.02933897 -0.10171374 -0.06351977  0.24794442 -0.25177285  0.39144316
 -0.10779138 -0.01436922 -0.42616553  0.30903669]",0.5928576940742045,56192
439,440,"[ 1.06121049e-04  1.61055226e-02  1.55374654e-01 -1.60907516e-01
  4.75159580e-01  6.78175435e-01 -1.04032223e-02 -4.95022616e-01
 -1.82256465e-01 -6.61343297e-02]",1.019963280725643,56320
440,441,"[ 0.27226703 -0.39078478  0.00279061  0.46490675  0.32402848  0.27576695
 -0.0400633  -0.24482103 -0.4096934   0.13011679]",0.8704213180465693,56448
441,442,"[ 0.04752419 -0.34827535  0.11010984  0.28503714  0.27234943  0.12767037
  0.25366812 -0.10415822 -0.1807672  -0.25315364]",0.5556132735576276,56576
442,443,"[-0.56996559  0.19893974  0.00549674  0.26349332 -0.09579685  0.62569198
  0.2421784  -0.13948904 -0.25761752 -0.22291787]",1.072586666099474,56704
443,444,"[-0.02691299 -0.60183012 -0.14098596  0.07840863  0.01182488  0.74610691
 -0.04664192 -0.05438872  0.22824931 -0.45129797]",1.2072644444389022,56832
444,445,"[ 0.21520726  0.12169241  0.23960273  0.25962035  0.52423046 -0.01367905
 -0.17505104 -0.41682181  0.15846028 -0.17009473]",0.7257701146680525,56960
445,446,"[ 0.12030614  0.1234551   0.3830005   0.14417347 -0.25589819  0.13491934
  0.13484845 -0.10241393  0.0115724  -0.16309703]",0.38738771233630553,57088
446,447,"[-0.30943793  0.23336587  0.03940466  0.38233467  0.1054554  -0.16242485
  0.12822179  0.00078376 -0.46927062  0.23509557]",0.8015079702657082,57216
447,448,"[-0.06594518  0.10053229 -0.29393827  0.07890978  0.29186057 -0.00856296
 -0.0949817  -0.00513827 -0.16827514  0.10359742]",0.2853950590897253,57344
448,449,"[-0.21486321 -0.49252114  0.18516891 -0.07284851  0.10145087 -0.02417189
  0.24698484  0.01677576 -0.26419644  0.14141314]",0.6077811432962649,57472
449,450,"[ 0.04468045 -0.18282764 -0.30329269 -0.17632509  0.25102981  0.14018737
  0.16386326  0.32077917 -0.09223485 -0.30632917]",0.47366355012180916,57600
450,451,"[-0.34483263 -0.1389694  -0.34223817 -0.29360942  0.07100703  0.15827135
  0.26030673 -0.35327323  0.05322566  0.21775345]",0.6325337466557136,57728
451,452,"[ 0.25200781 -0.05419201 -0.44302325  0.1321205  -0.03613236 -0.00268595
 -0.31843283  0.08120187  0.35113444 -0.06842142]",0.5192915785498542,57856
452,453,"[-0.17382779 -0.1021516   0.2291209   0.19370549 -0.20353118 -0.29850252
 -0.0987236   0.158322    0.14130907  0.03687016]",0.617087543939215,57984
453,454,"[ 0.15186247 -0.20527983 -0.02117381 -0.07352273  0.02144367 -0.27357648
 -0.21815117  0.2618916  -0.02175575  0.12648686]",0.6120765532091142,58112
454,455,"[-0.44264993 -0.34807192 -0.0283905  -0.24403705 -0.11220133 -0.46013188
 -0.30620629 -0.02874041  0.5479658   0.28435355]",1.092095317061958,58240
455,456,"[-0.32615219 -0.02523466 -0.36720405 -0.16917206  0.14523782 -0.60449725
  0.13835361  0.04831126  0.20238372  0.22591634]",0.9355741752517538,58368
456,457,"[-0.17374421 -0.67729307  0.01953584 -0.1033944   0.07201409 -0.1606194
 -0.27154782  0.23949048  0.05903041  0.17080027]",0.7517409289954805,58496
457,458,"[-0.10361723  0.40329758  0.1438065   0.07899271 -0.3014248  -0.35896789
 -0.04074583  0.35862336  0.14730699 -0.16841389]",0.6005738950500391,58624
458,459,"[ 0.14259375  0.04583207  0.60427194 -0.09941514 -0.20454053 -0.45707006
 -0.16787512  0.22919048  0.09029198  0.04567361]",0.775732681832646,58752
459,460,"[ 0.3228625  -0.26865912  0.71257998 -0.02500275 -0.0708213  -0.4966723
 -0.21369962  0.12112087  0.17801817 -0.00626748]",1.33855006171289,58880
460,461,"[ 0.33005297 -0.02166873  0.24904387 -0.54812323  0.41586401 -0.42222431
 -0.18341903 -0.00450281  0.10617657  0.19910829]",0.907860345597414,59008
461,462,"[ 0.55844868  0.33728654  0.37458255  0.22053818 -0.38340147 -0.32577662
 -0.12107244  0.41388097  0.15824607 -0.3543134 ]",1.2941459315626227,59136
462,463,"[ 0.0827638  -0.26641148  0.046403    0.29000017  0.25676244 -0.06872552
  0.47884384  0.23644788 -0.70959488 -0.05508811]",1.0272092510822735,59264
463,464,"[ 0.51717409 -0.39288528 -0.32286222 -0.22092222  0.10582247  0.02739762
 -0.13197238 -0.00849322  0.28274772 -0.04057601]",0.770553392613533,59392
464,465,"[-0.01143398  0.12397309 -0.34216173  0.5016661  -0.08277993  0.04293356
 -0.44327337  0.11414742 -0.13210348  0.25093042]",0.72070261241724,59520
465,466,"[-0.0037137   0.38059947 -0.40657357  0.1498012   0.14764166 -0.12038823
 -0.13687973 -0.58988668  0.30082093  0.31090732]",1.015336215066056,59648
466,467,"[ 0.24393773  0.82987455 -0.00319115 -0.0483945   0.04487061 -0.17220268
  0.15918073 -0.09413639 -0.1879389   0.04678703]",0.8547842144299188,59776
467,468,"[-0.09032816  0.61178184 -0.42738959  0.0339073   0.09193961 -0.0815918
  0.37341827  0.08276942  0.07916039 -0.40779348]",0.9180939902220866,59904
468,469,"[ 0.13167955  0.32791245  0.1371162   0.13700917  0.22343805 -0.12920259
  0.50687463 -0.16694522 -0.0132973  -0.45392064]",0.8641716852335193,60032
469,470,"[-0.18680132  0.24578279  0.34735466 -0.02621756 -0.08112588  0.21337388
  0.04238613 -0.10880926  0.47644636 -0.51886938]",1.360952915822309,60160
470,471,"[ 0.48944118 -0.31449367  0.13729373  0.36114752 -0.31490598  0.02972401
  0.3935544  -0.19357582  0.03182955 -0.22478553]",1.0559670402363102,60288
471,472,"[-0.05780983 -0.38201023  0.01983396  0.18672007 -0.20497167 -0.17550789
  0.21576682 -0.35337036  0.04663266  0.33845395]",0.7251276814072316,60416
472,473,"[-0.06215584 -0.57051059  0.01580322 -0.09518757 -0.28294507 -0.1703359
  0.06980527 -0.01686619 -0.03683685  0.36085097]",0.7155847014091624,60544
473,474,"[ 0.41024222  0.04164696 -0.34632668 -0.34819548  0.20491242  0.08753908
  0.06821875 -0.39314144 -0.15680762  0.4199043 ]",0.8981290031910111,60672
474,475,"[-0.27186079 -0.22390911 -0.35715881  0.0788007  -0.32661999  0.00626099
 -0.2884886  -0.09504657 -0.06091913  0.62630057]",0.8717508629662131,60800
475,476,"[-0.09634693 -0.22377049  0.05215401  0.0672459   0.59081491  0.24962301
  0.01407772 -0.36600244  0.19285964 -0.31349201]",0.758684685893367,60928
476,477,"[-0.04731351 -0.48582071 -0.25034628 -0.02113906  0.05356887  0.50655611
  0.22737092 -0.32701977  0.15064542 -0.22068953]",1.001850949264749,61056
477,478,"[-0.1592328  -0.79875378 -0.17871642 -0.14481115  0.0080936   0.23844362
  0.54919862 -0.18072258 -0.10393979  0.02199461]",1.204669434560636,61184
478,479,"[-0.28340476 -0.15046481  0.06879496 -0.40933972  0.28955639 -0.06473405
 -0.12347996  0.00495905 -0.20895002  0.35343104]",0.5634804584198511,61312
479,480,"[-0.03165132 -0.04968874 -0.30509651 -0.30292449 -0.18742471  0.12314334
 -0.18329613 -0.093215    0.12505642  0.3756672 ]",0.6202231589425864,61440
480,481,"[ 0.17326668  0.19085605 -0.57541126  0.12269053  0.05479051 -0.01071858
 -0.33854451 -0.31105104  0.2751262   0.30231471]",0.823980315977574,61568
481,482,"[-0.06953689 -0.03943415 -0.1066992  -0.24010767  0.50851131 -0.23777132
 -0.03339537 -0.4443245   0.37709848  0.06710387]",0.7371213897531856,61696
482,483,"[-0.34397546 -0.18689602 -0.03444138  0.09377434  0.14103082 -0.51894053
  0.16737885 -0.44522018  0.27945409  0.29075939]",0.8740114647995312,61824
483,484,"[-0.44609426  0.18109688  0.25955802  0.27730275  0.26259723 -0.24950736
  0.63788932 -0.34694406 -0.12272357 -0.18914899]",1.1934006669209791,61952
484,485,"[-0.4805966  -0.29247508 -0.07566028 -0.25996702  0.13664514 -0.58974547
  0.46181976  0.21335175 -0.13448036  0.130207  ]",1.0751698323797858,62080
