,#gen,xbest,f(xbest),eval
322,323,"[-0.49845525 -0.38045568  0.11375042 -0.01010758  0.40522016  0.10190671
 -0.23965383  0.13680939 -0.07378846 -0.06780746]",0.7313583008017446,82688
323,324,"[-0.50422852 -0.28986795  0.25802082  0.35432577  0.1388107  -0.03684949
 -0.3714656   0.26527605  0.17219126 -0.24747601]",0.8826813680515294,82944
324,325,"[-0.16253758 -0.23837129  0.18688023  0.45505239 -0.00921006  0.19910523
 -0.2491158  -0.3213732   0.40813869 -0.20238004]",0.7909284390735457,83200
325,326,"[-0.68294368 -0.10523136 -0.19382215  0.58940915 -0.12562691  0.06149466
 -0.08859266  0.02025351  0.32073442 -0.29512011]",1.0905263554051876,83456
326,327,"[-0.33157259  0.21162549 -0.4170856   0.31276747  0.13411359  0.1939382
  0.02376467 -0.24834629 -0.09641787  0.09315794]",0.5917322729466619,83712
327,328,"[-0.10694868  0.1903988  -0.40053248 -0.11120089 -0.29712829  0.04951106
  0.28944157  0.00766613  0.11981995 -0.06731238]",0.4186487182535695,83968
328,329,"[-0.62219757  0.08276078 -0.12472809 -0.18451221 -0.04535838 -0.07805005
 -0.14739186 -0.02139311  0.21514429  0.17087577]",0.5821490033391917,84224
329,330,"[-0.32190439 -0.19445334 -0.12389002  0.06848022 -0.144826   -0.2394331
 -0.17567397  0.07666455  0.39532614 -0.00942596]",0.44799520198841986,84480
330,331,"[-0.51690128 -0.02228321 -0.27198539 -0.19407839 -0.21458228  0.02813533
  0.06268728  0.03661841  0.1814061   0.03152059]",0.6288470868162529,84736
331,332,"[-0.49255409  0.00311373 -0.40243203  0.03418046 -0.37936639  0.15584491
  0.0337525  -0.04365552  0.00617882  0.21393095]",0.8498967591623859,84992
332,333,"[-0.34848795  0.07249131 -0.22236476 -0.10803346  0.09196834  0.01846218
 -0.02288405 -0.09423793  0.30823388 -0.08125314]",0.4169747879953255,85248
333,334,"[-0.38706289  0.61272012 -0.06507885  0.17716798 -0.0115903   0.03357053
  0.01109991 -0.22531793  0.37515302 -0.29761702]",0.8723042631906284,85504
334,335,"[-0.32342391  0.0795472  -0.03514892  0.2061234  -0.20531713  0.14039775
  0.12163265 -0.17463624  0.12717809 -0.0694317 ]",0.3642415759936562,85760
335,336,"[-0.41099644  0.08945244 -0.00210037  0.1666882   0.18383635  0.07491743
  0.28099426 -0.36463289  0.31611525 -0.38784863]",0.7423823574740457,86016
336,337,"[ 0.05533964  0.17182174 -0.23064698 -0.07656686 -0.05104928 -0.18746857
 -0.17119678  0.0217358   0.41868893 -0.086885  ]",0.3530496266717157,86272
337,338,"[ 0.08506953 -0.21161997  0.06005181  0.13583771  0.16797449 -0.07983181
 -0.09412218 -0.04081841  0.07067996 -0.00963354]",0.2228048672019882,86528
338,339,"[ 0.09979149  0.00546515 -0.12189041  0.42761009  0.04793117  0.02404413
 -0.00612749 -0.22178092  0.20687992 -0.19060311]",0.33940177719471776,86784
339,340,"[ 0.17163014 -0.16913493 -0.07736425  0.26320202  0.29764038 -0.19604892
  0.07963885 -0.19021081  0.24562277 -0.20469104]",0.43322837948354304,87040
340,341,"[-8.46175442e-02  2.57131383e-01 -3.74896573e-01  3.11909992e-01
 -3.04456717e-02 -3.51680400e-04 -3.63063966e-01  4.05093071e-02
  1.80979402e-01  7.41030708e-03]",0.4919883453994254,87296
341,342,"[-0.10445865  0.11227943  0.35977112  0.37692795 -0.19883669  0.26876346
 -0.15490074  0.03627255 -0.09768051 -0.12581991]",0.6368908677270423,87552
342,343,"[ 0.03551074  0.42262663  0.26663024  0.34097925 -0.20466628 -0.30642077
  0.05906591 -0.17032062 -0.05394048  0.10427596]",0.5949268576380862,87808
343,344,"[-0.05025568 -0.08997995  0.03912453  0.40766144 -0.11108925 -0.51185959
 -0.04032565  0.25202628 -0.02608272  0.05918954]",0.5223228234517227,88064
344,345,"[-0.08599656 -0.20604014 -0.28105168 -0.0772783   0.12997245 -0.24204344
 -0.14110137  0.55697971 -0.23476507  0.07909312]",0.7046124557159814,88320
345,346,"[ 0.09763445  0.43274493 -0.2065155   0.22592762 -0.00926021 -0.00139606
  0.08231096  0.23435956 -0.40269559 -0.02126636]",0.5536401328024605,88576
346,347,"[ 0.03153414 -0.25136691 -0.18345627 -0.19239042  0.41597736 -0.01440014
 -0.05558202  0.02628319 -0.18104911  0.19943147]",0.5580580467175834,88832
347,348,"[-0.27695923 -0.19507436 -0.34573083 -0.0865597   0.27532386  0.10689109
 -0.15687072  0.25315898  0.08868425 -0.19346516]",0.5249375813656413,89088
348,349,"[-0.45231728  0.09948257 -0.03374158  0.58007471 -0.35040223 -0.00961848
 -0.27532504  0.2267213  -0.14313219  0.14895872]",0.9078908711673541,89344
349,350,"[-0.21708806  0.31636711 -0.02458728  0.36278251 -0.07391666  0.19007896
 -0.02580826 -0.09056545 -0.18635326  0.0365547 ]",0.5009424718795138,89600
350,351,"[-0.16262804  0.32028257 -0.07421323  0.24759022 -0.31358089  0.31936801
 -0.06932801  0.25855646 -0.0739517  -0.2662166 ]",0.5673632588455094,89856
351,352,"[ 0.11760501  0.11351357  0.06506337  0.20160569  0.04254875  0.37276841
 -0.02807062  0.02776929 -0.17932384 -0.24341688]",0.35942514723096053,90112
352,353,"[ 0.02831899  0.03182749  0.04974498 -0.14931568 -0.09830774  0.40726698
 -0.41611328  0.24807672 -0.18459155  0.05521602]",0.7066434698209122,90368
353,354,"[-0.23928071  0.07776056  0.08805422  0.10656539  0.05682916  0.29090444
 -0.01825011  0.22397577 -0.34782583 -0.14751265]",0.46537922315114355,90624
354,355,"[ 0.13469819 -0.07046436  0.13683852  0.28417746  0.0920463   0.12917797
 -0.1332173   0.30007762 -0.48657309  0.01764018]",0.4943446122724129,90880
355,356,"[-0.13351309  0.17478129 -0.19377261  0.23224513  0.20792495  0.15158857
 -0.21846644  0.23610998  0.11613097 -0.39131129]",0.4761788780230445,91136
356,357,"[ 0.24036735  0.08998475 -0.24971942  0.11039208  0.1518419   0.03438601
 -0.40701543  0.29743342 -0.02848687 -0.02352808]",0.4340205510907824,91392
357,358,"[ 0.22203721  0.14587783  0.44344858 -0.21781883 -0.00495233  0.36981743
 -0.31897833  0.19139886 -0.14968953 -0.10984591]",0.6247033936816814,91648
358,359,"[-0.0027819  -0.16283152  0.40279671 -0.4147144   0.1330198  -0.13901467
 -0.23895486 -0.18228891  0.02363448  0.34327863]",0.8296198350892366,91904
359,360,"[ 0.20290604  0.23202607  0.09440634  0.15231229 -0.06853752  0.36294702
 -0.15064828 -0.28772063  0.06840733 -0.02440644]",0.5703501593786321,92160
360,361,"[-0.50445536  0.07295463  0.06954723  0.19036169 -0.05357242  0.30656128
  0.06164026  0.15257082 -0.21041835 -0.18918599]",0.5073198128717263,92416
361,362,"[-0.41184167 -0.23914983  0.11127754  0.09512528 -0.00661216  0.21738872
 -0.33117528  0.05098681  0.12929065 -0.05866442]",0.487771478406117,92672
362,363,"[-0.12904065 -0.10425348  0.13201363  0.41863961  0.21360825 -0.02105465
  0.09115169  0.00277003  0.08949652 -0.40257708]",0.45799866345845935,92928
363,364,"[ 0.20680851 -0.24991531  0.01786374  0.35466032  0.00343322 -0.36285988
 -0.18445769  0.30869393 -0.02856304  0.04186304]",0.6405013235952894,93184
364,365,"[ 0.07584661  0.04649334  0.25612918  0.31241664 -0.08563678 -0.05328955
  0.23689426  0.14744013 -0.37061965 -0.07011361]",0.46236243773930663,93440
365,366,"[-0.17287201 -0.08330168 -0.272357   -0.01772507  0.12654903 -0.32792317
  0.55343804  0.05082461 -0.10594679 -0.08146754]",0.5640867494057914,93696
366,367,"[ 0.13756335  0.20174873  0.29885586  0.44338305  0.0852007  -0.25115168
  0.01877857 -0.09704816 -0.23699615  0.04780643]",0.5136747260594,93952
367,368,"[-0.21459305  0.06405281 -0.35438314  0.4333119   0.23193571 -0.17782698
  0.01937492  0.24366911 -0.23540727 -0.07716898]",0.5869691961266197,94208
368,369,"[ 0.20586501 -0.41248622 -0.10243463  0.04090888  0.24531509 -0.07439166
  0.33730412  0.11159767 -0.30159215 -0.07366135]",0.5463073147535651,94464
369,370,"[ 0.19657106 -0.4726513  -0.14682697  0.0452302   0.12905112  0.03115971
 -0.28924268  0.08034735 -0.17515856  0.26776719]",0.7479120984417884,94720
370,371,"[ 0.09263761 -0.48460172 -0.01133488  0.22782398  0.11579204  0.24176857
 -0.17329655 -0.25787765 -0.15402279  0.29499262]",0.6858786195898171,94976
371,372,"[-0.07060892  0.04503147 -0.20414416  0.3380153   0.08333925 -0.21257784
  0.09128035 -0.21408255 -0.10877476  0.21029267]",0.3277453078489305,95232
372,373,"[-0.2078034  -0.12102832 -0.203012   -0.02754696 -0.40268361 -0.41540804
 -0.01048517 -0.03886914  0.35392818  0.30912698]",0.7064265169449653,95488
373,374,"[-0.1170347  -0.0283999  -0.0224659   0.01619941 -0.40998709 -0.42776318
  0.07602451  0.22216238  0.12918188  0.12601097]",0.4577460978764497,95744
374,375,"[ 6.20674084e-02 -3.59597911e-01 -2.06623082e-01 -6.70770497e-02
  2.05820913e-01 -3.43119868e-01  2.32315576e-01  1.21868826e-01
 -1.56148469e-04 -2.01035870e-02]",0.4416867531865464,96000
375,376,"[-0.25797233  0.16652797 -0.19959241  0.07043803  0.2481786  -0.17857704
  0.11449609 -0.01548103 -0.25372369  0.13376151]",0.4578003503140308,96256
376,377,"[-0.10122284 -0.11437326 -0.12445533 -0.0792116  -0.26762969  0.11910302
  0.2168682  -0.04822955  0.05722077 -0.03318396]",0.3040519301458438,96512
377,378,"[-0.1730798   0.10037727  0.10609717  0.07347974 -0.23188726 -0.2825207
  0.19493265 -0.12681168  0.03515978  0.14589276]",0.274912070884752,96768
378,379,"[-0.04039914  0.05035674  0.10936017  0.22217006 -0.48787858 -0.30237593
  0.14644752  0.11126751  0.14091819 -0.00385531]",0.4778102177600254,97024
379,380,"[-0.16388356 -0.2565376  -0.03410375 -0.2205665  -0.09443531 -0.07002423
  0.22331227 -0.21897871  0.0863647   0.1700552 ]",0.3654567906389642,97280
380,381,"[ 0.38884033  0.04503214  0.17108215 -0.14809756 -0.01280599 -0.45486859
 -0.15152376 -0.14745154 -0.03729609  0.49181123]",0.7021066347460205,97536
381,382,"[ 0.1715196  -0.7247116  -0.14975979  0.18204387 -0.14132806 -0.08014801
 -0.13425032 -0.13839357  0.33037781  0.11981964]",0.8011121309044025,97792
382,383,"[ 0.12980361 -0.53182525 -0.66261046 -0.2045185   0.38062913 -0.03982591
  0.31284328 -0.07121756  0.00271731  0.03488318]",1.0379870597692327,98048
383,384,"[ 0.7023396  -0.24058817 -0.44985801  0.03538568  0.32294575 -0.13892812
  0.23846283 -0.12203484 -0.06734203  0.03008525]",0.9898118525261759,98304
384,385,"[ 0.36980268 -0.51908609 -0.45178794  0.11395475 -0.08177872 -0.21313157
  0.15561736 -0.35707641  0.06868277  0.41313483]",1.0828642120493608,98560
385,386,"[ 0.66181443 -0.09150897 -0.5621052   0.0614784   0.02971548 -0.11052069
  0.09022445 -0.11191868  0.09229058  0.10341594]",0.8349195599966232,98816
386,387,"[ 0.41901292  0.11632703 -0.41634854  0.12045717  0.38760592 -0.26955248
  0.05640065  0.02233047 -0.18694495  0.102587  ]",0.6641090552046557,99072
387,388,"[ 0.72754594  0.23655274 -0.22852714 -0.26230831  0.46769195 -0.15857724
  0.28932351 -0.11611313 -0.36325378  0.13333877]",1.1972927985347726,99328
388,389,"[-0.29384622  0.60620156 -0.21917407  0.17818505  0.3117429  -0.12167364
 -0.0964336  -0.0223974  -0.04968211 -0.0429771 ]",0.664830522267013,99584
389,390,"[-0.24794439  0.09331777 -0.06403265  0.19478685 -0.04586542  0.10138095
 -0.1822298  -0.07042031  0.05450292 -0.00909339]",0.5334393014231136,99840
390,391,"[-0.10624508 -0.14714321  0.29520523  0.01990507 -0.26411165  0.04005133
 -0.33283848 -0.01764833  0.34037917 -0.00995055]",0.41940578157947955,100096
