,#gen,xbest,f(xbest),eval
161,162,"[ 0.02381405  0.10492611  0.1680949   0.10009651  0.09504913  0.08272045
  0.2609321  -0.0155716   0.07411262 -0.0879175 ]",1.0921974950632785,41472
162,163,"[-0.05914518 -0.12839983 -0.15603145 -0.07156128  0.05329603  0.22751215
 -0.10279323 -0.03066354  0.11528073 -0.3082478 ]",1.4232700121834623,41728
163,164,"[-0.23329418  0.15413101 -0.0220992   0.10970682  0.18669636  0.17908032
 -0.13675595  0.0548392   0.19772922 -0.26124288]",1.719263367073847,41984
164,165,"[ 0.10042641 -0.07300553  0.02619187 -0.0480245  -0.00440482  0.07300324
 -0.18454642  0.00172425 -0.10110953  0.29691422]",1.104359168226083,42240
165,166,"[ 0.08666965  0.03217012  0.04408496 -0.25556718 -0.01849963  0.0367053
  0.23005531 -0.02774603 -0.11356633 -0.03963162]",1.0647270892506104,42496
166,167,"[-0.1341951   0.06650325 -0.12806284 -0.01359296 -0.13893231 -0.14582769
  0.16767227  0.17237017  0.03171783 -0.1703419 ]",1.2268367717644328,42752
167,168,"[-0.03118325 -0.1288281   0.19126026 -0.12973887  0.04273589 -0.03589406
 -0.21211175 -0.13984522 -0.11644914 -0.11159012]",1.203556506197565,43008
168,169,"[ 0.10143499 -0.02124518 -0.06897243  0.20914952 -0.16140899  0.01558433
  0.05252949  0.23804295 -0.02892823 -0.13594749]",1.1820651236733366,43264
169,170,"[-0.0257104  -0.1799309   0.10144348  0.1292593  -0.00556613  0.11697769
 -0.10475902  0.05902691 -0.06240468 -0.37099916]",1.379898780900739,43520
170,171,"[-0.075056   -0.02665266  0.24474375  0.08336033 -0.06383388  0.02386833
  0.04296606  0.05307123 -0.15874467  0.21042664]",1.113101319728092,43776
171,172,"[-0.12482586  0.06641049  0.15080857 -0.06599524 -0.00164318 -0.33333945
  0.304622   -0.01361153 -0.02281228 -0.0794222 ]",1.501197820488891,44032
172,173,"[-0.05771254 -0.16929358  0.03061969  0.06090106 -0.01780019 -0.02424895
 -0.04927533 -0.01515667 -0.17865348  0.23713921]",0.9905348651370756,44288
173,174,"[-0.17150497  0.13229767  0.15574296 -0.01513459  0.22491261  0.25648281
  0.16585493  0.14357952 -0.04368743  0.06886432]",1.543432537210148,44544
174,175,"[ 0.02117811  0.02648264  0.01327044  0.08202808  0.12186395 -0.03030264
  0.10188518 -0.20631394  0.81075881 -0.00578595]",1.5495306528333654,44800
175,176,"[ 0.33363293  0.07245344  0.23376036  0.18484255  0.0207975  -0.07920385
 -0.00276106  0.08965319 -0.10451605 -0.05893226]",1.4371355600012348,45056
176,177,"[ 0.16557774  0.11766745 -0.13286127  0.23500982  0.12609607 -0.06203039
  0.03456087 -0.01343348 -0.27308705  0.13839272]",1.47205756197986,45312
177,178,"[-0.1011056   0.09995876 -0.28496439  0.09319631 -0.10564547 -0.13881359
  0.29643357  0.00066892 -0.00538997  0.05526027]",1.4377521862524607,45568
178,179,"[ 0.00996904  0.14592186 -0.00518475 -0.05293257  0.32691584 -0.16835566
 -0.03008418 -0.08212994  0.06020572  0.25311634]",1.4369762209635515,45824
179,180,"[ 0.0639535  -0.06301044 -0.13463244 -0.02142342  0.12290009  0.26680275
  0.59363544 -0.17915137 -0.10556496  0.0279408 ]",1.8712955495849113,46080
180,181,"[-0.10071078 -0.31812046  0.03327412  0.12743331 -0.19491504  0.01431727
 -0.08299146 -0.17374072  0.25438487 -0.04359366]",1.603582449317877,46336
181,182,"[-0.19353154  0.12521024  0.13450446  0.05017785  0.01629298 -0.08026674
 -0.22446264 -0.50324038 -0.00858175 -0.13077137]",1.79151315770098,46592
182,183,"[-0.22327945 -0.1981292   0.01755779 -0.11275976 -0.069972   -0.05587539
 -0.1060548   0.2739314  -0.16481078 -0.23997004]",1.680027409572244,46848
183,184,"[-0.08477591  0.18836522 -0.06459793 -0.12542555  0.06332586  0.11942264
 -0.13617009 -0.01861265  0.08825777  0.21048736]",1.1380821505071386,47104
184,185,"[-0.04628166  0.03580828  0.30263034 -0.30388528 -0.01790237  0.0994398
 -0.12582583 -0.10230657 -0.13783318  0.2463978 ]",1.7118965214509605,47360
185,186,"[ 0.07769931  0.12437292 -0.01746228 -0.31499056 -0.17358956 -0.13340274
 -0.24792701  0.13198194 -0.12885605  0.05139904]",1.6024856674854537,47616
186,187,"[ 0.26444831 -0.18064323  0.13995787  0.04575316 -0.11075095  0.14112913
 -0.07791887 -0.03040447  0.13315112  0.24104003]",1.5202715470125132,47872
187,188,"[ 0.12204447  0.05516568 -0.11131102 -0.10202422 -0.06415759 -0.08166644
  0.1213667   0.17570815  0.10791403  0.2056291 ]",1.1401054942716624,48128
188,189,"[ 0.10242217 -0.07791326  0.03040789  0.18342948 -0.15481918 -0.04342987
 -0.2367066   0.20254602 -0.02380888  0.03135892]",1.2390152136673724,48384
189,190,"[-0.06807624 -0.24192179  0.0886643  -0.18948921  0.07183602  0.08378537
 -0.1236121   0.2992128   0.08327981  0.06855113]",1.477123949675129,48640
190,191,"[ 0.33085734 -0.08166684  0.08672877  0.01921611 -0.18300414  0.02395273
 -0.17760604  0.12837508 -0.03348663 -0.07577843]",1.3533863896125529,48896
191,192,"[-0.03610293  0.2310213   0.10445952  0.19677107  0.04152042 -0.11044543
 -0.11426326 -0.03130494  0.12133789 -0.12434836]",1.184456327140396,49152
192,193,"[-0.16739515 -0.03936149 -0.03246617  0.13746321  0.01653324 -0.19273602
 -0.19191572  0.14760827 -0.15289905  0.07664699]",1.2550215084240937,49408
193,194,"[ 0.19897514  0.0398547   0.10781962 -0.02369087 -0.16851321 -0.05935377
  0.29365768  0.13373342 -0.14647991 -0.03205693]",1.385215822303405,49664
194,195,"[ 0.09170926  0.0614835  -0.17630385  0.10223758 -0.1900393  -0.07996244
  0.00189471  0.23163798  0.03419451 -0.08786182]",1.161588783700918,49920
195,196,"[-0.03575485 -0.06849555 -0.03658802 -0.02785258 -0.38740809 -0.09573509
 -0.10339058 -0.26343638 -0.07057061 -0.07850178]",1.4542683685418898,50176
196,197,"[-0.10316064  0.04294284  0.16356393 -0.02832408 -0.17235281 -0.10420326
 -0.18700805  0.24160173 -0.00227071 -0.12896044]",1.3181691032974325,50432
197,198,"[-0.04842049  0.08522676  0.15851993 -0.06637858  0.17172779 -0.16993023
  0.11465409 -0.00847286  0.09231102  0.17101747]",1.1270027134816698,50688
198,199,"[ 0.13105391  0.04097471  0.08716306 -0.08696599  0.03349106 -0.42675229
  0.0642001  -0.16316785  0.1462014  -0.16222894]",1.5711312913346878,50944
199,200,"[ 0.06075827  0.13836656 -0.00525119 -0.00994907  0.01981198 -0.22243908
  0.01741923  0.01476141  0.2352237  -0.03660914]",0.9896250978530188,51200
200,201,"[-0.14445305  0.0228893   0.2652607  -0.00265475  0.09966502 -0.09367924
 -0.05964789 -0.01117498 -0.05706452 -0.17957144]",1.0964723090768662,51456
201,202,"[-0.19700912 -0.05719555 -0.13117978  0.19956856 -0.05359061 -0.14369508
  0.04524479 -0.07863296 -0.17199236  0.05297546]",1.1943865386725396,51712
202,203,"[-0.41639811 -0.03136262 -0.18129717 -0.06040283  0.12622271  0.02376188
 -0.14847358 -0.02019223 -0.10168689 -0.09357661]",1.4717646149486936,51968
203,204,"[-0.02807137  0.34764116  0.10901766  0.15489483 -0.06678299  0.10026341
  0.01995734  0.19332947  0.06143045  0.06003991]",1.3519594844620788,52224
204,205,"[ 0.18061464  0.07849613 -0.17831244  0.17616252 -0.09579675  0.17655493
 -0.00921219 -0.01202088  0.00572499 -0.07414208]",1.1144100960955545,52480
205,206,"[ 0.04112059  0.18511155  0.04800973  0.12321029 -0.21691842  0.14180199
 -0.11343908 -0.16685149  0.0815893  -0.02964222]",1.2220425342219667,52736
206,207,"[ 0.19593698 -0.02273326 -0.06952736 -0.16522888 -0.16509479  0.02378828
 -0.03871175  0.21582691 -0.16771596  0.0265071 ]",1.2482470551566043,52992
207,208,"[-0.00620739  0.02315082 -0.04486881  0.12525103 -0.12684719 -0.079929
 -0.25318326  0.01971883  0.04720967 -0.02853457]",0.8725861601930132,53248
208,209,"[ 0.08386247 -0.02609502  0.16542128  0.18220054  0.1566807   0.12586727
 -0.14569027  0.00167311  0.1043278  -0.03578227]",1.0925233408486226,53504
209,210,"[ 0.00845831 -0.10566979  0.07443088  0.17140041  0.01515064 -0.29062807
  0.14996686 -0.13927095 -0.01097567  0.03468193]",1.2053919339834391,53760
210,211,"[ 0.32238248  0.07654998  0.0903754  -0.07364068 -0.03496318 -0.15172101
  0.05440655 -0.17985274  0.03938151  0.31288667]",1.612155863886159,54016
211,212,"[ 0.2948006   0.0199339  -0.21543037 -0.0192819  -0.09759209  0.02518905
  0.10443029  0.01967525 -0.15673003 -0.07133267]",1.2481875716407385,54272
212,213,"[ 0.20230641 -0.08444425  0.15592406  0.35163479 -0.05645668 -0.13629415
 -0.06103653  0.17118835 -0.0864957  -0.05533081]",1.5487139798899148,54528
213,214,"[ 0.14920173 -0.08106838 -0.13229068  0.21462666  0.08298242 -0.37038622
  0.06669577 -0.13090783  0.09330872 -0.11856307]",1.6088434062569168,54784
214,215,"[ 0.06240677 -0.0597669  -0.08648842  0.05747489  0.43143796 -0.01611661
  0.24326744 -0.10919079 -0.06663235  0.04960422]",1.4805303233733444,55040
215,216,"[-0.16613402  0.05631611 -0.02401503  0.08979535  0.14047521  0.02794347
 -0.0031376  -0.2106054  -0.26095552  0.18996865]",1.3837403338362795,55296
216,217,"[-0.13834921 -0.04468792  0.00338458  0.07806893 -0.13160553  0.0834634
  0.22817929  0.15297347  0.10264243  0.23988353]",1.3339016223480944,55552
217,218,"[-0.02690959 -0.00514091  0.10206459  0.1421151  -0.01788702  0.12900629
  0.10598319 -0.11719051  0.31075306  0.14952344]",1.2831627370746834,55808
218,219,"[-0.22800827 -0.08030696  0.00361654  0.04618707 -0.15117192  0.02914211
 -0.25001493  0.08326949  0.25318142  0.05982618]",1.424751001418468,56064
219,220,"[-0.17470138 -0.09213016  0.16182742 -0.03766551  0.01863676 -0.05065552
 -0.02025498 -0.15774972 -0.17919083  0.22963215]",1.2672058700098785,56320
220,221,"[-0.0793216   0.10824348 -0.19213873 -0.04558085 -0.06433078 -0.13402156
 -0.33116855 -0.03476284 -0.09894273  0.11746867]",1.3602179069456288,56576
221,222,"[-0.09872143  0.21761869 -0.16884049  0.27855662 -0.00095447  0.1687496
  0.03884278 -0.08247208 -0.04044962  0.13547528]",1.428969499135349,56832
222,223,"[-0.25502089  0.07445374 -0.05982946  0.07558313 -0.1087304   0.13197465
  0.1933792  -0.28182764  0.18218079 -0.14717052]",1.6790795515391328,57088
223,224,"[-0.16716891  0.25112928 -0.13643227 -0.13401935 -0.00526099 -0.20991146
 -0.09348714  0.25447253  0.09191321 -0.02223153]",1.5790673429506268,57344
224,225,"[ 0.03108995 -0.11824809  0.11401521 -0.07656303 -0.30763372  0.27584252
  0.01858733 -0.1448332   0.03449576  0.02369882]",1.4134751078625034,57600
225,226,"[-0.03943287  0.1534143   0.04106356  0.2802048   0.31976845  0.00265621
  0.0829666  -0.09788685  0.09672886  0.03864917]",1.43140022854092,57856
226,227,"[-0.08352412 -0.13318424 -0.32847445  0.0493218   0.0118766  -0.11431607
  0.08068689 -0.07656458 -0.02134033 -0.02749568]",1.1034450106766944,58112
227,228,"[ 0.11592689 -0.11712658 -0.21401781  0.05041205  0.16686789  0.11917536
  0.08059285 -0.1318171  -0.21997375 -0.1494939 ]",1.4295063650073492,58368
228,229,"[-0.22748586  0.04018745 -0.05217918  0.05683958 -0.00790929  0.2586036
  0.0129961  -0.09985775  0.02783244 -0.19982133]",1.2220165844904867,58624
229,230,"[-0.25348679 -0.08362949  0.05707428 -0.06983194 -0.13406709  0.11025549
 -0.39117848  0.02486779  0.13510634 -0.06783917]",1.578734972799602,58880
230,231,"[-0.10048033  0.01265284  0.13832918 -0.02288485  0.22443606  0.13801873
  0.16178084 -0.05646813 -0.00836494  0.01066808]",1.0060824497644387,59136
231,232,"[-0.12414232 -0.15103075  0.0335685   0.04770337  0.2478038   0.04535408
  0.12426144 -0.07622515 -0.06164912  0.10135649]",1.0637735946341818,59392
232,233,"[ 0.01718729  0.00723434  0.1730197  -0.13276269  0.25820604 -0.02331377
 -0.10939703 -0.01121914  0.20740366  0.04035497]",1.2078212050837043,59648
233,234,"[ 0.06790135 -0.05921686  0.14910144 -0.28176438 -0.00807743 -0.03881896
  0.0205326   0.3063549   0.07127317  0.21139833]",1.5267709592241272,59904
234,235,"[ 0.01602927 -0.12753412  0.1406195  -0.23381804 -0.10966626  0.20205607
  0.09397012  0.18116814 -0.12113506  0.05814893]",1.3838093274691876,60160
235,236,"[-0.1622619   0.01536888 -0.26055537 -0.11032938  0.0096205  -0.17402196
  0.07450785 -0.2343353   0.04520311 -0.09080307]",1.3764372856568063,60416
236,237,"[-0.06014641  0.14128779  0.44421404 -0.06492249  0.01451806  0.13915476
 -0.11677151  0.02194253  0.05728238  0.02177775]",1.374954215591615,60672
237,238,"[ 0.21916585 -0.03076787  0.36252617 -0.06441266  0.01268869  0.04106901
  0.06174341 -0.0679397  -0.01064911 -0.0917938 ]",1.2508893688345997,60928
238,239,"[ 0.22388917  0.03409949 -0.17865146 -0.10782088  0.07902669 -0.10655067
 -0.12164797  0.03247296  0.16521483 -0.11803599]",1.2260730249442102,61184
239,240,"[-0.01616892 -0.13408339 -0.06948569 -0.06139524 -0.02879608  0.00464864
 -0.09143013  0.16369359 -0.3165959   0.21640074]",1.3478739415666472,61440
240,241,"[-0.28680457  0.05500695 -0.02264036  0.09106252 -0.20153515  0.07489627
  0.05174335 -0.03067761  0.1069324  -0.28602325]",1.4621186516086877,61696
241,242,"[-0.07773235  0.08845527 -0.19817192  0.11265214  0.15803287  0.00103716
  0.19277399  0.103341    0.26771511 -0.10656862]",1.4498673045354171,61952
242,243,"[ 0.06926909 -0.36572527 -0.11907659  0.09043479  0.00554545 -0.07662725
 -0.19063322 -0.13652812  0.31951614 -0.02204724]",1.7287332824358228,62208
243,244,"[-0.08874196 -0.03821294 -0.17308605 -0.10743172  0.09388277  0.14762048
 -0.18029612 -0.09231218  0.01975084 -0.33261601]",1.4514848000519724,62464
244,245,"[-0.27378513  0.04241103  0.13856385 -0.23235766 -0.42181597 -0.11988402
 -0.03174414  0.02283064 -0.05039709  0.02879839]",1.7471041867474715,62720
245,246,"[-0.05446328  0.36474374 -0.07231173 -0.0992158  -0.20660818 -0.02083603
 -0.09003842  0.20578071 -0.03175456 -0.01501351]",1.4492689461099713,62976
246,247,"[-0.22483662  0.10146567  0.37485953 -0.26392973  0.14980717 -0.03359266
  0.14558079 -0.04212502  0.06973081 -0.05173545]",1.7509977338854452,63232
247,248,"[-0.15461195  0.02108275 -0.07213589  0.02178615 -0.05025118 -0.0337645
  0.07554761 -0.05390172 -0.18004484 -0.33355539]",1.2162833050786621,63488
248,249,"[ 0.11244456 -0.08313474 -0.32153284  0.09866308  0.05648922  0.00962897
 -0.29652293  0.05849259  0.08330912  0.03677613]",1.4212832533509396,63744
249,250,"[ 0.08148912 -0.29630943 -0.19967488  0.05331559 -0.04527362  0.166034
 -0.18679069  0.12818231 -0.10735291 -0.01004613]",1.4635371605766392,64000
250,251,"[ 0.16449266 -0.24131203 -0.18656027 -0.05026487  0.17393689 -0.19439207
 -0.0560351  -0.09064493  0.21529695  0.08439028]",1.6026161056029662,64256
251,252,"[-0.02865844 -0.20649808 -0.34479781  0.12748701 -0.04849582 -0.09104074
  0.02862568  0.1888429   0.01424362  0.09863573]",1.4355522289956402,64512
252,253,"[-0.23585208 -0.17593608 -0.35728719 -0.01656499  0.11041098  0.07549299
 -0.14357413  0.00085178 -0.13856193  0.07906322]",1.6047527627927463,64768
253,254,"[ 0.09602808 -0.11299179 -0.19888189  0.11932501  0.18182314  0.01069981
 -0.00471316 -0.00380474 -0.22981054 -0.11656821]",1.2449899609665533,65024
254,255,"[-0.04547005 -0.02881677 -0.14739293  0.03503208  0.00590241  0.07343708
 -0.09859434  0.11114161  0.43371373 -0.03441268]",1.3064958255746117,65280
255,256,"[ 0.06532482 -0.16648348 -0.01707821  0.19545676  0.12766099 -0.04514588
  0.1920733   0.11879009  0.15073372 -0.04185977]",1.2019906459479839,65536
256,257,"[ 0.19954934  0.02878139 -0.22192724  0.03944551  0.07758926  0.25416218
  0.05083422  0.18169649 -0.07948781  0.11970367]",1.428430095029253,65792
257,258,"[-0.35365966 -0.05365072 -0.27151343 -0.11814255  0.07425712  0.08483202
 -0.05835321 -0.00943519  0.15946616  0.16275905]",1.6151417908951484,66048
258,259,"[ 0.15166556  0.23520489 -0.05108699  0.15714919 -0.01347923 -0.12293691
 -0.03992704  0.06222373 -0.15361549  0.39355003]",1.6605311579575752,66304
259,260,"[ 0.16613949  0.18411336  0.06880011 -0.17098121 -0.02040381 -0.05776394
  0.09639288 -0.12723662 -0.12393181  0.02690181]",1.0844548103049054,66560
260,261,"[-0.12939553  0.02171493  0.00284798 -0.28982059  0.08276757 -0.17093105
 -0.05740282  0.29444968  0.08846696  0.05710405]",1.4636824317558959,66816
261,262,"[-0.23774931 -0.01057417  0.16397863  0.03393169  0.2508851   0.09064585
  0.01088959 -0.04513276 -0.16084553  0.25515115]",1.5428070313836177,67072
262,263,"[-0.24661964  0.04716017 -0.0713537  -0.11032626 -0.01569747 -0.13813167
 -0.15112935 -0.18662485 -0.28032011  0.12146791]",1.5568964623698816,67328
263,264,"[-0.24011796  0.00157314 -0.69143445 -0.10332691  0.02352488 -0.04947637
 -0.0187402  -0.07927252 -0.10148345  0.18364351]",1.7551448178307791,67584
264,265,"[ 0.07454429 -0.02987455 -0.41004474  0.14785459 -0.03022235  0.24114852
  0.10500918 -0.07018763 -0.06931838 -0.15753104]",1.6114716433699958,67840
265,266,"[-0.07668273  0.08342026 -0.18686849 -0.25409431  0.08072855 -0.11467899
 -0.04706407  0.03585337 -0.01852334  0.06738571]",1.053837720039216,68096
266,267,"[ 0.2749457   0.40253578  0.09818738 -0.18379723  0.01115234 -0.02034467
 -0.01157293 -0.01173807  0.08387286  0.11778648]",1.6105374041294174,68352
267,268,"[-0.12384492 -0.20132861  0.09394711 -0.13592445 -0.19273505  0.00131353
 -0.04884335  0.2374438  -0.16317607  0.24791839]",1.642585692011583,68608
268,269,"[-1.25005606e-02 -2.62147465e-01  5.80310092e-05  1.29370406e-01
 -2.29290178e-04 -1.04601943e-02 -6.12291032e-02  1.55516042e-01
  5.09682689e-02  2.76712994e-01]",1.2774805402207154,68864
269,270,"[ 0.27298062 -0.02723559  0.25068619 -0.00256626 -0.00154827  0.07392047
 -0.0668455   0.19051722 -0.07708143  0.00262874]",1.269978428892689,69120
270,271,"[-0.02996601  0.0956479  -0.07678088  0.46757293  0.07389285  0.14745181
 -0.18390722  0.04616182  0.03286346 -0.23206463]",1.6940684617784716,69376
271,272,"[-0.35113014  0.06327166 -0.27846201  0.00076522 -0.03201391 -0.13703747
 -0.09804177  0.23120004  0.03089906  0.05748624]",1.6337880301568686,69632
272,273,"[-0.1573273  -0.00205675 -0.05326957 -0.02574637 -0.01796476  0.06367591
 -0.04090148  0.19760074 -0.01915009 -0.18663358]",0.8902393092007128,69888
273,274,"[ 0.04802399 -0.00613541  0.05285884  0.11283643 -0.22606122 -0.08025927
 -0.01266693  0.08902405 -0.17353342 -0.34250665]",1.4126419044960206,70144
274,275,"[ 0.21021494  0.00286057 -0.22503739  0.09673552 -0.04156024 -0.18460332
 -0.31922034 -0.18709081  0.02473776 -0.05022022]",1.644690457400856,70400
275,276,"[-0.0195534   0.26273558  0.32036353  0.24308067  0.06804207  0.00858141
  0.01368295  0.08094231  0.08737377 -0.1562979 ]",1.5994184301551688,70656
276,277,"[ 0.16657242  0.1324188  -0.02614827 -0.05918738  0.08135933 -0.00931195
 -0.20163181 -0.10279394 -0.07057735 -0.27626869]",1.2865321814743216,70912
277,278,"[-0.06933679  0.07861526  0.02031567  0.04598147 -0.16263773  0.15315121
  0.00617689  0.18328883  0.02702321  0.13869204]",0.9503136969341353,71168
278,279,"[-0.01782764 -0.05280161 -0.03067106 -0.27243229  0.03496693 -0.26357106
 -0.0702948   0.19172611  0.08753098  0.00890416]",1.3031079714120577,71424
279,280,"[-0.20161354  0.17611963  0.0568943   0.15633086 -0.01984316 -0.09834925
  0.31581446  0.01721398 -0.12790696  0.01909927]",1.4284753911273964,71680
280,281,"[-0.06934221  0.04884182  0.22165374  0.09511084 -0.20997587 -0.14487565
  0.16263418  0.15648843  0.27329759  0.01462122]",1.5886875780950729,71936
281,282,"[-0.25907113  0.19980124 -0.06709073  0.37860278 -0.10115154  0.04780386
  0.0316855   0.05684097 -0.09466723 -0.04537843]",1.5742016638020577,72192
282,283,"[ 0.18609913 -0.03436098  0.02894155  0.19578659 -0.17824327  0.07773875
  0.24085411  0.0150312   0.03924316 -0.01201845]",1.2185586346115582,72448
283,284,"[ 0.01689965 -0.06788333 -0.06792365 -0.00629802 -0.26479799  0.16361903
  0.36049719  0.10519514 -0.0483379   0.02549809]",1.4583363020950135,72704
284,285,"[ 0.10834183 -0.01463308 -0.12184881  0.14839073 -0.21461287  0.12223269
  0.18450661  0.45425197 -0.0282165  -0.10095579]",1.7719988143457894,72960
285,286,"[-0.04628026  0.20549545  0.21055508 -0.13036222 -0.05507265  0.31084718
 -0.01387696 -0.01282285 -0.14987228  0.09212428]",1.4749109665821973,73216
286,287,"[-0.00883381  0.14489402  0.29692161  0.09808436  0.0273879   0.13096705
  0.23295366  0.00615384  0.19437771  0.08864814]",1.483865690870815,73472
287,288,"[ 0.04343463  0.01658325  0.16529092 -0.1405895  -0.18325652 -0.30978238
 -0.0520455  -0.06729548 -0.02835001  0.20008112]",1.435756443423767,73728
288,289,"[ 0.08124356  0.08097576  0.11113617  0.23885364  0.18503167  0.03699486
  0.06661832 -0.16656753 -0.11206957  0.15397805]",1.3039391162419816,73984
289,290,"[ 0.18202935 -0.27403852 -0.24747112 -0.10219536  0.18236731  0.24182271
 -0.10494552  0.05310668  0.00080043  0.00068366]",1.6874302115834046,74240
290,291,"[ 0.36952549 -0.1457038  -0.04632565  0.08572313  0.2649273   0.21519255
  0.08409978  0.01388401  0.06596377 -0.02603455]",1.6391648727095292,74496
291,292,"[ 0.01139048 -0.03434869  0.35087965 -0.06214212 -0.2474639   0.12660229
 -0.05318581  0.2449676  -0.05522821 -0.04946139]",1.5669911619772958,74752
292,293,"[ 0.10521461  0.01227792  0.11607459 -0.1062957  -0.04901832 -0.21270294
  0.07958673  0.17590175 -0.06381792  0.33517465]",1.4588274587496568,75008
293,294,"[ 0.01092475  0.06497453  0.10445492 -0.27319176 -0.05302663  0.06357913
 -0.22955828 -0.06050012 -0.16238162 -0.15629366]",1.3535354821759573,75264
294,295,"[ 0.04434861  0.1484419  -0.17183372  0.03291329 -0.33936561  0.38975866
  0.17072098 -0.06907691  0.03360161  0.05411021]",1.8121290408549453,75520
295,296,"[-0.17734276 -0.03670712 -0.05920478 -0.12546378  0.06681379  0.20058033
 -0.32049726  0.02563285 -0.047176    0.09144609]",1.3511235218321578,75776
296,297,"[-0.13750584 -0.06904256 -0.09378494 -0.06873543 -0.26166141  0.05710798
 -0.21753567  0.08241434 -0.2038366   0.20559312]",1.5523096260303686,76032
297,298,"[ 0.1057172  -0.16344939 -0.03025264 -0.11314118  0.10999168 -0.02870774
  0.01453019  0.08375097 -0.29206406 -0.09778746]",1.1704179868500408,76288
298,299,"[-0.10449172  0.23006546 -0.33876037  0.04468396  0.11526548 -0.1321687
 -0.08020648 -0.16117051 -0.10900042 -0.1332436 ]",1.614413801327864,76544
299,300,"[ 0.11884369  0.05187385 -0.01615784 -0.21844405  0.03865163  0.09566007
 -0.31704088 -0.04746973  0.03765934 -0.14781518]",1.3068629458281724,76800
300,301,"[-0.07951679  0.20135567  0.05466877  0.04160066 -0.10291477 -0.17362641
 -0.34043935  0.14743427  0.04317515  0.07248492]",1.4527723098040508,77056
301,302,"[-0.37469608 -0.13528094 -0.0052349   0.14907825 -0.12892028 -0.00587896
 -0.11122857 -0.01457118  0.09830022 -0.12956501]",1.4090561502013021,77312
302,303,"[-0.10562402 -0.33201961 -0.12374352 -0.07324456 -0.1391621  -0.0317377
  0.20710095  0.04514212 -0.11963085 -0.12793431]",1.47153559436827,77568
303,304,"[ 0.05346726  0.04124019 -0.31607189 -0.13506766  0.10495569 -0.14576984
  0.22252609  0.18951222  0.06683017  0.10723928]",1.5616437921568829,77824
304,305,"[-0.00588733 -0.24167746 -0.0704529  -0.19633118  0.07903116  0.06058777
 -0.18958289 -0.11259804  0.1426248   0.06157649]",1.2855240917643482,78080
305,306,"[ 0.13209483  0.01320558 -0.04203903 -0.08370922  0.25786105  0.36999835
 -0.19837756  0.07454049 -0.21483199 -0.07617194]",1.7654323857489982,78336
306,307,"[-0.08197447 -0.13850068  0.00907676 -0.17396964  0.19070332  0.14349305
 -0.09173162  0.07327665 -0.07558003 -0.09862188]",1.0950871268742373,78592
307,308,"[-0.07385188 -0.17238272  0.20007328 -0.1316895   0.01938095  0.1188599
  0.14856769  0.10851169 -0.02471631 -0.05401773]",1.102123050319158,78848
308,309,"[-0.01416272  0.01267147  0.22535683 -0.04743522 -0.05453605 -0.17805214
 -0.23528827 -0.07834879 -0.04511609  0.01717974]",1.1073187999482461,79104
309,310,"[-0.10584492  0.21645726  0.16474352 -0.18710383 -0.05560432 -0.03912882
 -0.14456817 -0.00736637 -0.04563131 -0.22828225]",1.3585139203002368,79360
310,311,"[-0.06843951  0.14250723 -0.2346253   0.02005725 -0.17937522 -0.03285982
 -0.04268482 -0.00825054  0.07925149  0.1067777 ]",1.0245863355746008,79616
311,312,"[-0.23102028  0.04395302 -0.2421793   0.07475273  0.04768789 -0.2310633
 -0.06821849  0.10741551 -0.23129224  0.05299902]",1.5432627667632528,79872
312,313,"[ 0.19857266  0.09713719  0.01620887 -0.16525454  0.10429541 -0.07208975
 -0.11369879  0.03817806  0.21350613 -0.00749663]",1.1343824169048031,80128
313,314,"[ 0.14846584  0.2159442   0.00233405 -0.01782217  0.14757062 -0.2993988
 -0.04470921 -0.11284922  0.05691929 -0.07682263]",1.3396634444085973,80384
314,315,"[ 0.14979379  0.24220331  0.09615571  0.28344227  0.11372596  0.12753725
 -0.00729961 -0.13867363  0.16176003  0.01397267]",1.5369882309374145,80640
315,316,"[-0.03687702  0.36726335 -0.24390981  0.27842701 -0.1161711  -0.00307228
 -0.07034589 -0.03147022  0.0063488   0.03551434]",1.6125697300974662,80896
316,317,"[-0.24375279  0.1126807  -0.24413311  0.15609125 -0.18880367  0.0967647
  0.052123    0.07237191  0.18658027 -0.02108064]",1.5455319532434726,81152
317,318,"[-0.11495181 -0.09235736  0.29986947  0.00178339 -0.13942373 -0.15792628
 -0.3200313   0.00082077 -0.06966061 -0.04260859]",1.553419297649676,81408
318,319,"[-0.24910722  0.07006876  0.06118014 -0.10717047  0.16144271 -0.2460905
 -0.01376663 -0.1007659  -0.04355927  0.14176762]",1.3494500320822067,81664
319,320,"[-0.2384163  -0.08552122 -0.07263773 -0.04339608 -0.12609655  0.1900248
 -0.15578932  0.03647896 -0.00601598  0.01739929]",1.1076706091301323,81920
320,321,"[-0.10517803 -0.08823251 -0.15910888 -0.22028834 -0.17183554  0.11168042
  0.2318329  -0.13154863  0.03285106 -0.11634301]",1.4599894424403819,82176
321,322,"[ 0.02610593  0.25284475  0.11209035  0.03769713 -0.24938772  0.22142865
  0.17770068 -0.01844883 -0.17392331 -0.10410814]",1.6107671073084586,82432
322,323,"[ 0.11352943 -0.07484304 -0.03275329  0.00147456 -0.00651842 -0.1197323
  0.11406805  0.52296177  0.02483659  0.28058564]",1.695234048181263,82688
