,#gen,xbest,f(xbest),eval
162,162,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,20864
163,163,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,20992
164,164,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,21120
165,165,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,21248
166,166,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,21376
167,167,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,21504
168,168,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,21632
169,169,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,21760
170,170,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,21888
171,171,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,22016
172,172,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,22144
173,173,"[ 0.02021574 -0.06478372  0.0594112   0.06064622  0.00780923 -0.04953234
 -0.00458229 -0.02087396  0.08338599 -0.01288111]",0.021903565521496988,22272
174,174,"[-0.05442299 -0.00859091 -0.0340559  -0.10594642  0.03336599  0.02079054
  0.01367923  0.00610606 -0.02195863 -0.03308477]",0.018766837937198418,22400
175,175,"[-0.05442299 -0.00859091 -0.0340559  -0.10594642  0.03336599  0.02079054
  0.01367923  0.00610606 -0.02195863 -0.03308477]",0.018766837937198418,22528
176,176,"[-0.05442299 -0.00859091 -0.0340559  -0.10594642  0.03336599  0.02079054
  0.01367923  0.00610606 -0.02195863 -0.03308477]",0.018766837937198418,22656
177,177,"[-0.05442299 -0.00859091 -0.0340559  -0.10594642  0.03336599  0.02079054
  0.01367923  0.00610606 -0.02195863 -0.03308477]",0.018766837937198418,22784
178,178,"[-0.05442299 -0.00859091 -0.0340559  -0.10594642  0.03336599  0.02079054
  0.01367923  0.00610606 -0.02195863 -0.03308477]",0.018766837937198418,22912
179,179,"[-0.05442299 -0.00859091 -0.0340559  -0.10594642  0.03336599  0.02079054
  0.01367923  0.00610606 -0.02195863 -0.03308477]",0.018766837937198418,23040
180,180,"[-0.03979412  0.06552948 -0.02607896  0.01041177 -0.04703468  0.02965274
  0.04950029 -0.04184189 -0.04863867 -0.02028593]",0.016736009195235147,23168
181,181,"[-0.03979412  0.06552948 -0.02607896  0.01041177 -0.04703468  0.02965274
  0.04950029 -0.04184189 -0.04863867 -0.02028593]",0.016736009195235147,23296
182,182,"[-0.03979412  0.06552948 -0.02607896  0.01041177 -0.04703468  0.02965274
  0.04950029 -0.04184189 -0.04863867 -0.02028593]",0.016736009195235147,23424
183,183,"[-0.03979412  0.06552948 -0.02607896  0.01041177 -0.04703468  0.02965274
  0.04950029 -0.04184189 -0.04863867 -0.02028593]",0.016736009195235147,23552
184,184,"[-0.03979412  0.06552948 -0.02607896  0.01041177 -0.04703468  0.02965274
  0.04950029 -0.04184189 -0.04863867 -0.02028593]",0.016736009195235147,23680
185,185,"[-0.03979412  0.06552948 -0.02607896  0.01041177 -0.04703468  0.02965274
  0.04950029 -0.04184189 -0.04863867 -0.02028593]",0.016736009195235147,23808
186,186,"[-0.03979412  0.06552948 -0.02607896  0.01041177 -0.04703468  0.02965274
  0.04950029 -0.04184189 -0.04863867 -0.02028593]",0.016736009195235147,23936
187,187,"[-0.06036798 -0.01267586 -0.03973262 -0.02760919  0.02450211 -0.01080675
  0.03053914 -0.00861556 -0.0070205   0.07901767]",0.014163004784952568,24064
188,188,"[-0.07934905 -0.01043035  0.01895604 -0.04435115  0.00130651 -0.01889511
  0.04659219 -0.00311969 -0.01594189  0.00177516]",0.0115280114517477,24192
189,189,"[-0.07934905 -0.01043035  0.01895604 -0.04435115  0.00130651 -0.01889511
  0.04659219 -0.00311969 -0.01594189  0.00177516]",0.0115280114517477,24320
190,190,"[-0.07934905 -0.01043035  0.01895604 -0.04435115  0.00130651 -0.01889511
  0.04659219 -0.00311969 -0.01594189  0.00177516]",0.0115280114517477,24448
191,191,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,24576
192,192,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,24704
193,193,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,24832
194,194,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,24960
195,195,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,25088
196,196,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,25216
197,197,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,25344
198,198,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.010455867180929912,25472
199,199,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,25600
200,200,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,25728
201,201,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,25856
202,202,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,25984
203,203,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,26112
204,204,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,26240
205,205,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,26368
206,206,"[ 0.01107819  0.06596154  0.00081008 -0.03346972 -0.01698563  0.00730763
 -0.05908552  0.02141616 -0.02371358  0.00270938]",0.007336187251134026,26496
207,207,"[-0.01186327  0.01632819 -0.03057704 -0.00272503 -0.04581187 -0.03193556
  0.02981269  0.03520166 -0.00487625  0.00397639]",0.006635878024158663,26624
208,208,"[ 0.01270828 -0.01796172  0.01467751  0.02522735  0.01117772 -0.05878929
  0.02192978 -0.01253552  0.01157521  0.00655199]",0.005732063142427845,26752
209,209,"[ 0.01270828 -0.01796172  0.01467751  0.02522735  0.01117772 -0.05878929
  0.02192978 -0.01253552  0.01157521  0.00655199]",0.005732063142427845,26880
210,210,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27008
211,211,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27136
212,212,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27264
213,213,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27392
214,214,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27520
215,215,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27648
216,216,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27776
217,217,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,27904
218,218,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28032
219,219,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28160
220,220,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28288
221,221,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28416
222,222,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28544
223,223,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28672
224,224,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28800
225,225,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,28928
226,226,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,29056
227,227,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,29184
228,228,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,29312
229,229,"[-0.01526985 -0.0020491  -0.00823767 -0.00651404  0.01241416 -0.00875419
 -0.03896714 -0.00727605  0.01694997  0.00358344]",0.002449927446226125,29440
230,230,"[ 0.0073415   0.03347091 -0.00023112  0.00738837  0.0256895  -0.0122246
 -0.00289867  0.00995845 -0.0022159  -0.01544766]",0.002389345328095708,29568
231,231,"[ 0.0073415   0.03347091 -0.00023112  0.00738837  0.0256895  -0.0122246
 -0.00289867  0.00995845 -0.0022159  -0.01544766]",0.002389345328095708,29696
232,232,"[ 0.0073415   0.03347091 -0.00023112  0.00738837  0.0256895  -0.0122246
 -0.00289867  0.00995845 -0.0022159  -0.01544766]",0.002389345328095708,29824
233,233,"[-0.00649854  0.00579925  0.00304232  0.0142179  -0.01426017 -0.02637656
  0.01380963  0.00228265 -0.02978613 -0.00823838]",0.0023373430309930917,29952
234,234,"[-0.02427148  0.00811049  0.01874765  0.00738837  0.00820691 -0.0122246
 -0.00289867  0.00995845 -0.00091795  0.00634654]",0.00142643576298604,30080
235,235,"[-0.02427148  0.00811049  0.01874765  0.00738837  0.00820691 -0.0122246
 -0.00289867  0.00995845 -0.00091795  0.00634654]",0.00142643576298604,30208
236,236,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,30336
237,237,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,30464
238,238,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,30592
239,239,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,30720
240,240,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,30848
241,241,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,30976
242,242,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,31104
243,243,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,31232
244,244,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,31360
245,245,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,31488
246,246,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,31616
247,247,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,31744
248,248,"[ 3.38863668e-03 -7.91497932e-03  8.53112841e-05 -1.72484110e-02
 -1.05032886e-02 -1.18604380e-02  7.96526128e-03  8.51804016e-03
 -6.05659018e-03 -4.63845550e-03]",0.0008168337272008617,31872
249,249,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32000
250,250,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32128
251,251,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32256
252,252,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32384
253,253,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32512
254,254,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32640
255,255,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32768
256,256,"[ 8.46502061e-05 -1.05911404e-02 -1.95818794e-03 -2.64138065e-03
 -2.83162280e-03  3.69623179e-03 -1.75650504e-02 -1.16144717e-02
 -6.62512606e-03 -8.44546883e-03]",0.0007033162176658544,32896
257,257,"[-6.73736012e-03 -5.42636518e-05  6.71181159e-03 -1.55401013e-02
 -1.08966710e-03  6.70096754e-03  4.45948271e-04  1.74552880e-02
  2.21299999e-03 -3.62095751e-03]",0.0007009231180334033,33024
258,258,"[-6.73736012e-03 -5.42636518e-05  6.71181159e-03 -1.55401013e-02
 -1.08966710e-03  6.70096754e-03  4.45948271e-04  1.74552880e-02
  2.21299999e-03 -3.62095751e-03]",0.0007009231180334033,33152
259,259,"[-6.73736012e-03 -5.42636518e-05  6.71181159e-03 -1.55401013e-02
 -1.08966710e-03  6.70096754e-03  4.45948271e-04  1.74552880e-02
  2.21299999e-03 -3.62095751e-03]",0.0007009231180334033,33280
260,260,"[-6.73736012e-03 -5.42636518e-05  6.71181159e-03 -1.55401013e-02
 -1.08966710e-03  6.70096754e-03  4.45948271e-04  1.74552880e-02
  2.21299999e-03 -3.62095751e-03]",0.0007009231180334033,33408
261,261,"[-6.73736012e-03 -5.42636518e-05  6.71181159e-03 -1.55401013e-02
 -1.08966710e-03  6.70096754e-03  4.45948271e-04  1.74552880e-02
  2.21299999e-03 -3.62095751e-03]",0.0007009231180334033,33536
262,262,"[ 0.00162375 -0.010374    0.00607438  0.00407346 -0.00209057  0.00794394
 -0.00227268  0.01477538 -0.00454482  0.01159547]",0.0006098114858444786,33664
263,263,"[ 0.00162375 -0.010374    0.00607438  0.00407346 -0.00209057  0.00794394
 -0.00227268  0.01477538 -0.00454482  0.01159547]",0.0006098114858444786,33792
264,264,"[ 0.00162375 -0.010374    0.00607438  0.00407346 -0.00209057  0.00794394
 -0.00227268  0.01477538 -0.00454482  0.01159547]",0.0006098114858444786,33920
265,265,"[-0.01041666  0.00577821 -0.00908129 -0.00953631 -0.00113723 -0.00937626
 -0.00174188 -0.00429134  0.00320145 -0.00050436]",0.00043646628590021517,34048
266,266,"[-0.01041666  0.00577821 -0.00908129 -0.00953631 -0.00113723 -0.00937626
 -0.00174188 -0.00429134  0.00320145 -0.00050436]",0.00043646628590021517,34176
267,267,"[-0.01041666  0.00577821 -0.00908129 -0.00953631 -0.00113723 -0.00937626
 -0.00174188 -0.00429134  0.00320145 -0.00050436]",0.00043646628590021517,34304
268,268,"[-0.01041666  0.00577821 -0.00908129 -0.00953631 -0.00113723 -0.00937626
 -0.00174188 -0.00429134  0.00320145 -0.00050436]",0.00043646628590021517,34432
269,269,"[-0.01041666  0.00577821 -0.00908129 -0.00953631 -0.00113723 -0.00937626
 -0.00174188 -0.00429134  0.00320145 -0.00050436]",0.00043646628590021517,34560
270,270,"[-0.01041666  0.00577821 -0.00908129 -0.00953631 -0.00113723 -0.00937626
 -0.00174188 -0.00429134  0.00320145 -0.00050436]",0.00043646628590021517,34688
271,271,"[ 0.00188793 -0.00670872 -0.00252059  0.00278953  0.00073686  0.00326443
 -0.01253716 -0.00310314 -0.00464993 -0.00206106]",0.0002665851216274833,34816
272,272,"[ 0.00188793 -0.00670872 -0.00252059  0.00278953  0.00073686  0.00326443
 -0.01253716 -0.00310314 -0.00464993 -0.00206106]",0.0002665851216274833,34944
273,273,"[ 0.00188793 -0.00670872 -0.00252059  0.00278953  0.00073686  0.00326443
 -0.01253716 -0.00310314 -0.00464993 -0.00206106]",0.0002665851216274833,35072
274,274,"[ 0.00188793 -0.00670872 -0.00252059  0.00278953  0.00073686  0.00326443
 -0.01253716 -0.00310314 -0.00464993 -0.00206106]",0.0002665851216274833,35200
275,275,"[ 0.00188793 -0.00670872 -0.00252059  0.00278953  0.00073686  0.00326443
 -0.01253716 -0.00310314 -0.00464993 -0.00206106]",0.0002665851216274833,35328
276,276,"[ 0.00188793 -0.00670872 -0.00252059  0.00278953  0.00073686  0.00326443
 -0.01253716 -0.00310314 -0.00464993 -0.00206106]",0.0002665851216274833,35456
277,277,"[-0.00048228 -0.00859031 -0.00208265 -0.00244004  0.00806665 -0.00379067
  0.00451484 -0.00307444 -0.00036352  0.00764183]",0.0002521230235367714,35584
278,278,"[-0.00048228 -0.00859031 -0.00208265 -0.00244004  0.00806665 -0.00379067
  0.00451484 -0.00307444 -0.00036352  0.00764183]",0.0002521230235367714,35712
279,279,"[-0.00048228 -0.00859031 -0.00208265 -0.00244004  0.00806665 -0.00379067
  0.00451484 -0.00307444 -0.00036352  0.00764183]",0.0002521230235367714,35840
280,280,"[-0.00048228 -0.00859031 -0.00208265 -0.00244004  0.00806665 -0.00379067
  0.00451484 -0.00307444 -0.00036352  0.00764183]",0.0002521230235367714,35968
281,281,"[-0.00048228 -0.00859031 -0.00208265 -0.00244004  0.00806665 -0.00379067
  0.00451484 -0.00307444 -0.00036352  0.00764183]",0.0002521230235367714,36096
282,282,"[ 3.35797509e-03 -5.42636518e-05  1.73350432e-03  7.34917642e-03
 -1.08966710e-03 -1.84423609e-03  4.45948271e-04  9.63044246e-03
  2.21299999e-03 -3.62095751e-03]",0.00018383594762790947,36224
283,283,"[ 3.35797509e-03 -5.42636518e-05  1.73350432e-03  7.34917642e-03
 -1.08966710e-03 -1.84423609e-03  4.45948271e-04  9.63044246e-03
  2.21299999e-03 -3.62095751e-03]",0.00018383594762790947,36352
284,284,"[ 3.35797509e-03 -5.42636518e-05  1.73350432e-03  7.34917642e-03
 -1.08966710e-03 -1.84423609e-03  4.45948271e-04  9.63044246e-03
  2.21299999e-03 -3.62095751e-03]",0.00018383594762790947,36480
285,285,"[ 3.35797509e-03 -5.42636518e-05  1.73350432e-03  7.34917642e-03
 -1.08966710e-03 -1.84423609e-03  4.45948271e-04  9.63044246e-03
  2.21299999e-03 -3.62095751e-03]",0.00018383594762790947,36608
286,286,"[ 3.35797509e-03 -5.42636518e-05  1.73350432e-03  7.34917642e-03
 -1.08966710e-03 -1.84423609e-03  4.45948271e-04  9.63044246e-03
  2.21299999e-03 -3.62095751e-03]",0.00018383594762790947,36736
287,287,"[ 3.35797509e-03 -5.42636518e-05  1.73350432e-03  7.34917642e-03
 -1.08966710e-03 -1.84423609e-03  4.45948271e-04  9.63044246e-03
  2.21299999e-03 -3.62095751e-03]",0.00018383594762790947,36864
288,288,"[ 3.35797509e-03 -5.42636518e-05  1.73350432e-03  7.34917642e-03
 -1.08966710e-03 -1.84423609e-03  4.45948271e-04  9.63044246e-03
  2.21299999e-03 -3.62095751e-03]",0.00018383594762790947,36992
289,289,"[ 0.0049093   0.00043105  0.00285637  0.00310113 -0.00145986  0.00671917
 -0.00451736  0.00147632  0.00044178 -0.00670373]",0.00015706260517972913,37120
290,290,"[ 0.0049093   0.00043105  0.00285637  0.00310113 -0.00145986  0.00671917
 -0.00451736  0.00147632  0.00044178 -0.00670373]",0.00015706260517972913,37248
291,291,"[ 0.0049093   0.00043105  0.00285637  0.00310113 -0.00145986  0.00671917
 -0.00451736  0.00147632  0.00044178 -0.00670373]",0.00015706260517972913,37376
292,292,"[ 0.0049093   0.00043105  0.00285637  0.00310113 -0.00145986  0.00671917
 -0.00451736  0.00147632  0.00044178 -0.00670373]",0.00015706260517972913,37504
293,293,"[ 0.0049093   0.00043105  0.00285637  0.00310113 -0.00145986  0.00671917
 -0.00451736  0.00147632  0.00044178 -0.00670373]",0.00015706260517972913,37632
294,294,"[-0.0010878  -0.0015238   0.00062024 -0.00069278  0.00650723 -0.00220432
 -0.00104366 -0.00796182  0.00456506 -0.00318651]",0.0001470464010941269,37760
295,295,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,37888
296,296,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,38016
297,297,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,38144
298,298,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,38272
299,299,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,38400
300,300,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,38528
301,301,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,38656
302,302,"[-0.00337244 -0.00359897 -0.00140964  0.0013365   0.00012494  0.00281053
  0.00083432  0.00251643  0.00772312  0.00050145]",0.00010294045403181746,38784
303,303,"[ 3.28188992e-03 -3.61794714e-03 -3.89636688e-05  1.82384276e-03
  2.14187378e-03 -3.63071080e-03  6.32537779e-03  4.12575234e-04
  2.95237741e-03  2.15975265e-03]",9.851963423891953e-05,38912
304,304,"[ 0.00200496 -0.00052899 -0.00182466  0.00283832  0.00398529 -0.00113238
  0.00204863 -0.00214638 -0.00327572  0.00674028]",9.781557245640942e-05,39040
305,305,"[ 0.00200496 -0.00052899 -0.00182466  0.00283832  0.00398529 -0.00113238
  0.00204863 -0.00214638 -0.00327572  0.00674028]",9.781557245640942e-05,39168
306,306,"[-0.00219668  0.00149419  0.00046981 -0.00411075  0.00150883 -0.00136361
  0.00305199 -0.00417254 -0.00103913 -0.00414305]",7.328241238876277e-05,39296
307,307,"[-0.00219668  0.00149419  0.00046981 -0.00411075  0.00150883 -0.00136361
  0.00305199 -0.00417254 -0.00103913 -0.00414305]",7.328241238876277e-05,39424
308,308,"[ 0.00240272  0.00047921  0.00280069  0.00025626 -0.00384605  0.00414487
 -0.00051794  0.00463086  0.00111538 -0.00125483]",7.04160850616356e-05,39552
309,309,"[ 0.00258334  0.00266952  0.00015362  0.0024735  -0.00386267  0.00433166
 -0.00148955 -0.00187699 -0.00098776 -0.00052037]",6.061356030784046e-05,39680
