,#gen,xbest,f(xbest),eval
776,776,"[2.20411564 1.5961825  1.27408416 1.07030814 1.00379951 2.01674267
 1.88623054 1.34252599 1.27555185 1.58282024]",-8.70691394034804,49728
777,777,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,49792
778,778,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,49856
779,779,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,49920
780,780,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,49984
781,781,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50048
782,782,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50112
783,783,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50176
784,784,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50240
785,785,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50304
786,786,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50368
787,787,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50432
788,788,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50496
789,789,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50560
790,790,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50624
791,791,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50688
792,792,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50752
793,793,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50816
794,794,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50880
795,795,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,50944
796,796,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51008
797,797,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51072
798,798,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51136
799,799,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51200
800,800,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51264
801,801,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51328
802,802,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51392
803,803,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51456
804,804,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51520
805,805,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51584
806,806,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51648
807,807,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51712
808,808,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51776
809,809,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51840
810,810,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51904
811,811,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,51968
812,812,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52032
813,813,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52096
814,814,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52160
815,815,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52224
816,816,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52288
817,817,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52352
818,818,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52416
819,819,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52480
820,820,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52544
821,821,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52608
822,822,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52672
823,823,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52736
824,824,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52800
825,825,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52864
826,826,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52928
827,827,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,52992
828,828,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53056
829,829,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53120
830,830,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53184
831,831,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53248
832,832,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53312
833,833,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53376
834,834,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53440
835,835,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53504
836,836,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53568
837,837,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53632
838,838,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53696
839,839,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53760
840,840,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53824
841,841,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53888
842,842,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,53952
843,843,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54016
844,844,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54080
845,845,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54144
846,846,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54208
847,847,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54272
848,848,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54336
849,849,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54400
850,850,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54464
851,851,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54528
852,852,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54592
853,853,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54656
854,854,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54720
855,855,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54784
856,856,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54848
857,857,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54912
858,858,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,54976
859,859,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55040
860,860,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55104
861,861,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55168
862,862,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55232
863,863,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55296
864,864,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55360
865,865,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55424
866,866,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55488
867,867,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55552
868,868,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55616
869,869,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55680
870,870,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55744
871,871,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55808
872,872,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55872
873,873,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,55936
874,874,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56000
875,875,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56064
876,876,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56128
877,877,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56192
878,878,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56256
879,879,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56320
880,880,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56384
881,881,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56448
882,882,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56512
883,883,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56576
884,884,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56640
885,885,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56704
886,886,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56768
887,887,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56832
888,888,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56896
889,889,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,56960
890,890,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57024
891,891,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57088
892,892,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57152
893,893,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57216
894,894,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57280
895,895,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57344
896,896,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57408
897,897,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57472
898,898,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57536
899,899,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57600
900,900,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57664
901,901,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57728
902,902,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57792
903,903,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57856
904,904,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57920
905,905,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,57984
906,906,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58048
907,907,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58112
908,908,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58176
909,909,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58240
910,910,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58304
911,911,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58368
912,912,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58432
913,913,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58496
914,914,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58560
915,915,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58624
916,916,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58688
917,917,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58752
918,918,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58816
919,919,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58880
920,920,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,58944
921,921,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59008
922,922,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59072
923,923,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59136
924,924,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59200
925,925,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59264
926,926,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59328
927,927,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59392
928,928,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59456
929,929,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59520
930,930,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59584
931,931,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59648
932,932,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59712
933,933,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59776
934,934,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59840
935,935,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59904
936,936,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,59968
937,937,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60032
938,938,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60096
939,939,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60160
940,940,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60224
941,941,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60288
942,942,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60352
943,943,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60416
944,944,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60480
945,945,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60544
946,946,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60608
947,947,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60672
948,948,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60736
949,949,"[2.2153913  1.60142225 1.28793017 1.10223127 0.99992123 0.94048802
 1.86713779 1.35859163 1.28413684 1.86254553]",-8.905041578024772,60800
