,#gen,xbest,f(xbest),eval
390,390,"[-0.00314648  0.00096849 -0.00237337 -0.00300326 -0.00163641 -0.00098519
  0.00031414 -0.00257831  0.0027506   0.00125513]",0.00872757530267565,25024
391,391,"[-0.00314648  0.00096849 -0.00237337 -0.00300326 -0.00163641 -0.00098519
  0.00031414 -0.00257831  0.0027506   0.00125513]",0.00872757530267565,25088
392,392,"[-0.00314648  0.00096849 -0.00237337 -0.00300326 -0.00163641 -0.00098519
  0.00031414 -0.00257831  0.0027506   0.00125513]",0.00872757530267565,25152
393,393,"[-0.00314648  0.00096849 -0.00237337 -0.00300326 -0.00163641 -0.00098519
  0.00031414 -0.00257831  0.0027506   0.00125513]",0.00872757530267565,25216
394,394,"[-2.94708821e-03 -2.02661599e-03  2.04500440e-03 -1.24611043e-03
  7.02118277e-04  2.99816186e-03  1.46647967e-03 -2.84289721e-05
  1.42642220e-03  7.50759744e-04]",0.007414230323999238,25280
395,395,"[-2.94708821e-03 -2.02661599e-03  2.04500440e-03 -1.24611043e-03
  7.02118277e-04  2.99816186e-03  1.46647967e-03 -2.84289721e-05
  1.42642220e-03  7.50759744e-04]",0.007414230323999238,25344
396,396,"[-2.94708821e-03 -2.02661599e-03  2.04500440e-03 -1.24611043e-03
  7.02118277e-04  2.99816186e-03  1.46647967e-03 -2.84289721e-05
  1.42642220e-03  7.50759744e-04]",0.007414230323999238,25408
397,397,"[-2.94708821e-03 -2.02661599e-03  2.04500440e-03 -1.24611043e-03
  7.02118277e-04  2.99816186e-03  1.46647967e-03 -2.84289721e-05
  1.42642220e-03  7.50759744e-04]",0.007414230323999238,25472
398,398,"[-2.94708821e-03 -2.02661599e-03  2.04500440e-03 -1.24611043e-03
  7.02118277e-04  2.99816186e-03  1.46647967e-03 -2.84289721e-05
  1.42642220e-03  7.50759744e-04]",0.007414230323999238,25536
399,399,"[ 0.00047485 -0.00081177  0.00296318  0.00072726  0.00277163 -0.00044011
 -0.0002808  -0.00254615  0.00091589  0.00012568]",0.006521440048697702,25600
400,400,"[ 0.00047485 -0.00081177  0.00296318  0.00072726  0.00277163 -0.00044011
 -0.0002808  -0.00254615  0.00091589  0.00012568]",0.006521440048697702,25664
401,401,"[ 0.00047485 -0.00081177  0.00296318  0.00072726  0.00277163 -0.00044011
 -0.0002808  -0.00254615  0.00091589  0.00012568]",0.006521440048697702,25728
402,402,"[ 0.00060405  0.00204753  0.00231012  0.00180006 -0.00202552  0.00083489
  0.00135851 -0.00159476 -0.00037761  0.00153647]",0.006434721178227409,25792
403,403,"[ 0.00060405  0.00204753  0.00231012  0.00180006 -0.00202552  0.00083489
  0.00135851 -0.00159476 -0.00037761  0.00153647]",0.006434721178227409,25856
404,404,"[ 0.00060405  0.00204753  0.00231012  0.00180006 -0.00202552  0.00083489
  0.00135851 -0.00159476 -0.00037761  0.00153647]",0.006434721178227409,25920
405,405,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,25984
406,406,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26048
407,407,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26112
408,408,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26176
409,409,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26240
410,410,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26304
411,411,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26368
412,412,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26432
413,413,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26496
414,414,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26560
415,415,"[ 1.81530256e-03  5.91813469e-04 -2.20262243e-03 -5.69649309e-05
  4.53703819e-04 -5.69984429e-04 -4.32624960e-04 -1.60912850e-03
  2.95702428e-05 -7.56931521e-04]",0.004516800905698393,26624
416,416,"[-2.59806344e-03  2.38215256e-04  3.89699456e-06 -5.31308730e-04
  4.20858910e-04 -1.38096799e-03  1.68853043e-04  6.68512329e-04
 -3.85935410e-06  6.34902964e-04]",0.004063860601409619,26688
417,417,"[-2.59806344e-03  2.38215256e-04  3.89699456e-06 -5.31308730e-04
  4.20858910e-04 -1.38096799e-03  1.68853043e-04  6.68512329e-04
 -3.85935410e-06  6.34902964e-04]",0.004063860601409619,26752
418,418,"[-2.59806344e-03  2.38215256e-04  3.89699456e-06 -5.31308730e-04
  4.20858910e-04 -1.38096799e-03  1.68853043e-04  6.68512329e-04
 -3.85935410e-06  6.34902964e-04]",0.004063860601409619,26816
419,419,"[-2.59806344e-03  2.38215256e-04  3.89699456e-06 -5.31308730e-04
  4.20858910e-04 -1.38096799e-03  1.68853043e-04  6.68512329e-04
 -3.85935410e-06  6.34902964e-04]",0.004063860601409619,26880
420,420,"[-2.59806344e-03  2.38215256e-04  3.89699456e-06 -5.31308730e-04
  4.20858910e-04 -1.38096799e-03  1.68853043e-04  6.68512329e-04
 -3.85935410e-06  6.34902964e-04]",0.004063860601409619,26944
421,421,"[ 0.00060405 -0.00024909  0.00114379  0.00014269 -0.00037224 -0.00023224
 -0.00119301  0.00097984  0.00068494  0.00153647]",0.0034231132120727814,27008
422,422,"[ 0.00060405 -0.00024909  0.00114379  0.00014269 -0.00037224 -0.00023224
 -0.00119301  0.00097984  0.00068494  0.00153647]",0.0034231132120727814,27072
423,423,"[ 0.00060405 -0.00024909  0.00114379  0.00014269 -0.00037224 -0.00023224
 -0.00119301  0.00097984  0.00068494  0.00153647]",0.0034231132120727814,27136
424,424,"[ 0.00060405 -0.00024909  0.00114379  0.00014269 -0.00037224 -0.00023224
 -0.00119301  0.00097984  0.00068494  0.00153647]",0.0034231132120727814,27200
425,425,"[ 0.00060405 -0.00024909  0.00114379  0.00014269 -0.00037224 -0.00023224
 -0.00119301  0.00097984  0.00068494  0.00153647]",0.0034231132120727814,27264
426,426,"[ 0.00060405 -0.00024909  0.00114379  0.00014269 -0.00037224 -0.00023224
 -0.00119301  0.00097984  0.00068494  0.00153647]",0.0034231132120727814,27328
427,427,"[ 1.05202844e-03  1.09810002e-03  2.74837423e-04 -5.56853017e-04
 -1.54617626e-03 -5.54994050e-05 -1.38157282e-04 -9.51848249e-04
 -8.41121389e-04 -2.75655816e-05]",0.0033161327068609303,27392
428,428,"[ 1.05202844e-03  1.09810002e-03  2.74837423e-04 -5.56853017e-04
 -1.54617626e-03 -5.54994050e-05 -1.38157282e-04 -9.51848249e-04
 -8.41121389e-04 -2.75655816e-05]",0.0033161327068609303,27456
429,429,"[ 1.05202844e-03  1.09810002e-03  2.74837423e-04 -5.56853017e-04
 -1.54617626e-03 -5.54994050e-05 -1.38157282e-04 -9.51848249e-04
 -8.41121389e-04 -2.75655816e-05]",0.0033161327068609303,27520
430,430,"[ 1.05202844e-03  1.09810002e-03  2.74837423e-04 -5.56853017e-04
 -1.54617626e-03 -5.54994050e-05 -1.38157282e-04 -9.51848249e-04
 -8.41121389e-04 -2.75655816e-05]",0.0033161327068609303,27584
431,431,"[ 1.05202844e-03  1.09810002e-03  2.74837423e-04 -5.56853017e-04
 -1.54617626e-03 -5.54994050e-05 -1.38157282e-04 -9.51848249e-04
 -8.41121389e-04 -2.75655816e-05]",0.0033161327068609303,27648
432,432,"[ 1.05202844e-03  1.09810002e-03  2.74837423e-04 -5.56853017e-04
 -1.54617626e-03 -5.54994050e-05 -1.38157282e-04 -9.51848249e-04
 -8.41121389e-04 -2.75655816e-05]",0.0033161327068609303,27712
433,433,"[ 1.05202844e-03  1.09810002e-03  2.74837423e-04 -5.56853017e-04
 -1.54617626e-03 -5.54994050e-05 -1.38157282e-04 -9.51848249e-04
 -8.41121389e-04 -2.75655816e-05]",0.0033161327068609303,27776
434,434,"[-0.00072451 -0.00020577  0.00022666 -0.00056851 -0.00021504 -0.00048588
  0.00187609 -0.00107069 -0.00048106  0.00030897]",0.0031870599947585454,27840
435,435,"[-0.00072451 -0.00020577  0.00022666 -0.00056851 -0.00021504 -0.00048588
  0.00187609 -0.00107069 -0.00048106  0.00030897]",0.0031870599947585454,27904
436,436,"[-0.00072451 -0.00020577  0.00022666 -0.00056851 -0.00021504 -0.00048588
  0.00187609 -0.00107069 -0.00048106  0.00030897]",0.0031870599947585454,27968
437,437,"[-0.00072451 -0.00020577  0.00022666 -0.00056851 -0.00021504 -0.00048588
  0.00187609 -0.00107069 -0.00048106  0.00030897]",0.0031870599947585454,28032
438,438,"[-0.00072451 -0.00020577  0.00022666 -0.00056851 -0.00021504 -0.00048588
  0.00187609 -0.00107069 -0.00048106  0.00030897]",0.0031870599947585454,28096
439,439,"[-3.04294957e-04  2.68226325e-04  6.53015081e-04 -1.34992614e-05
 -1.50657483e-03  1.16695012e-04  3.72945332e-04 -1.19930020e-03
 -1.13442163e-03  4.30638725e-04]",0.0031103317756415727,28160
440,440,"[-1.53607432e-05 -1.05524737e-03 -1.41161543e-03 -2.79100082e-05
  1.47229960e-04 -1.80082522e-04 -1.09474055e-03 -5.44293401e-04
  1.03951381e-03 -3.14496969e-04]",0.0030867050309848487,28224
441,441,"[-2.67646631e-04  2.11944258e-04  7.49834822e-04 -9.20354543e-04
 -9.65107190e-05 -1.44282709e-04  1.98600252e-04 -2.63221710e-04
  1.25520924e-03  6.34902964e-04]",0.002433817126782589,28288
442,442,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28352
443,443,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28416
444,444,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28480
445,445,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28544
446,446,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28608
447,447,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28672
448,448,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28736
449,449,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28800
450,450,"[-7.35018606e-05  7.08909536e-04  2.34569083e-04 -2.95739556e-04
 -6.38698812e-04 -1.08171627e-03  2.88829383e-04  4.47511740e-04
  7.83475500e-04  5.96059803e-05]",0.002254366453826595,28864
451,451,"[-9.54294933e-04  4.98940993e-04 -1.34119395e-05  6.22815002e-04
 -1.54875276e-05 -6.99390885e-04  4.36344230e-04  6.75443581e-05
  2.95350246e-04 -8.12838403e-04]",0.002199439303943951,28928
452,452,"[ 0.00015323 -0.00076206  0.00022666 -0.00056851 -0.00021504  0.00061668
  0.00090806  0.00021243 -0.00063626 -0.00035642]",0.002134153588120302,28992
453,453,"[ 0.00015323 -0.00076206  0.00022666 -0.00056851 -0.00021504  0.00061668
  0.00090806  0.00021243 -0.00063626 -0.00035642]",0.002134153588120302,29056
454,454,"[ 0.00015323 -0.00076206  0.00022666 -0.00056851 -0.00021504  0.00061668
  0.00090806  0.00021243 -0.00063626 -0.00035642]",0.002134153588120302,29120
455,455,"[ 0.00015323 -0.00076206  0.00022666 -0.00056851 -0.00021504  0.00061668
  0.00090806  0.00021243 -0.00063626 -0.00035642]",0.002134153588120302,29184
456,456,"[ 0.00015323 -0.00076206  0.00022666 -0.00056851 -0.00021504  0.00061668
  0.00090806  0.00021243 -0.00063626 -0.00035642]",0.002134153588120302,29248
457,457,"[ 0.00015323 -0.00076206  0.00022666 -0.00056851 -0.00021504  0.00061668
  0.00090806  0.00021243 -0.00063626 -0.00035642]",0.002134153588120302,29312
458,458,"[ 0.00015323 -0.00076206  0.00022666 -0.00056851 -0.00021504  0.00061668
  0.00090806  0.00021243 -0.00063626 -0.00035642]",0.002134153588120302,29376
459,459,"[-9.11980533e-04  2.18026590e-05 -5.14630587e-04 -1.90910368e-04
 -5.24958305e-04 -1.09533143e-04  4.46344467e-04  1.95497889e-04
  5.87500092e-04 -6.85648177e-04]",0.0020026533799613055,29440
460,460,"[-4.83039514e-04  7.94534427e-04 -2.17027856e-04 -3.35467698e-04
 -5.12495399e-04  5.67752521e-04 -7.35063587e-04  6.96256035e-05
  2.85438344e-04  3.99137178e-04]",0.001970386397762258,29504
461,461,"[ 9.93438320e-05  2.24775924e-04  8.90345278e-04  1.18850154e-04
 -4.74034340e-04 -1.80082522e-04  8.57041389e-05 -5.44293401e-04
 -1.07278334e-04 -2.75306385e-07]",0.001525285886398553,29568
462,462,"[ 9.93438320e-05  2.24775924e-04  8.90345278e-04  1.18850154e-04
 -4.74034340e-04 -1.80082522e-04  8.57041389e-05 -5.44293401e-04
 -1.07278334e-04 -2.75306385e-07]",0.001525285886398553,29632
463,463,"[ 9.93438320e-05  2.24775924e-04  8.90345278e-04  1.18850154e-04
 -4.74034340e-04 -1.80082522e-04  8.57041389e-05 -5.44293401e-04
 -1.07278334e-04 -2.75306385e-07]",0.001525285886398553,29696
464,464,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,29760
465,465,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,29824
466,466,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,29888
467,467,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,29952
468,468,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,30016
469,469,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,30080
470,470,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,30144
471,471,"[ 2.32621580e-04  1.47262561e-04 -6.67681653e-05  1.79208304e-04
  4.13225565e-04  1.13542588e-04 -5.17900954e-05 -1.55342105e-05
 -7.99112176e-04 -1.05711488e-04]",0.0012370905422440792,30208
472,472,"[-3.03957380e-04  5.02495838e-04  3.40887928e-05 -3.77038546e-05
  1.65285331e-04  2.06765081e-04 -2.12691512e-04 -1.63977164e-05
 -5.06081545e-04 -4.16157015e-04]",0.0011996472627804344,30272
473,473,"[-3.03957380e-04  5.02495838e-04  3.40887928e-05 -3.77038546e-05
  1.65285331e-04  2.06765081e-04 -2.12691512e-04 -1.63977164e-05
 -5.06081545e-04 -4.16157015e-04]",0.0011996472627804344,30336
474,474,"[-3.03957380e-04  5.02495838e-04  3.40887928e-05 -3.77038546e-05
  1.65285331e-04  2.06765081e-04 -2.12691512e-04 -1.63977164e-05
 -5.06081545e-04 -4.16157015e-04]",0.0011996472627804344,30400
475,475,"[-5.94341090e-04 -3.82423584e-05 -1.86473185e-04 -5.52494955e-04
 -1.50773281e-04  1.19042981e-04  7.10861935e-05 -1.55473437e-04
 -1.03013849e-04 -1.57793741e-04]",0.0011330398352780158,30464
476,476,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007878981677973407,30528
477,477,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007878981677973407,30592
478,478,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007878981677973407,30656
479,479,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007878981677973407,30720
480,480,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007878981677973407,30784
481,481,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007878981677973407,30848
482,482,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,30912
483,483,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,30976
484,484,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,31040
485,485,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,31104
486,486,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,31168
487,487,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,31232
488,488,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,31296
489,489,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,31360
490,490,"[-1.68516322e-04  8.35921605e-05 -4.02946542e-04 -1.77529844e-04
 -1.96376909e-05 -6.17526071e-06  2.07218061e-04 -5.33397098e-05
  2.40060459e-04  2.29918446e-04]",0.0007278517270248308,31424
491,491,"[ 2.66532869e-04 -1.75152368e-04 -2.45043560e-04  2.81722079e-04
 -1.95502286e-04 -1.41221899e-05 -1.44318569e-04  1.50251853e-06
  9.03090099e-05 -1.11418084e-04]",0.0007183148304723552,31488
492,492,"[ 2.66532869e-04 -1.75152368e-04 -2.45043560e-04  2.81722079e-04
 -1.95502286e-04 -1.41221899e-05 -1.44318569e-04  1.50251853e-06
  9.03090099e-05 -1.11418084e-04]",0.0007183148304723552,31552
493,493,"[ 2.66532869e-04 -1.75152368e-04 -2.45043560e-04  2.81722079e-04
 -1.95502286e-04 -1.41221899e-05 -1.44318569e-04  1.50251853e-06
  9.03090099e-05 -1.11418084e-04]",0.0007183148304723552,31616
494,494,"[ 2.66532869e-04 -1.75152368e-04 -2.45043560e-04  2.81722079e-04
 -1.95502286e-04 -1.41221899e-05 -1.44318569e-04  1.50251853e-06
  9.03090099e-05 -1.11418084e-04]",0.0007183148304723552,31680
495,495,"[ 2.66532869e-04 -1.75152368e-04 -2.45043560e-04  2.81722079e-04
 -1.95502286e-04 -1.41221899e-05 -1.44318569e-04  1.50251853e-06
  9.03090099e-05 -1.11418084e-04]",0.0007183148304723552,31744
496,496,"[ 2.66532869e-04 -1.75152368e-04 -2.45043560e-04  2.81722079e-04
 -1.95502286e-04 -1.41221899e-05 -1.44318569e-04  1.50251853e-06
  9.03090099e-05 -1.11418084e-04]",0.0007183148304723552,31808
497,497,"[ 2.66532869e-04 -1.75152368e-04 -2.45043560e-04  2.81722079e-04
 -1.95502286e-04 -1.41221899e-05 -1.44318569e-04  1.50251853e-06
  9.03090099e-05 -1.11418084e-04]",0.0007183148304723552,31872
498,498,"[ 1.64305762e-04 -8.31456644e-05  2.48209744e-04  2.14389468e-04
 -2.88782929e-05 -1.57712433e-04  1.52059232e-04 -1.90233890e-05
 -1.73520691e-04 -1.34718400e-04]",0.0006195669563671125,31936
499,499,"[ 1.64305762e-04 -8.31456644e-05  2.48209744e-04  2.14389468e-04
 -2.88782929e-05 -1.57712433e-04  1.52059232e-04 -1.90233890e-05
 -1.73520691e-04 -1.34718400e-04]",0.0006195669563671125,32000
500,500,"[ 1.64305762e-04 -8.31456644e-05  2.48209744e-04  2.14389468e-04
 -2.88782929e-05 -1.57712433e-04  1.52059232e-04 -1.90233890e-05
 -1.73520691e-04 -1.34718400e-04]",0.0006195669563671125,32064
501,501,"[ 2.98857031e-05 -1.15557813e-04 -1.80619158e-04 -1.17695278e-04
 -7.77227192e-05 -1.25892069e-04 -9.96740860e-05  2.74663595e-04
  2.02056613e-04 -2.26506147e-05]",0.0005798400189473973,32128
502,502,"[ 2.98857031e-05 -1.15557813e-04 -1.80619158e-04 -1.17695278e-04
 -7.77227192e-05 -1.25892069e-04 -9.96740860e-05  2.74663595e-04
  2.02056613e-04 -2.26506147e-05]",0.0005798400189473973,32192
503,503,"[ 2.98857031e-05 -1.15557813e-04 -1.80619158e-04 -1.17695278e-04
 -7.77227192e-05 -1.25892069e-04 -9.96740860e-05  2.74663595e-04
  2.02056613e-04 -2.26506147e-05]",0.0005798400189473973,32256
504,504,"[ 2.98857031e-05 -1.15557813e-04 -1.80619158e-04 -1.17695278e-04
 -7.77227192e-05 -1.25892069e-04 -9.96740860e-05  2.74663595e-04
  2.02056613e-04 -2.26506147e-05]",0.0005798400189473973,32320
505,505,"[ 2.98857031e-05 -1.15557813e-04 -1.80619158e-04 -1.17695278e-04
 -7.77227192e-05 -1.25892069e-04 -9.96740860e-05  2.74663595e-04
  2.02056613e-04 -2.26506147e-05]",0.00040206831919364916,32384
506,506,"[ 2.98857031e-05 -1.15557813e-04 -1.80619158e-04 -1.17695278e-04
 -7.77227192e-05 -1.25892069e-04 -9.96740860e-05  2.74663595e-04
  2.02056613e-04 -2.26506147e-05]",0.00040206831919364916,32448
507,507,"[ 2.98857031e-05 -1.15557813e-04 -1.80619158e-04 -1.17695278e-04
 -7.77227192e-05 -1.25892069e-04 -9.96740860e-05  2.74663595e-04
  2.02056613e-04 -2.26506147e-05]",0.00040206831919364916,32512
508,508,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,32576
509,509,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,32640
510,510,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,32704
511,511,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,32768
512,512,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,32832
513,513,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,32896
514,514,"[ 2.38246603e-06 -1.17671375e-04 -7.82590442e-05  2.69027198e-05
 -1.19899070e-04 -6.28863236e-05  4.21646718e-05 -5.12802054e-05
 -5.16073878e-05  1.79135429e-04]",0.0003541197618699421,32960
