,#gen,xbest,f(xbest),eval
323,324,"[-0.2646374  -0.421961    0.0913774  -0.02856277  0.58547528 -0.2394877
  0.55087178 -0.16008283 -0.11668141 -0.17791009]",1.1215471799368855,41472
324,325,"[ 0.03025813 -0.1964781   0.38824468 -0.08527846  0.6071316  -0.49924555
  0.11037277  0.04283479 -0.42316899  0.2439759 ]",1.1330759363822283,41600
325,326,"[-0.60169496 -0.53817731  0.60419125  0.09478558  0.06378218 -0.04611934
  0.66659109 -0.42541044 -0.03080301 -0.18287278]",1.780920991980382,41728
326,327,"[-0.1351916  -0.69048087 -0.13067606 -0.46946126  0.23542988 -0.12016245
  0.3216045   0.15883968 -0.07669506  0.06492812]",0.9644938889849569,41856
327,328,"[ 0.19817783 -0.34560142  0.07738854 -0.17882552 -0.00678663 -0.06987064
  0.07298233  0.52133353 -0.46946623  0.14099477]",0.9464145952502513,41984
328,329,"[-0.33684936 -0.11379206 -0.27134009 -0.56704715  0.08596269 -0.24603463
  0.01764731  0.39841521 -0.09921831  0.22279144]",0.8102691052155034,42112
329,330,"[-0.39369131  0.41103996 -0.0925147  -0.36437524  0.20743472 -0.04296961
 -0.15219457 -0.10253402  0.12524435  0.14766994]",0.6191165837903316,42240
330,331,"[-0.1560114   0.22135063 -0.04580246 -0.46533018  0.10821194 -0.25957894
 -0.3337202   0.04590929 -0.21998186  0.6998986 ]",1.1371636421373126,42368
331,332,"[ 0.14251899  0.19459289 -0.1161418  -0.08436593  0.05362779 -0.05066062
 -0.35024024  0.51457098 -0.23506767  0.03108611]",0.6485571836026093,42496
332,333,"[-0.09085657 -0.14373852  0.24360014 -0.03306258  0.14646741  0.3754161
  0.13188319  0.35160349 -0.31037843 -0.449044  ]",0.82204182085848,42624
333,334,"[-0.50259801 -0.06796063  0.26155892 -0.54304003  0.11182973  0.34420051
 -0.13945608  0.51656265  0.10117307 -0.43708844]",1.3332116706672337,42752
334,335,"[-0.5281633  -0.54165106 -0.35660289  0.08999803 -0.02319943  0.45915305
  0.17972612  0.08580134  0.07995101 -0.30868361]",1.0714859350757557,42880
335,336,"[-0.31463708 -0.19998198 -0.51242331  0.35775831  0.10233823  0.35883049
 -0.21053224 -0.14691372  0.38857093 -0.24567449]",1.004417461104111,43008
336,337,"[-0.519171    0.04944776  0.03725955  0.0539552  -0.42574638  0.33374984
  0.19568452 -0.14835333  0.38405698 -0.36448777]",0.9624301924223927,43136
337,338,"[-0.09773257  0.16225587 -0.0757315   0.06281063 -0.0884217  -0.10501933
 -0.06565854 -0.25292003  0.0737318   0.25208086]",0.21626779702528365,43264
338,339,"[-0.45399572  0.13932618  0.07884826  0.19620874 -0.0166434  -0.25172373
 -0.21177937  0.35659113 -0.03639526 -0.04833106]",0.5461893611502565,43392
339,340,"[-0.06711611 -0.11284113  0.11311467 -0.03582661 -0.11914957  0.14754758
 -0.23733031  0.25620271 -0.05226322 -0.06509192]",0.5731926039791474,43520
340,341,"[-0.16220963  0.13135461  0.0508458   0.26766769 -0.00868193  0.25366545
 -0.27217782 -0.13765049  0.02208984 -0.00850443]",0.28404530861238186,43648
341,342,"[ 0.17996475  0.02569376  0.12560022 -0.05212722 -0.09040724  0.52561308
 -0.0232783   0.1596654  -0.25575335 -0.18434218]",0.4663986297229964,43776
342,343,"[-0.02078157  0.22041444  0.0658202   0.60613298  0.0474711   0.01912547
 -0.09005898 -0.20533118 -0.13677442  0.04564328]",0.6289443785245725,43904
343,344,"[ 0.15795824  0.20169056  0.20958865 -0.10991749 -0.01987882 -0.1080549
  0.2052395   0.2432007  -0.34130439 -0.00536017]",0.42346236083052236,44032
344,345,"[-0.01286647  0.11421819  0.03439018 -0.28422765 -0.18928945 -0.09647445
  0.46495129  0.03964697 -0.25956779  0.09679174]",0.45474523743778905,44160
345,346,"[ 0.30518799  0.29424866 -0.22640033 -0.04415635 -0.20642658  0.36208462
  0.1205935  -0.44798868 -0.49246953  0.63476899]",1.4083103116014706,44288
346,347,"[ 0.1324632   0.24571484  0.50549495 -0.37883817 -0.18518055  0.39334741
  0.41494965 -0.25149694 -0.35502547  0.01784586]",1.03200395975024,44416
347,348,"[ 0.13908144  0.25227443  0.1143014  -0.65847997 -0.33086674 -0.01171099
  0.10168311  0.11640029  0.0082727   0.15980337]",0.6919546113227351,44544
348,349,"[ 0.11868008  0.160218    0.27727157 -0.29158167 -0.36015562 -0.19786679
  0.05258469 -0.00895589 -0.02551882  0.31544468]",0.6006892243193169,44672
349,350,"[-0.43219879  0.03159221 -0.09592125  0.07908014  0.087943   -0.20419718
 -0.14892665 -0.18169892 -0.00711899  0.34304488]",0.49521741294301524,44800
350,351,"[-0.27352735 -0.12435372 -0.0458199  -0.05019479  0.15002491  0.00701427
 -0.0728345  -0.24345703 -0.12297045  0.34324911]",0.3565764334377486,44928
351,352,"[-0.13104645  0.56552543 -0.3620154   0.15523137  0.25017976  0.03934588
 -0.139407   -0.15185536  0.12591508 -0.05842494]",0.783445048187067,45056
352,353,"[-0.11213274  0.050762   -0.26177935 -0.40214706  0.05029645 -0.01334277
 -0.01722121  0.30351803  0.00509364 -0.05011075]",0.5090806448593552,45184
353,354,"[-0.0387202   0.19707921  0.13587645 -0.2683001   0.30074208  0.07110291
 -0.06650869  0.3963085  -0.27921072 -0.1823469 ]",0.4991079767866334,45312
354,355,"[ 0.05513951 -0.2122778  -0.24070186 -0.5494211   0.15728637 -0.2275563
  0.20849613  0.66508522 -0.05399639 -0.26710885]",1.1081311229727484,45440
355,356,"[ 0.05283889 -0.32019493 -0.27431113 -0.45705551  0.07306575  0.01851372
  0.41108964  0.44432494 -0.12317581 -0.25971358]",0.8454695102860376,45568
356,357,"[-0.12086043  0.10103694  0.17900901 -0.17266713  0.35191899  0.10738577
 -0.03449982  0.46520895 -0.24420194 -0.32405328]",0.7630833597072308,45696
357,358,"[ 0.50936802  0.13540757 -0.03136402 -0.25431007  0.18575654 -0.05231837
  0.30199844  0.03893222  0.09296069 -0.36614132]",0.6296521551468981,45824
358,359,"[ 0.52448738  0.07276082 -0.00232124 -0.57569638  0.20797806 -0.12798412
  0.09480974  0.03648138  0.15708459 -0.0904077 ]",0.7242030242257425,45952
359,360,"[ 0.41169261  0.54384791  0.11795012 -0.15783863  0.11944143  0.00211411
  0.02656521 -0.356071    0.2120845  -0.12063126]",0.7221364107419177,46080
360,361,"[ 0.23849082  0.12982075 -0.41244146 -0.11370183  0.07644174  0.0974025
  0.35473877  0.06631957  0.19403321 -0.45883222]",0.6536205942611971,46208
361,362,"[-0.24087     0.15006404 -0.02346289 -0.22040046 -0.16667692  0.33285168
  0.03456129 -0.15624399  0.2250019  -0.11897443]",0.36836815011126944,46336
362,363,"[-0.3118582  -0.00824831 -0.20410596  0.04566084  0.26533145  0.27749016
 -0.11538254 -0.38375798  0.37984579 -0.13560374]",0.817430057489827,46464
363,364,"[ 0.30568195  0.28073768  0.29296684  0.16566663  0.32029215  0.03715759
  0.16712514 -0.3484349   0.17095005 -0.38915007]",0.7931976272669224,46592
364,365,"[ 0.0642619   0.3330995   0.28734497 -0.10844272 -0.23095808  0.16886814
  0.01037182 -0.51203545  0.2445365   0.0792072 ]",0.6198156731096703,46720
365,366,"[-0.07833061  0.5960872   0.35070738  0.04530638 -0.29378917 -0.12126005
  0.16533304 -0.14935176  0.00169158 -0.00536518]",0.6428152117914049,46848
366,367,"[-0.27651475  0.57672084  0.26297317  0.01239525 -0.36839166  0.1969405
  0.16798136 -0.1357772  -0.27189432  0.10745452]",0.8395553954526395,46976
367,368,"[-0.09701184  0.31318437  0.16776556  0.48685015  0.37513022 -0.26349704
  0.03306133 -0.36513621 -0.3387135   0.22949429]",0.9137978975142241,47104
368,369,"[-0.13485081  0.03176299 -0.21181781  0.23337634 -0.08672607  0.20694728
  0.07358342 -0.41025209  0.17489742  0.03484057]",0.41193568507272454,47232
369,370,"[ 0.27199723  0.07894018  0.51830868  0.35955911  0.01582956 -0.24833598
  0.11927235  0.01643661 -0.49426846  0.15340566]",0.8265328501648632,47360
370,371,"[ 0.01064079 -0.16439147  0.01534621 -0.14066981 -0.18640658 -0.00446099
 -0.03739326  0.29209312 -0.19636304  0.10851741]",0.40530162158836597,47488
371,372,"[ 0.46114548  0.15113927 -0.01958126  0.13266151  0.02016449  0.02252277
  0.15865866 -0.55497814  0.11737867  0.04982931]",0.7042301893864327,47616
372,373,"[ 0.07875428  0.25456536  0.08207131  0.14924685  0.22223982  0.00874864
 -0.23024849 -0.33555094 -0.06722724  0.24134988]",0.3894596747056341,47744
373,374,"[-0.02199236  0.24342217 -0.26294853  0.12230598 -0.04586881 -0.05820223
 -0.21592225  0.11813995  0.05670276  0.00031552]",0.4776827749228917,47872
374,375,"[-0.28093326  0.23179     0.15230012  0.29409692 -0.09101997  0.13930019
  0.22306131  0.06872899 -0.41424087 -0.09782719]",0.6897383041401698,48000
375,376,"[ 0.06245869  0.09311406  0.21378843 -0.22464131 -0.10481076  0.11383138
  0.2089519   0.53583364 -0.28950929 -0.35617477]",0.7508620213319366,48128
376,377,"[-0.08917481 -0.3213789  -0.13681136  0.17789074 -0.26086574  0.03295545
  0.40098259  0.40262245 -0.02177183 -0.42130526]",0.7382796138664397,48256
377,378,"[-0.32443851 -0.37682044  0.63228824  0.15756917 -0.12019329  0.17909922
  0.15980759  0.11647554 -0.13655242 -0.22359969]",1.151079651163853,48384
378,379,"[-0.82183894 -0.35065059  0.2225069   0.29301079 -0.10592563  0.03519617
  0.28640854 -0.05054925 -0.24592666  0.05511371]",1.0983836897274706,48512
379,380,"[-0.4837269  -0.38698774  0.24013111  0.09869758  0.02626846  0.34160869
 -0.39914285  0.16647188 -0.11435895  0.04681069]",0.7710679205767741,48640
380,381,"[-0.18680324  0.07447593 -0.17431398 -0.10075608  0.08345657  0.12858093
 -0.14960852  0.18788445 -0.37302892  0.20214695]",0.9553207588889738,48768
381,382,"[-0.0042349  -0.03369119  0.00850861  0.21664757 -0.0264951   0.07581646
 -0.32747978 -0.0277688  -0.21513887  0.29259413]",0.4616363412075008,48896
382,383,"[ 0.32898987 -0.17964152  0.20874497  0.29898718 -0.3664284  -0.19163879
 -0.29333242  0.09742649  0.18224964  0.07409643]",0.5856103339771561,49024
383,384,"[ 0.3522663   0.43332674  0.00888237  0.68590409 -0.52139213  0.0704178
 -0.38743826  0.06321317 -0.03419066  0.10255792]",1.335008594970382,49152
384,385,"[-0.01071134 -0.356175   -0.41892898  0.59031331 -0.21096913  0.24238515
 -0.1899486   0.42576096  0.01863808 -0.30357939]",1.0641810979863353,49280
385,386,"[-0.31292048 -0.48588999 -0.29784338 -0.034187   -0.04614667 -0.13677541
  0.10659645  0.41943387 -0.04605501 -0.03532618]",0.6364371033104588,49408
386,387,"[ 0.00192349  0.03901705  0.0162545   0.1989873  -0.22432604 -0.13628421
  0.29275842  0.31858141  0.03735921 -0.37341106]",0.47387641577884976,49536
387,388,"[ 0.24526841  0.25850885 -0.07884188  0.2677764  -0.34828383 -0.14137811
  0.57542035 -0.36580811 -0.06602135  0.05459502]",0.8221198068837908,49664
388,389,"[-0.06098353 -0.58312338  0.05830157 -0.08274101 -0.3313387   0.22687729
  0.25473274 -0.17341292  0.12002301  0.02529255]",0.6277920301085955,49792
389,390,"[-0.36847099 -0.35613435 -0.36920101 -0.16737134 -0.43221374 -0.20208044
  0.43457241 -0.00896958 -0.11865102  0.42778065]",1.0432047492032293,49920
390,391,"[-0.44086253 -0.05804949  0.10328182 -0.07970779 -0.12949667  0.10123961
  0.53183026 -0.21508416 -0.31810469  0.18252761]",0.8504021560557048,50048
391,392,"[-0.11572841 -0.07563061 -0.20044809 -0.28769486 -0.20285012 -0.06993379
  0.54751879 -0.37741592  0.21583447  0.05974753]",0.6905078356510446,50176
392,393,"[-0.34463125 -0.41292139  0.33303696 -0.09864765 -0.29080407 -0.23829307
  0.48354179 -0.06238401  0.07412921  0.05935364]",1.5189531884768117,50304
393,394,"[ 0.2884325   0.07636823  0.05048378  0.38814974 -0.20457359 -0.06951462
  0.64686033 -0.2240754  -0.15234076 -0.21117361]",0.8271342189154022,50432
394,395,"[ 3.11630590e-01 -5.62301307e-02  1.26316015e-01 -1.66459637e-02
 -3.30108244e-03  2.30846794e-05 -4.93135541e-04 -9.67408119e-02
  1.91249472e-01 -1.77201317e-01]",0.3170229496851709,50560
395,396,"[ 0.35103504  0.05650974 -0.30047801  0.07419339  0.07099896 -0.07328994
  0.11932314  0.05783344 -0.09736041 -0.03255369]",0.27771621148963954,50688
396,397,"[ 0.12155717  0.26169328 -0.00108515 -0.0117632  -0.07808534  0.34195559
 -0.15222639 -0.14497431 -0.1034318   0.09781678]",0.27698322486934446,50816
397,398,"[ 0.06224024 -0.08873545 -0.03016504 -0.40878584 -0.01085427  0.09388411
 -0.11511771  0.02858251  0.03574843  0.16542771]",0.23591993183134644,50944
398,399,"[-0.28153389 -0.11985261  0.04796995 -0.19128394  0.14896778 -0.0669207
 -0.12543014  0.00527223  0.10911876  0.07791867]",0.20912401455676796,51072
399,400,"[ 0.08513058 -0.24607485  0.04842722 -0.07618818 -0.26406745 -0.01050675
  0.12081203 -0.03911583  0.35326553 -0.12574191]",0.6223748390577766,51200
400,401,"[-1.26418362e-01 -1.69652472e-01  1.64775592e-01 -2.89484586e-01
 -3.94575613e-01 -1.96914048e-04  2.15850655e-01  1.21169009e-01
  2.82654837e-01 -2.05855453e-01]",0.5142842612829976,51328
401,402,"[-0.16014704 -0.43905946  0.35343699 -0.12404436  0.42163116  0.30090954
 -0.02502043  0.04714815 -0.19313911 -0.15399032]",0.8403785745570961,51456
402,403,"[ 0.07576    -0.07385948  0.37868707  0.22494707 -0.46892753  0.1746343
  0.26331299 -0.1736815   0.01338602 -0.13092749]",0.5770560386406963,51584
403,404,"[ 0.39358092 -0.22905687  0.04625168  0.09534696 -0.47249519 -0.12847045
 -0.18186305  0.09853305 -0.14192999  0.42378418]",0.7433458810735907,51712
404,405,"[-0.09760401 -0.22785704 -0.3481621   0.23990176 -0.12046724  0.18682259
 -0.09267608 -0.21885735  0.1068663   0.14769239]",0.38586810932190674,51840
405,406,"[-0.28544496 -0.26504119  0.22558852  0.00390647  0.03142188  0.12566043
 -0.46761837  0.0743793   0.06026217  0.12741266]",0.4689605580219586,51968
406,407,"[-0.11384783 -0.26274716  0.19063155  0.08314797  0.54203243 -0.4388799
  0.05243269 -0.03923054 -0.08412791  0.01168405]",0.6868507495644903,52096
407,408,"[-0.13095217 -0.15067054  0.19682693 -0.03726545  0.20542793 -0.06056091
 -0.06558634 -0.06186447  0.02351826 -0.0454438 ]",0.48639073753771395,52224
408,409,"[-0.0982727  -0.17104849 -0.05171396  0.14842965 -0.01591527 -0.2226633
 -0.25493466 -0.12612822 -0.20712179  0.55631728]",0.8773565400325039,52352
409,410,"[-0.22705163  0.44417449  0.23646195 -0.12997894  0.03922713 -0.40595957
 -0.00913566 -0.22948242  0.42266113 -0.03586616]",0.7458019033281853,52480
410,411,"[ 0.01794821 -0.0433406   0.23876868  0.04751657 -0.37031215  0.01596392
 -0.23801552 -0.03363078  0.42379626 -0.09998885]",0.4477627319300266,52608
411,412,"[ 0.23132501  0.17083329 -0.09209711 -0.32647739 -0.38055323  0.33290637
  0.0067845  -0.04514419  0.36086969 -0.22344725]",0.68394041232638,52736
412,413,"[-0.1087532   0.16385837 -0.17930189 -0.39027257 -0.58287239  0.04549194
  0.3326691   0.26927437  0.43316678 -0.35383463]",1.175074605842038,52864
413,414,"[ 0.43427184  0.23859765 -0.40665674 -0.07030051 -0.06945742 -0.09736148
  0.23256831  0.4005481   0.22344146 -0.48552533]",1.195870819937654,52992
414,415,"[-1.35678753e-01  3.85338895e-01 -4.63930076e-01 -2.34364689e-04
 -1.98695670e-03  3.13529612e-01  1.51972824e-01  3.35090053e-01
  4.47568118e-01 -8.46717817e-01]",1.739419341513234,53120
415,416,"[ 0.06906934 -0.04223018 -0.57401773  0.25492239 -0.08587885  0.38524698
  0.25304659  0.03549763 -0.21599067 -0.18405564]",1.1234662881631337,53248
416,417,"[-0.08655386 -0.13606982 -0.02422547  0.38483741  0.03552607  0.55476899
  0.02606441  0.22138472 -0.65009185 -0.08457854]",0.9800679645721301,53376
417,418,"[-0.44590981  0.06287147 -0.20863754  0.175288    0.06434465  0.06732318
  0.61688087 -0.19267585 -0.37508052  0.03476026]",0.9006557257608492,53504
418,419,"[-0.6420686   0.54857388  0.34247951 -0.32589028 -0.20352328  0.26966193
  0.22909065 -0.20658405 -0.15558527  0.05996967]",1.1787500651988343,53632
419,420,"[-0.37290089  0.18241614 -0.18513758  0.50287657 -0.05283942 -0.22990266
  0.37121948  0.36842031 -0.59498229  0.02993738]",1.2380666025307756,53760
420,421,"[-0.08357955  0.49264529  0.31131508 -0.0689332  -0.14748279  0.25904756
  0.12982545 -0.23646735  0.23655001 -0.36377802]",0.7146713547212672,53888
421,422,"[ 0.22484843 -0.15739636  0.13883397  0.34489733  0.09784355 -0.41387673
  0.26555815 -0.23003655 -0.09460228  0.11176763]",0.5393154672941113,54016
422,423,"[ 0.16572526 -0.2089297   0.32010136  0.13635427  0.02105607 -0.24877966
  0.53245818 -0.26806618  0.20436351 -0.33527381]",0.7682431729290496,54144
423,424,"[ 0.43265921 -0.39216529 -0.07124894  0.09498737 -0.07535044 -0.15582006
  0.18251115 -0.08350017  0.14111577 -0.09915593]",0.9636798851268606,54272
424,425,"[ 0.11033855 -0.03465306 -0.14823941  0.05987079 -0.28977897 -0.22415093
 -0.13219259 -0.03011876  0.10403172  0.36449193]",0.5875511229746684,54400
425,426,"[-0.49391613 -0.04762134 -0.02258524 -0.5873616  -0.3223706  -0.11024251
  0.14393078  0.21495464  0.27688156  0.02764748]",0.9009321875429352,54528
426,427,"[ 0.23332487 -0.64242887  0.11790503  0.0990714  -0.32460183 -0.52861576
  0.05741448 -0.17978637  0.14692407  0.50180472]",1.2297049031698422,54656
427,428,"[ 0.06988243 -0.55797469 -0.21218306 -0.15510542 -0.06968039 -0.6205382
 -0.06830839  0.16181658  0.31338533  0.23357979]",1.146593052234642,54784
428,429,"[ 0.26350013  0.18668781  0.22322992 -0.49857078 -0.51023959 -0.12007905
 -0.2315444   0.0154184   0.2267125   0.34079336]",0.8989140748348243,54912
429,430,"[ 0.13572141  0.04068906 -0.49182278 -0.29568295 -0.32492872  0.36480011
  0.01193835 -0.48857249  0.1466834   0.41501967]",1.0771742982962735,55040
430,431,"[ 0.0718173  -0.59136863 -0.09891479 -0.53926561 -0.22965185  0.31657119
 -0.02748392 -0.12474653  0.24539161  0.17667555]",0.9169926052822852,55168
431,432,"[ 0.43178022 -0.00725464 -0.60814769 -0.56908953 -0.21816429  0.0626893
  0.02877134  0.19513587  0.3902905  -0.11742858]",1.2330110485153976,55296
432,433,"[ 4.33361850e-01 -6.86235614e-01 -3.72259210e-01  1.44794994e-02
 -3.45148377e-01 -2.07187135e-01  2.77397595e-01  2.09765534e-01
 -2.19517501e-04  1.77563816e-01]",1.3273078692342475,55424
433,434,"[-0.02956329 -0.79711086 -0.00353623 -0.26789119 -0.32670151 -0.01482459
  0.37482903 -0.22564794 -0.05681644  0.39388854]",1.1991024467366136,55552
434,435,"[ 0.57858664 -0.62349314  0.39568593 -0.47237303 -0.51236994 -0.25039299
  0.13374888  0.00260984  0.32095746  0.14108208]",1.6021137813468052,55680
435,436,"[ 0.81593671 -0.27702589  0.52821312 -0.51842862 -0.00843976 -0.47568098
 -0.10253483 -0.12721799  0.53994765  0.03934145]",2.0157203438747926,55808
436,437,"[ 0.41899553 -0.33318181 -0.0046005  -0.25676205 -0.10962427  0.11419513
  0.06318869  0.18205069  0.27493166 -0.26934969]",0.9200840018449894,55936
437,438,"[ 0.33649575 -0.17429707  0.03412894 -0.09197137 -0.33988591  0.47762549
 -0.11611913  0.22110449  0.2964467  -0.47867843]",0.9570003125369615,56064
438,439,"[ 0.15293397 -0.38266176 -0.08194017 -0.2790329  -0.3022701  -0.06561756
 -0.12588443 -0.00199229  0.52304833 -0.01459239]",0.6880777758731245,56192
439,440,"[-0.01386761 -0.00135847  0.53092071 -0.4502783   0.06688526 -0.28767089
  0.134074   -0.14133399  0.31102039 -0.10062447]",0.717107896963305,56320
440,441,"[ 0.05851329 -0.22075076 -0.32650833  0.07387891  0.2010376  -0.14722825
  0.35268464 -0.14551584  0.32911458 -0.36367143]",0.7216662468207199,56448
441,442,"[-0.07398    -0.59100465 -0.07117052 -0.07904864  0.28253276 -0.17426813
  0.7040672  -0.13188183 -0.1386926  -0.15239639]",1.142739929882165,56576
442,443,"[ 0.16809139 -0.14773142 -0.59364379 -0.16212238 -0.00267255 -0.1796456
  0.36503905  0.12458122  0.04777789 -0.05684437]",0.6733828897324421,56704
443,444,"[-0.0292588   0.26510511 -0.42515846 -0.35604284  0.05732509  0.10779438
 -0.11337418 -0.00724743  0.25133551  0.01011409]",0.534067540565994,56832
444,445,"[-0.22744179 -0.10016971 -0.37956575 -0.05687667 -0.08705742  0.16488829
  0.41154641 -0.30781412  0.11069669 -0.00674784]",0.5318706645240404,56960
445,446,"[ 0.30871188 -0.16387468  0.06904632 -0.4840856   0.1189399  -0.20749528
  0.31782665  0.20798317  0.35190872 -0.46514988]",0.9029739856510978,57088
446,447,"[ 0.10344015 -0.29470429 -0.01813515 -0.43475675  0.0772376  -0.09248186
  0.51727527  0.19517265 -0.02722372 -0.28762085]",0.8627620050318079,57216
447,448,"[ 0.27268315  0.08141261  0.02291625  0.21464269  0.10949646 -0.26037407
  0.07589895  0.0599168  -0.35633457  0.23228332]",0.6735088616658632,57344
448,449,"[ 0.14614656  0.08339898  0.34835467  0.3188607  -0.12356273  0.25733783
  0.14486541  0.16198964 -0.53958613 -0.0392987 ]",1.2057437614474171,57472
449,450,"[ 0.38549616  0.08330654  0.02519442  0.07614449 -0.12418441  0.05574586
  0.46188361 -0.11700671 -0.61878168  0.22050798]",1.0477064773323983,57600
450,451,"[ 0.19885877  0.1668869   0.00240039 -0.05900736 -0.37172768  0.165756
  0.08087025 -0.30525784  0.07253862  0.20183277]",0.4404867070291217,57728
451,452,"[ 0.04084221 -0.56205615  0.33935931  0.10728103 -0.08651718 -0.10348452
  0.11684879 -0.05436582 -0.13890639  0.11063442]",0.7545487535884728,57856
452,453,"[-0.03210938 -0.37822098  0.54043488 -0.30796063  0.11922205 -0.13690549
  0.12147351 -0.1938363   0.09188198  0.05237466]",0.6281335567118593,57984
453,454,"[-0.06552987 -0.29321478  0.05543277 -0.15852139 -0.17954858 -0.30163215
 -0.01735576  0.07526047  0.10319325  0.20004581]",0.5030026329053531,58112
454,455,"[-0.16604882 -0.38714228  0.12142518  0.22980055 -0.27073152 -0.03713386
  0.14637565 -0.36818889 -0.01097669  0.27046842]",0.9409608803146062,58240
455,456,"[-0.37799955  0.01336415  0.12890896  0.5028261  -0.3101407  -0.1601727
  0.01124645 -0.04681921 -0.0803447   0.17950907]",0.6815634780951455,58368
456,457,"[-0.23317323  0.29890075  0.12278011 -0.05105385 -0.31875788 -0.64894656
 -0.0899111   0.17133366  0.29805833  0.11796441]",0.9664586697393843,58496
457,458,"[-0.60000248  0.27546354 -0.39940254  0.05347619 -0.43975103 -0.17922972
 -0.08658081 -0.01930946  0.69035876 -0.12544299]",1.3360486845747672,58624
458,459,"[-0.06281209  0.23618335 -0.33289356  0.10544735  0.40788243 -0.25554331
 -0.51466719  0.34759977  0.27545715 -0.22849014]",1.0175192556010342,58752
459,460,"[-0.58329701  0.0954538  -0.21672675 -0.22664601  0.40638803 -0.15059912
 -0.25918736  0.33296501  0.2424048  -0.2191887 ]",0.9207016790612038,58880
460,461,"[-0.42046085  0.23925797 -0.189557    0.34700461  0.66545748 -0.38689485
  0.09285456  0.19470542 -0.15033955 -0.27622064]",1.128920670573306,59008
461,462,"[-0.38615605  0.07853308  0.4778281   0.44939452  0.77738802 -0.17985516
 -0.27751384 -0.14020207 -0.19596277 -0.09160444]",1.3700586313195848,59136
462,463,"[-0.01358942  0.15136205 -0.08756423  0.61992927  0.17488385 -0.22652421
 -0.57888161 -0.1732783   0.4469303  -0.04653193]",1.084023705894253,59264
463,464,"[ 0.11328565 -0.27789829 -0.36691207  0.24434751  0.29337484  0.45299218
 -0.6455311  -0.18626828  0.36647666 -0.12825398]",1.3374012200265386,59392
464,465,"[-0.17533816 -0.43594077 -0.06402661  0.4140831   0.46034677 -0.19666704
 -0.60102055  0.2939566   0.35862357 -0.24860158]",1.4980985738815082,59520
465,466,"[-0.0695594  -0.12171534 -0.22359989  0.18518948  0.10472477  0.08954076
 -0.66758443  0.28904188  0.28821218 -0.04377202]",1.2546779215162982,59648
466,467,"[-0.09969661 -0.28117166 -0.11668661  0.36128201  0.15052393  0.19888259
 -0.18035757 -0.00626422  0.52639506 -0.56741564]",0.9440814702335398,59776
467,468,"[-0.21552909  0.0158308  -0.06788512  0.06978498  0.3649715  -0.3668898
  0.14912402  0.04995597 -0.16980263  0.05480025]",0.3810290892038094,59904
468,469,"[ 4.23526037e-02 -2.33853172e-04  2.76956206e-01 -6.12589948e-02
  2.29516315e-01 -3.35449025e-01  1.17385571e-01  2.41602544e-01
 -1.66616145e-01 -1.16915368e-01]",0.3845390210473494,60032
469,470,"[ 0.00142835 -0.19323085  0.15294    -0.29736566  0.1177311  -0.20188324
 -0.16826763  0.28462426  0.32072955 -0.1765635 ]",0.7330615093275655,60160
470,471,"[-0.19564158  0.03911007 -0.05921602  0.14408789 -0.18304843  0.34445656
 -0.57443267  0.36652862  0.25042902 -0.30173107]",1.0412177999321985,60288
471,472,"[-0.23094337 -0.16498503  0.16823134  0.32541223 -0.43871712  0.08457312
 -0.25969457  0.06548717  0.4954288  -0.26756197]",0.8055074695667863,60416
472,473,"[ 0.06585125  0.09774961  0.3497304   0.0451386  -0.6899579   0.71014396
 -0.29951699  0.02577898  0.00564299 -0.04044981]",1.2140133265035984,60544
473,474,"[ 0.34548062  0.21429899  0.37260977  0.12512557 -0.10998246 -0.08835391
 -0.18986211  0.1137192   0.03120372 -0.11327789]",0.40415915266815333,60672
474,475,"[-0.05710905  0.21708765  0.02160025 -0.10631515 -0.30631397  0.31267515
 -0.13367315 -0.16842819 -0.06105418  0.23214352]",0.38064514495339635,60800
475,476,"[ 0.13865547  0.19111854  0.10251144  0.0955452  -0.00514359  0.27127712
 -0.39664856 -0.17685296  0.09699951  0.08117712]",0.4559840256303176,60928
476,477,"[-0.6429713   0.087897    0.13112723 -0.17862205 -0.04301699  0.2391274
 -0.29946452  0.02291077  0.07852219  0.10782096]",0.737747079942104,61056
477,478,"[-0.41730737  0.33611792  0.04910225  0.02029787 -0.13129035  0.02649575
  0.0123231  -0.28104131 -0.2525091   0.42879001]",0.6611662984923513,61184
478,479,"[-0.33584328 -0.21178853  0.0219898  -0.16397404 -0.34402644 -0.15273058
  0.47263177  0.06788865  0.21072679 -0.11630063]",1.100576700992212,61312
479,480,"[-0.62340997 -0.0731121   0.00552006 -0.01766544 -0.16405016  0.21270087
 -0.13960414 -0.47018579  0.32303037  0.2156954 ]",0.8597090251140995,61440
480,481,"[-0.08612162 -0.37548284  0.36695848  0.22154609 -0.19184681  0.20580704
 -0.10292394 -0.39663026  0.12988663  0.06713644]",1.1495846744139442,61568
481,482,"[ 0.04450917 -0.09101979  0.22196758 -0.6956287  -0.20177915  0.32684964
  0.14893946 -0.19356434  0.20938861 -0.01209273]",0.7965871261928557,61696
482,483,"[-0.12087117  0.18310245 -0.16954137 -0.10590274  0.27803499  0.63380922
 -0.35007987 -0.23619446  0.18565193 -0.14525415]",0.9705603653463494,61824
483,484,"[ 0.55557968  0.2817045   0.18183633 -0.43174097  0.23627629  0.32581057
 -0.02908491  0.18983395 -0.24067688 -0.2161893 ]",0.9147349800764013,61952
