,#gen,xbest,f(xbest),eval
307,307,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,19712
308,308,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,19776
309,309,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,19840
310,310,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,19904
311,311,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,19968
312,312,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20032
313,313,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20096
314,314,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20160
315,315,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20224
316,316,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20288
317,317,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20352
318,318,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20416
319,319,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20480
320,320,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20544
321,321,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20608
322,322,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20672
323,323,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20736
324,324,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20800
325,325,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20864
326,326,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20928
327,327,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,20992
328,328,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21056
329,329,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21120
330,330,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21184
331,331,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21248
332,332,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21312
333,333,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21376
334,334,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21440
335,335,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21504
336,336,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21568
337,337,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21632
338,338,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21696
339,339,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21760
340,340,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21824
341,341,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21888
342,342,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,21952
343,343,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22016
344,344,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22080
345,345,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22144
346,346,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22208
347,347,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22272
348,348,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22336
349,349,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22400
350,350,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22464
351,351,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22528
352,352,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22592
353,353,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22656
354,354,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22720
355,355,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22784
356,356,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22848
357,357,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22912
358,358,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,22976
359,359,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23040
360,360,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23104
361,361,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23168
362,362,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23232
363,363,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23296
364,364,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23360
365,365,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23424
366,366,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23488
367,367,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23552
368,368,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23616
369,369,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23680
370,370,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23744
371,371,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23808
372,372,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23872
373,373,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,23936
374,374,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24000
375,375,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24064
376,376,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24128
377,377,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24192
378,378,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24256
379,379,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24320
380,380,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24384
381,381,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24448
382,382,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24512
383,383,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24576
384,384,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24640
385,385,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24704
386,386,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24768
387,387,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24832
388,388,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24896
389,389,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,24960
390,390,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25024
391,391,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25088
392,392,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25152
393,393,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25216
394,394,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25280
395,395,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25344
396,396,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25408
397,397,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25472
398,398,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25536
399,399,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25600
400,400,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25664
401,401,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25728
402,402,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25792
403,403,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25856
404,404,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25920
405,405,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,25984
406,406,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26048
407,407,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26112
408,408,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26176
409,409,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26240
410,410,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26304
411,411,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26368
412,412,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26432
413,413,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26496
414,414,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26560
415,415,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26624
416,416,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26688
417,417,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26752
418,418,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26816
419,419,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26880
420,420,"[ 4.65766551  0.87090698 -2.12923179 -1.18014251  1.17817308  0.2139162
  1.41821858 -0.10428429 -2.0556079   0.72071237]",36.655162629260225,26944
421,421,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27008
422,422,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27072
423,423,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27136
424,424,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27200
425,425,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27264
426,426,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27328
427,427,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27392
428,428,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27456
429,429,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27520
430,430,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27584
431,431,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27648
432,432,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27712
433,433,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27776
434,434,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27840
435,435,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27904
436,436,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,27968
437,437,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28032
438,438,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28096
439,439,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28160
440,440,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28224
441,441,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28288
442,442,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28352
443,443,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28416
444,444,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28480
445,445,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28544
446,446,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28608
447,447,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28672
448,448,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28736
449,449,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28800
450,450,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28864
451,451,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28928
452,452,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,28992
453,453,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29056
454,454,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29120
455,455,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29184
456,456,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29248
457,457,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29312
458,458,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29376
459,459,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29440
460,460,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29504
461,461,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29568
462,462,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29632
463,463,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29696
464,464,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29760
465,465,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29824
466,466,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29888
467,467,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,29952
468,468,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,30016
469,469,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,30080
470,470,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,30144
471,471,"[-0.93118413 -1.44381275  0.74441701 -0.64341864  1.2351501  -1.56353357
  0.25901609  2.88559036 -3.56173781  1.53711358]",32.57138349646723,30208
