,#gen,xbest,f(xbest),eval
476,477,[1.18886911 1.42497092],0.049037586993370755,61056
477,478,[1.0338998  1.07027877],0.0013260803002357986,61184
478,479,[1.01520535 1.0003964 ],0.0917101854796227,61312
479,480,[1.0130137  1.02322562],0.0010521292430917106,61440
480,481,[0.99052585 0.98229849],0.00022362866777956615,61568
481,482,[0.89595743 0.79896248],0.01225161290260836,61696
482,483,[0.9869807  0.99316406],0.036395590208336576,61824
483,484,[1.08161114 1.15348273],0.033556135598313046,61952
484,485,[0.92560902 0.84279124],0.025024462387846773,62080
485,486,[0.84115767 0.70889093],0.02541170622026921,62208
486,487,[0.91598877 0.8430478 ],0.008667812588270256,62336
487,488,[1.01683165 1.0294375 ],0.0023165050989822043,62464
488,489,[0.90229691 0.82237838],0.016333467003361773,62592
489,490,[0.69423094 0.491081  ],0.10182017865281312,62720
490,491,[0.96349383 0.92859487],0.0013402359427207291,62848
491,492,[1.10230512 1.20653166],0.017767880490424867,62976
492,493,[0.94766443 0.89442844],0.004063554593769587,63104
493,494,[1.06061265 1.1329869 ],0.010214990919791733,63232
494,495,[1.17190441 1.38108715],0.03552208950428947,63360
495,496,[1.20789815 1.46710121],0.04975557608800597,63488
496,497,[0.94477424 0.89779915],0.005754689073677887,63616
497,498,[0.90494264 0.83338587],0.02995864096325141,63744
498,499,[1.03323372 1.0666754 ],0.0011848570725577427,63872
499,500,[1.0588519 1.1011901],0.043372620961817154,64000
500,501,[1.07504024 1.15819542],0.006248016284441504,64128
501,502,[0.99589603 0.99854142],0.004549509751427244,64256
502,503,[1.07534042 1.13136943],0.06811408136620285,64384
503,504,[0.96722045 0.92614385],0.009857071536745142,64512
504,505,[0.91021587 0.81645742],0.022546560478301274,64640
505,506,[1.02993741 1.0716735 ],0.012782543426999977,64768
506,507,[0.92129916 0.85757396],0.013905867175040353,64896
507,508,[1.00632422 1.02282768],0.010320427712199105,65024
508,509,[0.85636102 0.73757296],0.02241195323515986,65152
509,510,[0.81295111 0.66465052],0.03640180927971465,65280
510,511,[0.87365126 0.75180367],0.02910370922835824,65408
511,512,[0.99926692 1.00462112],0.003705396836929945,65536
512,513,[0.8992577  0.83162394],0.06286301538605296,65664
513,514,[0.93829175 0.88659562],0.007657139848210344,65792
514,515,[1.12044779 1.23827289],0.04385255830371834,65920
515,516,[0.90305479 0.814181  ],0.009574455611317199,66048
516,517,[0.94087976 0.87249809],0.019768363465870825,66176
517,518,[0.90746939 0.82679098],0.009644516265258155,66304
518,519,[0.99153542 1.00566999],0.05082045703169166,66432
519,520,[1.05283967 1.09550877],0.019594912038802318,66560
520,521,[0.99114006 0.96914378],0.017541683704600176,66688
521,522,[1.00870589 1.03068306],0.017487900826984176,66816
522,523,[1.10973672 1.22361226],0.018288404517444054,66944
523,524,[1.0024533  1.01458573],0.009362912833526459,67072
524,525,[0.9010198  0.80503018],0.014429939566358446,67200
525,526,[1.04101302 1.08676514],0.0026166172948960884,67328
526,527,[1.06055472 1.12273302],0.004084380233404609,67456
527,528,[1.04078327 1.08463456],0.0018606069181612438,67584
528,529,[0.98518373 0.98700154],0.02716326491603209,67712
529,530,[1.02366732 1.03895094],0.00855936531263113,67840
530,531,[1.10257736 1.20598031],0.019924355257688705,67968
531,532,[1.18587054 1.41402058],0.040525677278704646,68096
532,533,[0.88318616 0.77122973],0.021368471602889037,68224
533,534,[1.07802581 1.16741128],0.00886703231188821,68352
534,535,[0.95016723 0.90288519],0.0024837597328793916,68480
535,536,[1.02662283 1.05421308],0.0007154646324587107,68608
536,537,[0.96128979 0.92943462],0.004367756749529449,68736
537,538,[0.80634554 0.67379422],0.0932031966379947,68864
538,539,[0.75006958 0.59815785],0.1888701003471514,68992
539,540,[0.89580258 0.7938921 ],0.01820188522764542,69120
540,541,[0.86286654 0.73455045],0.028782043361080555,69248
541,542,[0.94671385 0.9094597 ],0.020243843513252754,69376
542,543,[1.08368053 1.18752842],0.02433396055578945,69504
543,544,[1.0856293  1.17230518],0.011283506815603476,69632
544,545,[0.96832754 0.92051538],0.03039084706916141,69760
545,546,[1.00580037 1.01800197],0.004088255991967162,69888
546,547,[0.84961882 0.71906727],0.023390048172820796,70016
547,548,[0.94610602 0.90377329],0.010398395782608615,70144
548,549,[0.85060853 0.7398569 ],0.048958639701356735,70272
549,550,[0.89780668 0.82056079],0.03147992602759246,70400
550,551,[0.87381337 0.77254775],0.024019356344036735,70528
551,552,[0.99867228 1.00829355],0.011985961163427756,70656
552,553,[0.9255175  0.85085304],0.008830489524441269,70784
553,554,[0.99438978 0.99152769],0.0007695035318965979,70912
554,555,[0.99242445 0.97673975],0.006726624733860851,71040
555,556,[0.98149639 0.98878933],0.06513389861627294,71168
556,557,[1.17443256 1.3865204 ],0.035651924424521544,71296
557,558,[0.98543625 0.98422257],0.017472694652919694,71424
558,559,[1.20036855 1.42688847],0.05973688851540636,71552
559,560,[1.01298862 1.02464218],0.00039483335578035063,71680
560,561,[0.92770787 0.88070803],0.04549112359218708,71808
561,562,[0.99156304 0.98797414],0.0023530422719743368,71936
562,563,[1.11808867 1.24942076],0.013994145830241085,72064
563,564,[1.05485193 1.13902656],0.07225119943956884,72192
564,565,[0.96271298 0.92894218],0.0018422658107475226,72320
565,566,[0.9738308  0.94587892],0.0012936832638079058,72448
566,567,[1.02437801 1.0624883 ],0.017854972326877355,72576
567,568,[1.00841947 1.02536399],0.007218188231594593,72704
568,569,[1.06924461 1.14480188],0.005025197483311883,72832
569,570,[1.03212394 1.09273264],0.07639764403222372,72960
570,571,[0.90230996 0.81561698],0.009754668387281968,73088
571,572,[1.08459548 1.19794528],0.05380340172582872,73216
572,573,[1.0218996  1.05053409],0.004392470638002004,73344
573,574,[1.02166992 1.0516266 ],0.006580392720191743,73472
574,575,[1.00127064 0.99878357],0.0014148749697859744,73600
575,576,[1.01031261 1.02096566],0.00011183015651486811,73728
576,577,[1.17773162 1.37945942],0.03735290240593744,73856
577,578,[0.9865262  0.97517061],0.0005566099177833986,73984
578,579,[0.99491361 0.99372707],0.0015266371158979464,74112
579,580,[1.01402089 1.02999462],0.0005050317041557774,74240
580,581,[0.73852105 0.53242345],0.08524496989373673,74368
581,582,[1.09518471 1.17861805],0.05237198654012288,74496
582,583,[1.09293845 1.19356105],0.008728451450941624,74624
583,584,[1.17075144 1.38566776],0.051682576568723014,74752
584,585,[0.83467289 0.68685326],0.03698723906680409,74880
585,586,[1.12149701 1.26448607],0.019291506143253118,75008
586,587,[1.09288884 1.2165494 ],0.05766127328642284,75136
587,588,[1.11013645 1.23570667],0.013221506108121684,75264
588,589,[1.00907042 0.99554056],0.05153213045890799,75392
589,590,[1.11759739 1.25296277],0.015380594755907901,75520
590,591,[0.78186171 0.60246541],0.05540298120544865,75648
591,592,[1.07158415 1.14940416],0.005247848843123596,75776
592,593,[1.08003021 1.16224006],0.008190063077730436,75904
593,594,[1.13653174 1.29224249],0.018669870303817473,76032
594,595,[0.99082216 1.00084847],0.03664138157290105,76160
595,596,[0.85343166 0.72837624],0.021482372135831908,76288
596,597,[0.90783619 0.83187816],0.01444107556220051,76416
597,598,[1.04930462 1.08184154],0.03928975583983359,76544
598,599,[1.03072211 1.05170294],0.012361038732143515,76672
599,600,[1.02928156 1.06285537],0.0020372220686118367,76800
600,601,[1.09633536 1.19318862],0.016958833427347667,76928
601,602,[1.00726969 1.00542257],0.008461092950005128,77056
602,603,[1.0175023  1.03512947],0.000309623680410815,77184
603,604,[0.96329668 0.93239037],0.0033272673209630067,77312
604,605,[0.90076947 0.80787839],0.011076777480242812,77440
605,606,[0.98712974 0.96500778],0.009034276942371789,77568
606,607,[0.97571808 0.95989109],0.006775938156645252,77696
607,608,[0.89685493 0.81434563],0.020632646627998075,77824
608,609,[0.93004313 0.86478257],0.004897869942310797,77952
609,610,[0.85579066 0.71954372],0.03726732760193083,78080
610,611,[0.88913304 0.78310212],0.017849830869429574,78208
611,612,[1.15821444 1.36534027],0.08205523199396512,78336
612,613,[1.01978194 1.04280427],0.0012030467046181114,78464
613,614,[1.07854252 1.15811773],0.008807027337935753,78592
614,615,[1.12548531 1.27504791],0.022686656576394994,78720
615,616,[1.09987026 1.21267835],0.0108524616372005,78848
616,617,[1.0027309  1.00300486],0.0006147897842726083,78976
617,618,[0.96992176 0.94116049],0.0009216962999106851,79104
618,619,[1.07994451 1.16162399],0.008559114371700684,79232
619,620,[1.01512113 1.0320937 ],0.0004919947198583526,79360
620,621,[0.96267018 0.93324643],0.0056348602027937195,79488
621,622,[1.0414768  1.06736456],0.03168175844700762,79616
622,623,[1.00355704 1.00961722],0.0006329029593545002,79744
623,624,[1.04129877 1.07672341],0.007450794120710648,79872
624,625,[1.06285685 1.12227953],0.00940503528338805,80000
625,626,[1.05363441 1.10535526],0.00517126349287733,80128
626,627,[1.06571964 1.14286488],0.009369351324364613,80256
627,628,[1.08137519 1.15597035],0.02458313820145946,80384
628,629,[1.04302514 1.08956027],0.002126334017771715,80512
629,630,[1.17958223 1.38932323],0.03268701086786085,80640
630,631,[0.88908305 0.77472079],0.03710215140265359,80768
631,632,[0.96527459 0.93430028],0.0018536829531514956,80896
632,633,[1.07085514 1.15334731],0.009398361637930244,81024
633,634,[0.99805556 0.97625876],0.03943036117503904,81152
634,635,[0.98612846 0.98259209],0.010479954151252056,81280
635,636,[1.03323541 1.07873226],0.013552123605532027,81408
636,637,[1.04506428 1.09203398],0.002032360616868648,81536
637,638,[1.03306296 1.05726546],0.011000607469935421,81664
638,639,[1.10511583 1.21190348],0.019843106506289888,81792
639,640,[1.09288656 1.20343096],0.01678189366695926,81920
640,641,[0.97557289 0.94363953],0.007162429417532021,82048
641,642,[0.98960205 0.98692506],0.005903674830094984,82176
642,643,[1.34384862 1.78007728],0.18506353833688943,82304
643,644,[1.10145521 1.20613455],0.015290298484746247,82432
644,645,[1.29547766 1.68056473],0.08783713789862149,82560
645,646,[1.14715804 1.30507185],0.03353587276109169,82688
646,647,[1.00442013 0.99856892],0.010609768443259063,82816
647,648,[1.04703001 1.09491946],0.0023947164898704336,82944
648,649,[1.0094218  1.00109708],0.031898514607776776,83072
649,650,[0.89286254 0.81007523],0.028046557962322034,83200
650,651,[0.92058588 0.86905517],0.05286249324062307,83328
651,652,[0.8456567  0.71523015],0.023822756213402057,83456
652,653,[1.0016482  1.01597571],0.016072331221988787,83584
653,654,[0.9866     0.98839552],0.022727450275021533,83712
654,655,[0.90177731 0.82161947],0.016732534070700963,83840
655,656,[1.10136606 1.23135211],0.04392863162476348,83968
656,657,[1.03554242 1.06144189],0.013157795585223031,84096
657,658,[0.80689909 0.67953915],0.11824529587005503,84224
658,659,[1.06646309 1.1417262 ],0.006338129055941511,84352
659,660,[0.91730258 0.84641537],0.009310292182873664,84480
660,661,[1.02010664 1.03388635],0.004935199665509572,84608
661,662,[0.98506718 0.95403707],0.026858129135923375,84736
662,663,[1.00012253 1.00258749],0.0005487064078118394,84864
663,664,[1.13388157 1.28404696],0.018193388317354425,84992
664,665,[1.05333671 1.1315407 ],0.05134374006322184,85120
665,666,[0.92831877 0.86193987],0.005140892013963668,85248
666,667,[0.92128866 0.84740064],0.006383754654151964,85376
667,668,[1.03944089 1.10248691],0.05017379453767762,85504
668,669,[0.972238   0.94472177],0.0007982863410779866,85632
669,670,[0.88293697 0.77353034],0.017360796509377375,85760
670,671,[1.05582698 1.11668457],0.0034829743016676525,85888
671,672,[1.0986791  1.20493305],0.010205299678644851,86016
672,673,[0.97599462 0.95856001],0.004169678683878567,86144
673,674,[1.10664196 1.22772896],0.012316549762420944,86272
674,675,[1.05582265 1.11878365],0.00473396704538729,86400
675,676,[1.04403208 1.08323343],0.006521501933323556,86528
676,677,[0.95499028 0.90054704],0.01515764658651586,86656
677,678,[1.00743291 1.02454636],0.009319861144265237,86784
678,679,[0.95590782 0.91567846],0.002312265845897898,86912
679,680,[0.8960008  0.79759573],0.013542448537872,87040
680,681,[0.95871196 0.90559503],0.02002049341620409,87168
681,682,[1.04354708 1.08321964],0.005226631178996985,87296
682,683,[1.14817937 1.33539873],0.05113957268237018,87424
683,684,[1.07503542 1.15143843],0.0074473981033685065,87552
684,685,[1.13059551 1.28291239],0.019232513827666192,87680
685,686,[0.87768023 0.7674061 ],0.01581271898142937,87808
686,687,[1.06782208 1.1350622 ],0.007284936526821189,87936
687,688,[1.03555591 1.10034259],0.07947696800413981,88064
688,689,[1.1533376  1.33377986],0.02480283002176137,88192
689,690,[1.02393173 1.06698816],0.0349903023220149,88320
690,691,[0.99901225 0.98881386],0.008486366761366012,88448
691,692,[1.04563242 1.09011946],0.003124117282373552,88576
692,693,[0.99548411 0.97939733],0.013456156396182091,88704
693,694,[1.04605886 1.09441434],0.0021244881566013078,88832
694,695,[0.85031341 0.74099072],0.054654461496904616,88960
695,696,[1.03361568 1.05176248],0.028682379654998695,89088
696,697,[1.02092582 1.04876469],0.004630663643289742,89216
697,698,[0.88969621 0.786976  ],0.014267634690436614,89344
698,699,[1.12366722 1.24648343],0.04135838020088471,89472
699,700,[0.72985568 0.55376929],0.11741450126382232,89600
700,701,[1.11309381 1.23104485],0.019083433004524728,89728
701,702,[0.77293508 0.63536126],0.19544684018350372,89856
702,703,[1.1343065  1.26718603],0.05592767143928113,89984
703,704,[1.05780284 1.12150435],0.003995246026414232,90112
704,705,[0.89721689 0.80253008],0.011173506385826636,90240
705,706,[0.95121297 0.89710231],0.008315036440335537,90368
706,707,[0.97311919 0.94568511],0.0008853569207287402,90496
707,708,[0.85122154 0.72046384],0.023827754064232626,90624
708,709,[0.9949162  0.99630608],0.0041833043411865925,90752
709,710,[1.08069113 1.16672489],0.0066475784968506235,90880
710,711,[1.05031083 1.08626048],0.031066374982911527,91008
711,712,[1.16843218 1.35796007],0.033660058639603974,91136
712,713,[0.92537033 0.8118769 ],0.2030017365928932,91264
713,714,[0.93692724 0.87193841],0.0074523849365172885,91392
714,715,[1.1116967  1.24024603],0.014391514164274314,91520
715,716,[0.99984618 1.00992024],0.010460907848833837,91648
716,717,[1.04775114 1.09016059],0.0080894373089746,91776
717,718,[0.92626514 0.85936576],0.0056324488447078115,91904
718,719,[1.02738757 1.04722268],0.0076432983629525905,92032
719,720,[0.79351866 0.62601034],0.043975224286989516,92160
720,721,[0.71996463 0.50273592],0.10279685608273821,92288
721,722,[0.88607164 0.75392712],0.110297632615817,92416
722,723,[0.87120385 0.75759042],0.016786057687975527,92544
723,724,[0.99609449 0.97507145],0.029368481054334133,92672
724,725,[0.95741438 0.92589972],0.010383536256208583,92800
725,726,[1.12465861 1.27293589],0.022066622351649696,92928
726,727,[0.99517975 0.99771502],0.005399480561972287,93056
727,728,[1.04144921 1.08749728],0.0025479519727288538,93184
728,729,[1.08124042 1.16910526],0.006600065420203752,93312
729,730,[0.88666405 0.78616646],0.012845041718812822,93440
730,731,[0.92658035 0.87322352],0.026918317677465914,93568
731,732,[0.86165914 0.74391112],0.019349791914841846,93696
732,733,[1.07058652 1.14185633],0.006830733406545338,93824
733,734,[1.0127041  1.02078243],0.0024530921466514167,93952
734,735,[0.92980417 0.87382734],0.013560723408608432,94080
735,736,[0.93696126 0.87509789],0.004757052160199026,94208
736,737,[0.90566963 0.8224727 ],0.009397837427435909,94336
737,738,[1.10918548 1.23853497],0.018715421763848234,94464
738,739,[0.95748186 0.93437991],0.03281337377137982,94592
739,740,[0.80615264 0.63390366],0.06310781104974639,94720
740,741,[0.99598698 0.9995751 ],0.005769378200738041,94848
741,742,[1.15516821 1.34069174],0.028018678932576223,94976
742,743,[1.07296147 1.15151626],0.005330663041129411,95104
743,744,[1.16914767 1.3814708 ],0.04982349776228212,95232
744,745,[1.10084338 1.20576581],0.013878602785193579,95360
745,746,[1.06516528 1.14843787],0.02345866424947072,95488
746,747,[1.02862142 1.08230829],0.05960732903652414,95616
747,748,[0.81013755 0.65428461],0.036463192033604146,95744
748,749,[1.09432537 1.20248957],0.011339159512259164,95872
749,750,[1.14505052 1.29933244],0.03498314978035764,96000
750,751,[1.04215739 1.06182963],0.06064364557031818,96128
751,752,[1.14761652 1.329966  ],0.0385410348981604,96256
752,753,[0.90722949 0.80879449],0.028972076104201057,96384
753,754,[1.03667625 1.08791334],0.01881058060520166,96512
754,755,[1.27781053 1.63044813],0.0777317042641192,96640
755,756,[1.08647265 1.16342433],0.036372387331583905,96768
756,757,[1.10486117 1.23121298],0.022009898263488765,96896
757,758,[0.89477158 0.80894896],0.018016536088037625,97024
758,759,[0.88632426 0.77337114],0.027805063265573263,97152
759,760,[0.95224175 0.91612845],0.01104947339553508,97280
760,761,[0.82708138 0.65485085],0.11523940313073781,97408
761,762,[0.62436538 0.38925657],0.14113449274442527,97536
762,763,[0.89955    0.81325557],0.011742923873373093,97664
763,764,[0.7783014  0.61902453],0.06676341590007287,97792
764,765,[0.87383892 0.76798078],0.017840602292618572,97920
765,766,[0.99307808 0.9712936 ],0.022280137667693177,98048
766,767,[1.0936985  1.19106498],0.011392068238541112,98176
767,768,[1.00838427 1.01829705],0.00028293630546230835,98304
768,769,[0.97184316 0.95038694],0.004283021208141369,98432
769,770,[0.81189362 0.64612483],0.05240491133742941,98560
770,771,[0.97244979 0.95793971],0.01584156900351522,98688
771,772,[1.07456496 1.17449721],0.044793076430622275,98816
772,773,[0.90993723 0.8574827 ],0.09511826383535946,98944
773,774,[1.09977127 1.21127128],0.010269166688637697,99072
774,775,[0.91841851 0.85031755],0.01131359726500249,99200
775,776,[1.0263919  1.04647694],0.005601295067519028,99328
776,777,[0.99821655 0.9845115 ],0.014223229291069707,99456
777,778,[1.05973919 1.14147278],0.03751917460136785,99584
778,779,[1.06351298 1.13644989],0.00693913500438826,99712
779,780,[1.06014029 1.1329538 ],0.011818632400011273,99840
780,781,[1.13639039 1.30105817],0.027963012057344958,99968
781,782,[1.12417329 1.25333091],0.02630727415436369,100096
