,#gen,xbest,f(xbest),eval
176,176,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,90624
177,177,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,91136
178,178,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,91648
179,179,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,92160
180,180,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,92672
181,181,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,93184
182,182,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,93696
183,183,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,94208
184,184,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,94720
185,185,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,95232
186,186,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,95744
187,187,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,96256
188,188,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,96768
189,189,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,97280
190,190,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,97792
191,191,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,98304
192,192,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,98816
193,193,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,99328
194,194,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,99840
195,195,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,100352
