,#gen,xbest,f(xbest),eval
1696,1696,"[2.20255313 1.57109481 1.28491865 1.92321592 1.72062477 1.57068706
 1.45432197 1.3606578  1.65564151 1.57091251]",-9.655219047081664,54304
1697,1697,"[2.20255313 1.57109481 1.28491865 1.92321592 1.72062477 1.57068706
 1.45432197 1.3606578  1.65564151 1.57091251]",-9.655219047081664,54336
1698,1698,"[2.20255313 1.57109481 1.28491865 1.92321592 1.72062477 1.57068706
 1.45432197 1.3606578  1.65564151 1.57091251]",-9.655219047081664,54368
1699,1699,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54400
1700,1700,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54432
1701,1701,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54464
1702,1702,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54496
1703,1703,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54528
1704,1704,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54560
1705,1705,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54592
1706,1706,"[2.20260829 1.57070341 1.28508043 1.92313688 1.72054125 1.5708449
 1.45453201 1.36045566 1.65569764 1.57080133]",-9.655222035553667,54624
1707,1707,"[2.20325841 1.57085303 1.28503839 1.92293707 1.72056543 1.57081294
 1.45445546 1.36050983 1.65576664 1.57074555]",-9.655224870736568,54656
1708,1708,"[2.20325841 1.57085303 1.28503839 1.92293707 1.72056543 1.57081294
 1.45445546 1.36050983 1.65576664 1.57074555]",-9.655224870736568,54688
1709,1709,"[2.20325841 1.57085303 1.28503839 1.92293707 1.72056543 1.57081294
 1.45445546 1.36050983 1.65576664 1.57074555]",-9.655224870736568,54720
1710,1710,"[2.20336995 1.57051398 1.28482646 1.9231598  1.72044484 1.5707659
 1.45441689 1.36063093 1.65573842 1.57080828]",-9.655227217807793,54752
1711,1711,"[2.20336995 1.57051398 1.28482646 1.9231598  1.72044484 1.5707659
 1.45441689 1.36063093 1.65573842 1.57080828]",-9.655227217807793,54784
1712,1712,"[2.20336995 1.57051398 1.28482646 1.9231598  1.72044484 1.5707659
 1.45441689 1.36063093 1.65573842 1.57080828]",-9.655227217807793,54816
1713,1713,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,54848
1714,1714,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,54880
1715,1715,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,54912
1716,1716,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,54944
1717,1717,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,54976
1718,1718,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,55008
1719,1719,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,55040
1720,1720,"[2.20252174 1.57072733 1.28529063 1.92308023 1.72040343 1.57082059
 1.45440472 1.36058483 1.65570754 1.57074322]",-9.655228105444166,55072
1721,1721,"[2.20299178 1.57059839 1.28500778 1.92304119 1.72048578 1.57078862
 1.45431552 1.36047292 1.65570792 1.57081387]",-9.655229651510481,55104
1722,1722,"[2.20299178 1.57059839 1.28500778 1.92304119 1.72048578 1.57078862
 1.45431552 1.36047292 1.65570792 1.57081387]",-9.655229651510481,55136
1723,1723,"[2.20299178 1.57059839 1.28500778 1.92304119 1.72048578 1.57078862
 1.45431552 1.36047292 1.65570792 1.57081387]",-9.655229651510481,55168
1724,1724,"[2.20299178 1.57059839 1.28500778 1.92304119 1.72048578 1.57078862
 1.45431552 1.36047292 1.65570792 1.57081387]",-9.655229651510481,55200
1725,1725,"[2.20299178 1.57059839 1.28500778 1.92304119 1.72048578 1.57078862
 1.45431552 1.36047292 1.65570792 1.57081387]",-9.655229651510481,55232
1726,1726,"[2.20264039 1.57072996 1.28520111 1.92306989 1.72041503 1.57079509
 1.45440693 1.36056667 1.65577881 1.57076939]",-9.655231621690538,55264
1727,1727,"[2.20264039 1.57072996 1.28520111 1.92306989 1.72041503 1.57079509
 1.45440693 1.36056667 1.65577881 1.57076939]",-9.655231621690538,55296
1728,1728,"[2.20264039 1.57072996 1.28520111 1.92306989 1.72041503 1.57079509
 1.45440693 1.36056667 1.65577881 1.57076939]",-9.655231621690538,55328
1729,1729,"[2.20268021 1.57066703 1.28482389 1.92317351 1.72051409 1.57079858
 1.45445721 1.36058562 1.65573886 1.57080805]",-9.655232432910488,55360
1730,1730,"[2.20303412 1.57060652 1.28492363 1.92319079 1.72052178 1.57078201
 1.4543886  1.36060221 1.65573596 1.57080225]",-9.655232695806685,55392
1731,1731,"[2.20303412 1.57060652 1.28492363 1.92319079 1.72052178 1.57078201
 1.4543886  1.36060221 1.65573596 1.57080225]",-9.655232695806685,55424
1732,1732,"[2.2030244  1.57085316 1.28496662 1.92307757 1.72052028 1.57089344
 1.45442991 1.36059877 1.65575091 1.57082712]",-9.655233526238074,55456
1733,1733,"[2.2030244  1.57085316 1.28496662 1.92307757 1.72052028 1.57089344
 1.45442991 1.36059877 1.65575091 1.57082712]",-9.655233526238074,55488
1734,1734,"[2.2030244  1.57085316 1.28496662 1.92307757 1.72052028 1.57089344
 1.45442991 1.36059877 1.65575091 1.57082712]",-9.655233526238074,55520
1735,1735,"[2.20328041 1.57059152 1.28493682 1.92309227 1.72041031 1.57081151
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655234230220708,55552
1736,1736,"[2.20328041 1.57059152 1.28493682 1.92309227 1.72041031 1.57081151
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655234230220708,55584
1737,1737,"[2.20328041 1.57059152 1.28493682 1.92309227 1.72041031 1.57081151
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655234230220708,55616
1738,1738,"[2.20290548 1.57098714 1.28491063 1.92298415 1.72045784 1.5708211
 1.45436942 1.36052549 1.65573044 1.5708038 ]",-9.65523515860551,55648
1739,1739,"[2.20290548 1.57098714 1.28491063 1.92298415 1.72045784 1.5708211
 1.45436942 1.36052549 1.65573044 1.5708038 ]",-9.65523515860551,55680
1740,1740,"[2.20293388 1.57088389 1.28502132 1.92306753 1.72045688 1.57088327
 1.45442629 1.36060531 1.65575658 1.57079002]",-9.65523539002141,55712
1741,1741,"[2.20293388 1.57088389 1.28502132 1.92306753 1.72045688 1.57088327
 1.45442629 1.36060531 1.65575658 1.57079002]",-9.65523539002141,55744
1742,1742,"[2.20289092 1.57066129 1.28495683 1.92307629 1.72045357 1.57082339
 1.45438693 1.36054571 1.65568385 1.5707706 ]",-9.655237044639307,55776
1743,1743,"[2.20289092 1.57066129 1.28495683 1.92307629 1.72045357 1.57082339
 1.45438693 1.36054571 1.65568385 1.5707706 ]",-9.655237044639307,55808
1744,1744,"[2.20289092 1.57066129 1.28495683 1.92307629 1.72045357 1.57082339
 1.45438693 1.36054571 1.65568385 1.5707706 ]",-9.655237044639307,55840
1745,1745,"[2.20302191 1.57076638 1.28510845 1.92306653 1.72045784 1.57078969
 1.45441686 1.36059456 1.65570993 1.57081118]",-9.655238921368175,55872
1746,1746,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,55904
1747,1747,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,55936
1748,1748,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,55968
1749,1749,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56000
1750,1750,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56032
1751,1751,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56064
1752,1752,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56096
1753,1753,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56128
1754,1754,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56160
1755,1755,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56192
1756,1756,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56224
1757,1757,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56256
1758,1758,"[2.20293535 1.57079974 1.28493682 1.92307165 1.72048488 1.57083315
 1.45440386 1.36056326 1.65570854 1.57077101]",-9.655238993459097,56288
1759,1759,"[2.20274791 1.57080659 1.28505858 1.92308422 1.72046869 1.57078923
 1.45442551 1.36055032 1.65573778 1.57080184]",-9.655239055990878,56320
1760,1760,"[2.20274791 1.57080659 1.28505858 1.92308422 1.72046869 1.57078923
 1.45442551 1.36055032 1.65573778 1.57080184]",-9.655239055990878,56352
1761,1761,"[2.20274791 1.57080659 1.28505858 1.92308422 1.72046869 1.57078923
 1.45442551 1.36055032 1.65573778 1.57080184]",-9.655239055990878,56384
1762,1762,"[2.20282824 1.57075723 1.28495376 1.92307629 1.72047176 1.57080811
 1.45441951 1.36054571 1.65573938 1.5708109 ]",-9.655239225965941,56416
1763,1763,"[2.20282824 1.57075723 1.28495376 1.92307629 1.72047176 1.57080811
 1.45441951 1.36054571 1.65573938 1.5708109 ]",-9.655239225965941,56448
1764,1764,"[2.20282824 1.57075723 1.28495376 1.92307629 1.72047176 1.57080811
 1.45441951 1.36054571 1.65573938 1.5708109 ]",-9.655239225965941,56480
1765,1765,"[2.20282824 1.57075723 1.28495376 1.92307629 1.72047176 1.57080811
 1.45441951 1.36054571 1.65573938 1.5708109 ]",-9.655239225965941,56512
1766,1766,"[2.20282824 1.57075723 1.28495376 1.92307629 1.72047176 1.57080811
 1.45441951 1.36054571 1.65573938 1.5708109 ]",-9.655239225965941,56544
1767,1767,"[2.20282824 1.57075723 1.28495376 1.92307629 1.72047176 1.57080811
 1.45441951 1.36054571 1.65573938 1.5708109 ]",-9.655239225965941,56576
1768,1768,"[2.20282824 1.57075723 1.28495376 1.92307629 1.72047176 1.57080811
 1.45441951 1.36054571 1.65573938 1.5708109 ]",-9.655239225965941,56608
1769,1769,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56640
1770,1770,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56672
1771,1771,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56704
1772,1772,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56736
1773,1773,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56768
1774,1774,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56800
1775,1775,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56832
1776,1776,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56864
1777,1777,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56896
1778,1778,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56928
1779,1779,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56960
1780,1780,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,56992
1781,1781,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,57024
1782,1782,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,57056
1783,1783,"[2.20281802 1.57079974 1.28504679 1.92307401 1.72048731 1.57078949
 1.45440386 1.36057353 1.65570854 1.57080378]",-9.65523993166641,57088
1784,1784,"[2.20283588 1.57079024 1.28496782 1.92305291 1.72045473 1.5707715
 1.4544171  1.36056408 1.65570323 1.57079409]",-9.655239940973976,57120
1785,1785,"[2.20283588 1.57079024 1.28496782 1.92305291 1.72045473 1.5707715
 1.4544171  1.36056408 1.65570323 1.57079409]",-9.655239940973976,57152
1786,1786,"[2.20295616 1.57081445 1.2849597  1.92305436 1.72048434 1.57077741
 1.45439617 1.36057551 1.65570768 1.57078684]",-9.655239943464501,57184
1787,1787,"[2.20295616 1.57081445 1.2849597  1.92305436 1.72048434 1.57077741
 1.45439617 1.36057551 1.65570768 1.57078684]",-9.655239943464501,57216
1788,1788,"[2.20295616 1.57081445 1.2849597  1.92305436 1.72048434 1.57077741
 1.45439617 1.36057551 1.65570768 1.57078684]",-9.655239943464501,57248
1789,1789,"[2.20295616 1.57081445 1.2849597  1.92305436 1.72048434 1.57077741
 1.45439617 1.36057551 1.65570768 1.57078684]",-9.655239943464501,57280
1790,1790,"[2.20295616 1.57081445 1.2849597  1.92305436 1.72048434 1.57077741
 1.45439617 1.36057551 1.65570768 1.57078684]",-9.655239943464501,57312
1791,1791,"[2.2027992  1.57080589 1.28500786 1.92306479 1.72046094 1.57079523
 1.45443065 1.3605596  1.65573066 1.57079996]",-9.655239976179883,57344
1792,1792,"[2.2029015  1.57077035 1.28499529 1.92307076 1.72046253 1.57078897
 1.45440219 1.36055152 1.65572221 1.57079586]",-9.655240199349098,57376
1793,1793,"[2.2029015  1.57077035 1.28499529 1.92307076 1.72046253 1.57078897
 1.45440219 1.36055152 1.65572221 1.57079586]",-9.655240199349098,57408
1794,1794,"[2.2029015  1.57077035 1.28499529 1.92307076 1.72046253 1.57078897
 1.45440219 1.36055152 1.65572221 1.57079586]",-9.655240199349098,57440
1795,1795,"[2.2029015  1.57077035 1.28499529 1.92307076 1.72046253 1.57078897
 1.45440219 1.36055152 1.65572221 1.57079586]",-9.655240199349098,57472
1796,1796,"[2.2029015  1.57077035 1.28499529 1.92307076 1.72046253 1.57078897
 1.45440219 1.36055152 1.65572221 1.57079586]",-9.655240199349098,57504
1797,1797,"[2.20284456 1.57077793 1.2850297  1.92306017 1.72047981 1.57079033
 1.45440372 1.36056693 1.65571296 1.57079954]",-9.655240282323653,57536
1798,1798,"[2.20284456 1.57077793 1.2850297  1.92306017 1.72047981 1.57079033
 1.45440372 1.36056693 1.65571296 1.57079954]",-9.655240282323653,57568
1799,1799,"[2.20284456 1.57077793 1.2850297  1.92306017 1.72047981 1.57079033
 1.45440372 1.36056693 1.65571296 1.57079954]",-9.655240282323653,57600
1800,1800,"[2.20285695 1.5707765  1.28497287 1.92305415 1.72047953 1.57079385
 1.454428   1.36056446 1.65571424 1.57079902]",-9.655240334999036,57632
1801,1801,"[2.20285695 1.5707765  1.28497287 1.92305415 1.72047953 1.57079385
 1.454428   1.36056446 1.65571424 1.57079902]",-9.655240334999036,57664
1802,1802,"[2.20285695 1.5707765  1.28497287 1.92305415 1.72047953 1.57079385
 1.454428   1.36056446 1.65571424 1.57079902]",-9.655240334999036,57696
1803,1803,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57728
1804,1804,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57760
1805,1805,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57792
1806,1806,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57824
1807,1807,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57856
1808,1808,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57888
1809,1809,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57920
1810,1810,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57952
1811,1811,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,57984
1812,1812,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,58016
1813,1813,"[2.20289234 1.57082212 1.2850235  1.92305914 1.72046585 1.57079157
 1.45441229 1.3605633  1.65572038 1.57079529]",-9.655240422107994,58048
1814,1814,"[2.20285566 1.57079974 1.28498415 1.92306733 1.72046167 1.5707995
 1.45441147 1.36057208 1.65571169 1.57079483]",-9.655240448684241,58080
1815,1815,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58112
1816,1816,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58144
1817,1817,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58176
1818,1818,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58208
1819,1819,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58240
1820,1820,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58272
1821,1821,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58304
1822,1822,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58336
1823,1823,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58368
1824,1824,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58400
1825,1825,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58432
1826,1826,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58464
1827,1827,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58496
1828,1828,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58528
1829,1829,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58560
1830,1830,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58592
1831,1831,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240496843717,58624
1832,1832,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240519188979,58656
1833,1833,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240519188979,58688
1834,1834,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240519188979,58720
1835,1835,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240519188979,58752
1836,1836,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240519188979,58784
1837,1837,"[2.20287733 1.57078972 1.28499117 1.9230652  1.72048041 1.57079108
 1.45441576 1.3605717  1.65571659 1.57079711]",-9.655240519188979,58816
1838,1838,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,58848
1839,1839,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,58880
1840,1840,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,58912
1841,1841,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,58944
1842,1842,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,58976
1843,1843,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59008
1844,1844,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59040
1845,1845,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59072
1846,1846,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59104
1847,1847,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59136
1848,1848,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59168
1849,1849,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59200
1850,1850,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59232
1851,1851,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59264
1852,1852,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59296
1853,1853,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59328
1854,1854,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59360
1855,1855,"[2.20288462 1.57080185 1.28499311 1.92306517 1.72046864 1.57080024
 1.45441606 1.36057082 1.65571566 1.57079809]",-9.655240535237361,59392
1856,1856,"[2.20288487 1.57080835 1.2849905  1.92305986 1.72046806 1.57080161
 1.45441525 1.36056897 1.65571713 1.57079559]",-9.655240538705442,59424
1857,1857,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59456
1858,1858,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59488
1859,1859,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59520
1860,1860,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59552
1861,1861,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59584
1862,1862,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59616
1863,1863,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59648
1864,1864,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.655240550315368,59680
1865,1865,"[2.20289684 1.57080606 1.28499967 1.92306002 1.7204703  1.57079712
 1.45441052 1.36057294 1.65571891 1.57079594]",-9.65524055073549,59712
