,#gen,xbest,f(xbest),eval
722,722,[-3.60922027e-66 -8.62695309e-66],8.745079055123611e-131,46272
723,723,[-3.60922027e-66 -8.62695309e-66],8.745079055123611e-131,46336
724,724,[-3.60922027e-66 -8.62695309e-66],8.745079055123611e-131,46400
725,725,[-3.60922027e-66 -8.62695309e-66],8.745079055123611e-131,46464
726,726,[-3.60922027e-66 -8.62695309e-66],8.745079055123611e-131,46528
727,727,[ 7.40735111e-66 -3.78803947e-66],6.921809351426356e-131,46592
728,728,[-6.69701759e-66 -7.24844816e-68],4.4855298566619293e-131,46656
729,729,[4.31141446e-67 6.47327048e-67],6.049152538454617e-133,46720
730,730,[4.31141446e-67 6.47327048e-67],6.049152538454617e-133,46784
731,731,[4.31141446e-67 6.47327048e-67],6.049152538454617e-133,46848
732,732,[4.31141446e-67 6.47327048e-67],6.049152538454617e-133,46912
733,733,[4.31141446e-67 6.47327048e-67],6.049152538454617e-133,46976
734,734,[4.31141446e-67 6.47327048e-67],6.049152538454617e-133,47040
735,735,[3.48696123e-67 3.13772725e-67],2.2004230970641445e-133,47104
736,736,[3.48696123e-67 3.13772725e-67],2.2004230970641445e-133,47168
737,737,[3.48696123e-67 3.13772725e-67],2.2004230970641445e-133,47232
738,738,[3.48696123e-67 3.13772725e-67],2.2004230970641445e-133,47296
739,739,[3.48696123e-67 3.13772725e-67],2.2004230970641445e-133,47360
740,740,[-6.56454857e-68  1.75958343e-67],3.5270668148064816e-134,47424
741,741,[-6.56454857e-68  1.75958343e-67],3.5270668148064816e-134,47488
742,742,[-6.56454857e-68  1.75958343e-67],2.6274560701812567e-134,47552
743,743,[-6.56454857e-68  1.75958343e-67],2.6274560701812567e-134,47616
744,744,[-6.56454857e-68  1.75958343e-67],2.6274560701812567e-134,47680
745,745,[-6.56454857e-68  1.75958343e-67],2.6274560701812567e-134,47744
746,746,[-6.56454857e-68  1.75958343e-67],2.6274560701812567e-134,47808
747,747,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,47872
748,748,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,47936
749,749,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,48000
750,750,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,48064
751,751,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,48128
752,752,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,48192
753,753,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,48256
754,754,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,48320
755,755,[8.90006131e-69 1.09720170e-68],1.9959624925260205e-136,48384
756,756,[-5.01876265e-69 -2.66720662e-69],3.230196969047628e-137,48448
757,757,[-2.12765217e-69 -9.64298231e-70],5.456774849037059e-138,48512
758,758,[-2.12765217e-69 -9.64298231e-70],5.456774849037059e-138,48576
759,759,[-2.12765217e-69 -9.64298231e-70],5.456774849037059e-138,48640
760,760,[-2.12765217e-69 -9.64298231e-70],5.456774849037059e-138,48704
761,761,[-2.12765217e-69 -9.64298231e-70],5.456774849037059e-138,48768
762,762,[-2.12765217e-69 -9.64298231e-70],5.456774849037059e-138,48832
763,763,[-2.12765217e-69 -9.64298231e-70],5.456774849037059e-138,48896
764,764,[-2.12765217e-69 -9.64298231e-70],1.158432623691281e-138,48960
765,765,[-2.12765217e-69 -9.64298231e-70],1.158432623691281e-138,49024
766,766,[-2.12765217e-69 -9.64298231e-70],1.158432623691281e-138,49088
767,767,[-2.12765217e-69 -9.64298231e-70],1.158432623691281e-138,49152
768,768,[-2.12765217e-69 -9.64298231e-70],1.158432623691281e-138,49216
769,769,[-2.78035578e-70  8.50973880e-70],8.014603273739165e-139,49280
770,770,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49344
771,771,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49408
772,772,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49472
773,773,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49536
774,774,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49600
775,775,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49664
776,776,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49728
777,777,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49792
778,778,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49856
779,779,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49920
780,780,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,49984
781,781,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50048
782,782,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50112
783,783,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50176
784,784,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50240
785,785,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50304
786,786,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50368
787,787,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50432
788,788,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50496
789,789,[-3.44668823e-72 -5.16647481e-72],3.8572121733856507e-143,50560
790,790,[3.29806128e-72 3.23529691e-72],2.1344354306316706e-143,50624
791,791,[-4.16861485e-72 -1.81498123e-72],2.0671506664325186e-143,50688
792,792,[-4.16861485e-72 -1.81498123e-72],2.0671506664325186e-143,50752
793,793,[-4.16861485e-72 -1.81498123e-72],2.0671506664325186e-143,50816
794,794,[-9.42316321e-73 -3.25757873e-72],1.149977925330778e-143,50880
795,795,[-9.42316321e-73 -3.25757873e-72],1.149977925330778e-143,50944
796,796,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51008
797,797,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51072
798,798,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51136
799,799,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51200
800,800,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51264
801,801,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51328
802,802,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51392
803,803,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51456
804,804,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51520
805,805,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51584
806,806,[-9.90849626e-74 -1.94706994e-73],4.772864325225416e-146,51648
807,807,[1.14300329e-73 5.45233617e-74],1.6037362274896142e-146,51712
808,808,[1.14300329e-73 5.45233617e-74],1.6037362274896142e-146,51776
809,809,[1.14300329e-73 5.45233617e-74],1.6037362274896142e-146,51840
810,810,[1.14300329e-73 5.45233617e-74],1.6037362274896142e-146,51904
811,811,[-1.70358524e-74 -6.43744735e-74],4.434293106813488e-147,51968
812,812,[-1.70358524e-74 -6.43744735e-74],4.434293106813488e-147,52032
813,813,[-1.70358524e-74 -6.43744735e-74],4.434293106813488e-147,52096
814,814,[1.15128122e-74 2.19780693e-74],6.155803726918326e-148,52160
815,815,[1.15128122e-74 2.19780693e-74],6.155803726918326e-148,52224
816,816,[5.02345064e-75 2.06614395e-74],4.521301405948541e-148,52288
817,817,[1.50065908e-74 1.15433903e-74],3.584476268559902e-148,52352
818,818,[ 1.36942344e-74 -3.08532897e-75],1.9705131029693038e-148,52416
819,819,[ 1.36942344e-74 -3.08532897e-75],1.9705131029693038e-148,52480
820,820,[-1.07712953e-74 -4.03287524e-75],1.3228488604236972e-148,52544
821,821,[-1.07712953e-74 -4.03287524e-75],1.3228488604236972e-148,52608
822,822,[-1.07712953e-74 -4.03287524e-75],1.3228488604236972e-148,52672
823,823,[-1.07712953e-74 -4.03287524e-75],1.3228488604236972e-148,52736
824,824,[ 3.59281522e-75 -4.96827106e-75],3.7592038568998655e-149,52800
825,825,[4.15180546e-75 2.58375344e-75],2.3913270422431114e-149,52864
826,826,[4.15180546e-75 2.58375344e-75],2.3913270422431114e-149,52928
827,827,[4.15180546e-75 2.58375344e-75],2.3913270422431114e-149,52992
828,828,[4.15180546e-75 2.58375344e-75],2.3913270422431114e-149,53056
829,829,[-8.17543923e-76  5.98370702e-76],1.0264255633108622e-150,53120
830,830,[-6.14830988e-76 -1.45833740e-78],3.780192704961438e-151,53184
831,831,[-6.14830988e-76 -1.45833740e-78],3.780192704961438e-151,53248
832,832,[-6.14830988e-76 -1.45833740e-78],3.780192704961438e-151,53312
833,833,[-6.14830988e-76 -1.45833740e-78],3.780192704961438e-151,53376
834,834,[ 4.25378057e-76 -1.08762235e-76],1.9277571546702228e-151,53440
835,835,[ 4.25378057e-76 -1.08762235e-76],1.9277571546702228e-151,53504
836,836,[ 4.25378057e-76 -1.08762235e-76],1.9277571546702228e-151,53568
837,837,[ 4.25378057e-76 -1.08762235e-76],1.9277571546702228e-151,53632
838,838,[ 4.25378057e-76 -1.08762235e-76],1.9277571546702228e-151,53696
839,839,[-1.53744701e-77 -3.11925872e-76],9.753412378042863e-152,53760
840,840,[1.11037052e-76 2.44213672e-76],7.19695443006988e-152,53824
841,841,[1.11037052e-76 2.44213672e-76],7.19695443006988e-152,53888
842,842,[1.11037052e-76 2.44213672e-76],7.19695443006988e-152,53952
843,843,[1.11037052e-76 2.44213672e-76],7.19695443006988e-152,54016
844,844,[1.11037052e-76 2.44213672e-76],7.19695443006988e-152,54080
845,845,[2.55355848e-77 1.87406960e-76],3.5773434671654837e-152,54144
846,846,[ 1.41144528e-77 -1.54686597e-76],2.4127161072694215e-152,54208
847,847,[9.19698673e-77 6.27813603e-77],1.239995568529423e-152,54272
848,848,[9.19698673e-77 6.27813603e-77],1.239995568529423e-152,54336
849,849,[4.70834063e-77 4.39882318e-77],4.1518116795518606e-153,54400
850,850,[4.70834063e-77 4.39882318e-77],4.1518116795518606e-153,54464
851,851,[ 2.78686292e-77 -1.67464114e-77],1.0571027888829932e-153,54528
852,852,[ 2.78686292e-77 -1.67464114e-77],1.0571027888829932e-153,54592
853,853,[1.79610443e-77 1.88145528e-77],6.765865096461129e-154,54656
854,854,[1.06704042e-77 1.78031803e-77],4.308107542206765e-154,54720
855,855,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,54784
856,856,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,54848
857,857,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,54912
858,858,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,54976
859,859,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,55040
860,860,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,55104
861,861,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,55168
862,862,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,55232
863,863,[ 4.96270004e-78 -2.69585245e-78],3.189601217412899e-155,55296
864,864,[-3.62885338e-78 -1.56786231e-78],1.5626769045221714e-155,55360
865,865,[4.55487661e-79 4.26036055e-79],3.889757291894919e-157,55424
866,866,[4.55487661e-79 4.26036055e-79],3.889757291894919e-157,55488
867,867,[4.55487661e-79 4.26036055e-79],3.889757291894919e-157,55552
868,868,[4.55487661e-79 4.26036055e-79],3.889757291894919e-157,55616
869,869,[4.55487661e-79 4.26036055e-79],3.889757291894919e-157,55680
870,870,[-5.44851559e-79 -2.00977908e-80],2.972671427948213e-157,55744
871,871,[-5.44851559e-79 -2.00977908e-80],2.972671427948213e-157,55808
872,872,[-5.44851559e-79 -2.00977908e-80],2.972671427948213e-157,55872
873,873,[2.38984891e-79 4.80840702e-79],2.8832155877760012e-157,55936
874,874,[2.38984891e-79 4.80840702e-79],2.8832155877760012e-157,56000
875,875,[6.44156322e-80 1.77786992e-79],3.5757588315818555e-158,56064
876,876,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56128
877,877,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56192
878,878,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56256
879,879,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56320
880,880,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56384
881,881,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56448
882,882,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56512
883,883,[1.28882675e-79 3.58498188e-80],1.7895953437336546e-158,56576
884,884,[8.69550462e-80 6.03595892e-80],1.120446007204727e-158,56640
885,885,[8.69550462e-80 6.03595892e-80],1.120446007204727e-158,56704
886,886,[ 6.44156322e-80 -8.13804814e-82],4.1500359452733625e-159,56768
887,887,[2.54939035e-80 3.07649943e-80],1.5964239886689256e-159,56832
888,888,[2.30840728e-80 1.26786489e-80],6.936225559878241e-160,56896
889,889,[2.30840728e-80 1.26786489e-80],6.936225559878241e-160,56960
890,890,[8.40707404e-81 1.13143895e-80],1.9869430354230842e-160,57024
891,891,[8.40707404e-81 1.13143895e-80],1.9869430354230842e-160,57088
892,892,[ 7.81376783e-81 -6.96891499e-82],6.15406254476608e-161,57152
893,893,[ 7.81376783e-81 -6.96891499e-82],6.15406254476608e-161,57216
894,894,[-2.79122334e-81  6.02552380e-81],4.409786481977467e-161,57280
895,895,[-2.79122334e-81  6.02552380e-81],4.409786481977467e-161,57344
896,896,[-6.07074683e-83  5.89402696e-81],3.474323925513223e-161,57408
897,897,[-1.22067061e-81 -2.33268950e-81],6.931477040369799e-162,57472
898,898,[ 1.03185717e-81 -9.98241033e-82],2.0612143877678076e-162,57536
899,899,[-1.32901016e-81  2.46791067e-82],1.8271738418914908e-162,57600
900,900,[-1.32901016e-81  2.46791067e-82],1.8271738418914908e-162,57664
901,901,[-1.32901016e-81  2.46791067e-82],1.8271738418914908e-162,57728
902,902,[-1.32901016e-81  2.46791067e-82],4.7747414771196045e-163,57792
903,903,[-1.32901016e-81  2.46791067e-82],4.7747414771196045e-163,57856
904,904,[-1.32901016e-81  2.46791067e-82],4.7747414771196045e-163,57920
905,905,[-1.32901016e-81  2.46791067e-82],4.7747414771196045e-163,57984
906,906,[-1.32901016e-81  2.46791067e-82],4.7747414771196045e-163,58048
907,907,[-4.46793276e-82 -3.75386349e-82],3.4053914187123626e-163,58112
908,908,[-4.46793276e-82 -3.75386349e-82],3.4053914187123626e-163,58176
909,909,[ 4.91209652e-82 -2.61230144e-84],2.41293746638513e-163,58240
910,910,[-2.87375510e-82 -3.08789789e-82],1.7793581765686107e-163,58304
911,911,[5.89647905e-83 3.81815298e-83],4.934675736166922e-165,58368
912,912,[5.89647905e-83 3.81815298e-83],4.934675736166922e-165,58432
913,913,[5.89647905e-83 3.81815298e-83],4.934675736166922e-165,58496
914,914,[-4.51458639e-83  9.08485833e-84],2.1206836759057908e-165,58560
915,915,[-4.51458639e-83  9.08485833e-84],2.1206836759057908e-165,58624
916,916,[-4.51458639e-83  9.08485833e-84],2.1206836759057908e-165,58688
917,917,[-4.51458639e-83  9.08485833e-84],2.1206836759057908e-165,58752
918,918,[-3.89451514e-83  1.76281099e-83],1.8274750727740326e-165,58816
919,919,[-1.62414775e-84  1.87686546e-83],3.5490025179488804e-166,58880
920,920,[-9.42300806e-84  3.51186417e-84],1.0112627090349204e-166,58944
921,921,[-3.57745231e-86 -2.59979307e-84],6.760203839058684e-168,59008
922,922,[-3.57745231e-86 -2.59979307e-84],6.760203839058684e-168,59072
923,923,[-3.57745231e-86 -2.59979307e-84],6.760203839058684e-168,59136
924,924,[-3.57745231e-86 -2.59979307e-84],6.760203839058684e-168,59200
925,925,[-3.57745231e-86 -2.59979307e-84],6.760203839058684e-168,59264
926,926,[-3.57745231e-86 -2.59979307e-84],1.5074390708290923e-168,59328
927,927,[-3.57745231e-86 -2.59979307e-84],1.5074390708290923e-168,59392
928,928,[-3.57745231e-86 -2.59979307e-84],1.5074390708290923e-168,59456
929,929,[-3.57745231e-86 -2.59979307e-84],1.5074390708290923e-168,59520
930,930,[-3.57745231e-86 -2.59979307e-84],1.5074390708290923e-168,59584
931,931,[-3.57745231e-86 -2.59979307e-84],1.5074390708290923e-168,59648
932,932,[-3.57745231e-86 -2.59979307e-84],5.2629379865134007e-169,59712
933,933,[-3.57745231e-86 -2.59979307e-84],5.2629379865134007e-169,59776
934,934,[-3.57745231e-86 -2.59979307e-84],5.2629379865134007e-169,59840
935,935,[-3.57745231e-86 -2.59979307e-84],5.2629379865134007e-169,59904
936,936,[-3.57745231e-86 -2.59979307e-84],5.2629379865134007e-169,59968
937,937,[2.43842036e-85 2.40380229e-85],1.1724159292143027e-169,60032
938,938,[2.43842036e-85 2.40380229e-85],1.1724159292143027e-169,60096
939,939,[-2.16019865e-85 -8.82042622e-86],5.4444573818606234e-170,60160
940,940,[-1.56390957e-85  2.14723826e-87],2.446274211700188e-170,60224
941,941,[-1.56390957e-85  2.14723826e-87],2.446274211700188e-170,60288
942,942,[-1.56390957e-85  2.14723826e-87],2.446274211700188e-170,60352
943,943,[9.05214859e-86 8.17285780e-86],1.4873699861530532e-170,60416
944,944,[9.05214859e-86 8.17285780e-86],1.4873699861530532e-170,60480
945,945,[9.05214859e-86 8.17285780e-86],1.2764721305711338e-170,60544
946,946,[9.05214859e-86 8.17285780e-86],1.2764721305711338e-170,60608
947,947,[ 2.61199293e-86 -9.08317735e-86],8.932661779556474e-171,60672
948,948,[-1.20406064e-86  1.57088211e-86],3.917432631899655e-172,60736
949,949,[-1.20406064e-86  1.57088211e-86],3.917432631899655e-172,60800
950,950,[-1.20406064e-86  1.57088211e-86],3.917432631899655e-172,60864
951,951,[-1.20406064e-86  1.57088211e-86],3.917432631899655e-172,60928
952,952,[-1.85510158e-86  1.51434902e-87],3.464334392137833e-172,60992
953,953,[-1.20406064e-86  9.79094354e-87],2.4083877848479315e-172,61056
954,954,[-1.20406064e-86  9.79094354e-87],2.4083877848479315e-172,61120
955,955,[-1.41664114e-87  7.59295808e-87],5.965988454971824e-173,61184
956,956,[ 1.54838957e-87 -5.08295709e-88],2.6558747983432912e-174,61248
957,957,[ 1.54838957e-87 -5.08295709e-88],2.6558747983432912e-174,61312
958,958,[ 1.54838957e-87 -5.08295709e-88],2.6558747983432912e-174,61376
959,959,[ 1.54838957e-87 -5.08295709e-88],2.6558747983432912e-174,61440
960,960,[ 1.54838957e-87 -5.08295709e-88],2.6558747983432912e-174,61504
961,961,[-1.72281536e-88 -9.94137973e-88],1.017991238025457e-174,61568
962,962,[-1.72281536e-88 -9.94137973e-88],1.017991238025457e-174,61632
963,963,[-1.72281536e-88 -9.94137973e-88],1.017991238025457e-174,61696
964,964,[-1.72281536e-88 -9.94137973e-88],1.017991238025457e-174,61760
965,965,[3.63435743e-88 3.24663350e-88],2.3749183017156412e-175,61824
966,966,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,61888
967,967,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,61952
968,968,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62016
969,969,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62080
970,970,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62144
971,971,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62208
972,972,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62272
973,973,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62336
974,974,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62400
975,975,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62464
976,976,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62528
977,977,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62592
978,978,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62656
979,979,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62720
980,980,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62784
981,981,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62848
982,982,[-2.95155978e-89 -4.39160319e-89],2.7997883707173566e-177,62912
983,983,[-3.40627874e-89 -1.11761399e-89],1.2851795918308697e-177,62976
984,984,[-6.57127219e-90  1.54573035e-89],2.821098508383305e-178,63040
985,985,[-6.57127219e-90  1.54573035e-89],2.821098508383305e-178,63104
986,986,[-6.57127219e-90  1.54573035e-89],2.821098508383305e-178,63168
987,987,[-6.57127219e-90  1.54573035e-89],2.821098508383305e-178,63232
988,988,[-2.18777723e-90 -3.53951707e-90],1.7314550277355475e-179,63296
989,989,[-2.18777723e-90 -3.53951707e-90],1.7314550277355475e-179,63360
990,990,[-2.18777723e-90 -3.53951707e-90],1.7314550277355475e-179,63424
991,991,[-2.18777723e-90 -3.53951707e-90],1.7314550277355475e-179,63488
992,992,[-2.18777723e-90 -3.53951707e-90],1.7314550277355475e-179,63552
993,993,[-2.18777723e-90 -3.53951707e-90],8.947234713574847e-180,63616
994,994,[9.51536936e-91 9.98180242e-92],9.153861786615891e-181,63680
995,995,[9.51536936e-91 9.98180242e-92],9.153861786615891e-181,63744
996,996,[9.51536936e-91 9.98180242e-92],9.153861786615891e-181,63808
997,997,[-3.67165821e-91  6.80805146e-91],5.983063872754342e-181,63872
998,998,[ 4.33577487e-91 -2.27874195e-91],2.3991608617680322e-181,63936
999,999,[ 4.33577487e-91 -2.27874195e-91],2.3991608617680322e-181,64000
1000,1000,[ 4.33577487e-91 -2.27874195e-91],2.3991608617680322e-181,64064
1001,1001,[ 4.33577487e-91 -2.27874195e-91],2.3991608617680322e-181,64128
1002,1002,[1.39012722e-91 1.00384684e-91],2.9401621679545085e-182,64192
1003,1003,[1.39012722e-91 1.00384684e-91],2.9401621679545085e-182,64256
1004,1004,[1.39012722e-91 1.00384684e-91],2.9401621679545085e-182,64320
1005,1005,[1.39012722e-91 1.00384684e-91],2.9401621679545085e-182,64384
1006,1006,[ 3.52993137e-92 -2.86135492e-93],1.2542289004642572e-183,64448
1007,1007,[ 3.52993137e-92 -2.86135492e-93],1.2542289004642572e-183,64512
1008,1008,[ 3.52993137e-92 -2.86135492e-93],1.2542289004642572e-183,64576
1009,1009,[ 3.52993137e-92 -2.86135492e-93],1.2542289004642572e-183,64640
1010,1010,[ 3.52993137e-92 -2.86135492e-93],1.2542289004642572e-183,64704
1011,1011,[ 3.52993137e-92 -2.86135492e-93],1.2542289004642572e-183,64768
1012,1012,[2.60424862e-92 2.28116563e-92],1.1985827486787576e-183,64832
1013,1013,[2.60424862e-92 2.28116563e-92],1.1985827486787576e-183,64896
1014,1014,[-1.15272970e-92  1.01301757e-92],2.354990362107292e-184,64960
1015,1015,[-1.15272970e-92  1.01301757e-92],2.354990362107292e-184,65024
1016,1016,[-1.15272970e-92  1.01301757e-92],2.354990362107292e-184,65088
1017,1017,[-1.15272970e-92  1.01301757e-92],2.354990362107292e-184,65152
1018,1018,[-1.15272970e-92  1.01301757e-92],2.354990362107292e-184,65216
1019,1019,[ 1.18132362e-92 -4.52470304e-94],1.3975727800623474e-184,65280
1020,1020,[ 1.18132362e-92 -4.52470304e-94],1.3975727800623474e-184,65344
1021,1021,[-4.65998594e-93  4.66070324e-93],4.343762364128257e-185,65408
1022,1022,[-4.65998594e-93  4.66070324e-93],4.343762364128257e-185,65472
1023,1023,[-4.65998594e-93  4.66070324e-93],4.343762364128257e-185,65536
1024,1024,[-6.45203320e-94 -5.03733227e-93],2.5791003725425404e-185,65600
1025,1025,[-6.45203320e-94 -5.03733227e-93],2.5791003725425404e-185,65664
1026,1026,[-4.50037470e-93 -6.15080428e-94],2.0631696412410657e-185,65728
1027,1027,[ 2.39588668e-93 -3.71706318e-93],1.9556831701941524e-185,65792
1028,1028,[-1.77739692e-93 -1.28738874e-94],3.1757134923515414e-186,65856
1029,1029,[-1.77739692e-93 -1.28738874e-94],3.1757134923515414e-186,65920
1030,1030,[1.06587509e-93 7.82723637e-94],1.748745991984097e-186,65984
1031,1031,[ 9.51419743e-94 -3.21763410e-94],1.00873122001868e-186,66048
1032,1032,[ 9.51419743e-94 -3.21763410e-94],1.00873122001868e-186,66112
1033,1033,[ 6.85287685e-94 -9.14778338e-95],4.779874046034577e-187,66176
1034,1034,[ 6.85287685e-94 -9.14778338e-95],4.779874046034577e-187,66240
1035,1035,[ 1.21830447e-94 -5.31813941e-94],2.9766872530992226e-187,66304
1036,1036,[ 5.05558479e-94 -2.98654578e-95],2.564813216811604e-187,66368
1037,1037,[-8.86498648e-95  2.26758374e-94],5.927815887569183e-188,66432
1038,1038,[-8.86498648e-95  2.26758374e-94],5.927815887569183e-188,66496
1039,1039,[-8.86498648e-95  2.26758374e-94],5.927815887569183e-188,66560
1040,1040,[-8.86498648e-95  2.26758374e-94],5.927815887569183e-188,66624
1041,1041,[-1.08944589e-94 -1.36773901e-94],3.057602355848755e-188,66688
1042,1042,[-1.18512326e-95  8.25578393e-95],6.9562485445106714e-189,66752
1043,1043,[-1.18512326e-95  8.25578393e-95],6.9562485445106714e-189,66816
1044,1044,[-7.52880541e-96 -4.46621351e-95],2.051389221907738e-189,66880
1045,1045,[-7.52880541e-96 -4.46621351e-95],2.051389221907738e-189,66944
1046,1046,[2.89033555e-95 1.48071543e-95],1.0546557752872028e-189,67008
1047,1047,[-2.13759032e-95 -2.03716706e-95],8.719342000931398e-190,67072
1048,1048,[ 1.13630131e-95 -1.90959155e-95],4.937720570063534e-190,67136
1049,1049,[ 1.13630131e-95 -1.90959155e-95],4.937720570063534e-190,67200
1050,1050,[ 1.13630131e-95 -1.90959155e-95],4.937720570063534e-190,67264
1051,1051,[ 1.13630131e-95 -1.90959155e-95],4.937720570063534e-190,67328
1052,1052,[ 1.13092830e-95 -1.52638629e-95],3.6088539265420256e-190,67392
1053,1053,[-1.82554090e-96  1.83483486e-95],3.399944959357383e-190,67456
1054,1054,[-1.56452200e-95 -2.22876143e-96],2.4974028622854546e-190,67520
1055,1055,[-9.07149580e-96  1.61925887e-96],8.491403537311107e-191,67584
1056,1056,[-9.07149580e-96  1.61925887e-96],8.491403537311107e-191,67648
1057,1057,[-1.82554090e-96  4.47036249e-96],2.3316740336401774e-191,67712
1058,1058,[-1.82554090e-96  4.47036249e-96],2.3316740336401774e-191,67776
1059,1059,[-1.82554090e-96  4.47036249e-96],2.3316740336401774e-191,67840
1060,1060,[-1.82554090e-96  4.47036249e-96],2.3316740336401774e-191,67904
1061,1061,[-1.82554090e-96  4.47036249e-96],2.3316740336401774e-191,67968
1062,1062,[-1.82554090e-96  4.47036249e-96],2.3316740336401774e-191,68032
1063,1063,[ 4.20696102e-96 -1.89836699e-97],1.7734558994196698e-191,68096
1064,1064,[1.00998525e-96 9.52532877e-97],1.9273890850657905e-192,68160
1065,1065,[1.00998525e-96 9.52532877e-97],1.9273890850657905e-192,68224
1066,1066,[1.00998525e-96 9.52532877e-97],1.9273890850657905e-192,68288
1067,1067,[-5.53271611e-97  1.63849297e-97],3.3295606795857305e-193,68352
1068,1068,[-5.53271611e-97  1.63849297e-97],3.3295606795857305e-193,68416
1069,1069,[-5.53271611e-97  1.63849297e-97],3.3295606795857305e-193,68480
1070,1070,[ 1.77532983e-97 -4.32265751e-97],2.183716396721648e-193,68544
1071,1071,[ 1.77532983e-97 -4.32265751e-97],2.183716396721648e-193,68608
1072,1072,[1.19438456e-97 1.63849297e-97],4.111213669915855e-194,68672
1073,1073,[1.19438456e-97 1.63849297e-97],4.111213669915855e-194,68736
1074,1074,[1.19438456e-97 1.63849297e-97],4.111213669915855e-194,68800
1075,1075,[1.19438456e-97 1.63849297e-97],4.111213669915855e-194,68864
