,#gen,xbest,f(xbest),eval
162,163,"[-0.06293114 -0.13563336 -0.12932323  0.11308558  0.06097272  0.39618586
  0.09321973 -0.01495037 -0.09811177  0.00857162]",0.23116331187036115,83456
163,164,"[ 0.09799909 -0.18891464 -0.22189893 -0.04901007  0.0588068  -0.02688938
  0.27657736 -0.11792633 -0.30349831  0.08478693]",0.290816671218615,83968
164,165,"[ 0.23120546 -0.2320206   0.03837394  0.08378936 -0.25898954  0.09384597
  0.03832427 -0.05183438  0.00153445  0.13923707]",0.21521025261800997,84480
165,166,"[ 0.0331728   0.09106182 -0.17793185  0.16297482  0.00715697  0.09367242
  0.12977008  0.19442902 -0.24748845 -0.16009873]",0.21796402487424738,84992
166,167,"[ 0.23588917  0.02603387 -0.11130465  0.03274137 -0.1454754   0.11485323
 -0.04379364 -0.26761509  0.09446476  0.15257784]",0.20987584552760405,85504
167,168,"[ 0.04162732 -0.00794957 -0.25998787 -0.11717667  0.07410134  0.02314256
  0.10001915 -0.23432285 -0.26739239  0.21587581]",0.2721587706287289,86016
168,169,"[-0.04142175  0.13021373  0.08906648 -0.0546549  -0.2440461   0.1668993
 -0.3321459  -0.07610535 -0.07511481 -0.01885619]",0.2391159648143284,86528
169,170,"[ 0.37377566  0.00254192  0.05925412 -0.04148572 -0.18705096  0.11956641
 -0.16772305  0.02367574 -0.17713486  0.15041577]",0.2769242417698777,87040
170,171,"[-0.04612389 -0.02870604 -0.12370315  0.0120278  -0.02578565  0.19635755
  0.20260375  0.13118086 -0.13396719 -0.23057274]",0.18698746947635553,87552
171,172,"[ 0.15133079 -0.04333172  0.01020574  0.03993653 -0.21689596 -0.00714479
  0.1842735   0.21834358 -0.04188421  0.12319845]",0.17213541900774404,88064
172,173,"[-0.0095935   0.29227181  0.00472881  0.13149069 -0.02661903  0.12944789
 -0.19631454 -0.04447007  0.06410815  0.02091425]",0.16535658104353498,88576
173,174,"[-0.05202241  0.11295614  0.09012864  0.10767939  0.10175781 -0.03368731
  0.0331133   0.02384396  0.12679635  0.0607901 ]",0.06811070527210888,89088
174,175,"[-0.0606953  -0.04750265  0.06381491  0.20679704 -0.02806014  0.0690506
 -0.09601393 -0.03918563 -0.00227039 -0.14706195]",0.09071969571560734,89600
175,176,"[ 0.04605403  0.17048879  0.10297032  0.22011397  0.01845621 -0.17013748
  0.09673453  0.10342289 -0.07452867  0.08407   ]",0.15220399324510975,90112
176,177,"[ 0.25459055  0.16518199  0.12747632 -0.1443392  -0.11723753  0.06964229
 -0.02386607 -0.28851988 -0.07301951  0.02024339]",0.23733509373034428,90624
177,178,"[ 0.04924883 -0.14509565  0.13944783  0.01681009  0.28362692 -0.02249386
  0.0146237   0.17920094 -0.05459643  0.01862716]",0.15981124918066028,91136
178,179,"[-0.12885139 -0.25506988  0.01365718  0.05763736 -0.08645677  0.18527073
  0.06126079 -0.21616084  0.0530199   0.07302019]",0.18559337741055115,91648
179,180,"[ 0.05897125 -0.02869794  0.24599555  0.04440018  0.04475499  0.25161346
  0.02254942 -0.14313343  0.04202291  0.16810203]",0.18311858104886078,92160
180,181,"[-0.06594561  0.09954705 -0.05380353 -0.10765405 -0.15394028 -0.16368122
 -0.01228703 -0.17401391  0.1644901  -0.16422271]",0.1636897097758917,92672
181,182,"[-0.04153385 -0.33313791  0.01935196  0.36859274 -0.05470974 -0.12080889
 -0.021322   -0.14549808  0.03116306 -0.05821805]",0.29251377661702876,93184
182,183,"[-0.08331917 -0.19934457 -0.04728016 -0.05721231 -0.03613504 -0.24348231
  0.14836818  0.13154114  0.00301258 -0.04613914]",0.15423246365272095,93696
183,184,"[-0.0890253  -0.05405799 -0.33433897  0.12759254 -0.04147167  0.07660947
 -0.02022146 -0.10174815  0.15385522 -0.21635751]",0.22774267860422787,94208
184,185,"[-0.09381784 -0.10556012  0.13181147  0.03159582 -0.05583776 -0.04498419
 -0.10227188  0.03195691 -0.40486801  0.01367439]",0.21904459385516398,94720
185,186,"[-0.02741515 -0.05470794  0.0137807  -0.03164567  0.17081065  0.13570969
  0.02217574 -0.28520101 -0.02288333  0.0422663 ]",0.13667076948472875,95232
186,187,"[-0.09971325  0.08349423  0.19298922 -0.10036978 -0.04194843 -0.1355713
  0.08072722 -0.00776381  0.05221289  0.21933465]",0.14178323465564757,95744
187,188,"[-0.10832994 -0.1046425   0.21319685 -0.02907663  0.140046   -0.15272968
  0.12711729  0.05894024 -0.1449144   0.23573718]",0.2081279709968726,96256
188,189,"[-0.02717083  0.00611766  0.01613017 -0.07770202  0.08740051  0.02615062
  0.10076834  0.15622009  0.06549244  0.00901192]",0.054325620214994534,96768
189,190,"[ 0.11949356  0.1180714  -0.18882923  0.00873963 -0.20246509 -0.2352002
 -0.16581242  0.22210223 -0.07094626  0.02968006]",0.24300110435112118,97280
190,191,"[-0.11132795  0.02186038  0.1063786   0.22144837  0.00146743 -0.03828518
  0.05255985  0.12348983  0.16943163  0.02286337]",0.12193756980863187,97792
191,192,"[-0.17201448 -0.09444781  0.21648956 -0.2044272   0.00902255 -0.03208194
 -0.22979455 -0.05393257  0.04186866  0.00688587]",0.18579289466487017,98304
192,193,"[-0.06806687 -0.15365634 -0.11554765  0.31245473  0.11188023 -0.01986693
 -0.17029583  0.04305742 -0.14335993  0.17596872]",0.23450614331096642,98816
193,194,"[-0.02410125  0.03938174  0.04612295 -0.01473087  0.10074804  0.00091342
 -0.13879131  0.08368101 -0.25200353  0.02133451]",0.10485359691705982,99328
194,195,"[ 0.11204325 -0.09339781 -0.16055305  0.2866871   0.09650094  0.06805776
  0.1766239  -0.05462681 -0.01685448 -0.01864276]",0.17799962362953822,99840
195,196,"[ 0.04960391  0.17824802 -0.07042226 -0.04724739 -0.04174627 -0.21621701
 -0.0164336   0.00522886  0.09601325 -0.02854847]",0.10024802465477163,100352
