,#gen,xbest,f(xbest),eval
162,163,"[-13.0222626   -4.79067192  24.11254716  28.19670477 -26.03378168
 -28.15422734 -28.1483568  -18.75177606 -25.89758221   5.17366802]",20.701139464440153,41728
163,164,"[-12.44967383  -5.66973301  24.04543935  29.03445309 -26.16114116
 -28.94739901 -26.99290916 -18.96525946 -26.11522128   4.88637627]",20.7559208331075,41984
164,165,"[-12.92347857  -5.92760963  23.45065067  28.92172856 -26.13524057
 -28.952391   -26.85785964 -18.9547596  -26.13784052   4.892691  ]",20.59283635288928,42240
165,166,"[-13.23142509  -5.78137577  23.14795429  29.13181617 -26.02140106
 -28.96304107 -27.02465277 -19.13006468 -25.82109198   5.03448575]",20.538109730807143,42496
166,167,"[-12.9086218   -5.85717655  24.1489696   28.82979576 -26.1666915
 -28.96951873 -27.91370789 -19.17815735 -26.02430638   4.8670728 ]",20.480638124172014,42752
167,168,"[-13.06129764  -5.13041294  24.06171927  28.74303866 -26.86768389
 -29.08846872 -27.95188363 -18.88819767 -25.87253718   5.0750411 ]",20.411008390579426,43008
168,169,"[-13.16559917  -6.0836354   22.99904233  29.06840234 -24.87118451
 -27.64566551 -26.85990788 -18.99814598 -26.02901688   5.1838745 ]",20.569397069678445,43264
169,170,"[-13.68087998  -5.97372131  22.92395962  28.99332618 -24.79537685
 -28.19428762 -26.86868372 -18.95898857 -25.85736317   5.76520133]",20.742847433429056,43520
170,171,"[-13.12859023  -7.09603769  21.79874904  30.02168903 -23.10810439
 -27.77985813 -25.90399965 -19.06387074 -25.99207555   5.53183378]",20.710649021559078,43776
171,172,"[-13.22412638  -7.04854245  23.13450838  29.96411754 -22.82962322
 -26.82798124 -26.05832898 -18.92721456 -25.90067822   5.07064041]",20.383475653520122,44032
172,173,"[-13.20696407  -7.24502163  23.1118363   29.91157978 -22.94484357
 -27.20121648 -24.95963536 -18.97246968 -26.07748508   4.74869617]",20.626170990766813,44288
173,174,"[-13.01436446  -7.32616808  23.15168112  29.97913615 -22.93804126
 -26.94470779 -25.04448463 -19.13395153 -25.91056879   5.05220929]",20.34985478649477,44544
174,175,"[-13.02821739  -6.95020608  23.08433368  29.88232374 -23.12097004
 -26.95350007 -24.89781279 -19.13794461 -25.67706201   4.85991666]",20.454409288038523,44800
175,176,"[-13.08860795  -7.11311162  23.01263709  30.10918023 -23.1244309
 -26.81039521 -24.90493149 -19.29703384 -26.0740535    4.04068794]",20.459464129266156,45056
176,177,"[-13.7027839   -7.21001531  23.05450495  30.10928935 -23.01164271
 -27.23137899 -24.9681814  -18.9289362  -25.97639935   4.26253547]",20.700222528941122,45312
177,178,"[-13.22887041  -7.05583384  22.99512981  29.80192641 -23.24499369
 -26.96401646 -24.98964803 -18.87927408 -26.02722092   4.00132384]",20.40659074932347,45568
178,179,"[-14.06867937  -6.90642625  22.18763577  29.8961647  -23.04273411
 -26.9079987  -26.18632665 -19.02194707 -25.81264585   4.08291106]",20.360868598991452,45824
179,180,"[-13.29653523  -7.03600867  22.96157037  30.01405811 -22.9542777
 -26.98647503 -25.02204865 -18.95620138 -26.15027057   3.94473225]",20.198057647903514,46080
180,181,"[-12.8676972   -6.69099198  23.01605925  30.02823088 -22.72248461
 -26.89153399 -24.88864074 -18.97637795 -26.00659579   3.96294973]",20.498956265886033,46336
181,182,"[-12.98088559  -6.92489053  22.85269176  29.81285353 -23.10640566
 -27.19565424 -25.04440071 -19.2049502  -25.94295881   3.88055582]",20.448904498195006,46592
182,183,"[-12.08339053  -5.91178125  23.17353192  30.20602979 -22.9043038
 -26.9728303  -24.86988467 -19.17036129 -26.13297313   4.05175389]",20.41740702779894,46848
183,184,"[-12.98722467  -5.87326746  23.01826737  30.09499016 -23.03009177
 -27.19290637 -25.0709754  -19.40169509 -26.11457555   3.80183469]",20.62160805264252,47104
184,185,"[-12.91113701  -5.95666147  23.11466122  30.05739913 -23.15949889
 -26.95915803 -24.94890687 -19.35722891 -25.94952499   3.90101623]",20.41023455420783,47360
185,186,"[-12.88899267  -5.88418153  23.16013903  29.90110504 -23.01846565
 -26.96452289 -25.18014667 -19.68601792 -26.04001013   3.89330303]",20.506602704648895,47616
186,187,"[-13.22005358  -5.83106274  22.98841985  30.07691484 -23.13831879
 -27.02930396 -25.1722684  -19.20270209 -25.95421924   3.15057475]",20.52925935220266,47872
187,188,"[-13.10833907  -5.69252032  23.10041979  30.09036516 -23.08404638
 -26.96474475 -25.07581814 -18.98996341 -26.20872099   2.86339763]",20.486186412295485,48128
188,189,"[-12.97145205  -5.7618106   22.92499822  29.96542027 -23.21275772
 -27.00078004 -24.86587188 -19.05312291 -25.8226453    2.98310216]",20.38253967328927,48384
189,190,"[-12.96766109  -5.80534585  23.18340272  30.19138098 -23.06836072
 -27.04347884 -24.89303746 -19.08671092 -26.10379728   3.10591104]",20.39280627854028,48640
190,191,"[-12.92221858  -6.19741268  23.00784814  29.98037991 -22.7378623
 -26.88787892 -24.32283864 -19.12669078 -25.9844738    3.05203982]",20.595434102946076,48896
191,192,"[-12.08504026  -6.08095438  23.16796577  29.8307733  -23.0189146
 -26.98551809 -24.0771749  -19.0375042  -26.24381003   2.71798914]",20.53561304318095,49152
192,193,"[-12.95355093  -5.62810769  22.79592426  30.04861145 -22.98957343
 -26.88453539 -24.03359281 -20.03831952 -25.85554004   2.9294069 ]",20.47737108750896,49408
193,194,"[-13.08140484  -5.7632827   22.98479463  29.85885917 -23.08914635
 -26.88739995 -24.02555101 -19.97833631 -25.79046527   2.81607997]",20.45651752198189,49664
194,195,"[-13.148762    -6.13395257  22.99278925  30.1998147  -23.08883136
 -26.84433725 -24.10734397 -20.00093264 -25.28705141   3.06508134]",20.530707403530673,49920
195,196,"[-13.14746495  -6.06007321  22.92870278  29.13847916 -21.9817028
 -27.13324321 -23.16478806 -19.5498493  -26.03123579   3.04705722]",20.552759425698106,50176
196,197,"[-13.08391614  -5.05623619  22.17108492  28.94513765 -21.88097543
 -26.88801952 -22.88675627 -19.75028867 -25.74124563   3.05731187]",20.516237349392128,50432
197,198,"[-13.08240897  -5.67225005  23.03432216  28.95441657 -21.10581658
 -25.99233278 -23.54886753 -20.03114182 -25.94461112   2.74661176]",20.74666879855367,50688
198,199,"[-13.19547522  -5.93681635  22.87413444  29.04442933 -20.81590569
 -25.97772703 -23.68140812 -19.98158627 -25.91158194   2.97454396]",20.446212059298336,50944
199,200,"[-13.11028374  -5.08519411  23.8051216   28.94760512 -19.92425266
 -24.95320566 -23.11365325 -20.14200979 -25.92309701   3.31458256]",20.451971089551993,51200
200,201,"[-13.09208288  -5.02537648  24.90437356  28.73425382 -20.01457166
 -24.03880053 -23.20388125 -20.06032186 -25.98228787   3.11937724]",20.28593077787892,51456
201,202,"[-13.00023019  -4.97668786  23.95174431  28.54963217 -20.07362712
 -25.10687882 -23.08876392 -19.96525161 -26.16436075   3.01357097]",20.37860646172828,51712
202,203,"[-13.88398918  -5.0589628   24.94164951  28.97618707 -20.0685557
 -23.99609756 -23.14536677 -19.56232713 -25.73757232   3.04233626]",20.55700117801914,51968
203,204,"[-14.0260482   -5.09346281  25.01733983  29.08201627 -19.87561674
 -23.92254034 -23.17121039 -19.77829152 -25.77674648   2.98118962]",20.36463957800981,52224
204,205,"[-13.90422465  -5.14207953  25.07882811  29.04304029 -19.8787345
 -24.10279972 -23.18561009 -20.09444443 -25.95207702   2.95982917]",20.183549513772945,52480
205,206,"[-14.0587091   -5.58116409  25.08167198  29.12428839 -20.04079333
 -24.93557599 -23.05917756 -19.98646282 -25.93312117   3.1122584 ]",20.3684158781722,52736
206,207,"[-13.87347139  -4.95425713  24.88573312  28.87073466 -19.77984472
 -23.88628611 -23.73691341 -20.20042028 -25.83538011   3.08112834]",20.639546939256153,52992
207,208,"[-13.82410023  -5.01741631  25.10261519  28.95709402 -20.0184536
 -23.73375578 -23.11784287 -20.19104049 -25.88068638   3.22352852]",20.55817530623597,53248
208,209,"[-13.19419683  -5.0215767   25.09264897  29.09603415 -20.03867038
 -24.02158238 -23.1606065  -19.93157295 -25.90135985   3.08907496]",20.15887206342288,53504
209,210,"[-13.110849    -5.19013746  24.93167119  29.29724003 -20.19809309
 -23.83176662 -22.96981537 -20.05149388 -25.91659981   4.00265558]",20.5091363521176,53760
210,211,"[-12.93112877  -4.95108698  24.84107492  28.90505101 -20.27086282
 -23.99879344 -22.90539946 -20.01029696 -25.75901245   4.07800461]",20.405644635701943,54016
211,212,"[-14.11200286  -5.06286931  24.82683823  28.78589308 -19.90541021
 -24.15766551 -23.0030357  -20.23879802 -25.9818506    4.07099525]",20.441746157007838,54272
212,213,"[-13.97885872  -4.92620909  24.82734541  28.96038328 -19.529413
 -24.09407956 -23.88563334 -19.85504886 -25.97855378   4.01836386]",20.481729728345734,54528
213,214,"[-14.00765791  -5.11497372  25.19900871  29.14218087 -19.99290724
 -23.80903888 -22.94395152 -20.32418527 -26.11539201   4.01997569]",20.529533691173842,54784
214,215,"[-13.74302647  -5.05687154  24.99870219  27.9797587  -20.07485763
 -23.78720652 -23.0596958  -19.86065877 -25.6285084    4.91330238]",20.61025290462432,55040
215,216,"[-13.73471574  -5.06668198  25.14601625  27.96183897 -20.07415369
 -23.97967638 -22.99359194 -20.004321   -25.17600273   5.05452259]",20.232016085329835,55296
216,217,"[-14.20539024  -4.97953338  25.05354423  29.12462301 -19.92855142
 -23.91681296 -23.20788211 -20.0346302  -25.88752545   4.35840746]",20.56967328930497,55552
217,218,"[-13.9092422   -5.30845111  26.06084805  27.97332989 -20.0128152
 -23.96397025 -22.92023745 -19.93259647 -25.93062478   4.19292264]",20.29878346532243,55808
218,219,"[-14.05477972  -4.97819188  26.20532541  27.94417219 -19.9615458
 -24.02455278 -23.00540407 -20.16985633 -26.01417283   4.26851003]",20.29113697336454,56064
219,220,"[-13.96839188  -5.14329629  26.73114528  28.10635032 -19.98647542
 -23.91551168 -23.16473037 -19.99327873 -26.02583115   4.21079706]",20.419265524562057,56320
220,221,"[-13.9342434   -5.08595027  26.67779223  27.86071872 -20.07234837
 -24.12019893 -22.87346348 -19.97005972 -26.15188936   3.96450958]",20.422774022539528,56576
221,222,"[-14.56138048  -5.04437367  26.66778627  28.10644981 -19.91270378
 -24.01903196 -23.11315229 -20.12853595 -25.96393211   4.10541883]",20.695330464867027,56832
222,223,"[-12.84163556  -4.01937209  26.93139486  27.94743272 -19.89385473
 -22.89738507 -22.15534223 -20.30217917 -26.09260511   3.82293114]",20.47325612638163,57088
223,224,"[-15.86554749  -5.16686213  26.92196714  27.79420827 -19.92798335
 -24.20790287 -23.01378544 -20.00775036 -25.92503817   3.92233708]",20.348885091318923,57344
224,225,"[-15.05435925  -5.11265842  27.17103407  27.99299596 -20.58838547
 -23.76377233 -23.18351279 -20.03953263 -25.97019192   3.97478607]",20.637172470369773,57600
225,226,"[-14.8981324   -5.1137199   26.81794209  27.8554695  -20.92003634
 -24.10788005 -23.26856057 -20.12321622 -26.06585606   4.01836055]",20.45354194142985,57856
226,227,"[-15.08614951  -4.97796766  27.01385424  27.99238102 -20.90719476
 -23.78006056 -23.00390906 -21.0737291  -25.90551173   4.10695154]",20.111527714873635,58112
227,228,"[-14.94024114  -5.20824766  26.8760975   27.82015463 -20.95413014
 -24.02850527 -23.00054473 -21.22416705 -25.98566257   4.09698919]",20.357418610198955,58368
228,229,"[-15.13390624  -5.11865209  26.96130986  27.99971911 -21.01964856
 -24.008251   -22.73053384 -21.17887908 -25.95785209   4.04425725]",20.28437040214956,58624
229,230,"[-15.16812169  -5.11333288  26.95987378  27.98115387 -21.23509418
 -23.94334832 -22.87657689 -20.69355246 -26.002845     3.94676208]",20.496081724797484,58880
230,231,"[-15.07336823  -4.88885678  26.86903932  27.99850746 -21.09198141
 -24.29658319 -23.14020529 -21.02303332 -26.06078951   4.176525  ]",20.43453817743559,59136
231,232,"[-14.99413463  -5.07780655  26.81897481  27.80951    -20.96025799
 -24.20374855 -23.0363334  -20.77767805 -26.17914563   4.04184937]",20.512469839639365,59392
232,233,"[-15.16049592  -4.86463473  27.00493233  28.22346824 -20.86165608
 -23.93383018 -22.74998484 -20.9304669  -26.05039744   3.86421623]",20.519515551852162,59648
233,234,"[-14.82928226  -5.41407664  27.10108891  27.92690318 -21.09092056
 -23.95137755 -22.95451697 -20.91656844 -25.89918554   4.12038597]",20.511100334446176,59904
234,235,"[-15.23826797  -4.98482128  27.13542064  28.16592769 -21.05848863
 -24.09471848 -23.00001834 -21.26575413 -25.89199136   4.10637145]",20.52050597461439,60160
235,236,"[-14.93122655  -4.85523328  26.93583717  28.14628957 -20.96598178
 -24.31108209 -22.98922371 -21.11788972 -25.8901559    3.76834306]",20.55198591146732,60416
236,237,"[-15.01437667  -5.23638479  26.99039557  28.04922189 -20.76316583
 -24.27110625 -21.98388303 -21.06843977 -25.96339132   4.17998782]",20.54298992424414,60672
237,238,"[-14.89982037  -5.10000978  27.08700239  28.10265033 -21.04420104
 -24.26268356 -21.85438296 -20.98832019 -26.14883193   3.99613606]",20.333736185458534,60928
238,239,"[-14.91948487  -4.92880322  26.71269113  28.15390459 -21.11601203
 -24.20183373 -22.27129393 -21.12889703 -25.95670537   3.89750396]",20.690335341051888,61184
239,240,"[-15.09490707  -4.92806385  26.82272408  28.01830376 -21.50567163
 -24.15029362 -22.05242266 -20.9558103  -25.94453913   3.97910017]",20.486911992496722,61440
240,241,"[-15.23881558  -5.17024551  25.97892007  27.84433763 -21.60055538
 -24.02729171 -21.95626262 -20.97421642 -26.0775774    3.88529784]",20.615267037486674,61696
241,242,"[-15.08798503  -4.93190452  26.30308667  28.06389401 -21.75488877
 -24.0694605  -21.83738198 -21.05707516 -25.90207312   3.9594624 ]",20.493644760459613,61952
242,243,"[-14.99565215  -5.29367858  27.02146915  28.30376412 -22.00514599
 -24.0367172  -21.94098763 -20.93601437 -26.09850463   3.957105  ]",20.413671628763428,62208
243,244,"[-14.91297847  -5.11760293  27.02573435  28.04611871 -22.0215803
 -24.14239379 -21.62760422 -21.08697697 -26.02267276   4.02743618]",20.34965911718791,62464
244,245,"[-15.17996494  -4.9944006   26.96580939  28.01918537 -22.27767115
 -24.09991085 -20.920008   -21.08092174 -25.96320739   3.99076106]",20.248087583672508,62720
245,246,"[-14.31566311  -4.88754739  26.95324112  27.95396837 -22.03398472
 -24.20788889 -21.78504619 -21.20299461 -25.95050132   4.13828111]",20.665811488516535,62976
246,247,"[-15.00388067  -5.09173369  26.10526586  28.04186376 -22.22838227
 -24.02749598 -21.80754259 -21.06260097 -26.12293022   3.9196292 ]",20.28350858859939,63232
247,248,"[-14.97577097  -4.85541604  26.68044426  28.01136018 -22.15404307
 -23.80217371 -21.79613737 -21.05088444 -25.972116     3.88373927]",20.590463405347005,63488
248,249,"[-14.88282242  -4.93344342  27.17295767  28.00902957 -21.92975066
 -23.88104767 -21.87362993 -21.34783109 -25.98050748   4.0227514 ]",20.43704266091194,63744
249,250,"[-15.06648017  -5.01088354  26.92283822  28.00583048 -22.16678009
 -24.01403295 -22.12917547 -21.194109   -26.09490126   4.14081824]",20.248191903037057,64000
250,251,"[-14.73614268  -5.09979523  27.72606658  27.99042614 -21.92540854
 -23.92679795 -20.76281114 -21.03163123 -26.16722263   4.03493191]",20.617468004538864,64256
251,252,"[-15.06168842  -4.88427899  27.72960321  27.96302294 -21.75377346
 -24.12524609 -20.98327062 -20.99196366 -25.95556726   4.16868667]",20.46848544460634,64512
252,253,"[-15.00613261  -5.20244811  27.01917884  27.94334769 -22.21650189
 -23.63738815 -21.09077361 -20.92609658 -25.80020193   3.99256964]",20.623038187836492,64768
253,254,"[-15.01866848  -4.88870412  27.7920513   27.96615313 -22.03345491
 -23.98052336 -20.8012411  -20.9260609  -25.99197292   4.05233408]",20.167682360895846,65024
254,255,"[-15.01722052  -4.77390381  27.97391461  27.98740731 -22.17288219
 -23.90317166 -19.97944686 -20.02051386 -26.05891483   4.18057266]",20.242147273463868,65280
255,256,"[-15.04633713  -5.06013886  27.97028902  27.94240897 -22.06935424
 -24.02770505 -19.93837127 -19.55414051 -26.41801824   3.97131439]",20.628162969994232,65536
256,257,"[-14.94732233  -5.08502143  27.93907063  28.12521579 -21.92558797
 -23.96297171 -20.97556724 -19.9024447  -25.92915546   3.89174634]",20.00785738263137,65792
257,258,"[-15.14301243  -5.14685632  27.96379397  27.77468565 -21.88219733
 -23.89730384 -20.99164008 -20.1670781  -26.2070502    3.80657829]",20.595311001239097,66048
258,259,"[-14.92718152  -4.78972518  27.84171622  27.35892309 -21.91632547
 -23.9812292  -21.09862368 -20.04803712 -25.99820815   3.97894515]",20.46231758741418,66304
259,260,"[-15.10843657  -5.10608497  28.3115086   28.0037081  -21.90298684
 -24.08795772 -20.98571591 -20.14875598 -26.27203268   4.04259902]",20.551883804454224,66560
260,261,"[-13.99631981  -4.93915316  27.98356472  26.24239922 -22.07132557
 -24.2715055  -20.77085422 -20.14941213 -26.07834385   4.08626212]",20.544357589878093,66816
261,262,"[-14.91713549  -4.88469795  28.02491982  27.13545214 -21.990241
 -23.93745016 -21.11573549 -20.03320887 -25.3364377    3.94517951]",20.32422263295099,67072
262,263,"[-14.10058009  -4.94453426  28.13914779  25.90125291 -21.94245299
 -23.25044372 -20.01304845 -20.10149956 -25.58587281   3.88953685]",20.589412453240524,67328
263,264,"[-13.82277791  -5.07126416  27.77356051  26.78164266 -22.15255956
 -23.91408344 -21.02035122 -19.98250288 -24.95089778   3.79168024]",20.51281165339233,67584
264,265,"[-14.17011422  -4.96960611  26.90007085  26.83789718 -22.86004644
 -23.09139339 -19.78692628 -19.09047285 -26.16808921   4.84863328]",20.484459443899343,67840
265,266,"[-14.06289677  -4.90067826  26.87588079  26.81755361 -23.35692263
 -23.15854713 -19.96810248 -19.05592779 -26.1672294    4.85055911]",20.605554620889148,68096
266,267,"[-14.25578706  -5.02813317  26.89438453  27.0275919  -22.9209541
 -22.23793633 -20.05982028 -18.98329627 -25.85835772   5.23006139]",20.49209369393319,68352
267,268,"[-14.72341545  -5.85663776  27.11156283  27.33129776 -22.94940155
 -22.74873144 -19.89684043 -18.99933446 -26.08720588   5.00037989]",20.68996915285267,68608
268,269,"[-14.86374208  -5.98463994  27.1402509   27.09938432 -23.02193926
 -23.02266764 -19.274114   -18.68090982 -25.8827118    5.00368533]",20.519195210828553,68864
269,270,"[-15.16036368  -6.01897384  26.92530475  26.97435874 -22.84402149
 -23.04225574 -18.86592304 -18.95798959 -25.68699282   5.08679055]",20.362525248269865,69120
270,271,"[-14.76603724  -6.18657671  27.06451825  26.91398847 -22.28692728
 -23.05112737 -18.93115475 -18.82616761 -26.1171212    5.10880102]",20.5818510854294,69376
271,272,"[-15.00448665  -6.00433199  27.08502547  27.06133627 -22.72074685
 -23.04080297 -18.92012101 -18.75247404 -25.88546876   5.12675082]",20.386556348108662,69632
272,273,"[-14.68885303  -6.04186015  26.92119739  26.87644955 -22.17085554
 -23.14103729 -18.85193763 -19.02523459 -25.80764716   4.9688336 ]",20.514084912659904,69888
273,274,"[-14.94182683  -6.10374733  27.14848438  26.91807305 -23.23825343
 -23.13545587 -18.98606617 -19.27105363 -25.98462747   4.8253614 ]",20.523884012506226,70144
274,275,"[-15.97263588  -5.94367694  26.85361422  27.03788575 -23.94626214
 -22.24347627 -19.08280658 -19.54740901 -26.01988005   5.18497719]",20.612434501318358,70400
275,276,"[-14.36324794  -6.11381413  26.98227178  27.16451235 -22.83454863
 -23.05930962 -18.89537743 -18.97394208 -26.04653569   5.20898417]",20.555337756662748,70656
276,277,"[-15.15915391  -5.89367488  26.29472998  27.0074663  -22.85402049
 -23.03728211 -19.10140085 -19.1497475  -25.86040404   5.21802373]",20.584169165157224,70912
277,278,"[-15.28787251  -6.0531136   26.01150535  26.80898536 -22.20901903
 -22.93715337 -19.04164195 -18.95209976 -25.8659852    4.79020256]",20.532164732308306,71168
278,279,"[-14.89072258  -5.95165634  25.937712    26.96743343 -22.01503482
 -22.88769975 -18.6586181  -19.17291228 -25.52731685   4.94209736]",20.670220429922676,71424
279,280,"[-14.82987876  -5.99562107  25.99801723  27.07640574 -21.99210805
 -23.11405915 -18.89451819 -19.34227472 -25.86982413   5.22595483]",20.513515632588184,71680
280,281,"[-15.15861709  -5.99662642  26.02048211  26.78437741 -21.64679779
 -22.84657467 -18.91854584 -18.95206039 -25.1813178    4.97606428]",20.543953485094033,71936
281,282,"[-15.00207557  -6.20227759  25.7044513   26.9730388  -22.00218355
 -22.69302909 -18.93875534 -18.87036357 -24.89206048   4.99689272]",20.524447021533692,72192
282,283,"[-15.04203807  -5.94368145  26.14458113  26.80643454 -22.04615401
 -22.92449357 -18.97221892 -18.43639686 -25.05542297   4.20647789]",20.535966712557496,72448
283,284,"[-15.21835103  -6.03426486  25.86949362  27.11179018 -22.00551651
 -23.02625887 -18.96661944 -18.14686972 -25.06143579   4.58203467]",20.489396115332216,72704
284,285,"[-15.00258674  -6.3279737   25.98569865  27.02694546 -22.03836736
 -23.0642783  -19.03137116 -17.97333659 -25.23884962   4.66376251]",20.54979907959999,72960
285,286,"[-15.12421632  -6.71398216  26.07556523  27.04254842 -21.96061567
 -23.15647634 -18.75788834 -18.04851204 -24.912562     4.08096631]",20.421763804171434,73216
286,287,"[-14.95649846  -6.99960724  26.01519619  26.09846461 -21.72749933
 -23.79909005 -18.89255601 -17.98398975 -25.15527397   3.970954  ]",20.28578011089779,73472
287,288,"[-14.82803535  -6.86209956  26.11908284  25.99749065 -21.73548678
 -23.00032416 -19.10713882 -17.9618268  -24.88150347   4.10187035]",20.31867318988478,73728
288,289,"[-14.84550724  -6.71334957  25.99399423  26.22771257 -21.0404671
 -22.82325314 -18.93248014 -17.95177641 -24.77603399   3.96665386]",20.53070542552984,73984
289,290,"[-15.00321051  -7.1670541   26.43861333  25.9783764  -21.29302833
 -22.95685823 -18.14367471 -18.85175252 -25.07940292   3.97570773]",20.638667121962364,74240
290,291,"[-14.87631777  -7.58617675  25.97494282  25.96154044 -21.06460015
 -22.92082434 -19.08760541 -18.1957523  -25.15501113   3.91672563]",20.47686509433878,74496
291,292,"[-15.07614043  -7.7779323   25.8140891   26.01875494 -20.90998386
 -23.14281474 -19.19424963 -18.11827695 -25.06251208   4.06312608]",20.35978796225426,74752
292,293,"[-15.03058913  -8.02884594  25.97441464  25.8810453  -21.04758556
 -22.97637899 -19.07970508 -18.26795043 -25.61237007   3.86617654]",20.4694685680014,75008
293,294,"[-15.08634317  -8.02154571  26.06321712  25.97203479 -20.90735231
 -23.15360834 -19.09765535 -18.47828433 -26.02979814   3.97056549]",20.351431469936795,75264
294,295,"[-14.99592488  -8.0543882   25.80557212  26.13217358 -21.21063504
 -23.08941749 -19.03958114 -18.03755695 -25.53046642   3.87762332]",20.574357868714564,75520
295,296,"[-14.53481281  -7.94896985  26.07187546  25.90371587 -21.03005343
 -22.97400014 -18.85439137 -17.93115387 -25.81423517   4.14113182]",20.483628468453436,75776
296,297,"[-13.97160184  -7.87176915  25.79724348  26.00777147 -20.37468921
 -23.05538109 -19.18310561 -18.02428229 -25.09322578   3.92935163]",20.445646018329995,76032
297,298,"[-14.02817223  -8.23380353  26.02554982  25.8993643  -21.00161469
 -22.84475363 -19.02924181 -18.0678757  -25.22428265   3.86773058]",20.287968316966985,76288
298,299,"[-14.23676409  -8.03747251  26.04196454  26.04799585 -22.08417157
 -22.72767836 -18.90438228 -18.07921269 -26.06053221   3.77841381]",20.43576588028255,76544
299,300,"[-14.0419939   -8.05494443  26.39800162  25.8056751  -20.92917774
 -22.91887093 -18.86722198 -17.77270518 -26.069497     3.92354536]",20.552222313425496,76800
300,301,"[-14.04632033  -7.9751191   25.96647902  26.05111569 -21.77627466
 -22.19247039 -18.92176256 -18.110023   -26.00625969   4.02003856]",20.111284618271778,77056
301,302,"[-13.86325577  -7.85041567  26.08184709  26.04495204 -21.01873971
 -22.21206082 -19.07478124 -17.84125267 -26.05428427   4.2181469 ]",20.34873711943017,77312
302,303,"[-13.83743041  -7.71013655  26.17367238  25.94080488 -21.06598864
 -22.26754415 -18.914574   -18.00963445 -26.09525516   4.06474084]",20.502724329808615,77568
303,304,"[-14.06907409  -7.13718973  25.94647071  26.00427002 -21.92478248
 -21.97926437 -19.00190797 -17.99659979 -26.9518685    3.2928394 ]",20.107427934044605,77824
304,305,"[-14.12706982  -7.03651853  25.14029597  25.94586659 -21.97872287
 -21.85363911 -19.11322525 -18.900537   -26.91453357   3.01354069]",20.059786347917942,78080
305,306,"[-14.02023129  -7.09307718  24.94454109  25.52897802 -22.08634448
 -22.06046268 -18.85743839 -18.97695706 -26.80271621   3.09396463]",20.455879224135348,78336
306,307,"[-14.00118851  -7.02562648  25.09672729  25.93443576 -21.95832372
 -22.12139553 -19.16700973 -18.91058819 -26.224177     2.9186225 ]",20.161316944086717,78592
307,308,"[-13.27216007  -6.96341102  24.73788049  26.15124952 -22.04982696
 -22.12427184 -18.98003938 -19.01464823 -26.00876333   3.01545439]",20.323286517184403,78848
308,309,"[-12.94169733  -6.93685609  24.05819326  25.96880698 -22.06467372
 -21.9541406  -19.05301382 -18.44674206 -26.17946637   3.03224806]",20.29496998857917,79104
309,310,"[-12.67595121  -6.87499344  24.08446421  25.96736855 -21.9937361
 -21.94478436 -18.93746839 -18.03166112 -25.36296387   3.08605681]",20.45585526667897,79360
310,311,"[-13.97404737  -6.96428054  24.99277082  26.05724091 -21.84169908
 -22.06683621 -18.52714951 -20.13190786 -25.97415527   2.82806888]",20.425193929364458,79616
311,312,"[-13.1706811   -7.10139984  25.06608706  25.99814232 -22.19684313
 -21.90326529 -18.76907832 -17.61536902 -24.96812476   2.9071501 ]",20.573228888157026,79872
312,313,"[-13.01152124  -6.8119798   24.94013798  25.27676619 -22.02120559
 -21.98847854 -18.88902536 -18.61517963 -25.08027052   2.94954854]",20.49314751040794,80128
313,314,"[-13.05789853  -6.81101582  24.87536656  25.78208512 -22.04890678
 -22.17183105 -19.01679126 -18.03551243 -25.07454223   2.70579582]",20.448615929963843,80384
314,315,"[-13.0449577   -7.07494725  25.08799543  25.90491824 -21.94179645
 -22.0734823  -19.05626499 -17.78168372 -24.97372028   2.1061702 ]",20.026629207391892,80640
315,316,"[-13.02003239  -6.07899185  25.85548678  26.176832   -22.19834651
 -21.98372697 -19.15256347 -18.09181603 -26.0448196    3.16490573]",20.297186969195224,80896
316,317,"[-13.15704025  -7.18017873  25.1255314   26.00424884 -21.87008056
 -21.99428885 -18.95876315 -17.9280042  -25.81512908   2.29293019]",20.433155371261865,81152
317,318,"[-12.9739607   -7.0621956   25.2191294   26.00729049 -22.17320757
 -21.9838566  -19.13693095 -17.95183133 -25.14951035   1.75447474]",20.34772328405667,81408
318,319,"[-13.14220151  -7.08187552  24.92361388  26.12130719 -22.18826539
 -21.91024447 -18.74423056 -17.83251775 -24.88286174   1.88068867]",20.440254187633006,81664
319,320,"[-12.84727792  -7.84307642  24.90186411  26.23432722 -21.96461091
 -22.20004971 -18.92173251 -18.02448982 -25.25364995   1.83038873]",20.55966415003408,81920
320,321,"[-13.88661337  -6.90184622  25.20101469  26.17019249 -22.12835519
 -22.0414553  -18.85415692 -18.02039993 -25.77890526   2.20670604]",20.496361258090488,82176
321,322,"[-13.21691048  -7.09064472  24.98385136  26.02614933 -22.0852336
 -22.05618578 -18.63145381 -18.03382991 -25.11213391   2.12944841]",20.384311781842914,82432
322,323,"[-13.1884246   -7.96150211  25.25510074  26.01689821 -21.82693917
 -22.05179454 -18.86813174 -18.02656201 -24.92337991   2.03486426]",20.25307922700594,82688
323,324,"[-14.75292402  -6.68393426  25.03781394  26.9908923  -22.08041626
 -21.8979615  -18.94482669 -18.05707291 -28.03033133   2.09241957]",20.357673111654616,82944
