,#gen,xbest,f(xbest),eval
172,172,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,22144
173,173,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,22272
174,174,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,22400
175,175,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,22528
176,176,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,22656
177,177,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,22784
178,178,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,22912
179,179,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23040
180,180,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23168
181,181,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23296
182,182,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23424
183,183,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23552
184,184,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23680
185,185,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23808
186,186,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,23936
187,187,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24064
188,188,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24192
189,189,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24320
190,190,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24448
191,191,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24576
192,192,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24704
193,193,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24832
194,194,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,24960
195,195,"[-1.3137139   0.34086543  2.57672274  3.5681649  -3.47821739 -2.00088148
  1.97321162  1.9658085  -1.15834753 -1.23249804]",51.8021167603868,25088
196,196,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,25216
197,197,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,25344
198,198,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,25472
199,199,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,25600
200,200,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,25728
201,201,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,25856
202,202,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,25984
203,203,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,26112
204,204,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,26240
205,205,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,26368
206,206,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,26496
207,207,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,26624
208,208,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,26752
209,209,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,26880
210,210,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27008
211,211,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27136
212,212,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27264
213,213,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27392
214,214,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27520
215,215,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27648
216,216,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27776
217,217,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,27904
218,218,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28032
219,219,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28160
220,220,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28288
221,221,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28416
222,222,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28544
223,223,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28672
224,224,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28800
225,225,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,28928
226,226,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29056
227,227,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29184
228,228,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29312
229,229,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29440
230,230,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29568
231,231,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29696
232,232,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29824
233,233,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,29952
234,234,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30080
235,235,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30208
236,236,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30336
237,237,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30464
238,238,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30592
239,239,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30720
240,240,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30848
241,241,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,30976
242,242,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,31104
243,243,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,31232
244,244,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,31360
245,245,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,31488
246,246,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,31616
247,247,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,31744
248,248,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,31872
249,249,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32000
250,250,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32128
251,251,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32256
252,252,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32384
253,253,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32512
254,254,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32640
255,255,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32768
256,256,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,32896
257,257,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33024
258,258,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33152
259,259,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33280
260,260,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33408
261,261,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33536
262,262,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33664
263,263,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33792
264,264,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,33920
265,265,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,34048
266,266,"[ 0.93735491  1.56872054 -1.3861266  -2.50103846 -1.13927135  0.88876815
 -3.41958015  3.04679753  1.34088694 -0.25140628]",36.698290874689974,34176
267,267,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,34304
268,268,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,34432
269,269,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,34560
270,270,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,34688
271,271,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,34816
272,272,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,34944
273,273,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35072
274,274,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35200
275,275,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35328
276,276,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35456
277,277,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35584
278,278,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35712
279,279,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35840
280,280,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,35968
281,281,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,36096
282,282,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,36224
283,283,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,36352
284,284,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,36480
285,285,"[ 0.01034944 -0.18612862  1.93951821  2.02808373  1.8206064   1.58181963
  0.43417277  1.75239516 -2.38563513 -2.79087062]",30.491602178434853,36608
286,286,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,36736
287,287,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,36864
288,288,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,36992
289,289,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,37120
290,290,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,37248
291,291,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,37376
292,292,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,37504
293,293,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,37632
294,294,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,37760
295,295,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,37888
296,296,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38016
297,297,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38144
298,298,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38272
299,299,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38400
300,300,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38528
301,301,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38656
302,302,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38784
303,303,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,38912
304,304,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39040
305,305,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39168
306,306,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39296
307,307,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39424
308,308,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39552
309,309,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39680
310,310,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39808
311,311,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,39936
312,312,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40064
313,313,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40192
314,314,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40320
315,315,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40448
316,316,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40576
317,317,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40704
318,318,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40832
319,319,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,40960
320,320,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41088
321,321,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41216
322,322,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41344
323,323,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41472
324,324,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41600
325,325,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41728
326,326,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41856
327,327,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,41984
328,328,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,42112
329,329,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,42240
330,330,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,42368
331,331,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,42496
332,332,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,42624
333,333,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,42752
334,334,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,42880
335,335,"[ 0.13377918 -0.09713612  1.0552194  -1.79586774  0.98373736 -1.89100676
  1.31357384  3.05899797  0.68262454 -2.96551545]",29.390484156623714,43008
