,#gen,xbest,f(xbest),eval
162,163,"[-0.12305169  0.13376269  0.2017216   0.08837758  0.25628742  0.19166906
 -0.02404625  0.08974137 -0.11143821  0.01549427]",0.2052469257723386,20864
163,164,"[ 0.00802302  0.31771803 -0.11855643  0.07304694 -0.07450998  0.15838109
  0.19419926  0.09669154 -0.23265254  0.00268822]",0.25223394164523233,20992
164,165,"[ 0.11093136 -0.06038407  0.04020929  0.17243307  0.20922208  0.08372586
  0.42723751 -0.08470012  0.22998324  0.03928039]",0.3422270859326672,21120
165,166,"[-0.05444919 -0.10367518  0.13696226 -0.06680282 -0.24084606  0.10048148
  0.12306792 -0.17873911  0.31631041 -0.1642606 ]",0.2791650874692688,21248
166,167,"[-0.16662986 -0.12895606  0.32919738 -0.20064024 -0.13270753 -0.12307141
 -0.05536116  0.13587475  0.10213277  0.26795805]",0.32953987985819894,21376
167,168,"[-0.07086823  0.43702414 -0.16976833  0.14581675 -0.23976371  0.05185417
 -0.0562196   0.24221566  0.01805054  0.23364982]",0.42301883200009793,21504
168,169,"[ 0.08910446 -0.17455275 -0.33184209 -0.10185893 -0.31603036 -0.1180718
 -0.14783659  0.18098416  0.15043017  0.21672766]",0.39692986027935934,21632
169,170,"[-0.16814285  0.12845551  0.10531568 -0.24366472 -0.14279368 -0.06930523
 -0.00582997  0.20257686 -0.1960321   0.14145246]",0.2399387240258005,21760
170,171,"[ 0.1057249   0.29275709 -0.12316612 -0.01548641 -0.20604243  0.06896152
 -0.06925863 -0.16761701  0.02441597 -0.22316733]",0.24279538117009328,21888
171,172,"[ 0.16276196  0.21303373 -0.11324259 -0.19973718 -0.25580733 -0.07596297
  0.13942221  0.19905563 -0.04097535  0.17788371]",0.2881847052062775,22016
172,173,"[-0.07144151 -0.1495382  -0.07205355  0.10022827  0.0601215   0.35144867
  0.04501146  0.11380181 -0.26367224 -0.19475249]",0.2922622075902787,22144
173,174,"[-0.08621956  0.03235062 -0.38902581  0.06066078  0.03966804 -0.09615182
 -0.04675556 -0.01195866 -0.13461545 -0.21199271]",0.2397112285410263,22272
174,175,"[ 0.09683365 -0.30484767 -0.00929207 -0.11062101  0.21740382  0.16898526
  0.00865329  0.12194195 -0.13298793 -0.03400862]",0.22423974092089075,22400
175,176,"[ 0.17572411  0.14625804  0.03537828  0.07844863  0.28326612 -0.03665377
  0.25788517  0.25070093  0.1638872  -0.07446479]",0.3030191167505542,22528
176,177,"[ 0.02759216 -0.03003475  0.01218439  0.02899095 -0.02781539 -0.23099725
  0.2909442  -0.02215309 -0.29181474  0.17763058]",0.25863352671469886,22656
177,178,"[ 0.12721671  0.05144657  0.14514604 -0.17539451 -0.04540055 -0.24943915
 -0.06285121 -0.00468427  0.02918819 -0.35834784]",0.26817989149260657,22784
178,179,"[-0.35106154 -0.2828421  -0.00727929 -0.07222445  0.0461349  -0.10184038
  0.01834343 -0.07165377  0.11748607  0.3230618 ]",0.3446557568353174,22912
179,180,"[ 0.11338336 -0.13961983 -0.19996404 -0.03157056  0.09223779 -0.21529689
 -0.1868411  -0.10309549  0.26639354 -0.06949618]",0.2495258748089458,23040
180,181,"[-0.1885243  -0.28572748  0.13035929 -0.28090059  0.06149169 -0.03292464
 -0.01304875  0.28296394  0.15212657 -0.06930473]",0.3261300535334272,23168
181,182,"[-0.28184373  0.19261836 -0.03811477 -0.30065768  0.10749957 -0.0859482
  0.21488549 -0.04417777  0.07856519  0.05685391]",0.28486105955765684,23296
182,183,"[-0.16923707 -0.21725448 -0.13839077  0.07824238  0.10832712  0.03761573
 -0.26851099  0.1030325   0.06254184 -0.1465748 ]",0.22237378087858073,23424
183,184,"[-0.32588592 -0.06987056  0.15003589 -0.05144783  0.10990469  0.05898272
  0.10202636 -0.19640575  0.09757361  0.09100212]",0.21858576545436115,23552
184,185,"[-3.68136701e-01  3.65335485e-02 -6.75841881e-05 -3.39441747e-01
  1.72878268e-01  1.58280960e-01  2.54454890e-02  1.58921532e-01
  2.57193189e-01 -5.08012347e-02]",0.4016524211411541,23680
185,186,"[-0.27705553 -0.18452875 -0.0447008   0.0212185  -0.03842013  0.22563552
  0.39130693  0.0091419   0.21367423  0.22987475]",0.41735027164990174,23808
186,187,"[ 0.02557238 -0.21499755 -0.11880844  0.14018794 -0.20355718 -0.15658998
 -0.02570286  0.0711422   0.01981662  0.1980756 ]",0.19195043876543616,23936
187,188,"[ 0.07849191  0.15784536 -0.09417966  0.08628231  0.02555964  0.25736384
 -0.13471608 -0.15965019 -0.13300228 -0.01094462]",0.17572601989290562,24064
188,189,"[ 0.04543326 -0.2907867  -0.00147917  0.07160289  0.04203053 -0.12659024
  0.1097076   0.21602624 -0.28634891  0.00272873]",0.25024813988224504,24192
189,190,"[-0.10131493 -0.09212596 -0.00241124  0.03386113  0.0545362  -0.07415481
 -0.2405537   0.05390906 -0.12539169  0.04854381]",0.10722927729262072,24320
190,191,"[-0.04133331  0.00876471  0.31404964 -0.08849443  0.11611502 -0.09489379
  0.00842577  0.01647329  0.03136995 -0.15761715]",0.15690083704237218,24448
191,192,"[ 0.06864187  0.23385587  0.20978309 -0.03592592  0.02944254 -0.28580642
  0.23429937  0.25589165 -0.16477136 -0.19542998]",0.3729712743087219,24576
192,193,"[-0.09910139  0.10983818 -0.14600198 -0.53110097 -0.12982365 -0.14633379
 -0.18426322 -0.02394279 -0.12514491 -0.09586495]",0.42291561816187656,24704
193,194,"[ 0.17041467 -0.02748033  0.05220968  0.12796368  0.00092443  0.13651972
 -0.05754529  0.29868367 -0.06982258  0.45457919]",0.37157620097582317,24832
194,195,"[-0.28461626 -0.02765249 -0.12132738  0.18541382  0.12094788 -0.18408178
 -0.39178873  0.08977713  0.26334464  0.1204491 ]",0.42480090692003875,24960
195,196,"[-0.02298499 -0.19434525  0.1599008  -0.10194821 -0.01286898 -0.12302431
 -0.24221458 -0.00799322  0.18382643  0.18211569]",0.21525075998964333,25088
196,197,"[-0.0519289   0.22209107  0.00430549 -0.01242097 -0.07018346 -0.14545643
 -0.32758454 -0.06991914 -0.07989185 -0.07123477]",0.20193458104804132,25216
197,198,"[-0.0022989  -0.32525333  0.21540641 -0.21563245 -0.09435869 -0.03690642
 -0.17034082  0.05592395 -0.21493043  0.15295954]",0.3106931257612285,25344
198,199,"[-0.07286554 -0.3694936  -0.19607797 -0.04046619 -0.1395821  -0.10425072
 -0.16587139  0.0673107  -0.05194266  0.2782477 ]",0.32443424532080944,25472
199,200,"[-0.01786406 -0.28605861  0.04821925  0.17261038 -0.15667242  0.10297753
 -0.02906468  0.22652857  0.01242131  0.15167852]",0.22473932148447695,25600
200,201,"[ 0.1059196  -0.01515633  0.16134356 -0.09692138  0.09631138  0.12536973
 -0.06365888  0.16020982  0.09557047 -0.11377029]",0.12366465822034081,25728
201,202,"[ 0.25164677 -0.10225109  0.18596109  0.04612947  0.01070897  0.1051229
 -0.03861205  0.16460881 -0.04309391  0.32068725]",0.2549406943272323,25856
202,203,"[-0.25127335  0.27519552  0.1883741  -0.13830031  0.16087133  0.19061527
  0.09419149 -0.07126386  0.0818992  -0.06375013]",0.28041854482700695,25984
203,204,"[ 1.07373048e-01 -1.82378559e-04  7.42820618e-02 -3.14753087e-01
 -3.45172028e-02 -1.92592681e-02  9.67074859e-02 -1.66496525e-01
 -2.58418218e-01 -3.08789057e-01]",0.31688277916040036,26112
204,205,"[ 0.14905049 -0.04072399  0.19528225 -0.30174984  0.20611574  0.21645458
 -0.39767098 -0.11233992  0.01832501 -0.20857254]",0.4569996757849181,26240
205,206,"[ 0.01947288 -0.09322612  0.02911544  0.06199217 -0.08535971  0.09296077
 -0.26268275 -0.28370296 -0.07706077 -0.14724317]",0.20679753733443315,26368
206,207,"[-0.11220218  0.16775175 -0.00714156 -0.49281322 -0.10941031 -0.09657435
  0.10876588 -0.1448868   0.05417446 -0.04505517]",0.34273011840942497,26496
207,208,"[-0.16113955 -0.20842589 -0.34931685 -0.06859702  0.0551286  -0.13277524
  0.18842172  0.00856876  0.25926784  0.26024565]",0.38732731914394086,26624
208,209,"[ 0.0290087  -0.04165645 -0.17125547 -0.12730825  0.13541004  0.22595922
 -0.19181836 -0.24460152 -0.0489522  -0.14864962]",0.23862324838277016,26752
209,210,"[-0.06324647  0.0722796   0.07500316  0.26392795 -0.14999873 -0.12748345
  0.22924568  0.11205214 -0.07263109 -0.01230772]",0.1937955636681119,26880
210,211,"[ 0.05818876  0.03461307 -0.17783096  0.09436102  0.01747125 -0.18651507
  0.15232375 -0.14310176 -0.205611    0.17410778]",0.19647500609142549,27008
211,212,"[ 0.03355226 -0.21812958 -0.28579471 -0.0781477   0.16853557  0.09379685
  0.01365754 -0.23313567  0.17256455  0.12888772]",0.27462336961339195,27136
212,213,"[-0.3053038  -0.05319694  0.10879773  0.17522688  0.36394403 -0.033373
 -0.00425761 -0.16298932  0.08392602  0.25899653]",0.37285716811109065,27264
213,214,"[ 0.24743196  0.05362789  0.2118166  -0.07108083 -0.2496836  -0.08485531
 -0.01013689  0.06667297 -0.07635245  0.06993387]",0.19882808693633658,27392
214,215,"[-2.42307112e-02  9.64979539e-02  1.21016274e-01 -1.59390285e-04
  9.02617221e-02 -2.68481812e-01  3.21189881e-01 -1.02393033e-01
 -8.35332094e-02  2.81500743e-01]",0.3046413468174622,27520
215,216,"[-0.04763426  0.21919534 -0.07793666  0.14336477  0.14847382  0.27952251
  0.32550433 -0.01400471 -0.07747468  0.25194869]",0.3527501769048752,27648
216,217,"[ 0.37103561  0.07091569  0.15799545 -0.01169685 -0.08641846  0.07249664
  0.38569591 -0.06102296 -0.26072442  0.14721378]",0.42265401095402205,27776
217,218,"[-0.19677471 -0.02279101  0.15564529 -0.15222875 -0.13025798  0.25073184
 -0.07585138 -0.15096246  0.1308855   0.3079849 ]",0.30700116805837135,27904
218,219,"[ 0.12226338 -0.14931539 -0.07409053 -0.25410754 -0.02357072  0.02604271
 -0.24517537 -0.07575491 -0.0251426   0.31771055]",0.27595918236261274,28032
219,220,"[-0.05861447 -0.12702732  0.04762865  0.03965888 -0.17291604 -0.06082733
 -0.16426358  0.16437211 -0.0783559   0.29446127]",0.20386063266181273,28160
220,221,"[-0.23071681 -0.02498266  0.23490483  0.14741611 -0.03259638 -0.04746389
 -0.08975517  0.21267174 -0.07415124 -0.07328441]",0.19823578384669815,28288
221,222,"[-4.43311435e-01 -3.14025324e-02 -3.22011847e-04  1.85476705e-01
  2.58627221e-01 -1.24775978e-01  1.50900919e-01  9.18359179e-02
 -2.08042303e-01 -1.40572808e-01]",0.4086171815946296,28416
222,223,"[-0.10833556 -0.16691196  0.05409323  0.10197786 -0.11850444  0.29505379
  0.22592912  0.04798857  0.20415772  0.25383974]",0.31348365433502906,28544
223,224,"[ 0.07349216  0.1454081   0.02199533  0.08823859  0.166538    0.42402347
  0.18282702  0.33316604  0.09035366 -0.0798542 ]",0.4013110675535981,28672
224,225,"[ 0.30206656 -0.12979793  0.10066616  0.07077354 -0.07672609  0.40275233
 -0.0004923  -0.13557493 -0.1342223   0.0298845 ]",0.32862012182602385,28800
225,226,"[ 0.12822962 -0.31132288  0.02770449 -0.00066426 -0.1255824   0.3088748
  0.13974397 -0.24098456 -0.16099751  0.09546753]",0.3379435177711591,28928
226,227,"[ 0.08985803 -0.24917965 -0.06865146 -0.12101473  0.15932767  0.00533747
 -0.06221932 -0.18405312  0.09810442  0.18692344]",0.19724798510030808,29056
227,228,"[-0.10563571  0.01433872  0.10446599  0.01960912 -0.05511494 -0.24566995
 -0.00221307  0.29188518  0.01029155 -0.04315374]",0.173223561270833,29184
228,229,"[ 0.04366872  0.17606593  0.06293701 -0.14303494  0.10719369  0.05653172
 -0.28794744 -0.07607532 -0.13528522  0.04613486]",0.18114424970338822,29312
229,230,"[-0.10554719 -0.00213785 -0.04383577  0.03157358 -0.05777308  0.02188621
  0.14841137 -0.04679349 -0.47267187 -0.30851431]",0.3606953251739491,29440
230,231,"[-0.26601501 -0.18234885  0.10186491  0.09528658 -0.04210496 -0.27366796
 -0.20505391  0.05351922 -0.18348739 -0.41659192]",0.45226591972123176,29568
231,232,"[ 0.02092318 -0.18586668  0.22006024 -0.0783876   0.24737335 -0.15552528
 -0.00116274 -0.11696534 -0.29127774 -0.26720548]",0.34486074536602673,29696
232,233,"[ 0.06084679 -0.15954501  0.02544183  0.21752701  0.15941771  0.02389401
 -0.18843819 -0.29932045  0.12086521 -0.07039351]",0.24777248252880396,29824
233,234,"[-0.06005106 -0.15746308 -0.10391311  0.199387    0.34748887  0.03125515
  0.05006191 -0.06060796  0.28919038  0.05561754]",0.2935831696950871,29952
234,235,"[-0.03460546  0.19484485 -0.05354198 -0.0558271  -0.01638862  0.01003328
  0.07568742  0.26694344 -0.23615674  0.17279079]",0.20812876709240824,30080
235,236,"[ 0.0213794   0.06299544 -0.19815816  0.09014369  0.01233496  0.05549403
 -0.18142591 -0.22619109 -0.38994073  0.12556941]",0.30694900167850986,30208
236,237,"[ 0.01723552  0.10318296  0.15077401 -0.10705297 -0.19734312  0.10586142
 -0.17615028 -0.07123842  0.2741619  -0.172072  ]",0.2361652287790608,30336
237,238,"[-0.18248906  0.05290332 -0.17553072  0.01692076 -0.12578321  0.01279873
 -0.14283402 -0.19619777 -0.01521324 -0.16430877]",0.16930752268127425,30464
238,239,"[-0.16665059 -0.03460577 -0.15390712 -0.01571019  0.16487948  0.03322797
 -0.34548633  0.32378428  0.12723528 -0.23292568]",0.37583378237626625,30592
239,240,"[-0.01395302  0.3424781  -0.12694609 -0.04203776 -0.0279846   0.14738663
  0.21637122  0.19825273 -0.3208437   0.21926591]",0.3950132435018396,30720
240,241,"[ 0.08140993 -0.04938563 -0.26985974 -0.02564783  0.06186635  0.05747603
 -0.11082394  0.09741968 -0.35333969  0.1461345 ]",0.25765631822219115,30848
241,242,"[ 0.24246302  0.22252916 -0.04820147  0.0604285  -0.02564123 -0.20615235
 -0.19111978 -0.01442668 -0.03410506 -0.17982757]",0.22767480088354508,30976
242,243,"[ 0.05993151  0.12266006  0.08601483  0.31124163 -0.17069436  0.32738307
  0.14926516 -0.18389849 -0.2304499   0.15954747]",0.3938847146170517,31104
243,244,"[ 0.18923698  0.12400004  0.14332045 -0.26060989  0.06062261  0.30978362
 -0.05802221 -0.16360169  0.21782236 -0.17933331]",0.3490250122745878,31232
244,245,"[ 0.24488661 -0.26918197 -0.16861945  0.10671991 -0.15656632  0.10214026
  0.03950937 -0.05730425  0.10379979 -0.02884697]",0.2236469971062212,31360
245,246,"[ 0.05855477  0.21937799 -0.12831176  0.05178509 -0.04557256  0.26358197
  0.02138412 -0.0545277   0.01818214 -0.33239064]",0.2564979612627524,31488
246,247,"[-0.0367141   0.0923341  -0.28749179  0.03495642  0.0689036   0.25580825
  0.00359844 -0.19991192 -0.17019019  0.05021177]",0.23539621053818044,31616
247,248,"[-0.15501597  0.21407528 -0.19863498 -0.1210026   0.12639557 -0.40575255
 -0.00189535  0.07390668 -0.15483691  0.08522938]",0.34127093282110726,31744
248,249,"[-0.29515169  0.06583839 -0.32101953 -0.02537024  0.01739768 -0.02410632
  0.27100904  0.22526499 -0.17288021 -0.23747256]",0.4065011932689472,31872
249,250,"[ 0.22434138 -0.25744489 -0.09729457 -0.09610634 -0.16188908  0.2578247
 -0.26584682  0.21542794 -0.09823677  0.07425186]",0.36023877064461224,32000
250,251,"[-0.22132377 -0.23294359 -0.08400405  0.13496539 -0.16716263  0.25941757
  0.00592941 -0.2682595   0.00336586 -0.01749077]",0.29607565740446884,32128
251,252,"[ 0.02356315  0.07171219  0.24130697 -0.17829722 -0.1729469   0.06908281
 -0.22175099 -0.07003838  0.00328687 -0.05734351]",0.18777783360520284,32256
252,253,"[-0.18545156 -0.16508804  0.20746075 -0.22003072 -0.00845965  0.07468894
 -0.15096946  0.13540088 -0.07965573  0.01809737]",0.20654755184292078,32384
253,254,"[ 0.32474846 -0.00328404 -0.19708014 -0.1397376  -0.27526639 -0.23660868
  0.0172491  -0.05172098  0.02557173 -0.03523079]",0.3004624967213727,32512
254,255,"[-0.31969192 -0.30727659  0.02439942 -0.03950067 -0.20163955 -0.29670053
 -0.14755056  0.01708026 -0.1816495  -0.00524606]",0.3825541424734193,32640
255,256,"[ 0.17265089  0.35546781 -0.09589155 -0.25308806 -0.01801984  0.21856473
  0.16648927 -0.01615019  0.03467038 -0.0772756 ]",0.3126627666575019,32768
256,257,"[-0.00210295  0.06956754  0.18598106  0.02626178 -0.23888992 -0.06405269
 -0.23981022  0.14347778  0.13728086  0.13517359]",0.21650659131047628,32896
257,258,"[ 0.10566785 -0.07161401 -0.0420631  -0.07000816 -0.21019212 -0.19726245
 -0.23744106  0.0774729  -0.11607234  0.01199944]",0.18205499181213194,33024
258,259,"[ 0.18936195 -0.1704235  -0.07260882  0.08797136  0.28841904  0.09217038
 -0.21847213 -0.08190616  0.28032414 -0.1663081 ]",0.33027274041182153,33152
259,260,"[-0.04018197  0.02693717 -0.000733    0.14374724 -0.22159614  0.06867052
 -0.21289028 -0.06644642  0.38607917  0.01674321]",0.2758993567398284,33280
260,261,"[-0.02851483 -0.25776683 -0.24907605  0.21149195 -0.30878882 -0.25309099
 -0.08304229 -0.24709381 -0.05354782  0.01257693]",0.4044070658428802,33408
261,262,"[ 0.16688773 -0.12302763 -0.01688105  0.24278379 -0.12388534  0.09979942
  0.30804818  0.22513507 -0.03898493 -0.04275261]",0.27645084452896007,33536
262,263,"[-0.1466099   0.01516982 -0.03430959 -0.0644027  -0.18436288 -0.07792054
 -0.03306033  0.01012337 -0.06641105  0.21857364]",0.1204910567985912,33664
263,264,"[-0.08105978  0.39626516 -0.09747196 -0.07702321 -0.15330851 -0.27777706
 -0.04536861 -0.03991134  0.09936553  0.21829711]",0.3408720789178281,33792
264,265,"[ 0.00346048  0.17426242  0.14010698 -0.04202887  0.10954103  0.07582724
  0.1421772  -0.02332805  0.47577292 -0.14367097]",0.3372845362240505,33920
265,266,"[-0.04098321  0.32136402  0.14145498  0.17111348  0.23021375 -0.10530749
 -0.11727516  0.2044168   0.04920677  0.35293637]",0.4008569080460038,34048
266,267,"[-0.08270969  0.01494631  0.06664558 -0.15177541 -0.13359261 -0.07401236
 -0.22301949 -0.04283219  0.24379958  0.11331854]",0.18171812112932467,34176
267,268,"[ 0.16387573  0.14528761 -0.01964226  0.00074146  0.01719718 -0.11104258
 -0.04737675  0.04613799 -0.15439521  0.29801325]",0.17799935456941474,34304
268,269,"[ 0.13658233  0.16969775 -0.13947562 -0.04823488 -0.21660963 -0.10635179
 -0.04766813 -0.09379047  0.14684411  0.1836705 ]",0.19382949444667374,34432
269,270,"[-0.01693156  0.03791723  0.15178461 -0.05405475  0.22904054  0.12246024
  0.40075123  0.17297423  0.06387162 -0.1592776 ]",0.31511152526305447,34560
270,271,"[ 0.0376489  -0.05949882  0.15169721  0.17496098  0.05664668 -0.34148052
 -0.09082422 -0.23540322 -0.04104421  0.21064721]",0.2881193134823464,34688
271,272,"[ 0.21892262 -0.03755428  0.01299222 -0.15012453 -0.17757582 -0.24195642
  0.23151997  0.14408865 -0.03570487  0.17051204]",0.2668319225581819,34816
272,273,"[ 0.13599793 -0.1157702   0.09867432  0.19613396  0.00632527 -0.27366436
 -0.00891885 -0.27741371  0.15076701 -0.07943821]",0.26111455195841793,34944
273,274,"[ 0.05630895  0.00283158  0.02445618  0.18251628 -0.04484211 -0.20360962
 -0.16047078 -0.09996187 -0.00636563 -0.06399507]",0.12043584662088748,35072
274,275,"[ 0.0501768  -0.12099964  0.15750035  0.03550262 -0.09869818 -0.02060925
  0.14843899  0.05861312 -0.13812291 -0.08050004]",0.10441932196101211,35200
275,276,"[-0.03362949  0.16204421 -0.03322885  0.29142517  0.05157029  0.11033973
  0.08123906  0.22774764 -0.11392877 -0.02761309]",0.20046742202149043,35328
276,277,"[ 0.12984833  0.11878682  0.28337713 -0.08675635 -0.20024771  0.2469846
  0.20112211  0.11896486  0.22190246  0.19730589]",0.3626737552397036,35456
277,278,"[ 0.3664548  -0.11428311 -0.21124321  0.24590491 -0.00762215 -0.00106084
  0.18777627  0.062014    0.20140607 -0.0111398 ]",0.3322960496660303,35584
278,279,"[ 0.24583799  0.05945343 -0.25935258 -0.03641435 -0.0652315   0.1131708
  0.12873392  0.11106604  0.1618477  -0.13571914]",0.22314601664628403,35712
279,280,"[-0.40495675  0.1690868   0.07986867  0.26886398 -0.13394927  0.20254974
 -0.0996649   0.1100618  -0.13010361  0.01740122]",0.3694924078393997,35840
280,281,"[ 0.13916473 -0.13859618  0.06516733 -0.11334904  0.28086718 -0.04540563
 -0.07687487  0.42573362  0.07962092  0.09293805]",0.33875438629346677,35968
281,282,"[-0.23162209  0.10632444 -0.04779489  0.04827225 -0.17667418  0.08449095
  0.33499604  0.08464275  0.11981468 -0.03556623]",0.24292798144794694,36096
282,283,"[ 0.13687728 -0.07887396  0.01029879  0.2933095  -0.14973473  0.16175333
 -0.29788168  0.16352228  0.01820637 -0.23499887]",0.33070662272026297,36224
283,284,"[-0.29716414  0.39330884  0.11480902 -0.10047032  0.10495298 -0.03751631
 -0.06571538  0.05331927  0.03573892 -0.08508969]",0.2943753469355623,36352
284,285,"[-0.18905634  0.03362441 -0.08671557 -0.19426009  0.1255006  -0.0795329
  0.24084327 -0.13134185  0.02251748  0.0199212 ]",0.1803654093562207,36480
285,286,"[-0.13759911 -0.01506686  0.09100446 -0.21855349  0.2378248   0.11333564
 -0.09417658  0.07976941 -0.27388934  0.12764176]",0.25115374249266537,36608
286,287,"[-0.02512516 -0.21693993  0.08804095 -0.29732952  0.01782188 -0.09439633
 -0.01959514  0.03898592 -0.09680896 -0.09737424]",0.17383613433957748,36736
287,288,"[-0.11828313 -0.04268711  0.46302583 -0.09333753 -0.148599    0.04347044
  0.10034725  0.09989367 -0.06317093 -0.07249885]",0.29218420886944396,36864
288,289,"[-0.53532566  0.08447862  0.15810098 -0.15795797  0.17245827 -0.13163208
 -0.05637129  0.02666603 -0.21416442  0.25153489]",0.5037507052008824,36992
289,290,"[-0.24422101 -0.34504033  0.0552117   0.11387801  0.24498005 -0.16993638
 -0.00122617 -0.01705143 -0.00979704 -0.20086512]",0.32434189595366536,37120
290,291,"[-0.18398804  0.08658439  0.25840719 -0.09771637  0.27317155  0.22123131
 -0.14523057 -0.14439986 -0.25757864  0.26994569]",0.42239787317401783,37248
291,292,"[-0.00387177 -0.23614626  0.25462575 -0.28973226  0.07459382  0.1746
  0.01992257  0.27378559  0.03328303  0.01997229]",0.3174706145814105,37376
292,293,"[ 0.09181254  0.1755875  -0.30688863  0.22937958 -0.05979259  0.1216822
  0.18218737  0.24232515 -0.12509021  0.0230092 ]",0.31252855143753033,37504
293,294,"[-0.06500014 -0.12015364 -0.16028169  0.01882124  0.15672286 -0.09382763
  0.1430396   0.07454032  0.14669354  0.27190828]",0.1995417479908984,37632
294,295,"[ 0.16697123  0.02454397 -0.08124494 -0.22454374  0.13812312  0.16322843
 -0.34700303  0.06816398  0.00462    -0.03139021]",0.2572880720847778,37760
295,296,"[-0.06489413 -0.1837226   0.29658854  0.06972003  0.01423049 -0.14772987
 -0.21733446 -0.02611724  0.0094439  -0.13358935]",0.21866918853199666,37888
296,297,"[-0.30767151 -0.0686252   0.00657941  0.05336024  0.05240576  0.07436543
  0.2442358  -0.316482    0.21065856  0.06036864]",0.31837175050602967,38016
297,298,"[-0.20309812  0.06832655 -0.14155616  0.19059004  0.27777911  0.22371417
  0.10951356 -0.12626365 -0.02158144 -0.01303594]",0.2580607624075294,38144
298,299,"[ 0.10219845 -0.15180312  0.15287032  0.08714777 -0.00937851  0.21094103
  0.0108908   0.06371735  0.22576475  0.09894231]",0.17397466370684458,38272
299,300,"[-0.40667546  0.12583977 -0.3291423   0.06673387  0.2416931   0.09758882
  0.14289998 -0.16352298 -0.02037845 -0.00714736]",0.4095743073272221,38400
300,301,"[ 0.22341749  0.106283   -0.19183358 -0.25596308  0.02342417  0.10967643
 -0.02301789  0.27310424  0.20508355 -0.01235145]",0.2934338526640006,38528
301,302,"[-0.17874434 -0.20126348 -0.08126988 -0.06689661  0.10865699  0.22703591
  0.25500729  0.1610448   0.0953061  -0.07294795]",0.25225692868746497,38656
302,303,"[ 0.05402357  0.0089436  -0.21613588  0.12759819  0.09366698  0.16770298
  0.1005079   0.1158015  -0.329344    0.08494062]",0.24208654255473241,38784
303,304,"[ 0.24445414  0.13775591 -0.25436914 -0.09905861  0.09138939  0.20399905
 -0.27856195  0.15676898 -0.0300144  -0.18907468]",0.3420417872316808,38912
304,305,"[-0.18731615  0.01378813  0.12194261  0.00256621  0.05656013 -0.11276413
 -0.18485162 -0.09912989  0.02721777  0.1358387 ]",0.1292586520323988,39040
305,306,"[ 0.05823859  0.14903662 -0.3981841   0.16135708  0.05778186 -0.25283163
 -0.07915434 -0.07668114  0.03802791 -0.12307623]",0.306192200645131,39168
306,307,"[-0.00994387 -0.12069731 -0.15719024 -0.29565509 -0.16938693 -0.28884261
  0.01689967  0.26576182 -0.00117272  0.00608716]",0.3098627846807848,39296
307,308,"[ 0.04175059 -0.10812874  0.06805848 -0.33510211 -0.21704584 -0.17356439
 -0.09716226  0.21710437 -0.09890984 -0.11233444]",0.28657081012510077,39424
308,309,"[ 0.04168175 -0.20492765  0.17014958  0.08071659 -0.04527148  0.04543736
 -0.24529594  0.10619918  0.12746958 -0.20845782]",0.21446433589711192,39552
309,310,"[-0.10562786 -0.02974075  0.03558204 -0.16151575  0.08899827  0.2240637
  0.14890998 -0.17388411  0.14056952 -0.12437112]",0.18515824416103874,39680
310,311,"[-0.09977117  0.03708343  0.14505609 -0.21143676  0.02157828 -0.05659725
 -0.16992326 -0.24303112 -0.03364431  0.21820402]",0.21742808412911419,39808
311,312,"[ 0.05407894 -0.11582352  0.01939587 -0.23696872  0.18771962 -0.09678752
 -0.29103169  0.21201425  0.12584135 -0.20591503]",0.305363011414494,39936
312,313,"[ 0.0124734  -0.07411616  0.28874591 -0.01872333  0.06881603  0.14971683
  0.09610651  0.17590041  0.26880469  0.12800847]",0.2453438786862235,40064
313,314,"[ 0.00523395  0.15842549  0.1958468  -0.02467325  0.36353923 -0.14702885
  0.05553664  0.13685902  0.24708717 -0.03225333]",0.30177608353596524,40192
314,315,"[ 0.21780607 -0.01258363 -0.19609785 -0.09339797  0.07966401  0.28009921
  0.24228885 -0.15704265  0.38835959  0.0079769 ]",0.4138303863564866,40320
315,316,"[ 0.27377867 -0.36183153  0.10959442 -0.21086972  0.16418522 -0.18086191
 -0.0329003  -0.00407641 -0.15676711  0.03756469]",0.3491076813272889,40448
316,317,"[-0.00130677 -0.30628168  0.25462618 -0.16847897  0.06282256  0.16973214
  0.32445432 -0.11264957 -0.02182426 -0.19403432]",0.3758716509158774,40576
317,318,"[-0.09635646 -0.2737083  -0.18008287 -0.24306796  0.03474732  0.07901685
  0.10244099 -0.35432287 -0.14447133 -0.13660041]",0.358734206636356,40704
318,319,"[ 0.0015912   0.15779892 -0.07813749 -0.19939797  0.2252475  -0.20854731
 -0.07106467 -0.22272083 -0.25537435  0.00959793]",0.28495939621233113,40832
319,320,"[-0.17818002  0.14401819 -0.10728366 -0.29544687 -0.03657197  0.10354948
 -0.15578661  0.14772653 -0.22727384  0.33021848]",0.3701382479432018,40960
320,321,"[ 0.12080634  0.12265286 -0.22888706 -0.00232237 -0.16415644 -0.28249233
 -0.18602639 -0.05121622  0.19075996  0.04128486]",0.26410454730924865,41088
321,322,"[-0.15352261 -0.04345587 -0.26518913 -0.2068921   0.11131816  0.07443596
  0.06164826 -0.26149859  0.3079603  -0.22656886]",0.3748746800691052,41216
